,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 03:26:33,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.14218686521053314, 0.08814173936843872, 0.17849570512771606, 0.08262937515974045, 0.13327333331108093, 0.164004385471344, 0.0375308133661747, 0.10070294886827469, 0.08338775485754013]","[0.0186968632042408, 0.012974043376743793, 0.016402002424001694, 0.01344618946313858, 0.018795356154441833, 0.024159716442227364, 0.006650032475590706, 0.011279514990746975, 0.007307778112590313]","[7.604851245880127, 6.793698310852051, 10.882555961608887, 6.145188808441162, 7.090758800506592, 6.7883405685424805, 5.643703937530518, 8.927949905395508, 11.410821914672852]"
11,2020-12-11 03:25:46,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09153451025485992, 0.11964329332113266, 0.1961032599210739, 0.06011778488755226, 0.13688144087791443, 0.22226741909980774, 0.06178903207182884, 0.07872247695922852, 0.07025372982025146]","[0.01732466369867325, 0.0043601542711257935, 0.024744529277086258, 0.0132337911054492, 0.011721137911081314, 0.012599898502230644, 0.0154274245724082, 0.015593884512782097, 0.005729008931666613]","[5.283479690551758, 27.44015121459961, 7.925115585327148, 4.54274845123291, 11.678170204162598, 17.640413284301758, 4.0051422119140625, 5.0482916831970215, 12.26280689239502]"
12,2020-12-17 03:26:33,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19692136347293854, 0.2374914139509201, 0.19531480967998505, 0.11055324226617813, 0.12033947557210922, 0.18281908333301544, 0.04944423958659172, 0.12774576246738434, 0.07095708698034286]","[0.013803220354020596, 0.009700880385935307, 0.015065602026879787, 0.009485986083745956, 0.016978364437818527, 0.019207624718546867, 0.009889509528875351, 0.010739161632955074, 0.008071164600551128]","[14.266334533691406, 24.481428146362305, 12.964288711547852, 11.654375076293945, 7.087813377380371, 9.518047332763672, 4.999665260314941, 11.895319938659668, 8.791431427001953]"
13,2020-12-23 03:25:46,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3395889103412628, 0.1503935307264328, 0.20390482246875763, 1.2958672046661377, 0.09369318187236786, 0.19423922896385193, 0.1422635018825531, 0.1572725772857666, 0.08000567555427551]","[0.012345338240265846, 0.01501776184886694, 0.03180926665663719, 0.011877248995006084, 0.018584609031677246, 0.019050896167755127, 0.01094391755759716, 0.011308303102850914, 0.012385881505906582]","[27.507461547851562, 10.01437759399414, 6.410233497619629, 109.10499572753906, 5.041439533233643, 10.195805549621582, 12.999320983886719, 13.907708168029785, 6.459425449371338]"
14,2020-12-29 03:26:32,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19241389632225037, 0.1069030836224556, 0.193305104970932, 1.3134738206863403, 0.13545961678028107, 0.11695896089076996, 0.11334572732448578, 0.08447521179914474, 0.05308116227388382]","[0.01549565326422453, 0.013374113477766514, 0.01803998090326786, 0.014101650565862656, 0.017785318195819855, 0.016463080421090126, 0.012097818776965141, 0.020304858684539795, 0.005646672565490007]","[12.417282104492188, 7.993283748626709, 10.715372085571289, 93.14326477050781, 7.616373062133789, 7.104318141937256, 9.369104385375977, 4.16034460067749, 9.400432586669922]"
15,2021-01-10 03:26:31,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.21388277411460876, 0.14241383969783783, 0.20185375213623047, 0.1006045937538147, 0.17029108107089996, 0.12871423363685608, 0.09314404428005219, 0.11176013946533203, 0.07817120850086212]","[0.014429677277803421, 0.009724132716655731, 0.020241042599081993, 0.0180182047188282, 0.007934494875371456, 0.007347410544753075, 0.01898588240146637, 0.03560667112469673, 0.006138436961919069]","[14.822422981262207, 14.645402908325195, 9.972497940063477, 5.583497047424316, 21.462120056152344, 17.518312454223633, 4.90596342086792, 3.1387414932250977, 12.734708786010742]"
16,2021-01-16 03:25:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11572454869747162, 0.17392446100711823, 0.19636055827140808, 0.4647264778614044, 0.18676790595054626, 0.1451682597398758, 0.07077791541814804, 0.15980011224746704, 0.04676484689116478]","[0.006816387176513672, 0.008199673146009445, 0.014226238243281841, 0.0030133079271763563, 0.006745413411408663, 0.018398450687527657, 0.006357383448630571, 0.006621391046792269, 0.0069605507887899876]","[16.977401733398438, 21.211145401000977, 13.802703857421875, 154.2246856689453, 27.688133239746094, 7.8902435302734375, 11.133183479309082, 24.13391876220703, 6.718555450439453]"
17,2021-01-22 03:26:31,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15065813064575195, 0.18579386174678802, 0.18290479481220245, 0.12534601986408234, 0.25098323822021484, 0.1686948984861374, 0.08737942576408386, 0.14406850934028625, 0.05977558344602585]","[0.00820612721145153, 0.01353351678699255, 0.019550463184714317, 0.0027963686734437943, 0.009790303185582161, 0.01365785300731659, 0.0036771553568542004, 0.018668703734874725, 0.011333314701914787]","[18.359224319458008, 13.728424072265625, 9.355522155761719, 44.82456970214844, 25.635900497436523, 12.351494789123535, 23.76277732849121, 7.717113494873047, 5.274324893951416]"
18,2021-01-28 03:25:44,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3594311475753784, 0.23063069581985474, 0.2215847373008728, 0.6233892440795898, 0.2929004728794098, 0.27886760234832764, 0.08684288710355759, 0.154103621840477, 0.04971371218562126]","[0.01815282739698887, 0.021414466202259064, 0.02218005619943142, 0.027359595522284508, 0.014817061834037304, 0.012080296874046326, 0.012209989130496979, 0.0064718350768089294, 0.008576412685215473]","[19.80028533935547, 10.769854545593262, 9.990269660949707, 22.785032272338867, 19.767784118652344, 23.08449935913086, 7.112445831298828, 23.811426162719727, 5.796562671661377]"
19,2021-02-03 03:26:30,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3626890480518341, 0.21250897645950317, 0.20341338217258453, 0.4344077706336975, 0.2728395462036133, 0.19008468091487885, 0.1004948616027832, 0.1740390956401825, 0.05974521115422249]","[0.012234939262270927, 0.011805430054664612, 0.010202757082879543, 0.02465057745575905, 0.013867569155991077, 0.01993566006422043, 0.005546193569898605, 0.012350009754300117, 0.007066898047924042]","[29.643714904785156, 18.000951766967773, 19.93709945678711, 17.62261962890625, 19.67464828491211, 9.534907341003418, 18.119609832763672, 14.092223167419434, 8.45423412322998]"
20,2021-02-09 03:25:44,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2620719373226166, 0.17059621214866638, 0.21959944069385529, 0.37991228699684143, 0.20492258667945862, 0.2422177791595459, 0.07174994796514511, 0.1329263150691986, 0.07526299357414246]","[0.010487967170774937, 0.007614022120833397, 0.031012868508696556, 0.01863110437989235, 0.009138986468315125, 0.014470935799181461, 0.00833958387374878, 0.002745515899732709, 0.003954949788749218]","[24.98786735534668, 22.40553092956543, 7.080913543701172, 20.391292572021484, 22.422901153564453, 16.73822593688965, 8.603540420532227, 48.41578674316406, 19.030075073242188]"
21,2021-02-15 03:26:30,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.44426605105400085, 0.16508466005325317, 0.16963112354278564, 0.19281059503555298, 0.19186541438102722, 0.19351187348365784, 0.06138347089290619, 0.08342590928077698, 0.09630357474088669]","[0.03152516111731529, 0.01307306345552206, 0.026493269950151443, 0.021073350682854652, 0.020608646795153618, 0.014171535149216652, 0.008988290093839169, 0.01227493491023779, 0.004624703899025917]","[14.092427253723145, 12.627847671508789, 6.402800559997559, 9.14949893951416, 9.30994701385498, 13.654969215393066, 6.82927131652832, 6.796443939208984, 20.823728561401367]"
22,2021-02-21 03:25:44,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[1.1365013122558594, 0.1489589959383011, 0.1679500937461853, 0.8144951462745667, 0.14166803658008575, 0.1401648074388504, 0.0558650903403759, 0.09054893255233765, 0.07310424000024796]","[0.012940224260091782, 0.008075729943811893, 0.024264128878712654, 0.010579502210021019, 0.01700795814394951, 0.029676171019673347, 0.010327949188649654, 0.013726669363677502, 0.007826639339327812]","[87.82701873779297, 18.445266723632812, 6.921744346618652, 76.988037109375, 8.329514503479004, 4.723143100738525, 5.409117698669434, 6.596570014953613, 9.340437889099121]"
23,2021-02-27 03:26:30,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.31725725531578064, 0.10973091423511505, 0.19884292781352997, 0.21313978731632233, 0.14089030027389526, 0.15292276442050934, 0.03448588028550148, 0.08852174133062363, 0.033378008753061295]","[0.01967347040772438, 0.01654227077960968, 0.014908043667674065, 0.02262129820883274, 0.010713840834796429, 0.023678099736571312, 0.005373511929064989, 0.03541981056332588, 0.004151207394897938]","[16.12614631652832, 6.633364677429199, 13.33796215057373, 9.42208480834961, 13.150307655334473, 6.458405494689941, 6.417754650115967, 2.499215602874756, 8.04055404663086]"
24,2021-03-05 03:25:43,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.6612668633460999, 0.16038252413272858, 0.18924644589424133, 0.5116133093833923, 0.14467664062976837, 0.22119522094726562, 0.03017806075513363, 0.08997920900583267, 0.05442322418093681]","[0.04372189939022064, 0.01630173996090889, 0.020672310143709183, 0.06267941743135452, 0.010576494969427586, 0.022179439663887024, 0.007702035829424858, 0.008519803173840046, 0.00399204483255744]","[15.124385833740234, 9.83836841583252, 9.154585838317871, 8.162381172180176, 13.679072380065918, 9.97298526763916, 3.9181926250457764, 10.56118392944336, 13.632919311523438]"
25,2021-03-11 03:26:30,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09044189751148224, 0.04931962117552757, 0.1964326947927475, 0.08501626551151276, 0.15103358030319214, 0.12733323872089386, 0.0778912603855133, 0.08646101504564285, 0.06461422890424728]","[0.007309465669095516, 0.022635968402028084, 0.006721833720803261, 0.015876268967986107, 0.00870949774980545, 0.012843254022300243, 0.01651005446910858, 0.014839771203696728, 0.008864021860063076]","[12.37325668334961, 2.178816556930542, 29.223081588745117, 5.354927062988281, 17.341249465942383, 9.914406776428223, 4.717807769775391, 5.826303958892822, 7.289493560791016]"
26,2021-03-17 03:25:43,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.8230966329574585, 0.163643941283226, 0.23402617871761322, 0.47352033853530884, 0.19848479330539703, 0.09965044260025024, 0.08274772763252258, 0.10117366164922714, 0.07625425606966019]","[0.007788707967847586, 0.006957660894840956, 0.008078335784375668, 0.013612272217869759, 0.018846506252884865, 0.010171965695917606, 0.013968484476208687, 0.014644392766058445, 0.008100166916847229]","[105.6781997680664, 23.51996421813965, 28.969602584838867, 34.78628158569336, 10.531649589538574, 9.796576499938965, 5.923887252807617, 6.908696174621582, 9.413911819458008]"
27,2021-03-23 03:26:30,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15472379326820374, 0.05992346629500389, 0.19573639333248138, 0.20598450303077698, 0.16765831410884857, 0.11857697367668152, 0.0845709890127182, 0.08597160130739212, 0.10411236435174942]","[0.01175297237932682, 0.008031638339161873, 0.00745363999158144, 0.012957877479493618, 0.013860831968486309, 0.01628725975751877, 0.019477393478155136, 0.013730892911553383, 0.011995074339210987]","[13.164651870727539, 7.4609270095825195, 26.26051139831543, 15.896469116210938, 12.095833778381348, 7.280351161956787, 4.342007637023926, 6.261180877685547, 8.679593086242676]"
28,2021-03-29 03:25:44,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10799823701381683, 0.09343193471431732, 0.13018269836902618, 0.08230555057525635, 0.12269183993339539, 0.15448026359081268, 0.06463488936424255, 0.10092523694038391, 0.08847253769636154]","[0.006744410376995802, 0.017053842544555664, 0.011402441188693047, 0.0131872883066535, 0.01712779514491558, 0.006597146391868591, 0.011311125941574574, 0.010442772880196571, 0.005628805607557297]","[16.012998580932617, 5.478644371032715, 11.41709041595459, 6.241279602050781, 7.163317680358887, 23.41622543334961, 5.714275360107422, 9.66460132598877, 15.717817306518555]"
29,2021-04-04 03:26:30,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17088495194911957, 0.0994054526090622, 0.10774756222963333, 0.11147082597017288, 0.0873369425535202, 0.11231175810098648, 0.0646890178322792, 0.05150150507688522, 0.08799591660499573]","[0.041109632700681686, 0.012473303824663162, 0.024333782494068146, 0.030627362430095673, 0.013455236330628395, 0.018353493884205818, 0.017285535112023354, 0.012165148742496967, 0.01609581522643566]","[4.156810283660889, 7.969456672668457, 4.427900314331055, 3.639582872390747, 6.4909257888793945, 6.119366645812988, 3.7423787117004395, 4.2335286140441895, 5.467005729675293]"
30,2021-04-10 03:25:44,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11163527518510818, 0.11977174133062363, 0.23628824949264526, 0.16570508480072021, 0.12341108918190002, 0.1348140686750412, 0.088008351624012, 0.08064963668584824, 0.03816613927483559]","[0.010761620476841927, 0.012429432943463326, 0.014918318949639797, 0.034193314611911774, 0.016781684011220932, 0.013548918068408966, 0.02673790045082569, 0.017310921102762222, 0.015545720234513283]","[10.37346363067627, 9.636138916015625, 15.838798522949219, 4.84612512588501, 7.353915691375732, 9.950172424316406, 3.291520595550537, 4.65888786315918, 2.455089807510376]"
31,2021-04-16 03:26:31,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08423026651144028, 0.34672868251800537, 0.24724259972572327, 0.1298370212316513, 0.18055406212806702, 0.147688090801239, 0.09838132560253143, 0.07909587025642395, 0.056357983499765396]","[0.008174575865268707, 0.01785968244075775, 0.019360747188329697, 0.01703287474811077, 0.013278864324092865, 0.024131815880537033, 0.02196654863655567, 0.01056879386305809, 0.026413951069116592]","[10.30393123626709, 19.414045333862305, 12.770302772521973, 7.622730731964111, 13.597101211547852, 6.120057106018066, 4.4786882400512695, 7.483907222747803, 2.1336445808410645]"
32,2021-04-22 03:25:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.04870637506246567, 0.3754231333732605, 0.28332507610321045, 0.10681116580963135, 0.23708319664001465, 0.12052976340055466, 0.08567871898412704, 0.10914813727140427, 0.0604192279279232]","[0.00535885663703084, 0.023964429274201393, 0.015857448801398277, 0.021124616265296936, 0.024747487157583237, 0.019983606413006783, 0.019127150997519493, 0.016903944313526154, 0.0204449612647295]","[9.088949203491211, 15.665848731994629, 17.867002487182617, 5.056241512298584, 9.58009147644043, 6.031432151794434, 4.479429244995117, 6.456962585449219, 2.9552135467529297]"
33,2021-04-28 03:26:31,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09726587682962418, 0.4543823003768921, 0.2755056917667389, 0.10118094831705093, 0.2013164460659027, 0.13320139050483704, 0.10525456815958023, 0.15897181630134583, 0.056700449436903]","[0.019850749522447586, 0.01866791397333145, 0.01647583395242691, 0.016709109768271446, 0.021657906472682953, 0.01586863026022911, 0.011611295863986015, 0.021126898005604744, 0.01753312721848488]","[4.8998589515686035, 24.340282440185547, 16.721805572509766, 6.055436134338379, 9.295286178588867, 8.394006729125977, 9.064842224121094, 7.5246171951293945, 3.2339038848876953]"
34,2021-05-04 03:25:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09721866995096207, 0.42550331354141235, 0.24907487630844116, 0.0720948576927185, 0.2678661048412323, 0.142121821641922, 0.12643733620643616, 0.14984998106956482, 0.08850584179162979]","[0.0155715961009264, 0.019803764298558235, 0.020871683955192566, 0.0243776123970747, 0.020739497616887093, 0.016878623515367508, 0.020974382758140564, 0.015730611979961395, 0.014459908939898014]","[6.24333381652832, 21.485980987548828, 11.933626174926758, 2.957420825958252, 12.915746688842773, 8.420226097106934, 6.028179168701172, 9.526010513305664, 6.120774269104004]"
35,2021-05-10 03:26:32,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06964948028326035, 0.5203772187232971, 0.35698649287223816, 0.15944693982601166, 0.3498677611351013, 0.11813133955001831, 0.09507351368665695, 0.13415269553661346, 0.07100949436426163]","[0.023234177380800247, 0.02392234094440937, 0.027550356462597847, 0.010491414926946163, 0.029055731371045113, 0.02131238766014576, 0.01560425478965044, 0.02073649689555168, 0.01955038122832775]","[2.9977166652679443, 21.752771377563477, 12.957599639892578, 15.19784927368164, 12.041264533996582, 5.542848587036133, 6.092794418334961, 6.469399929046631, 3.6321284770965576]"
36,2021-05-16 03:25:46,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0801645964384079, 0.09726224839687347, 0.28056880831718445, 0.07880471646785736, 0.18397215008735657, 0.1501288115978241, 0.09305630624294281, 0.26113516092300415, 0.06645869463682175]","[0.018013333901762962, 0.009666994214057922, 0.029652517288923264, 0.027420667931437492, 0.018994463607668877, 0.014410673640668392, 0.012257764115929604, 0.02063043601810932, 0.010095259174704552]","[4.450292110443115, 10.061270713806152, 9.461888313293457, 2.8739166259765625, 9.685566902160645, 10.417889595031738, 7.591621398925781, 12.65776252746582, 6.58315896987915]"
37,2021-05-28 03:25:47,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11497615277767181, 0.15312358736991882, 0.3030802607536316, 0.15864865481853485, 0.19454041123390198, 0.1705908477306366, 0.07471039146184921, 0.1487417072057724, 0.06099315732717514]","[0.015375422313809395, 0.016616394743323326, 0.03241945803165436, 0.03439401090145111, 0.02705887332558632, 0.022914990782737732, 0.02342939004302025, 0.024716727435588837, 0.013739747926592827]","[7.4779181480407715, 9.215210914611816, 9.348714828491211, 4.612682342529297, 7.189523696899414, 7.4445085525512695, 3.188746690750122, 6.017856121063232, 4.439176082611084]"
38,2021-06-03 03:26:33,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12149219214916229, 0.15458181500434875, 0.29166561365127563, 0.1538332998752594, 0.12360379844903946, 0.13491085171699524, 0.08892668038606644, 0.1181240975856781, 0.0739227905869484]","[0.01782267540693283, 0.018082745373249054, 0.025277670472860336, 0.03181556984782219, 0.032409872859716415, 0.013190432451665401, 0.014377336017787457, 0.022161731496453285, 0.006093447562307119]","[6.816720008850098, 8.54858112335205, 11.538469314575195, 4.835157871246338, 3.813769817352295, 10.22793197631836, 6.185198783874512, 5.3300933837890625, 12.131521224975586]"
39,2021-06-09 03:25:47,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09615838527679443, 0.13074493408203125, 0.3298889100551605, 0.13369137048721313, 0.14693361520767212, 0.18736712634563446, 0.15670910477638245, 0.15636779367923737, 0.05779222398996353]","[0.012098793871700764, 0.011625120416283607, 0.02045467495918274, 0.048500653356313705, 0.028335757553577423, 0.019461777061223984, 0.008205143734812737, 0.02084018476307392, 0.011877302080392838]","[7.947766304016113, 11.246759414672852, 16.12779998779297, 2.756485939025879, 5.18544864654541, 9.62744140625, 19.098886489868164, 7.5031867027282715, 4.86577033996582]"
40,2021-06-15 03:26:34,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.16184046864509583, 0.1259516030550003, 0.29268476366996765, 0.24885840713977814, 0.11649392545223236, 0.13974779844284058, 0.08996431529521942, 0.15785731375217438, 0.053747765719890594]","[0.01791543886065483, 0.01849403604865074, 0.015654580667614937, 0.010453397408127785, 0.028777403756976128, 0.02443365938961506, 0.017068447545170784, 0.022749118506908417, 0.012162328697741032]","[9.033575057983398, 6.810390472412109, 18.696430206298828, 23.806461334228516, 4.048104286193848, 5.719479084014893, 5.270796775817871, 6.939052104949951, 4.419200420379639]"
41,2021-06-21 03:25:48,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11122062802314758, 0.10384926199913025, 0.2971850335597992, 0.1364676058292389, 0.11122048646211624, 0.15097910165786743, 0.06854897737503052, 0.15383775532245636, 0.05729042366147041]","[0.0089726522564888, 0.018094902858138084, 0.019956961274147034, 0.019146226346492767, 0.02927587367594242, 0.020473385229706764, 0.018161557614803314, 0.014607087709009647, 0.015258870087563992]","[12.395512580871582, 5.739144325256348, 14.89129638671875, 7.127650260925293, 3.7990493774414062, 7.37440824508667, 3.774399757385254, 10.531720161437988, 3.7545652389526367]"
