,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
22,2021-02-14 05:59:43,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2021-02-20 05:59:12,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2021-02-26 05:59:43,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2021-03-04 05:59:12,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2021-03-10 05:59:43,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2021-03-16 05:59:12,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2021-03-22 05:59:43,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2021-03-28 05:59:13,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2021-04-03 05:59:44,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2021-04-09 05:59:13,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2021-04-15 05:59:44,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,2021-04-21 05:59:14,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2021-04-27 05:59:44,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2021-05-03 05:59:14,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,2021-05-09 05:59:45,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,2021-05-15 05:59:15,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2021-05-21 05:59:46,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2021-05-27 05:59:15,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2021-06-02 05:59:46,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2021-06-08 05:59:16,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2021-06-14 05:59:47,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2021-06-20 05:59:17,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2021-06-26 05:59:48,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2021-07-02 05:59:17,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2021-07-08 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2021-07-14 05:59:18,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2021-07-20 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2021-07-26 05:59:19,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2021-08-01 05:59:50,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2021-08-07 05:59:20,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2021-08-13 05:59:51,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,2021-08-19 05:59:20,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,2021-08-25 05:59:51,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,2021-08-31 05:59:21,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2021-09-06 05:59:52,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,2021-09-12 05:59:21,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,2021-09-18 05:59:52,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2021-09-24 05:59:22,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,2021-09-30 05:59:53,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2021-10-06 05:59:22,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2021-10-12 05:59:53,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2021-10-18 05:59:22,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2021-10-24 05:59:53,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2021-10-30 05:59:22,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2021-11-05 05:59:53,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2021-11-11 05:59:22,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2021-11-17 05:59:53,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,2021-11-23 05:59:22,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2021-11-29 05:59:52,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2021-12-05 05:59:21,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2021-12-11 05:59:52,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2021-12-17 05:59:21,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,2021-12-23 05:59:51,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2022-01-04 05:59:50,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,2022-01-16 05:59:50,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,2022-01-28 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,2022-02-09 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
79,2022-02-21 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
80,2022-03-05 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
81,2022-03-17 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
82,2022-03-29 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,2022-04-10 05:59:49,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
84,2022-04-22 05:59:50,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
85,2022-05-04 05:59:50,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
86,2022-05-16 05:59:51,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
87,2022-05-28 05:59:52,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
88,2022-06-09 05:59:53,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,2022-06-21 05:59:54,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
90,2022-07-03 05:59:55,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
91,2022-07-15 05:59:55,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
