,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-02 05:28:08,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.20692722499370575, 0.16252116858959198, 0.14257073402404785, 0.1564590334892273, 0.13635027408599854, 0.12626880407333374, 0.05913100019097328, 0.08284469693899155, 0.07109542191028595]","[0.04605519026517868, 0.05514569208025932, 0.027593843638896942, 0.015230457298457623, 0.02274583838880062, 0.023863213136792183, 0.021179815754294395, 0.008741529658436775, 0.031230980530381203]","[4.493027210235596, 2.9471235275268555, 5.166759014129639, 10.272772789001465, 5.994515419006348, 5.29135799407959, 2.791856288909912, 9.477139472961426, 2.2764389514923096]"
11,2020-12-08 05:28:58,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.15972252190113068, 0.07861680537462234, 0.12498491257429123, 0.12524478137493134, 0.06492122262716293, 0.09756207466125488, 0.09324877709150314, 0.053516190499067307, 0.09175417572259903]","[0.027942942455410957, 0.038047026842832565, 0.018076790496706963, 0.014935902319848537, 0.028676427900791168, 0.01618926227092743, 0.032631486654281616, 0.030077721923589706, 0.022840023040771484]","[5.716023921966553, 2.0663061141967773, 6.914109706878662, 8.38548469543457, 2.263922929763794, 6.0263447761535645, 2.8576319217681885, 1.7792633771896362, 4.017253875732422]"
12,2020-12-14 05:28:07,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.4525910019874573, 0.17332372069358826, 0.07825632393360138, 0.14033152163028717, 0.06926315277814865, 0.08232119679450989, 0.13386675715446472, 0.035016242414712906, 0.055991362780332565]","[0.030126674100756645, 0.03584269434213638, 0.02634192630648613, 0.011855603195726871, 0.01748504303395748, 0.023162556812167168, 0.02314252406358719, 0.019488871097564697, 0.02152889221906662]","[15.022933006286621, 4.835677623748779, 2.970789670944214, 11.836725234985352, 3.961280107498169, 3.554063558578491, 5.784449100494385, 1.7967301607131958, 2.600754499435425]"
13,2020-12-20 05:28:57,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.26806122064590454, 0.06760167330503464, 0.09198980033397675, 0.11719049513339996, 0.0674266442656517, 0.06970135867595673, 0.08261707425117493, 0.034767996519804, 0.09757865220308304]","[0.02245071344077587, 0.04391181468963623, 0.036993902176618576, 0.010801351629197598, 0.03090486489236355, 0.020628774538636208, 0.0232793390750885, 0.013718262314796448, 0.04233481362462044]","[11.939987182617188, 1.5394871234893799, 2.4866206645965576, 10.849614143371582, 2.181748628616333, 3.3788414001464844, 3.5489442348480225, 2.5344314575195312, 2.304926872253418]"
14,2020-12-26 05:28:07,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.15866586565971375, 0.09935981035232544, 0.09119905531406403, 0.14061005413532257, 0.06325460225343704, 0.08590928465127945, 0.0931314080953598, 0.08730083703994751, 0.07581475377082825]","[0.03215198218822479, 0.027303041890263557, 0.040431488305330276, 0.020626962184906006, 0.015446127392351627, 0.025230655446648598, 0.013358485884964466, 0.024924783036112785, 0.021581213921308517]","[4.93487024307251, 3.639147996902466, 2.2556443214416504, 6.816808700561523, 4.095175266265869, 3.404956579208374, 6.971704006195068, 3.5025715827941895, 3.512997627258301]"
15,2021-01-01 05:28:57,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1075623482465744, 0.08425427973270416, 0.10944964736700058, 0.07801368087530136, 0.03536418825387955, 0.08196475356817245, 0.11143086850643158, 0.034446947276592255, 0.10478135198354721]","[0.01961963064968586, 0.03445960953831673, 0.029688047245144844, 0.02137913554906845, 0.02226267196238041, 0.015069815330207348, 0.019872091710567474, 0.021946437656879425, 0.020715126767754555]","[5.482383728027344, 2.4450154304504395, 3.686656951904297, 3.649056911468506, 1.5884970426559448, 5.43900203704834, 5.607405185699463, 1.569591760635376, 5.058204650878906]"
16,2021-01-07 05:28:17,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.12607204914093018, 0.13041172921657562, 0.06097487732768059, 0.09503535181283951, 0.07181704789400101, 0.10284252464771271, 0.07190000265836716, 0.06444606930017471, 0.10671635717153549]","[0.03529205173254013, 0.016613945364952087, 0.024387158453464508, 0.017784100025892258, 0.014959778636693954, 0.02279553934931755, 0.013844632543623447, 0.030081139877438545, 0.02604416385293007]","[3.5722506046295166, 7.849534034729004, 2.500286340713501, 5.343838214874268, 4.800675868988037, 4.511519908905029, 5.193348407745361, 2.1424078941345215, 4.097515106201172]"
17,2021-01-13 05:28:58,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.17249687016010284, 0.13332444429397583, 0.18969406187534332, 0.09495097398757935, 0.061411213129758835, 0.20845304429531097, 0.136756032705307, 0.06971099227666855, 0.08014034479856491]","[0.023628810420632362, 0.031162986531853676, 0.04537025839090347, 0.028303395956754684, 0.021109243854880333, 0.026413822546601295, 0.01945117861032486, 0.012083769775927067, 0.0509774386882782]","[7.300277233123779, 4.278295040130615, 4.1810221672058105, 3.3547556400299072, 2.9092094898223877, 7.89181661605835, 7.03073263168335, 5.768977165222168, 1.5720747709274292]"
18,2021-01-25 05:28:57,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1689327210187912, 0.1212911456823349, 0.07753172516822815, 0.09040859341621399, 0.028813522309064865, 0.08417139202356339, 0.05858675763010979, 0.03323707729578018, 0.04270051419734955]","[0.05072181299328804, 0.02310779131948948, 0.01152034755796194, 0.027111515402793884, 0.01207792665809393, 0.011309054680168629, 0.011081099510192871, 0.006887196563184261, 0.02829143963754177]","[3.330573320388794, 5.248928546905518, 6.729981422424316, 3.334693431854248, 2.3856348991394043, 7.442831993103027, 5.287088871002197, 4.82592248916626, 1.5093086957931519]"
19,2021-02-06 05:28:57,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.13592326641082764, 0.12942244112491608, 0.12647488713264465, 0.07193930447101593, 0.06652301549911499, 0.05004524812102318, 0.049935851246118546, 0.05096815899014473, 0.05206935107707977]","[0.02134353667497635, 0.03558558225631714, 0.017858855426311493, 0.024075090885162354, 0.012300278060138226, 0.014226606115698814, 0.013306944631040096, 0.0049279252998530865, 0.020462416112422943]","[6.368357181549072, 3.636934757232666, 7.08191442489624, 2.988121747970581, 5.408253192901611, 3.5177221298217773, 3.7526159286499023, 10.342721939086914, 2.544633626937866]"
20,2021-02-12 05:28:15,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09792261570692062, 0.0872248187661171, 0.14119458198547363, 0.06837308406829834, 0.07662814855575562, 0.08069489151239395, 0.07339707016944885, 0.03773276507854462, 0.04686231538653374]","[0.018299270421266556, 0.02876255102455616, 0.024427352473139763, 0.007989365607500076, 0.019379770383238792, 0.02782425843179226, 0.014443591237068176, 0.007264748681336641, 0.01408544834703207]","[5.351175785064697, 3.0325827598571777, 5.780183792114258, 8.558012008666992, 3.9540276527404785, 2.900163173675537, 5.08163595199585, 5.193953037261963, 3.3270020484924316]"
21,2021-02-18 05:28:55,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09837155789136887, 0.08541560173034668, 0.08531387150287628, 0.0482177808880806, 0.05185790732502937, 0.07060728967189789, 0.06280182301998138, 0.05297326296567917, 0.05358941853046417]","[0.021468080580234528, 0.03919649124145508, 0.028842082247138023, 0.02476515620946884, 0.019754009321331978, 0.017811616882681847, 0.010507403872907162, 0.006201653741300106, 0.016119100153446198]","[4.582224369049072, 2.179164409637451, 2.957965135574341, 1.9470008611679077, 2.6251838207244873, 3.9641146659851074, 5.976911544799805, 8.541796684265137, 3.3245911598205566]"
22,2021-02-24 05:28:15,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.106220543384552, 0.23483984172344208, 0.08731833100318909, 0.06889919936656952, 0.09642989188432693, 0.052749037742614746, 0.11058680713176727, 0.03129664435982704, 0.0627467930316925]","[0.019263295456767082, 0.0134604312479496, 0.03793155029416084, 0.014288554899394512, 0.014633780345320702, 0.01874959096312523, 0.00340700289234519, 0.017743593081831932, 0.012296702712774277]","[5.514142036437988, 17.446680068969727, 2.301997423171997, 4.821985244750977, 6.589540958404541, 2.8133432865142822, 32.458675384521484, 1.763827919960022, 5.102733135223389]"
23,2021-03-02 05:28:55,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08807247877120972, 0.08255215734243393, 0.12631835043430328, 0.04575556516647339, 0.03066270425915718, 0.04515968635678291, 0.041437335312366486, 0.023830736055970192, 0.08085457235574722]","[0.014502458274364471, 0.02833600342273712, 0.012491117231547832, 0.019951270893216133, 0.03011218085885048, 0.004591886419802904, 0.015036195516586304, 0.0116615891456604, 0.010081518441438675]","[6.072934627532959, 2.9133310317993164, 10.112654685974121, 2.293365955352783, 1.018282413482666, 9.834670066833496, 2.7558391094207764, 2.0435237884521484, 8.020078659057617]"
24,2021-03-08 05:28:15,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.12526650726795197, 0.15179531276226044, 0.11688823252916336, 0.10257109999656677, 0.08335401862859726, 0.05524502322077751, 0.0640682652592659, 0.048963386565446854, 0.08298467099666595]","[0.020731214433908463, 0.030352074652910233, 0.04007644206285477, 0.01578792743384838, 0.024858055636286736, 0.016617434099316597, 0.011539749801158905, 0.018859703093767166, 0.015102897770702839]","[6.042410373687744, 5.001151084899902, 2.9166319370269775, 6.496805667877197, 3.3531994819641113, 3.324521780014038, 5.5519633293151855, 2.5961906909942627, 5.494618892669678]"
25,2021-03-14 05:28:55,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.14524006843566895, 0.14295896887779236, 0.17475666105747223, 0.07553661614656448, 0.059072501957416534, 0.06676919758319855, 0.04691530019044876, 0.05697685852646828, 0.025099635124206543]","[0.034250300377607346, 0.01774151809513569, 0.02832377888262272, 0.01745014078915119, 0.017091402783989906, 0.013515768572688103, 0.006359586957842112, 0.012640981003642082, 0.015176268294453621]","[4.240548610687256, 8.057876586914062, 6.1699628829956055, 4.328711032867432, 3.4562699794769287, 4.940096378326416, 7.377098560333252, 4.507313251495361, 1.6538739204406738]"
26,2021-03-20 05:28:15,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.15642721951007843, 0.13965371251106262, 0.11388092488050461, 0.08854051679372787, 0.04569579288363457, 0.03276543691754341, 0.030766457319259644, 0.026196571066975594, 0.04149604216217995]","[0.015865201130509377, 0.01563086360692978, 0.0527196042239666, 0.008550704456865788, 0.009276383556425571, 0.009271806105971336, 0.009316274896264076, 0.010069006122648716, 0.007132044993340969]","[9.859768867492676, 8.934484481811523, 2.1601247787475586, 10.35476303100586, 4.926035404205322, 3.5338785648345947, 3.3024420738220215, 2.601703643798828, 5.818253040313721]"
27,2021-03-26 05:28:55,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.12204086035490036, 0.10384506732225418, 0.07969380915164948, 0.054286666214466095, 0.030565183609724045, 0.036911118775606155, 0.036940798163414, 0.04973657429218292, 0.030782075598835945]","[0.027202922850847244, 0.04430524259805679, 0.040912725031375885, 0.01511545479297638, 0.01285183522850275, 0.007215974386781454, 0.00827028602361679, 0.015336348675191402, 0.007140645291656256]","[4.486314296722412, 2.343855142593384, 1.9478977918624878, 3.5914676189422607, 2.3782739639282227, 5.115195274353027, 4.466689109802246, 3.243051767349243, 4.310825347900391]"
28,2021-04-07 05:28:55,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0765712633728981, 0.09096333384513855, 0.10686221718788147, 0.03798262029886246, 0.0527457557618618, 0.21135368943214417, 0.110405832529068, 0.10612339526414871, 0.1276296079158783]","[0.02293551154434681, 0.018255004659295082, 0.04562133923172951, 0.018317721784114838, 0.0120614655315876, 0.016596324741840363, 0.03356142342090607, 0.022707007825374603, 0.01176629588007927]","[3.33854603767395, 4.982925891876221, 2.3423736095428467, 2.073544979095459, 4.373080253601074, 12.734969139099121, 3.2896647453308105, 4.6735968589782715, 10.847050666809082]"
29,2021-04-19 05:28:56,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.12306886166334152, 0.262508362531662, 0.2256336659193039, 0.061828240752220154, 0.16589346528053284, 0.13241030275821686, 0.14440518617630005, 0.14391076564788818, 0.1039525493979454]","[0.02793336845934391, 0.03173986077308655, 0.05723598599433899, 0.02472286857664585, 0.02286653406918049, 0.015297066420316696, 0.03998584300279617, 0.03767647594213486, 0.01724713295698166]","[4.405800819396973, 8.270621299743652, 3.942164421081543, 2.500852108001709, 7.254858493804932, 8.655927658081055, 3.61140775680542, 3.8196451663970947, 6.027236461639404]"
30,2021-05-01 05:28:56,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04074842110276222, 0.06457366794347763, 0.1022125855088234, 0.032507553696632385, 0.03187660872936249, 0.05731692537665367, 0.04180293530225754, 0.03947070240974426, 0.10557818412780762]","[0.015423913486301899, 0.016201237216591835, 0.01880240999162197, 0.008043101988732815, 0.005340032745152712, 0.016185332089662552, 0.005418397486209869, 0.005936549045145512, 0.026245636865496635]","[2.6418988704681396, 3.985724449157715, 5.436142921447754, 4.041668891906738, 5.96936559677124, 3.541288137435913, 7.714999675750732, 6.648762226104736, 4.0226945877075195]"
31,2021-05-13 05:28:57,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09232552349567413, 0.0842861607670784, 0.1158311739563942, 0.053933240473270416, 0.0891832560300827, 0.068942129611969, 0.07209022343158722, 0.06633070856332779, 0.08001172542572021]","[0.029400743544101715, 0.020617004483938217, 0.025516748428344727, 0.018178343772888184, 0.022273000329732895, 0.015216978266835213, 0.009480156004428864, 0.01333489641547203, 0.012810518965125084]","[3.140244483947754, 4.088186740875244, 4.539417266845703, 2.96689510345459, 4.004096984863281, 4.530605792999268, 7.604328632354736, 4.974219799041748, 6.24578332901001]"
32,2021-05-25 05:28:58,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.055113535374403, 0.05127513036131859, 0.07301658391952515, 0.06242880970239639, 0.09521496295928955, 0.10121192038059235, 0.0350186824798584, 0.04449184611439705, 0.05739545449614525]","[0.02371443808078766, 0.025372082367539406, 0.01505129225552082, 0.010632248595356941, 0.015936456620693207, 0.00540540274232626, 0.012875373475253582, 0.008972343057394028, 0.008667428977787495]","[2.324049711227417, 2.0209271907806396, 4.851183891296387, 5.871646881103516, 5.974663257598877, 18.724214553833008, 2.7198188304901123, 4.958776950836182, 6.621970176696777]"
33,2021-05-31 05:28:18,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08786574006080627, 0.11898785084486008, 0.0873665064573288, 0.0485837385058403, 0.04125437140464783, 0.07862856239080429, 0.06011216342449188, 0.05830211937427521, 0.07071664929389954]","[0.021137893199920654, 0.010513286106288433, 0.010875493288040161, 0.0109108192846179, 0.01028847973793745, 0.018067549914121628, 0.0162824597209692, 0.006324711721390486, 0.010529118590056896]","[4.156787872314453, 11.317854881286621, 8.033337593078613, 4.452804088592529, 4.009763717651367, 4.351921558380127, 3.691835641860962, 9.218146324157715, 6.7162933349609375]"
34,2021-06-06 05:28:58,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06660167127847672, 0.08287423104047775, 0.11012350767850876, 0.04481436312198639, 0.08388569951057434, 0.06310302764177322, 0.10794826596975327, 0.07083296030759811, 0.051695842295885086]","[0.021961014717817307, 0.016126461327075958, 0.035044584423303604, 0.009793064557015896, 0.018515052273869514, 0.018170863389968872, 0.005993872415274382, 0.008377357386052608, 0.01865811087191105]","[3.0327229499816895, 5.139021396636963, 3.142383098602295, 4.576132774353027, 4.530675888061523, 3.4727590084075928, 18.0097713470459, 8.455286979675293, 2.7706899642944336]"
35,2021-06-12 05:28:19,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0862576961517334, 0.11578549444675446, 0.11026451736688614, 0.025596339255571365, 0.11572515964508057, 0.06599424034357071, 0.10531619191169739, 0.07214099168777466, 0.06981274485588074]","[0.01753990538418293, 0.024683713912963867, 0.011022597551345825, 0.0052461945451796055, 0.01289448793977499, 0.01564841717481613, 0.01314368937164545, 0.013959900476038456, 0.018667714670300484]","[4.917797088623047, 4.690764904022217, 10.003496170043945, 4.879029750823975, 8.974777221679688, 4.217310905456543, 8.012681007385254, 5.16772985458374, 3.7397584915161133]"
36,2021-06-18 05:28:59,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08410628139972687, 0.09597159922122955, 0.11296260356903076, 0.0409558080136776, 0.08714450150728226, 0.11465556919574738, 0.10722381621599197, 0.07760142534971237, 0.06501918286085129]","[0.011236662976443768, 0.027830125764012337, 0.024094928056001663, 0.006725494284182787, 0.017865030094981194, 0.03065957874059677, 0.005764180328696966, 0.009375207126140594, 0.010113161988556385]","[7.484987258911133, 3.448478937149048, 4.688231468200684, 6.089635372161865, 4.8779377937316895, 3.7396328449249268, 18.60174560546875, 8.277302742004395, 6.429164409637451]"
37,2021-06-24 05:28:19,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08264217525720596, 0.11042056977748871, 0.07574347406625748, 0.07162923365831375, 0.1286838948726654, 0.11574257910251617, 0.10244470834732056, 0.08266175538301468, 0.058785390108823776]","[0.014481768943369389, 0.01892467588186264, 0.017026860266923904, 0.004421982914209366, 0.009269178844988346, 0.019792230799794197, 0.005796372890472412, 0.01191154308617115, 0.02331458404660225]","[5.706635475158691, 5.834740161895752, 4.448469638824463, 16.198442459106445, 13.882987976074219, 5.847879409790039, 17.673933029174805, 6.939634323120117, 2.521399974822998]"
38,2021-06-30 05:29:00,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07499591261148453, 0.07180216908454895, 0.06366163492202759, 0.042989570647478104, 0.07578153163194656, 0.10595943033695221, 0.09575255960226059, 0.1515762060880661, 0.05418790131807327]","[0.010510001331567764, 0.01939123496413231, 0.02928919345140457, 0.011174365878105164, 0.018725333735346794, 0.021707743406295776, 0.022808771580457687, 0.018154652789235115, 0.02150488831102848]","[7.135671138763428, 3.7028157711029053, 2.173553705215454, 3.8471598625183105, 4.047005653381348, 4.881181240081787, 4.198058605194092, 8.349165916442871, 2.5197947025299072]"
39,2021-07-06 05:28:20,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07081321626901627, 0.090541310608387, 0.09505372494459152, 0.04493257775902748, 0.09171610325574875, 0.12666697800159454, 0.11468680202960968, 0.14759989082813263, 0.08097530901432037]","[0.024018023163080215, 0.022523611783981323, 0.02920377254486084, 0.009843142703175545, 0.017030589282512665, 0.025804761797189713, 0.009885292500257492, 0.015331382863223553, 0.01756725087761879]","[2.948336601257324, 4.019839763641357, 3.2548439502716064, 4.564860820770264, 5.385374546051025, 4.908666610717773, 11.601760864257812, 9.627304077148438, 4.609447002410889]"
40,2021-07-12 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.10848882049322128, 0.14871883392333984, 0.06417672336101532, 0.029732638970017433, 0.08567655831575394, 0.1095162034034729, 0.10776262730360031, 0.1189470887184143, 0.0762142464518547]","[0.02555246278643608, 0.022977398708462715, 0.022507455199956894, 0.007442276459187269, 0.00750269740819931, 0.039425551891326904, 0.007589643821120262, 0.013458422385156155, 0.026348700746893883]","[4.245728492736816, 6.472396373748779, 2.8513541221618652, 3.9951000213623047, 11.41943359375, 2.7777976989746094, 14.198640823364258, 8.838115692138672, 2.892524003982544]"
41,2021-07-18 05:28:21,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.10886362940073013, 0.1437564194202423, 0.0478438176214695, 0.07233309000730515, 0.0936373919248581, 0.13732978701591492, 0.07213709503412247, 0.1237853541970253, 0.11439916491508484]","[0.02027209661900997, 0.00953795574605465, 0.018716922029852867, 0.009595178067684174, 0.013903557322919369, 0.02128905989229679, 0.01933286152780056, 0.01003436092287302, 0.021998651325702667]","[5.370121955871582, 15.072036743164062, 2.5561797618865967, 7.538483142852783, 6.734779357910156, 6.450721263885498, 3.7313201427459717, 12.33614730834961, 5.200280666351318]"
