,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
11,2021-02-20 09:34:16,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.12318862974643707, 0.47037795186042786, 0.41424745321273804, 0.17228767275810242, 0.2854779064655304, 0.3067963719367981, 0.26285308599472046, 0.2030130922794342, 0.27694517374038696]","[0.047721244394779205, 0.037157513201236725, 0.06937295198440552, 0.09022797644138336, 0.061576034873723984, 0.06367410719394684, 0.07348031550645828, 0.05517228692770004, 0.04967094212770462]","[2.581421136856079, 12.659027099609375, 5.971310615539551, 1.9094706773757935, 4.636185169219971, 4.818228244781494, 3.577190399169922, 3.6796207427978516, 5.575597286224365]"
12,2021-03-04 09:34:16,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.3706972301006317, 0.2666359841823578, 0.20269310474395752, 0.19030076265335083, 0.13628320395946503, 0.21803006529808044, 0.4022892713546753, 0.15502959489822388, 0.21976613998413086]","[0.05375191196799278, 0.05025499686598778, 0.05853057652711868, 0.06851907819509506, 0.05180605128407478, 0.04772896692156792, 0.07348808646202087, 0.02955501154065132, 0.04108772426843643]","[6.89644718170166, 5.305661201477051, 3.463029384613037, 2.7773396968841553, 2.6306426525115967, 4.568086624145508, 5.474210739135742, 5.245458602905273, 5.348705768585205]"
13,2021-03-16 09:34:16,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.19824938476085663, 0.1881132870912552, 0.15905062854290009, 0.2799905836582184, 0.06359003484249115, 0.1742345541715622, 0.17232750356197357, 0.21567749977111816, 0.20125174522399902]","[0.03770773112773895, 0.09929744154214859, 0.05695682764053345, 0.09585868567228317, 0.0603758729994297, 0.029590707272291183, 0.07206970453262329, 0.040148310363292694, 0.04576592147350311]","[5.257526397705078, 1.8944424390792847, 2.7924768924713135, 2.920868158340454, 1.0532358884811401, 5.888151168823242, 2.391122579574585, 5.372019290924072, 4.397414684295654]"
14,2021-03-28 09:34:17,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.1513528972864151, 0.2704741358757019, 0.30122724175453186, 0.159971684217453, 0.2978609800338745, 0.20550322532653809, 0.12069426476955414, 0.15431544184684753, 0.18527160584926605]","[0.029183203354477882, 0.06728298962116241, 0.033334460109472275, 0.03765731677412987, 0.031201694160699844, 0.04716390371322632, 0.06798283755779266, 0.03283406421542168, 0.04497232288122177]","[5.1863017082214355, 4.0199480056762695, 9.036511421203613, 4.2480902671813965, 9.546307563781738, 4.357213973999023, 1.7753636837005615, 4.69985818862915, 4.119680404663086]"
15,2021-04-09 09:34:17,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.3260762095451355, 0.24254350364208221, 0.21500065922737122, 0.27509018778800964, 0.23961806297302246, 0.1356707662343979, 0.18387968838214874, 0.2920202314853668, 0.35421982407569885]","[0.04412864148616791, 0.054591480642557144, 0.037365008145570755, 0.10718837380409241, 0.04215661808848381, 0.03991148620843887, 0.05344181880354881, 0.04282677173614502, 0.034071099013090134]","[7.389219284057617, 4.442882061004639, 5.754064083099365, 2.566418170928955, 5.683996200561523, 3.3992912769317627, 3.4407453536987305, 6.818637371063232, 10.396489143371582]"
16,2021-04-21 09:34:18,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.13834324479103088, 0.4312698543071747, 0.2554872930049896, 0.1633189618587494, 0.10297801345586777, 0.128144770860672, 0.12792930006980896, 0.1429864764213562, 0.16585545241832733]","[0.053950391709804535, 0.061681266874074936, 0.04656054452061653, 0.03950010985136032, 0.041626568883657455, 0.03242994472384453, 0.03649911656975746, 0.030637802556157112, 0.03723103553056717]","[2.564267635345459, 6.991909980773926, 5.487205982208252, 4.134645938873291, 2.47385311126709, 3.9514334201812744, 3.5049972534179688, 4.666995048522949, 4.454763412475586]"
17,2021-05-03 09:34:18,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.17531487345695496, 0.2446092963218689, 0.20188778638839722, 0.1570744663476944, 0.15107636153697968, 0.13512352108955383, 0.27625325322151184, 0.1361168771982193, 0.09451989829540253]","[0.017742274329066277, 0.06477116048336029, 0.08262264728546143, 0.03082343190908432, 0.05946154147386551, 0.019691525027155876, 0.03674092888832092, 0.025008277967572212, 0.02882324904203415]","[9.881195068359375, 3.776515483856201, 2.4434921741485596, 5.095943450927734, 2.540740728378296, 6.862013816833496, 7.518951416015625, 5.442873001098633, 3.2792937755584717]"
18,2021-05-15 09:34:19,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.24740397930145264, 0.24163955450057983, 0.20279374718666077, 0.11236266791820526, 0.11754387617111206, 0.18448612093925476, 0.23927050828933716, 0.11537350714206696, 0.13800278306007385]","[0.02303421124815941, 0.026580940932035446, 0.04392864927649498, 0.046122562140226364, 0.042652662843465805, 0.019926488399505615, 0.039442311972379684, 0.03541967272758484, 0.05089900270104408]","[10.740718841552734, 9.090707778930664, 4.6164350509643555, 2.43617582321167, 2.7558391094207764, 9.258336067199707, 6.066340923309326, 3.257328510284424, 2.71130633354187]"
19,2021-05-27 09:34:19,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.13903258740901947, 0.17006638646125793, 0.15038199722766876, 0.08831769973039627, 0.23766061663627625, 0.10126513987779617, 0.15059484541416168, 0.2578778564929962, 0.16577444970607758]","[0.03964518755674362, 0.0578468032181263, 0.03151839226484299, 0.0381966196000576, 0.06452967971563339, 0.03860437497496605, 0.05046461522579193, 0.03079795651137829, 0.07141996920108795]","[3.5069222450256348, 2.9399445056915283, 4.771245956420898, 2.3121862411499023, 3.6829659938812256, 2.623152017593384, 2.9841670989990234, 8.373212814331055, 2.32112193107605]"
20,2021-06-08 09:34:20,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.13087981939315796, 0.18116451799869537, 0.17962659895420074, 0.14086505770683289, 0.14304976165294647, 0.2012701779603958, 0.28813859820365906, 0.19932779669761658, 0.15544497966766357]","[0.05208044871687889, 0.08020704239606857, 0.03206312656402588, 0.04777279868721962, 0.06731574982404709, 0.02511846087872982, 0.0335460789501667, 0.04837459698319435, 0.06169210374355316]","[2.5130317211151123, 2.2587108612060547, 5.6022796630859375, 2.94864559173584, 2.125056266784668, 8.012838363647461, 8.589337348937988, 4.1205058097839355, 2.5196900367736816]"
21,2021-06-20 09:34:21,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.08162689208984375, 0.22443875670433044, 0.2953404188156128, 0.21067824959754944, 0.19816100597381592, 0.1801159530878067, 0.29293501377105713, 0.24181266129016876, 0.21002022922039032]","[0.04978494346141815, 0.041370194405317307, 0.04881138727068901, 0.06036942079663277, 0.05574865639209747, 0.05588187277317047, 0.1454172432422638, 0.030590413138270378, 0.06376782804727554]","[1.6395899057388306, 5.425131797790527, 6.05064582824707, 3.4898173809051514, 3.5545432567596436, 3.2231552600860596, 2.0144448280334473, 7.904850959777832, 3.2935140132904053]"
22,2021-07-02 09:34:21,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.1370241343975067, 0.18257452547550201, 0.16187520325183868, 0.1691007763147354, 0.25951874256134033, 0.0998462587594986, 0.30521464347839355, 0.15962287783622742, 0.1733974665403366]","[0.02552790753543377, 0.04196534305810928, 0.04484067112207413, 0.03203875571489334, 0.06881945580244064, 0.030778836458921432, 0.042313430458307266, 0.08772722631692886, 0.047911789268255234]","[5.367620944976807, 4.350602626800537, 3.610008478164673, 5.2780070304870605, 3.771008253097534, 3.243990659713745, 7.213185787200928, 1.8195363283157349, 3.61909818649292]"
23,2021-07-14 09:34:22,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.15663637220859528, 0.28145134449005127, 0.0862124040722847, 0.23598267138004303, 0.18080396950244904, 0.22166849672794342, 0.37395188212394714, 0.1859905868768692, 0.30605944991111755]","[0.05726969242095947, 0.04651632905006409, 0.06478995084762573, 0.07330723106861115, 0.04878298565745354, 0.02777380496263504, 0.08784284442663193, 0.04524049162864685, 0.045557402074337006]","[2.7350656986236572, 6.050592422485352, 1.3306447267532349, 3.2190914154052734, 3.706291675567627, 7.981207370758057, 4.257055759429932, 4.1111531257629395, 6.718105792999268]"
24,2021-07-26 09:34:23,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.15818119049072266, 0.18860839307308197, 0.18170011043548584, 0.2111569046974182, 0.18955670297145844, 0.16462457180023193, 0.21350868046283722, 0.22748300433158875, 0.19050456583499908]","[0.06178899109363556, 0.08979248255491257, 0.049305807799100876, 0.06130492314696312, 0.06432043761014938, 0.06785258650779724, 0.0810663178563118, 0.027716094627976418, 0.06186112016439438]","[2.5600221157073975, 2.100492000579834, 3.685166597366333, 3.444370985031128, 2.947067975997925, 2.4262092113494873, 2.6337532997131348, 8.207613945007324, 3.079552412033081]"
25,2021-08-07 09:34:24,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.23282262682914734, 0.15351073443889618, 0.12795765697956085, 0.16725584864616394, 0.20612271130084991, 0.12546630203723907, 0.14532488584518433, 0.20926465094089508, 0.16126768290996552]","[0.02583877369761467, 0.04114314541220665, 0.03716738149523735, 0.014855652116239071, 0.0684465542435646, 0.047979921102523804, 0.05853398144245148, 0.04705899581313133, 0.06242544576525688]","[9.010591506958008, 3.73113751411438, 3.4427406787872314, 11.258734703063965, 3.0114402770996094, 2.6149752140045166, 2.482743978500366, 4.446857452392578, 2.583364486694336]"
26,2021-08-19 09:34:24,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.14936871826648712, 0.32995203137397766, 0.08892320096492767, 0.19335898756980896, 0.16011084616184235, 0.18547847867012024, 0.26531869173049927, 0.23414167761802673, 0.19021855294704437]","[0.046356502920389175, 0.0683758407831192, 0.0425548180937767, 0.11000535637140274, 0.057843297719955444, 0.04285517707467079, 0.05764656513929367, 0.06296169012784958, 0.06376519799232483]","[3.2221739292144775, 4.825564384460449, 2.0896153450012207, 1.757723331451416, 2.768010377883911, 4.328029632568359, 4.602506637573242, 3.7187960147857666, 2.98310923576355]"
27,2021-08-31 09:34:25,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.1062328889966011, 0.4904980957508087, 0.16053912043571472, 0.15274524688720703, 0.16409140825271606, 0.1989234834909439, 0.1844663769006729, 0.11921194940805435, 0.13572481274604797]","[0.040790971368551254, 0.0576850101351738, 0.056855566799640656, 0.07211067527532578, 0.04439395293593407, 0.05462963506579399, 0.09223677963018417, 0.06550789624452591, 0.05288712680339813]","[2.604323625564575, 8.503042221069336, 2.8236305713653564, 2.1182057857513428, 3.696255922317505, 3.641310930252075, 1.9999221563339233, 1.819810390472412, 2.5663108825683594]"
28,2021-09-12 09:34:25,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.17560292780399323, 0.27576741576194763, 0.1680654138326645, 0.20325252413749695, 0.22341592609882355, 0.11593073606491089, 0.11817692965269089, 0.271942675113678, 0.25240445137023926]","[0.0509563609957695, 0.06412795186042786, 0.06384339183568954, 0.05017475411295891, 0.05745673179626465, 0.05960605666041374, 0.09439792484045029, 0.05049198120832443, 0.04913114011287689]","[3.446143388748169, 4.300268650054932, 2.6324636936187744, 4.050892353057861, 3.888420343399048, 1.9449489116668701, 1.2519017457962036, 5.385858535766602, 5.137362003326416]"
29,2021-09-24 09:34:26,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.24103954434394836, 0.1206965446472168, 0.21446378529071808, 0.2325194627046585, 0.21137529611587524, 0.17336240410804749, 0.2014988362789154, 0.19715265929698944, 0.14545775949954987]","[0.04444931820034981, 0.05268549919128418, 0.036996033042669296, 0.05500778183341026, 0.02414960227906704, 0.03192279860377312, 0.0323936901986599, 0.04691312462091446, 0.07267790287733078]","[5.422795295715332, 2.2908873558044434, 5.796939849853516, 4.2270283699035645, 8.752744674682617, 5.4306769371032715, 6.220311164855957, 4.202505588531494, 2.0014028549194336]"
30,2021-10-06 09:34:26,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.17508894205093384, 0.1273277848958969, 0.2713231146335602, 0.15396876633167267, 0.2147827297449112, 0.19564515352249146, 0.1453033685684204, 0.08972185850143433, 0.08827054500579834]","[0.030069822445511818, 0.047972097992897034, 0.06603103876113892, 0.0422615110874176, 0.05278843268752098, 0.03315462917089462, 0.03958631679415703, 0.0379369743168354, 0.03920327499508858]","[5.822746276855469, 2.654205083847046, 4.1090240478515625, 3.6432385444641113, 4.068746089935303, 5.9009904861450195, 3.6705453395843506, 2.3650240898132324, 2.2516114711761475]"
31,2021-10-18 09:34:26,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.2203395962715149, 0.2424672245979309, 0.33322882652282715, 0.3473416268825531, 0.24292509257793427, 0.20560713112354279, 0.1913743019104004, 0.22344878315925598, 0.1671542078256607]","[0.06438549607992172, 0.07394237816333771, 0.10253966599702835, 0.08402764052152634, 0.10386697202920914, 0.09774528443813324, 0.05626005306839943, 0.058492857962846756, 0.0633993074297905]","[3.4221930503845215, 3.27913761138916, 3.249755382537842, 4.133659362792969, 2.3388097286224365, 2.103499174118042, 3.401601791381836, 3.820103645324707, 2.6365303993225098]"
32,2021-10-30 09:34:26,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.30859604477882385, 0.2068425714969635, 0.10668081790208817, 0.12763558328151703, 0.20943084359169006, 0.24110454320907593, 0.3097805678844452, 0.24842873215675354, 0.18661752343177795]","[0.07391268014907837, 0.10701175034046173, 0.04395473003387451, 0.06506192684173584, 0.021921774372458458, 0.08441917598247528, 0.10380914807319641, 0.018350448459386826, 0.09404067695140839]","[4.175143718719482, 1.9328958988189697, 2.427061080932617, 1.961755394935608, 9.553553581237793, 2.8560400009155273, 2.984135627746582, 13.538020133972168, 1.9844341278076172]"
33,2021-11-11 09:34:26,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.08956097811460495, 0.37151801586151123, 0.2500464916229248, 0.18849913775920868, 0.24185697734355927, 0.09793434292078018, 0.4302096366882324, 0.09766462445259094, 0.060209594666957855]","[0.02860287018120289, 0.03803008794784546, 0.04015099257230759, 0.03392783924937248, 0.04560259357094765, 0.03084273636341095, 0.06304381787776947, 0.027943205088377, 0.051075082272291183]","[3.13118839263916, 9.769054412841797, 6.227653980255127, 5.555883884429932, 5.303579330444336, 3.1752805709838867, 6.823977947235107, 3.4951117038726807, 1.1788448095321655]"
34,2021-11-23 09:34:26,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.3258604109287262, 0.18755586445331573, 0.11633627861738205, 0.2366063892841339, 0.2179097831249237, 0.20249967277050018, 0.25938233733177185, 0.2291967123746872, 0.2618419826030731]","[0.0621272511780262, 0.05650109797716141, 0.030479470267891884, 0.07554566115140915, 0.02772248163819313, 0.04307868704199791, 0.14573153853416443, 0.04864390194416046, 0.03236981853842735]","[5.2450480461120605, 3.3195083141326904, 3.81687331199646, 3.131965398788452, 7.8603997230529785, 4.700692653656006, 1.7798640727996826, 4.71172571182251, 8.089077949523926]"
35,2021-12-05 09:34:25,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.15597428381443024, 0.3475048243999481, 0.26788026094436646, 0.1584814190864563, 0.24951650202274323, 0.20030923187732697, 0.282804399728775, 0.4244323670864105, 0.19566404819488525]","[0.09720144420862198, 0.20761734247207642, 0.028352169319987297, 0.14925546944141388, 0.10165630280971527, 0.044969744980335236, 0.05879158154129982, 0.03946613147854805, 0.06952421367168427]","[1.6046499013900757, 1.673775553703308, 9.44831657409668, 1.0618131160736084, 2.4545109272003174, 4.454310894012451, 4.8102874755859375, 10.75434398651123, 2.8143296241760254]"
36,2021-12-17 09:34:25,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.4233992397785187, 0.1879596710205078, 0.23182344436645508, 0.5063480138778687, 0.21470290422439575, 0.23592130839824677, 0.32048675417900085, 0.29205673933029175, 0.22027179598808289]","[0.03780599310994148, 0.09086322039365768, 0.06566930562257767, 0.058383215218782425, 0.08578501641750336, 0.01943235658109188, 0.05306317284703255, 0.019596323370933533, 0.02781013399362564]","[11.199262619018555, 2.0686001777648926, 3.5301644802093506, 8.672835350036621, 2.5028018951416016, 12.140643119812012, 6.0397210121154785, 14.90364933013916, 7.920558452606201]"
37,2022-07-27 09:35:21,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.16864131391048431, 0.2698546350002289, 0.27047479152679443, 0.30868831276893616, 0.36883288621902466, 0.21431024372577667, 0.1469660997390747, 0.15468144416809082, 0.17265284061431885]","[0.05054274946451187, 0.045823875814676285, 0.05014582723379135, 0.05284811928868294, 0.036294370889663696, 0.03255995735526085, 0.08912951499223709, 0.04881714656949043, 0.04550063610076904]","[3.3366074562072754, 5.888952732086182, 5.393764495849609, 5.841046333312988, 10.162261009216309, 6.5820183753967285, 1.6489049196243286, 3.168588399887085, 3.7945148944854736]"
38,2022-08-08 09:35:22,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.1151634156703949, 0.18768365681171417, 0.12040404975414276, 0.2318076491355896, 0.5753113031387329, 0.06316686421632767, 0.28090986609458923, 0.15422925353050232, 0.14680008590221405]","[0.050427213311195374, 0.020281385630369186, 0.051515206694602966, 0.03630330041050911, 0.019149750471115112, 0.03233925625681877, 0.04518919810652733, 0.04278920590877533, 0.04645043611526489]","[2.283755302429199, 9.253986358642578, 2.337252616882324, 6.385304927825928, 30.042757034301758, 1.953256607055664, 6.216305732727051, 3.604396343231201, 3.1603596210479736]"
39,2022-08-20 09:35:23,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.30259254574775696, 0.2826820909976959, 0.22034552693367004, 0.17342308163642883, 0.27750876545906067, 0.21643951535224915, 0.1945732831954956, 0.1904599517583847, 0.23798614740371704]","[0.06044819578528404, 0.04036121070384979, 0.05648838356137276, 0.07837727665901184, 0.07410470396280289, 0.06643475592136383, 0.04449484124779701, 0.061160143464803696, 0.07549635320901871]","[5.0058159828186035, 7.003806114196777, 3.9007227420806885, 2.21267032623291, 3.7448198795318604, 3.2579259872436523, 4.3729400634765625, 3.114118814468384, 3.1522867679595947]"
40,2022-09-01 09:35:23,T112-239599-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[0.11049479991197586, 0.16377772390842438, 0.1870896816253662, 0.2093771994113922, 0.19809402525424957, 0.1339605450630188, 0.2768630385398865, 0.13063620030879974, 0.14791005849838257]","[0.06891841441392899, 0.08080191165208817, 0.037037141621112823, 0.10291700810194016, 0.05378323793411255, 0.04405162110924721, 0.03229900076985359, 0.07662403583526611, 0.04730631783604622]","[1.6032695770263672, 2.0269041061401367, 5.051407337188721, 2.0344276428222656, 3.683192729949951, 3.040990114212036, 8.571876525878906, 1.704898476600647, 3.1266448497772217]"
