,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
12,2020-12-16 17:54:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.10440343618392944, 0.05498785525560379, 0.08537974208593369, 0.08408866822719574, 0.13161133229732513, 0.09107843786478043, 0.08097001165151596, 0.09955321997404099, 0.08883322030305862]","[0.0031261967960745096, 0.001688185497187078, 0.008227157406508923, 0.012886187992990017, 0.007627538405358791, 0.006224118173122406, 0.005614900030195713, 0.00935263093560934, 0.007090181112289429]","[33.39630889892578, 32.57216262817383, 10.377793312072754, 6.525488376617432, 17.254758834838867, 14.633147239685059, 14.420561790466309, 10.644408226013184, 12.529047966003418]"
13,2020-12-22 17:55:10,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.11979200690984726, 0.054846443235874176, 0.11956343799829483, 0.1414535939693451, 0.09914505481719971, 0.09477584809064865, 0.09444254636764526, 0.1161765307188034, 0.10151702910661697]","[0.006856763269752264, 0.006434587296098471, 0.010011762380599976, 0.02190547063946724, 0.005455687642097473, 0.007204608526080847, 0.014705004170536995, 0.003581349039450288, 0.005972329061478376]","[17.47063446044922, 8.52369213104248, 11.942296981811523, 6.457455158233643, 18.172788619995117, 13.154891967773438, 6.422476768493652, 32.4393196105957, 16.997896194458008]"
14,2020-12-28 17:54:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.144083634018898, 0.06961701810359955, 0.11450549960136414, 0.12147843837738037, 0.1553335338830948, 0.08832858502864838, 0.10703037679195404, 0.1196543425321579, 0.11462409049272537]","[0.00663415715098381, 0.007050518412142992, 0.006591797806322575, 0.00974264182150364, 0.0034717570524662733, 0.0066411253064870834, 0.005466442555189133, 0.006581730209290981, 0.006540360860526562]","[21.718454360961914, 9.874028205871582, 17.370906829833984, 12.46873664855957, 44.74205017089844, 13.300243377685547, 19.579530715942383, 18.17976951599121, 17.525651931762695]"
15,2021-01-03 17:55:09,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.07289820909500122, 0.055202364921569824, 0.0841483622789383, 0.04400340095162392, 0.10059203952550888, 0.05970216542482376, 0.05484258756041527, 0.06527318060398102, 0.07481684535741806]","[0.004409006796777248, 0.009763887152075768, 0.00957863312214613, 0.004887974355369806, 0.004065220709890127, 0.009683936834335327, 0.006166698411107063, 0.005385742988437414, 0.00995065551251173]","[16.5339298248291, 5.653728485107422, 8.78500747680664, 9.002379417419434, 24.744544982910156, 6.165071964263916, 8.893346786499023, 12.119624137878418, 7.51878547668457]"
16,2021-01-09 17:54:16,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.08909577876329422, 0.0787961483001709, 0.059001900255680084, 0.09167513251304626, 0.040396034717559814, 0.056836679577827454, 0.06799517571926117, 0.07933170348405838, 0.10039496421813965]","[0.005981265101581812, 0.008695016615092754, 0.02161533385515213, 0.004057052079588175, 0.01233307272195816, 0.015703491866588593, 0.0036418086383491755, 0.007939369417726994, 0.010384798049926758]","[14.895808219909668, 9.062219619750977, 2.7296316623687744, 22.59648895263672, 3.275423288345337, 3.619365692138672, 18.67071533203125, 9.992192268371582, 9.667492866516113]"
17,2021-01-15 17:55:09,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.12467075139284134, 0.10011468082666397, 0.14922742545604706, 0.14855416119098663, 0.11226554214954376, 0.0757175013422966, 0.1349814236164093, 0.27603650093078613, 0.10737325996160507]","[0.007355434354394674, 0.007950767874717712, 0.01043529063463211, 0.009316198527812958, 0.015577287413179874, 0.023739781230688095, 0.026405619457364082, 0.006734024733304977, 0.019590117037296295]","[16.949474334716797, 12.591825485229492, 14.300265312194824, 15.945791244506836, 7.20700216293335, 3.1894776821136475, 5.111844539642334, 40.991310119628906, 5.480991363525391]"
18,2021-01-21 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.11081118136644363, 0.09748972952365875, 0.10658197104930878, 0.09767664968967438, 0.1536141335964203, 0.09029921144247055, 0.10957646369934082, 0.2311033010482788, 0.17060008645057678]","[0.006330867763608694, 0.005567547865211964, 0.011609704233705997, 0.008574583567678928, 0.006166662555187941, 0.011835343204438686, 0.011698389425873756, 0.008176127448678017, 0.010674047283828259]","[17.50331687927246, 17.510353088378906, 9.180420875549316, 11.391416549682617, 24.910417556762695, 7.6296234130859375, 9.366799354553223, 28.2656192779541, 15.982699394226074]"
19,2021-01-27 17:55:08,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.10702265053987503, 0.0800652801990509, 0.09700436890125275, 0.15563122928142548, 0.12808935344219208, 0.07234334945678711, 0.11428943276405334, 0.16405658423900604, 0.09419839829206467]","[0.008523929864168167, 0.007957804016768932, 0.009983951225876808, 0.004189997911453247, 0.013077772222459316, 0.01896621100604534, 0.010185051709413528, 0.011357362382113934, 0.011469385586678982]","[12.55555248260498, 10.061227798461914, 9.71603012084961, 37.14350891113281, 9.794432640075684, 3.8143279552459717, 11.221291542053223, 14.444954872131348, 8.213028907775879]"
20,2021-02-02 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.1119205579161644, 0.06803048402070999, 0.1010669395327568, 0.0896882712841034, 0.10202848166227341, 0.07507425546646118, 0.07141470164060593, 0.08039442449808121, 0.07804396748542786]","[0.008846333250403404, 0.0051640113815665245, 0.005030100233852863, 0.008621012791991234, 0.005009866785258055, 0.011210198514163494, 0.0073448847979307175, 0.004333126824349165, 0.0033662449568510056]","[12.651632308959961, 13.17396068572998, 20.092430114746094, 10.403449058532715, 20.365507125854492, 6.69696044921875, 9.723052978515625, 18.553443908691406, 23.184280395507812]"
21,2021-02-08 17:55:08,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.1252422332763672, 0.06138269975781441, 0.07957836985588074, 0.15641148388385773, 0.10640150308609009, 0.08822149783372879, 0.09062879532575607, 0.0821746289730072, 0.09746182709932327]","[0.011542684398591518, 0.0038810530677437782, 0.0047062975354492664, 0.010296989232301712, 0.007113591302186251, 0.007919708266854286, 0.007049354258924723, 0.016679953783750534, 0.0090621467679739]","[10.850356101989746, 15.815990447998047, 16.908912658691406, 15.190021514892578, 14.957494735717773, 11.139488220214844, 12.85632610321045, 4.926550388336182, 10.754827499389648]"
22,2021-02-14 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.10250793397426605, 0.09765717387199402, 0.10024000704288483, 0.10618606209754944, 0.08722540736198425, 0.08912036567926407, 0.13073036074638367, 0.08082842081785202, 0.09444385021924973]","[0.006941550876945257, 0.009328349493443966, 0.01015400979667902, 0.009921865537762642, 0.007477364037185907, 0.015013029798865318, 0.011645546182990074, 0.0065978639759123325, 0.00364002981223166]","[14.767295837402344, 10.46885871887207, 9.871962547302246, 10.702227592468262, 11.665261268615723, 5.936201095581055, 11.225781440734863, 12.25069522857666, 25.945899963378906]"
23,2021-02-20 17:55:08,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.11645211279392242, 0.08932387828826904, 0.08811452239751816, 0.07632794976234436, 0.0630226656794548, 0.06145123764872551, 0.05763489007949829, 0.038021113723516464, 0.06812313199043274]","[0.010050431825220585, 0.0065033407881855965, 0.011110136285424232, 0.009587850421667099, 0.007453358266502619, 0.009097584523260593, 0.006578781642019749, 0.00555741460993886, 0.016124188899993896]","[11.586776733398438, 13.735075950622559, 7.931002616882324, 7.960903167724609, 8.455606460571289, 6.754676342010498, 8.760724067687988, 6.841511249542236, 4.224903106689453]"
24,2021-02-26 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.14123356342315674, 0.07225247472524643, 0.10298489779233932, 0.10556255280971527, 0.08611653745174408, 0.0703568384051323, 0.0751434937119484, 0.053351905196905136, 0.08214927464723587]","[0.018011389300227165, 0.005947903264313936, 0.008603956550359726, 0.01614554598927498, 0.0054478696547448635, 0.0051908777095377445, 0.007283806800842285, 0.008304235525429249, 0.005822301376610994]","[7.841347694396973, 12.147553443908691, 11.969481468200684, 6.53818416595459, 15.807378768920898, 13.553938865661621, 10.316514015197754, 6.424661636352539, 14.109416007995605]"
25,2021-03-04 17:55:07,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.1011936366558075, 0.10685499757528305, 0.0864381268620491, 0.06077030301094055, 0.07412534207105637, 0.06013284996151924, 0.12357025593519211, 0.06962352246046066, 0.0484934002161026]","[0.010099077597260475, 0.005096052773296833, 0.008558333851397038, 0.006577761378139257, 0.005150697194039822, 0.00661182776093483, 0.009358134120702744, 0.012858474627137184, 0.007162407506257296]","[10.020087242126465, 20.968189239501953, 10.099878311157227, 9.238751411437988, 14.391322135925293, 9.094738960266113, 13.204583168029785, 5.414601802825928, 6.770544528961182]"
26,2021-03-10 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.09908207505941391, 0.08664923906326294, 0.08982892334461212, 0.06268452107906342, 0.07498683035373688, 0.05872904136776924, 0.03813290596008301, 0.044053949415683746, 0.0647147074341774]","[0.005071879830211401, 0.0063387323170900345, 0.008249497972428799, 0.006866836454719305, 0.0073282658122479916, 0.006800205912441015, 0.006164075806736946, 0.007292646914720535, 0.006825285963714123]","[19.535572052001953, 13.669805526733398, 10.889017105102539, 9.12858772277832, 10.232547760009766, 8.636362075805664, 6.186313629150391, 6.040872573852539, 9.481611251831055]"
27,2021-03-16 17:55:07,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.09361572563648224, 0.08664584159851074, 0.08942874521017075, 0.05711888521909714, 0.07368947565555573, 0.044403497129678726, 0.05810434743762016, 0.03617679700255394, 0.03718184307217598]","[0.011922264471650124, 0.0037957520689815283, 0.007805857341736555, 0.011246942915022373, 0.0069958544336259365, 0.00786028616130352, 0.005377990193665028, 0.0077213444747030735, 0.008164788596332073]","[7.852176666259766, 22.827054977416992, 11.456620216369629, 5.078614234924316, 10.533306121826172, 5.649094104766846, 10.80410099029541, 4.68529748916626, 4.55392599105835]"
28,2021-03-22 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06616207212209702, 0.08170800656080246, 0.06307008862495422, 0.04201901704072952, 0.061874568462371826, 0.039282917976379395, 0.05031101405620575, 0.04256580397486687, 0.03804444521665573]","[0.014228323474526405, 0.007652632426470518, 0.0071654110215604305, 0.009278378449380398, 0.005860352423042059, 0.004682371858507395, 0.010389677248895168, 0.006625704932957888, 0.006063804496079683]","[4.650025844573975, 10.67711067199707, 8.802020072937012, 4.528702735900879, 10.558165550231934, 8.389533996582031, 4.842403888702393, 6.424343585968018, 6.274022579193115]"
29,2021-03-28 17:55:08,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.0653495267033577, 0.07163757085800171, 0.055291153490543365, 0.03872781991958618, 0.052633240818977356, 0.03033309616148472, 0.03659909591078758, 0.04903542995452881, 0.042611803859472275]","[0.009380554780364037, 0.006772422231733799, 0.007588380482047796, 0.015073535032570362, 0.007133683655411005, 0.01137838326394558, 0.0044959476217627525, 0.006843117065727711, 0.013950583525002003]","[6.966488361358643, 10.577836036682129, 7.286291599273682, 2.5692594051361084, 7.378129482269287, 2.6658530235290527, 8.140462875366211, 7.165657043457031, 3.0544817447662354]"
30,2021-04-03 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04608204588294029, 0.06794820725917816, 0.04094338417053223, 0.02935507707297802, 0.06749841570854187, 0.04076727107167244, 0.03366519883275032, 0.03255046159029007, 0.036944955587387085]","[0.012330527417361736, 0.008025520481169224, 0.007080344017595053, 0.016383612528443336, 0.013175105676054955, 0.009427264332771301, 0.0050936550833284855, 0.011994246393442154, 0.008375870063900948]","[3.7372324466705322, 8.466517448425293, 5.7826828956604, 1.7917340993881226, 5.123178482055664, 4.324400901794434, 6.609241962432861, 2.7138397693634033, 4.410879611968994]"
31,2021-04-09 17:55:08,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.08414825797080994, 0.061722271144390106, 0.08045770972967148, 0.04253288730978966, 0.10823942720890045, 0.0741191878914833, 0.0606992244720459, 0.09458130598068237, 0.08206883072853088]","[0.01103556714951992, 0.008406870998442173, 0.01527979876846075, 0.023287691175937653, 0.0061509679071605206, 0.00997335184365511, 0.021094610914587975, 0.025059258565306664, 0.014620660804212093]","[7.625186443328857, 7.341884136199951, 5.265626430511475, 1.8264106512069702, 17.597137451171875, 7.431723117828369, 2.8774755001068115, 3.774305820465088, 5.613209247589111]"
32,2021-04-15 17:54:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.077812559902668, 0.06911357492208481, 0.08741215616464615, 0.023391496390104294, 0.06850898265838623, 0.037109069526195526, 0.03834537789225578, 0.033897437155246735, 0.05271971970796585]","[0.010278282687067986, 0.011637904681265354, 0.008456326089799404, 0.013235307298600674, 0.01865440607070923, 0.00881921872496605, 0.004986411891877651, 0.01375004556030035, 0.00819229707121849]","[7.570580005645752, 5.938661575317383, 10.336894989013672, 1.7673557996749878, 3.6725363731384277, 4.20775032043457, 7.689973831176758, 2.4652600288391113, 6.435279369354248]"
33,2021-04-21 17:55:09,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.019876787438988686, 0.0351606123149395, 0.04400720074772835, 0.012100590392947197, 0.05650310590863228, 0.043096382170915604, 0.023505419492721558, 0.03502936288714409, 0.04214005172252655]","[0.008859867230057716, 0.0061022876761853695, 0.006466041784733534, 0.01931927539408207, 0.005980113986879587, 0.006889061536639929, 0.007023049518465996, 0.00773435365408659, 0.004536408465355635]","[2.2434632778167725, 5.761873722076416, 6.80589485168457, 0.6263480186462402, 9.44849967956543, 6.255769729614258, 3.3468964099884033, 4.529061317443848, 9.289298057556152]"
34,2021-04-27 17:54:16,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.08061835914850235, 0.06349349766969681, 0.03881622105836868, 0.02696138620376587, 0.0799969807267189, 0.09343229979276657, 0.05058141052722931, 0.06719402968883514, 0.09813258051872253]","[0.015035578049719334, 0.019124513491988182, 0.0187880527228117, 0.03082754649221897, 0.025825342163443565, 0.019987929612398148, 0.012245634570717812, 0.030378354713320732, 0.027244171127676964]","[5.361839771270752, 3.3200058937072754, 2.0660054683685303, 0.8745874762535095, 3.0976154804229736, 4.674436092376709, 4.130566596984863, 2.211904764175415, 3.601966142654419]"
35,2021-05-03 17:55:09,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.03276785463094711, 0.06451965123414993, 0.07810572534799576, 0.04580359533429146, 0.07807441800832748, 0.08826126903295517, 0.03442079573869705, 0.02839331142604351, 0.08874648809432983]","[0.009746285155415535, 0.02626051940023899, 0.028075866401195526, 0.02237379550933838, 0.03130299225449562, 0.04484506696462631, 0.011797863058745861, 0.014469319023191929, 0.02027107961475849]","[3.362086534500122, 2.456906795501709, 2.781952381134033, 2.0471982955932617, 2.4941518306732178, 1.9681377410888672, 2.9175448417663574, 1.9623115062713623, 4.37798547744751]"
36,2021-05-09 17:54:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.2603207230567932, 0.38455650210380554, 0.2764551341533661, 0.07303721457719803, 0.3868825137615204, 0.37785202264785767, 0.03801808878779411, 0.15034420788288116, 0.24109500646591187]","[0.03386181592941284, 0.027108866721391678, 0.043112266808748245, 0.03190154954791069, 0.04730634763836861, 0.050763294100761414, 0.02447238564491272, 0.044987887144088745, 0.04726186394691467]","[7.687736511230469, 14.185635566711426, 6.412446975708008, 2.289456605911255, 8.178236961364746, 7.443410396575928, 1.5535097122192383, 3.3418819904327393, 5.101258754730225]"
37,2021-05-15 17:55:10,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.09710486233234406, 0.1592627614736557, 0.19730022549629211, 0.07707582414150238, 0.15889744460582733, 0.06589529663324356, 0.09555106610059738, 0.08241788297891617, 0.142175555229187]","[0.01755048707127571, 0.016504624858498573, 0.03016815148293972, 0.013015443459153175, 0.012388482689857483, 0.016399310901761055, 0.014141527935862541, 0.016337625682353973, 0.01666881889104843]","[5.532886981964111, 9.64958381652832, 6.540017127990723, 5.921874523162842, 12.826223373413086, 4.018174648284912, 6.756771087646484, 5.0446672439575195, 8.52943229675293]"
38,2021-05-21 17:54:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04116712138056755, 0.11645068228244781, 0.1249421089887619, 0.03453999385237694, 0.07423372566699982, 0.10811729729175568, 0.04394422098994255, 0.039326172322034836, 0.06358513981103897]","[0.005474860314279795, 0.008200685493648052, 0.014899094589054585, 0.013666760176420212, 0.021164478734135628, 0.0203730259090662, 0.011869707144796848, 0.018169444054365158, 0.016628699377179146]","[7.519300937652588, 14.200115203857422, 8.385886192321777, 2.527299404144287, 3.507467746734619, 5.306884765625, 3.702216148376465, 2.164412498474121, 3.823819160461426]"
39,2021-05-27 17:55:11,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04650042951107025, 0.09307779371738434, 0.09188183397054672, 0.04748234525322914, 0.08781903982162476, 0.06337996572256088, 0.029809055849909782, 0.03412818908691406, 0.07053918391466141]","[0.008376373909413815, 0.02223755605518818, 0.014759172685444355, 0.012541091069579124, 0.020910726860165596, 0.007441403344273567, 0.011489888653159142, 0.016384601593017578, 0.014649105258286]","[5.551379203796387, 4.185612678527832, 6.225405216217041, 3.7861413955688477, 4.19971227645874, 8.517206192016602, 2.5943729877471924, 2.0829429626464844, 4.815255641937256]"
40,2021-06-02 17:54:18,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.09260713309049606, 0.14507541060447693, 0.23871834576129913, 0.18875789642333984, 0.12730224430561066, 0.1168169304728508, 0.2780987024307251, 0.08369071781635284, 0.13525111973285675]","[0.02266073040664196, 0.010769899934530258, 0.0169849656522274, 0.01488498318940401, 0.010687744244933128, 0.02888902649283409, 0.02029680460691452, 0.019951632246375084, 0.02682877890765667]","[4.086678981781006, 13.470451354980469, 14.054685592651367, 12.681096076965332, 11.911048889160156, 4.043643951416016, 13.701600074768066, 4.194680213928223, 5.0412702560424805]"
