,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
12,2020-12-17 03:25:42,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.07632101327180862, 0.12826696038246155, 0.14970619976520538, 0.16843672096729279, 0.12641477584838867, 0.13152655959129333, 0.2514127492904663, 0.18587397038936615, 0.13810379803180695]","[0.01554416585713625, 0.030702274292707443, 0.019245821982622147, 0.04367566108703613, 0.030790532007813454, 0.0344763845205307, 0.041314538568258286, 0.031699810177087784, 0.019796323031187057]","[4.909945964813232, 4.177767276763916, 7.7786335945129395, 3.8565351963043213, 4.105638027191162, 3.8149755001068115, 6.085333824157715, 5.863567352294922, 6.9762349128723145]"
13,2020-12-23 03:25:21,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.10059674084186554, 0.07293526083230972, 0.15341022610664368, 0.13184498250484467, 0.10225026309490204, 0.15757831931114197, 0.25340259075164795, 0.15381306409835815, 0.13208532333374023]","[0.027883466333150864, 0.022480931133031845, 0.03967294096946716, 0.03146044537425041, 0.023214567452669144, 0.019486797973513603, 0.03303363919258118, 0.01819714903831482, 0.034806858748197556]","[3.6077558994293213, 3.244316816329956, 3.866873025894165, 4.190817356109619, 4.404573440551758, 8.086414337158203, 7.671046733856201, 8.452590942382812, 3.7948074340820312]"
14,2020-12-29 03:25:41,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.06941695511341095, 0.08613651245832443, 0.12066169828176498, 0.19328650832176208, 0.14494594931602478, 0.14599160850048065, 0.1683025360107422, 0.14336425065994263, 0.11151303350925446]","[0.024755865335464478, 0.01496405340731144, 0.03316545486450195, 0.030180346220731735, 0.01904350519180298, 0.019071323797106743, 0.03617354854941368, 0.019099468365311623, 0.012573791667819023]","[2.804060935974121, 5.756228446960449, 3.638174057006836, 6.404383182525635, 7.611306190490723, 7.655032634735107, 4.6526408195495605, 7.506190776824951, 8.868687629699707]"
15,2021-01-10 03:25:41,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.0915595218539238, 0.0750846341252327, 0.09941550344228745, 0.13382121920585632, 0.1508895307779312, 0.11247648298740387, 0.25241991877555847, 0.15268930792808533, 0.07905928790569305]","[0.020005397498607635, 0.020040670409798622, 0.018398616462945938, 0.03317078948020935, 0.02295972965657711, 0.017991064116358757, 0.036056529730558395, 0.015966467559337616, 0.012041072361171246]","[4.576740741729736, 3.746612787246704, 5.403422832489014, 4.034308910369873, 6.571920871734619, 6.251797199249268, 7.00067138671875, 9.56312370300293, 6.56580114364624]"
16,2021-01-16 03:25:20,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1536908745765686, 0.09734944254159927, 0.2894838750362396, 0.19451004266738892, 0.11652711033821106, 0.28075549006462097, 0.3648415803909302, 0.16632090508937836, 0.08760499954223633]","[0.030078763142228127, 0.024042349308729172, 0.05836423113942146, 0.037165842950344086, 0.029956204816699028, 0.04549156129360199, 0.031220443546772003, 0.029555601999163628, 0.023128774017095566]","[5.109614372253418, 4.049081802368164, 4.959953308105469, 5.233570098876953, 3.889915704727173, 6.171595096588135, 11.685983657836914, 5.627390384674072, 3.787706136703491]"
17,2021-01-22 03:25:40,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.09792661666870117, 0.08334004878997803, 0.17305848002433777, 0.11878705769777298, 0.1447298228740692, 0.10914985835552216, 0.16084718704223633, 0.10882104188203812, 0.07686910778284073]","[0.021718403324484825, 0.011650007218122482, 0.03588157519698143, 0.02935406006872654, 0.021831419318914413, 0.023612158372998238, 0.02897508442401886, 0.022466927766799927, 0.014110035263001919]","[4.508923530578613, 7.1536478996276855, 4.82304573059082, 4.046699523925781, 6.629427909851074, 4.622612476348877, 5.551224231719971, 4.8436102867126465, 5.4478325843811035]"
18,2021-01-28 03:25:19,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.07545068114995956, 0.09247607737779617, 0.17703765630722046, 0.0984577164053917, 0.146620973944664, 0.1643839180469513, 0.13298042118549347, 0.14791534841060638, 0.16387544572353363]","[0.034878525882959366, 0.022293707355856895, 0.038788825273513794, 0.02798248641192913, 0.03981202840805054, 0.03422410413622856, 0.02482970617711544, 0.029576025903224945, 0.027973944321274757]","[2.1632416248321533, 4.148079872131348, 4.564140796661377, 3.518547773361206, 3.682831048965454, 4.803162097930908, 5.355698585510254, 5.001190662384033, 5.858145713806152]"
19,2021-02-03 03:25:40,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.08511015772819519, 0.10577723383903503, 0.07293999940156937, 0.06338594108819962, 0.08576082438230515, 0.17826563119888306, 0.10910359770059586, 0.1323348879814148, 0.10399110615253448]","[0.03348497673869133, 0.01779489405453205, 0.05432550236582756, 0.02010904811322689, 0.025001022964715958, 0.0467521995306015, 0.009796610102057457, 0.015143551863729954, 0.027160048484802246]","[2.5417416095733643, 5.944246292114258, 1.3426474332809448, 3.1521105766296387, 3.4302926063537598, 3.8129892349243164, 11.136872291564941, 8.73869514465332, 3.8288261890411377]"
20,2021-02-09 03:25:19,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.17839692533016205, 0.16145245730876923, 0.14670997858047485, 0.26668474078178406, 0.15152668952941895, 0.17226383090019226, 0.39614278078079224, 0.1975976675748825, 0.12215045094490051]","[0.02545425482094288, 0.025089871138334274, 0.04596434533596039, 0.03188790753483772, 0.030536839738488197, 0.024945413693785667, 0.028436696156859398, 0.015424182638525963, 0.021261321380734444]","[7.008530616760254, 6.43496561050415, 3.191821336746216, 8.36319351196289, 4.962094783782959, 6.9056315422058105, 13.930689811706543, 12.810900688171387, 5.7451958656311035]"
21,2021-02-15 03:25:40,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.15215951204299927, 0.18544234335422516, 0.2186681479215622, 0.2250271588563919, 0.14566539227962494, 0.18988166749477386, 0.4760444760322571, 0.19867043197155, 0.1402832269668579]","[0.030258333310484886, 0.03157113492488861, 0.05921778082847595, 0.022066963836550713, 0.03205837681889534, 0.03857449069619179, 0.029382633045315742, 0.022038202732801437, 0.016324065625667572]","[5.02868127822876, 5.873794078826904, 3.6926095485687256, 10.197467803955078, 4.543754577636719, 4.922467231750488, 16.20155906677246, 9.014820098876953, 8.593645095825195]"
22,2021-02-21 03:25:19,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.09345152229070663, 0.10070148855447769, 0.12343323230743408, 0.10474327951669693, 0.06521378457546234, 0.08828207850456238, 0.2669145166873932, 0.10342298448085785, 0.07030685991048813]","[0.021630072966217995, 0.02463451586663723, 0.04045173153281212, 0.02540711872279644, 0.027956459671258926, 0.03125704824924469, 0.030630173161625862, 0.01463064830750227, 0.013557733967900276]","[4.320444107055664, 4.087821006774902, 3.051370859146118, 4.12259578704834, 2.332691192626953, 2.8243894577026367, 8.714103698730469, 7.068926811218262, 5.1857380867004395]"
23,2021-02-27 03:25:39,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.12241414934396744, 0.09298678487539291, 0.07839996367692947, 0.14892718195915222, 0.09373355656862259, 0.14448334276676178, 0.34583351016044617, 0.1627998799085617, 0.11463617533445358]","[0.013631395995616913, 0.030692867934703827, 0.040009014308452606, 0.01197481993585825, 0.013446249067783356, 0.04880440980195999, 0.012874037958681583, 0.011474811471998692, 0.013271763920783997]","[8.98030948638916, 3.0295894145965576, 1.9595575332641602, 12.436695098876953, 6.970981597900391, 2.960456609725952, 26.86286163330078, 14.187586784362793, 8.637598991394043]"
24,2021-03-05 03:25:19,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.19757214188575745, 0.07660741358995438, 0.11186741292476654, 0.262552946805954, 0.08285534381866455, 0.15165571868419647, 0.20936159789562225, 0.13251325488090515, 0.06557459384202957]","[0.01644044741988182, 0.012050081975758076, 0.038972966372966766, 0.027007991448044777, 0.02937057428061962, 0.03315148502588272, 0.015947967767715454, 0.02330654487013817, 0.015431680716574192]","[12.01744270324707, 6.357418537139893, 2.870384931564331, 9.721305847167969, 2.8210325241088867, 4.5746283531188965, 13.127791404724121, 5.685667037963867, 4.2493486404418945]"
25,2021-03-11 03:25:40,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.11243394017219543, 0.11648288369178772, 0.20319949090480804, 0.31344038248062134, 0.12587447464466095, 0.159054234623909, 0.3568553626537323, 0.1441979706287384, 0.09597202390432358]","[0.020937234163284302, 0.025270219892263412, 0.03946702554821968, 0.03228447958827019, 0.038148488849401474, 0.03897595778107643, 0.02779996395111084, 0.03560571372509003, 0.019314181059598923]","[5.370047569274902, 4.609492301940918, 5.148589134216309, 9.708702087402344, 3.2995927333831787, 4.080829620361328, 12.836540222167969, 4.049854755401611, 4.968992710113525]"
26,2021-03-17 03:25:19,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1435857117176056, 0.10218928754329681, 0.14498651027679443, 0.3301377296447754, 0.14443345367908478, 0.16334180533885956, 0.2863500416278839, 0.16173559427261353, 0.15370666980743408]","[0.03610409051179886, 0.023126086220145226, 0.026127060875296593, 0.05413547903299332, 0.038603805005550385, 0.027773069217801094, 0.04407241940498352, 0.04813471809029579, 0.014783178456127644]","[3.9769928455352783, 4.418788433074951, 5.549284934997559, 6.098361492156982, 3.7414305210113525, 5.8813018798828125, 6.4972615242004395, 3.3600611686706543, 10.397403717041016]"
27,2021-03-23 03:25:40,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.11163362860679626, 0.06804189831018448, 0.13660918176174164, 0.20705534517765045, 0.13524040579795837, 0.11259016394615173, 0.3305949866771698, 0.1682245135307312, 0.14129148423671722]","[0.02957504615187645, 0.024237090721726418, 0.045708514750003815, 0.0638163834810257, 0.032431960105895996, 0.05107273533940315, 0.03337333723902702, 0.03945562615990639, 0.022245630621910095]","[3.7745885848999023, 2.8073458671569824, 2.9887032508850098, 3.2445483207702637, 4.169973373413086, 2.2045061588287354, 9.905961036682129, 4.263638019561768, 6.351426124572754]"
28,2021-03-29 03:25:19,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.11519830673933029, 0.053664639592170715, 0.09854012727737427, 0.23040156066417694, 0.10306740552186966, 0.1753564476966858, 0.3042137324810028, 0.13404785096645355, 0.18112564086914062]","[0.018517088145017624, 0.015963800251483917, 0.02619149535894394, 0.054003629833459854, 0.0406096875667572, 0.030084609985351562, 0.03818961977958679, 0.040504783391952515, 0.013965710997581482]","[6.221189022064209, 3.3616456985473633, 3.7622947692871094, 4.266408920288086, 2.5380003452301025, 5.828775882720947, 7.965874671936035, 3.3094325065612793, 12.969310760498047]"
29,2021-04-04 03:25:40,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.12390149384737015, 0.1394878625869751, 0.09868387877941132, 0.21251046657562256, 0.1519884169101715, 0.18185676634311676, 0.24279345571994781, 0.10765225440263748, 0.1336258202791214]","[0.015238090418279171, 0.022606899961829185, 0.043938715010881424, 0.02106761559844017, 0.030878491699695587, 0.032946277409791946, 0.021507306024432182, 0.04287879168987274, 0.03244669362902641]","[8.131037712097168, 6.170145511627197, 2.245943784713745, 10.087067604064941, 4.922144889831543, 5.519797325134277, 11.288883209228516, 2.510617733001709, 4.118318557739258]"
30,2021-04-10 03:25:19,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.16685180366039276, 0.12144983559846878, 0.11008690297603607, 0.2429603636264801, 0.11358332633972168, 0.12146108597517014, 0.27405399084091187, 0.11087585985660553, 0.07152549177408218]","[0.032140329480171204, 0.02594606764614582, 0.03698740527033806, 0.050941113382577896, 0.03459557145833969, 0.03857136890292168, 0.04614010453224182, 0.055435702204704285, 0.038340453058481216]","[5.1913533210754395, 4.680857181549072, 2.976334810256958, 4.769435882568359, 3.283175230026245, 3.148995876312256, 5.939604759216309, 2.0000803470611572, 1.865535855293274]"
31,2021-04-16 03:25:40,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.18671387434005737, 0.10971513390541077, 0.10468034446239471, 0.19942913949489594, 0.1019093319773674, 0.1309095323085785, 0.23756049573421478, 0.07678741216659546, 0.12531699240207672]","[0.021381273865699768, 0.026992646977305412, 0.036189235746860504, 0.033359404653310776, 0.03415180370211601, 0.03894298896193504, 0.03478672727942467, 0.05586544796824455, 0.020567843690514565]","[8.732588768005371, 4.064630508422852, 2.892582416534424, 5.978198528289795, 2.9840102195739746, 3.3615686893463135, 6.8290557861328125, 1.3745063543319702, 6.092860221862793]"
32,2021-04-22 03:25:20,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.0814846083521843, 0.1346345990896225, 0.11592157930135727, 0.10082055628299713, 0.11023524403572083, 0.05861625820398331, 0.3006257712841034, 0.13716447353363037, 0.08733837306499481]","[0.025590842589735985, 0.028084954246878624, 0.04544270783662796, 0.037871357053518295, 0.03599734976887703, 0.06444995105266571, 0.036698974668979645, 0.031283773481845856, 0.029575100168585777]","[3.184131622314453, 4.7938337326049805, 2.5509390830993652, 2.662184953689575, 3.0623154640197754, 0.9094849228858948, 8.191666603088379, 4.384524345397949, 2.9531049728393555]"
33,2021-04-28 03:25:41,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.17283518612384796, 0.1543504148721695, 0.23251160979270935, 0.19621685147285461, 0.1487167924642563, 0.1235426813364029, 0.33230331540107727, 0.14885708689689636, 0.09834203869104385]","[0.021048203110694885, 0.019786043092608452, 0.026163090020418167, 0.035305123776197433, 0.030268296599388123, 0.024506215006113052, 0.024602234363555908, 0.023475751280784607, 0.02237064763903618]","[8.21139907836914, 7.800974369049072, 8.887008666992188, 5.55774450302124, 4.913285732269287, 5.0412797927856445, 13.507038116455078, 6.340887069702148, 4.396029949188232]"
34,2021-05-04 03:25:20,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.08570515364408493, 0.15694007277488708, 0.21673983335494995, 0.11573860049247742, 0.17278899252414703, 0.1350482702255249, 0.3457671105861664, 0.1852620542049408, 0.10554660856723785]","[0.032703813165426254, 0.039980530738830566, 0.018985215574502945, 0.05421286076307297, 0.017991241067647934, 0.028920946642756462, 0.024092042818665504, 0.02515062689781189, 0.020786859095096588]","[2.6206471920013428, 3.92541241645813, 11.416242599487305, 2.134891986846924, 9.6040620803833, 4.6695661544799805, 14.351922035217285, 7.366100788116455, 5.077564239501953]"
35,2021-05-10 03:25:42,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.09085249155759811, 0.18602780997753143, 0.11786587536334991, 0.0904095396399498, 0.1370013952255249, 0.11606648564338684, 0.4331642985343933, 0.12235187739133835, 0.08543361723423004]","[0.024485135450959206, 0.02649569697678089, 0.03755854442715645, 0.05870542302727699, 0.048479970544576645, 0.02955077402293682, 0.031300924718379974, 0.03894171118736267, 0.01787550561130047]","[3.7105162143707275, 7.021057605743408, 3.138190746307373, 1.5400543212890625, 2.8259379863739014, 3.927696943283081, 13.838706016540527, 3.141923427581787, 4.779367923736572]"
36,2021-05-16 03:25:21,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.13779939711093903, 0.19773313403129578, 0.13838046789169312, 0.1359281986951828, 0.1910214126110077, 0.09350281953811646, 0.4436344802379608, 0.15821456909179688, 0.11935342848300934]","[0.021307937800884247, 0.024223769083619118, 0.02607658877968788, 0.0625404566526413, 0.03581521287560463, 0.03229190409183502, 0.031762901693582535, 0.03940843790769577, 0.022876782342791557]","[6.467045307159424, 8.162773132324219, 5.3066935539245605, 2.1734442710876465, 5.333527088165283, 2.895550012588501, 13.967063903808594, 4.0147385597229, 5.217229843139648]"
37,2021-05-28 03:25:22,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.15318551659584045, 0.15643297135829926, 0.14713336527347565, 0.15288998186588287, 0.1643107384443283, 0.09800770878791809, 0.5779111981391907, 0.22042419016361237, 0.108712337911129]","[0.04075460135936737, 0.02805614098906517, 0.025150230154395103, 0.05307968333363533, 0.028451383113861084, 0.02038481831550598, 0.0259828120470047, 0.05375424772500992, 0.014951269142329693]","[3.7587294578552246, 5.575712203979492, 5.850179672241211, 2.8803861141204834, 5.775140762329102, 4.807877540588379, 22.24205780029297, 4.10059118270874, 7.271111011505127]"
38,2021-06-03 03:25:43,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.10981539636850357, 0.1594802290201187, 0.15539824962615967, 0.11775612086057663, 0.16262929141521454, 0.08724422752857208, 0.504684567451477, 0.21056918799877167, 0.0799584835767746]","[0.03689032793045044, 0.031243326142430305, 0.01937122642993927, 0.07511932402849197, 0.028526173904538155, 0.034007150679826736, 0.04269590601325035, 0.052426815032958984, 0.025484628975391388]","[2.9768073558807373, 5.104457378387451, 8.022117614746094, 1.5675876140594482, 5.70105504989624, 2.565467119216919, 11.820444107055664, 4.016440391540527, 3.1375181674957275]"
39,2021-06-09 03:25:23,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1367204785346985, 0.13776563107967377, 0.1873105764389038, 0.14858652651309967, 0.1676722913980484, 0.14481432735919952, 0.4908464848995209, 0.1570921689271927, 0.14476890861988068]","[0.039065565913915634, 0.014296690933406353, 0.017499594017863274, 0.059801243245601654, 0.029128938913345337, 0.03179191052913666, 0.0355616919696331, 0.05597055330872536, 0.016308393329381943]","[3.499769449234009, 9.636190414428711, 10.703709602355957, 2.484672784805298, 5.756209850311279, 4.555068492889404, 13.802675247192383, 2.8066930770874023, 8.876956939697266]"
40,2021-06-15 03:25:44,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1436406522989273, 0.10237063467502594, 0.19161827862262726, 0.13503266870975494, 0.11585818976163864, 0.16592544317245483, 0.41790318489074707, 0.1114475280046463, 0.12601719796657562]","[0.026384657248854637, 0.012581801041960716, 0.022720662876963615, 0.0443158857524395, 0.015130051411688328, 0.032472364604473114, 0.022535862401127815, 0.03903643414378166, 0.02139062061905861]","[5.444097518920898, 8.136404991149902, 8.433656692504883, 3.047048807144165, 7.6574883460998535, 5.109743118286133, 18.54391860961914, 2.85496187210083, 5.891236305236816]"
41,2021-06-21 03:25:23,T123-262893-IW2,descending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.10478458553552628, 0.1298981010913849, 0.1219380721449852, 0.13540807366371155, 0.10375193506479263, 0.15274669229984283, 0.4585159122943878, 0.15138623118400574, 0.16660431027412415]","[0.037544239312410355, 0.018849235028028488, 0.027837304398417473, 0.05763295292854309, 0.024584153667092323, 0.035637546330690384, 0.02941918931901455, 0.050400909036397934, 0.024951912462711334]","[2.7909631729125977, 6.891425609588623, 4.380383491516113, 2.3494904041290283, 4.220276832580566, 4.286117076873779, 15.585606575012207, 3.00364089012146, 6.677015781402588]"
