,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
12,2020-12-12 15:07:45,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00987508986145258, 0.017495172098279, 0.008768654428422451, 0.007592189125716686, 0.013024119660258293, 0.00636798981577158, 0.00842607207596302, 0.012899097986519337, 0.01694837398827076]","[0.0018057675333693624, 0.0013833005214110017, 0.0015642869984731078, 0.0007849372341297567, 0.00100162741728127, 3.1605519325239584e-05, 0.0015163309872150421, 0.0007031766581349075, 0.0002981293946504593]","[5.4686384201049805, 12.647412300109863, 5.605527877807617, 9.672351837158203, 13.002958297729492, 201.4834747314453, 5.556881904602051, 18.344036102294922, 56.84905242919922]"
13,2020-12-18 15:08:23,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.02178495191037655, 0.006871192250400782, 0.010726901702582836, 0.011491414159536362, 0.021520471200346947, 0.012304483912885189, 0.03500643000006676, 0.04282023012638092, 0.05289763584733009]","[0.0010516804177314043, 0.0014292480191215873, 0.0005013240152038634, 0.0013892647111788392, 0.001169606694020331, 0.00041195572703145444, 0.002669478300958872, 0.002074478194117546, 0.0003555509028956294]","[20.71442222595215, 4.807557582855225, 21.39714241027832, 8.27157974243164, 18.399749755859375, 29.86846160888672, 13.113584518432617, 20.641447067260742, 148.77655029296875]"
14,2020-12-24 15:07:45,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009183098562061787, 0.010951749049127102, 0.008601440116763115, 0.008143160492181778, 0.012484579347074032, 0.015353778377175331, 0.01959909126162529, 0.029248295351862907, 0.016606871038675308]","[0.0004907723632641137, 0.0009341174736618996, 4.397832162794657e-05, 0.0011537601239979267, 0.0006053685792721808, 8.668046939419582e-05, 0.002940475009381771, 0.0016662366688251495, 0.0008662917534820735]","[18.711523056030273, 11.724166870117188, 195.58363342285156, 7.057931900024414, 20.623104095458984, 177.13076782226562, 6.665280818939209, 17.55350685119629, 19.170066833496094]"
15,2020-12-30 15:08:23,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009367851540446281, 0.010516437701880932, 0.004539883695542812, 0.011426778510212898, 0.014867669902741909, 0.004843390546739101, 0.010836896486580372, 0.016967780888080597, 0.009967632591724396]","[0.002344521228224039, 0.0002462128468323499, 0.0015755571657791734, 0.0012970033567398787, 0.0016261858399957418, 0.0005690525867976248, 0.002166535472497344, 0.001135717029683292, 0.003060731338337064]","[3.9956352710723877, 42.712791442871094, 2.881446599960327, 8.810137748718262, 9.142663955688477, 8.511322975158691, 5.001947402954102, 14.94014835357666, 3.256618022918701]"
16,2021-01-11 15:08:22,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.016476307064294815, 0.014128599315881729, 0.00542623084038496, 0.010416370816528797, 0.008493376895785332, 0.007376522291451693, 0.018241751939058304, 0.023814883083105087, 0.011883508414030075]","[0.0017787071410566568, 0.0005079627735540271, 0.0007618148811161518, 0.004062092397361994, 0.00038287066854536533, 0.0004198875103611499, 0.000988451880402863, 0.0002745149831753224, 0.0004632878990378231]","[9.263080596923828, 27.814241409301758, 7.122768402099609, 2.564286947250366, 22.183408737182617, 17.567853927612305, 18.454870223999023, 86.75257873535156, 25.650375366210938]"
17,2021-01-17 15:07:44,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014698594808578491, 0.004781697411090136, 0.008766467683017254, 0.01205398142337799, 0.009532520547509193, 0.011153483763337135, 0.012066594325006008, 0.022176826372742653, 0.01887451857328415]","[0.001762622850947082, 0.0003569900000002235, 0.0017422952223569155, 0.0009063093457370996, 0.00011266713408986107, 0.0022338104899972677, 0.0005355528555810452, 0.0008370298892259598, 0.0012325765565037727]","[8.3390474319458, 13.394485473632812, 5.031562805175781, 13.300073623657227, 84.60781860351562, 4.993030548095703, 22.531099319458008, 26.494665145874023, 15.31305980682373]"
18,2021-01-23 15:08:22,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0075594880618155, 0.008991273120045662, 0.005186115391552448, 0.009504023008048534, 0.009174183942377567, 0.013714015483856201, 0.019706198945641518, 0.01976439543068409, 0.00826376024633646]","[0.0013977410271763802, 0.0014588385820388794, 0.0012517493451014161, 0.0013905807863920927, 0.000484420481370762, 0.0014891650062054396, 0.002083099912852049, 0.002464254153892398, 0.0018543427577242255]","[5.408360958099365, 6.163309097290039, 4.143094062805176, 6.83457088470459, 18.938472747802734, 9.209197998046875, 9.46003532409668, 8.020437240600586, 4.4564361572265625]"
19,2021-01-29 15:07:43,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.052028778940439224, 0.025553278625011444, 0.03132593631744385, 0.02523009292781353, 0.04226924851536751, 0.05062843859195709, 0.03961985185742378, 0.04924628511071205, 0.07545476406812668]","[0.0006450077635236084, 0.0005497701931744814, 0.0018516785930842161, 0.0019861042965203524, 0.0012986949877813458, 0.0024886985775083303, 0.0008259914466179907, 0.0036272977013140917, 0.004801765084266663]","[80.66380310058594, 46.47992706298828, 16.91758918762207, 12.703307151794434, 32.54747772216797, 20.343338012695312, 47.9664192199707, 13.576576232910156, 15.713964462280273]"
20,2021-02-04 15:08:21,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.023293517529964447, 0.025184111669659615, 0.025751300156116486, 0.017361965030431747, 0.04480999335646629, 0.03670434653759003, 0.023953570052981377, 0.1099267527461052, 0.05740174651145935]","[0.0006426997133530676, 0.0017598988488316536, 0.0006571277044713497, 0.0021471213549375534, 0.0021732610184699297, 0.0011724169598892331, 0.004014252685010433, 0.004861319903284311, 0.0015533569967374206]","[36.24323654174805, 14.309976577758789, 39.18766403198242, 8.086158752441406, 20.61878204345703, 31.306564331054688, 5.967130661010742, 22.612531661987305, 36.95335006713867]"
21,2021-02-10 15:07:43,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013371679000556469, 0.011429516598582268, 0.02338675782084465, 0.01054252590984106, 0.01727042719721794, 0.02134089544415474, 0.01830963045358658, 0.03632798418402672, 0.03261894732713699]","[0.001660223351791501, 0.0010175176430493593, 0.0015202814247459173, 0.0017411125591024756, 0.0011095859808847308, 0.0016380235319957137, 0.0010160941164940596, 0.001520967693068087, 0.0019489022670313716]","[8.054144859313965, 11.232745170593262, 15.383176803588867, 6.055051326751709, 15.564748764038086, 13.0284423828125, 18.019620895385742, 23.884782791137695, 16.73708724975586]"
22,2021-02-16 15:08:21,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012840238399803638, 0.00414397893473506, 0.007204143796116114, 0.01631375029683113, 0.008308274671435356, 0.007821696810424328, 0.0071197329089045525, 0.019469955936074257, 0.014528141357004642]","[0.001122394111007452, 0.00041166713344864547, 0.001520819845609367, 0.0003782729909289628, 0.0017503813141956925, 0.00253229308873415, 0.0018780046375468373, 0.0028998160269111395, 0.0029183211736381054]","[11.440044403076172, 10.066333770751953, 4.737013339996338, 43.126922607421875, 4.746551513671875, 3.088780164718628, 3.7911157608032227, 6.714203834533691, 4.97825288772583]"
23,2021-02-22 15:07:43,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006187457125633955, 0.002793191932141781, 0.007553050760179758, 0.006910413969308138, 0.005173577927052975, 0.008891601115465164, 0.005250436719506979, 0.011956035159528255, 0.013694318942725658]","[0.0002699692558962852, 0.000585150090046227, 0.0010647093877196312, 0.0005270069232210517, 0.001180947758257389, 0.0007016302552074194, 0.0009562423219904304, 0.001426096074283123, 0.0014955948572605848]","[22.919116973876953, 4.773462295532227, 7.0940022468566895, 13.112567901611328, 4.380869388580322, 12.672773361206055, 5.490696907043457, 8.38375186920166, 9.1564359664917]"
24,2021-02-28 15:08:21,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011956893838942051, 0.01310261245816946, 0.0063410550355911255, 0.00929249171167612, 0.005906587466597557, 0.012923413887619972, 0.015576512552797794, 0.00789105985313654, 0.006759827956557274]","[0.002727208659052849, 0.0008270471589639783, 0.0003640454960986972, 0.0006904478068463504, 0.00074226368451491, 0.00031316676177084446, 0.0004429365508258343, 0.0004943740786984563, 0.000778365705627948]","[4.3842973709106445, 15.842642784118652, 17.418304443359375, 13.45864486694336, 7.9575324058532715, 41.266876220703125, 35.166465759277344, 15.961718559265137, 8.684642791748047]"
25,2021-03-12 15:08:21,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00877899955958128, 0.008587431162595749, 0.011836220510303974, 0.019057519733905792, 0.019409026950597763, 0.019849635660648346, 0.02815289795398712, 0.0260141771286726, 0.010912793688476086]","[0.00036404927959665656, 0.0005994881503283978, 0.0022292081266641617, 0.00022387101489584893, 0.0006690318696200848, 0.0004049096314702183, 0.0011323165381327271, 0.002030302071943879, 0.00047039121272973716]","[24.114866256713867, 14.324604988098145, 5.30960750579834, 85.12723541259766, 29.010616302490234, 49.02238464355469, 24.86309814453125, 12.812958717346191, 23.199399948120117]"
26,2021-03-18 15:07:43,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008600156754255295, 0.010474566370248795, 0.009150251746177673, 0.010457048192620277, 0.008979818783700466, 0.009106532670557499, 0.02476787194609642, 0.014266262762248516, 0.011641551740467548]","[0.001512361690402031, 0.0006080533494241536, 0.0004164337005931884, 0.0005422676913440228, 0.0012209968408569694, 0.00013579463120549917, 0.001214507152326405, 0.0011457909131422639, 0.0010135533520951867]","[5.6865739822387695, 17.22639274597168, 21.972888946533203, 19.28392219543457, 7.354497909545898, 67.06106567382812, 20.393352508544922, 12.451017379760742, 11.485879898071289]"
27,2021-03-24 15:08:21,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007175714708864689, 0.008190324530005455, 0.0060538677498698235, 0.01264011487364769, 0.010673096403479576, 0.006691720336675644, 0.017082110047340393, 0.013904799707233906, 0.00928384717553854]","[0.0010697315447032452, 0.0011074274079874158, 0.0003824981686193496, 0.0005951572093181312, 0.0003944483760278672, 0.0002876057696994394, 0.0007939018541947007, 0.0015112028922885656, 0.0013946082908660173]","[6.707958221435547, 7.395811557769775, 15.827180862426758, 21.238279342651367, 27.058284759521484, 23.26698875427246, 21.516653060913086, 9.201147079467773, 6.656956672668457]"
28,2021-03-30 15:07:43,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009674052707850933, 0.005691785831004381, 0.007033593486994505, 0.0093595115467906, 0.0047124275006353855, 0.010103896260261536, 0.011950098909437656, 0.013642788864672184, 0.0087272422388196]","[9.925039921654388e-05, 0.0004819264868274331, 0.00032418890623375773, 0.0006659977370873094, 0.00030684605007991195, 0.0003718497173395008, 0.00028794651734642684, 0.00028644659323617816, 0.0002423927071504295]","[97.4711685180664, 11.81048583984375, 21.695972442626953, 14.05336856842041, 15.357627868652344, 27.17198944091797, 41.50110626220703, 47.627689361572266, 36.00455856323242]"
29,2021-04-05 15:08:21,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00967255886644125, 0.012747631408274174, 0.007176551967859268, 0.007809142582118511, 0.01070050522685051, 0.01217738538980484, 0.012667355127632618, 0.022319966927170753, 0.016201870515942574]","[0.0011440737871453166, 0.005606358405202627, 0.0008684895583428442, 0.001059166039340198, 0.0004964704858139157, 0.0007837734301574528, 0.0008995881653390825, 0.0024412383791059256, 0.0018312219763174653]","[8.454488754272461, 2.2737810611724854, 8.263256072998047, 7.372916221618652, 21.55315399169922, 15.536869049072266, 14.081282615661621, 9.142887115478516, 8.847573280334473]"
30,2021-04-11 15:07:43,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008162100799381733, 0.012347066774964333, 0.011045137420296669, 0.01273815892636776, 0.010304260067641735, 0.009248008951544762, 0.021343879401683807, 0.018794629722833633, 0.007688644342124462]","[0.0011364275123924017, 0.00038902900996617973, 0.0005485967849381268, 0.0007925012614578009, 0.0020412132143974304, 0.0012056538835167885, 0.002101341262459755, 0.0006299099768511951, 0.0010768510401248932]","[7.182244777679443, 31.7381649017334, 20.133434295654297, 16.073360443115234, 5.048105716705322, 7.670533657073975, 10.157264709472656, 29.83700942993164, 7.139933109283447]"
31,2021-04-17 15:08:22,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00987924449145794, 0.010005732998251915, 0.011944967322051525, 0.009221574291586876, 0.006135046016424894, 0.009272055700421333, 0.01025264710187912, 0.01715843565762043, 0.007072600536048412]","[0.0009395726374350488, 0.00033450310002081096, 0.0015005788300186396, 0.0012097690487280488, 0.00017545113223604858, 0.0002461328112985939, 0.0013555065961554646, 0.0002531400241423398, 0.0007264429586939514]","[10.514615058898926, 29.912227630615234, 7.960239887237549, 7.6225905418396, 34.967262268066406, 37.67094421386719, 7.563701152801514, 67.78238677978516, 9.735933303833008]"
32,2021-04-23 15:07:44,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007858961820602417, 0.010205208323895931, 0.007877599447965622, 0.009355904534459114, 0.006833522114902735, 0.008381055667996407, 0.01588839665055275, 0.024363843724131584, 0.006161739584058523]","[0.0018168747192248702, 0.0005493835778906941, 0.000556903425604105, 0.00013067237159702927, 0.00041912205051630735, 0.0005994220264256, 0.0009753619669936597, 0.00038473220774903893, 0.0008795539033599198]","[4.325538635253906, 18.575742721557617, 14.145359992980957, 71.59818267822266, 16.304372787475586, 13.981894493103027, 16.289743423461914, 63.326759338378906, 7.005527973175049]"
33,2021-04-29 15:08:22,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009969168342649937, 0.015414691530168056, 0.013088980689644814, 0.010417988523840904, 0.010347793810069561, 0.01122480072081089, 0.013129363767802715, 0.025789456441998482, 0.012786303646862507]","[0.002724075922742486, 0.0029317843727767467, 0.0011522154090926051, 0.0011744278017431498, 0.004679846111685038, 0.0022080771159380674, 0.0016461979830637574, 0.0013539781793951988, 0.002964476589113474]","[3.659651517868042, 5.257784843444824, 11.359838485717773, 8.87069320678711, 2.211139678955078, 5.0835185050964355, 7.975567817687988, 19.04717254638672, 4.313174247741699]"
34,2021-05-05 15:07:44,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010030165314674377, 0.003472275100648403, 0.009477990679442883, 0.012179548852145672, 0.008516129106283188, 0.007084919139742851, 0.023361409083008766, 0.016812019050121307, 0.017404669895768166]","[0.0006084018968977034, 0.0013845619978383183, 0.0023388683330267668, 7.014045695541427e-05, 0.001539914170280099, 4.649098627851345e-06, 0.0021365764550864697, 0.0016124023823067546, 0.0007818480371497571]","[16.486083984375, 2.5078508853912354, 4.052382946014404, 173.64512634277344, 5.530261993408203, 1523.9339599609375, 10.934038162231445, 10.426689147949219, 22.260936737060547]"
35,2021-05-11 15:08:23,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0068487380631268024, 0.008848763071000576, 0.0066866264678537846, 0.021993406116962433, 0.010086641646921635, 0.007425891701132059, 0.018018027767539024, 0.028530215844511986, 0.010754700750112534]","[0.0020461243111640215, 0.0017824509413912892, 0.0010590432211756706, 0.0018932238453999162, 0.0015151106053963304, 0.0035242922604084015, 0.001293363980948925, 0.0011338276090100408, 0.002854664111509919]","[3.3471758365631104, 4.964379787445068, 6.313837051391602, 11.616907119750977, 6.657363414764404, 2.1070590019226074, 13.931134223937988, 25.16274642944336, 3.76741361618042]"
36,2021-05-17 15:07:45,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.005980456713587046, 0.007690603379160166, 0.008992712013423443, 0.010383880697190762, 0.0093632061034441, 0.012277095578610897, 0.014468716457486153, 0.010772421024739742, 0.008537332527339458]","[0.00040089385583996773, 0.0017746089724823833, 0.000617516809143126, 0.0008338309708051383, 0.0003500689344946295, 0.0016620556125417352, 0.0007538979989476502, 0.00018424008158035576, 0.000642890518065542]","[14.917805671691895, 4.333689212799072, 14.562700271606445, 12.45322036743164, 26.746749877929688, 7.386693477630615, 19.191875457763672, 58.46947479248047, 13.279605865478516]"
37,2021-05-23 15:08:24,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011543810367584229, 0.008048341609537601, 0.006528123281896114, 0.020890600979328156, 0.008308258838951588, 0.005831240676343441, 0.018735013902187347, 0.023419572040438652, 0.00919947400689125]","[0.0015539444284513593, 0.003639147151261568, 0.0009589343098923564, 0.0011607958003878593, 0.0008650069357827306, 0.0012600289192050695, 0.0019568002317100763, 0.00037684605922549963, 0.00074621825478971]","[7.428715229034424, 2.2116010189056396, 6.807685375213623, 17.99679183959961, 9.604846954345703, 4.627862453460693, 9.574311256408691, 62.14625549316406, 12.32812786102295]"
38,2021-05-29 15:07:46,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009726598858833313, 0.010787331499159336, 0.012012249790132046, 0.016739454120397568, 0.011653977446258068, 0.006483907345682383, 0.0176322590559721, 0.014134809374809265, 0.006062158849090338]","[0.002096787793561816, 0.00022698563407175243, 0.0014324102085083723, 0.0026657255366444588, 0.0015694411704316735, 0.0013366257771849632, 0.000532589212525636, 0.0009167658863589168, 0.0009634887101128697]","[4.6388092041015625, 47.5242919921875, 8.386040687561035, 6.279511451721191, 7.425558567047119, 4.850951671600342, 33.1066780090332, 15.418123245239258, 6.29188346862793]"
39,2021-06-04 15:08:24,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011059466749429703, 0.01473951805382967, 0.00955115258693695, 0.01786954328417778, 0.014934915117919445, 0.01818670518696308, 0.010205215774476528, 0.015017464756965637, 0.014179146848618984]","[0.002431626198813319, 0.001025657868012786, 0.0019282264402136207, 0.0018135544378310442, 0.0021674062591046095, 0.0009144843788817525, 0.003554216818884015, 0.0019813107792288065, 0.0002979709242936224]","[4.548177242279053, 14.370794296264648, 4.953335762023926, 9.853325843811035, 6.890685558319092, 19.887388229370117, 2.87129807472229, 7.579560279846191, 47.58567428588867]"
40,2021-06-10 15:07:47,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010505412705242634, 0.009828587993979454, 0.01886827126145363, 0.01858840323984623, 0.015680762007832527, 0.014827487990260124, 0.0061815045773983, 0.010630998760461807, 0.012761866673827171]","[0.0003430415235925466, 0.002354204189032316, 0.0006833079387433827, 0.0018918554997071624, 0.0016574031906202435, 0.002023888286203146, 0.0009900149889290333, 0.0006572860875166953, 0.0005431055906228721]","[30.624317169189453, 4.1749091148376465, 27.613130569458008, 9.825488090515137, 9.461042404174805, 7.32623815536499, 6.243849277496338, 16.174081802368164, 23.497947692871094]"
