,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-07 15:35:05,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.028184225782752037, 0.03932248800992966, 0.04092621058225632, 0.03730064630508423, 0.06875251233577728, 0.03807535767555237, 0.029123203828930855, 0.046543434262275696, 0.06958448141813278]","[0.020198378711938858, 0.010662827640771866, 0.013958281837403774, 0.013375051319599152, 0.016027318313717842, 0.006482334807515144, 0.012389247305691242, 0.00797140784561634, 0.003957544453442097]","[1.3953707218170166, 3.6878104209899902, 2.932037830352783, 2.788822650909424, 4.289707660675049, 5.873710632324219, 2.3506839275360107, 5.838797092437744, 17.582740783691406]"
42,2021-06-13 15:34:12,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.055375758558511734, 0.027789894491434097, 0.032401710748672485, 0.025053253397345543, 0.044821906834840775, 0.01692560501396656, 0.02741597220301628, 0.02095104567706585, 0.024735502898693085]","[0.0054944297298789024, 0.006790153682231903, 0.004573519807308912, 0.010667716152966022, 0.007970575243234634, 0.007828474044799805, 0.009848634712398052, 0.010063826106488705, 0.010925458744168282]","[10.078527450561523, 4.09267520904541, 7.0846333503723145, 2.3485114574432373, 5.623421669006348, 2.1620566844940186, 2.783733367919922, 2.081817150115967, 2.264024257659912]"
43,2021-06-19 15:35:06,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06879103928804398, 0.0622597336769104, 0.07266674935817719, 0.039858378469944, 0.06821692734956741, 0.02621297910809517, 0.06146983057260513, 0.03245636448264122, 0.037404246628284454]","[0.009405072778463364, 0.015802619978785515, 0.006918377708643675, 0.016402265056967735, 0.010639010928571224, 0.008343740366399288, 0.00697429571300745, 0.02110270783305168, 0.010216626338660717]","[7.314248561859131, 3.939836263656616, 10.503437995910645, 2.430053234100342, 6.411961555480957, 3.141633987426758, 8.813769340515137, 1.5380189418792725, 3.6611151695251465]"
44,2021-06-25 15:34:13,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.0782427191734314, 0.11540970951318741, 0.0750487744808197, 0.10659564286470413, 0.061984170228242874, 0.06027434393763542, 0.08313993364572525, 0.07429508864879608, 0.0794588178396225]","[0.02987087331712246, 0.005756717640906572, 0.01832471787929535, 0.03169155865907669, 0.019971393048763275, 0.008905223570764065, 0.022987185046076775, 0.02946080081164837, 0.01532028242945671]","[2.6193649768829346, 20.047832489013672, 4.095494270324707, 3.3635342121124268, 3.1036477088928223, 6.768425464630127, 3.6167948246002197, 2.5218286514282227, 5.186511516571045]"
45,2021-07-01 15:35:06,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.038654714822769165, 0.01841009594500065, 0.02555042877793312, 0.056575413793325424, 0.04681481793522835, 0.02406630851328373, 0.03248860687017441, 0.03375157713890076, 0.023625213652849197]","[0.010252922773361206, 0.006412693299353123, 0.00321488780900836, 0.008581206202507019, 0.009812463074922562, 0.009673750028014183, 0.01723495125770569, 0.006583449896425009, 0.00819415133446455]","[3.7701165676116943, 2.8708837032318115, 7.94753360748291, 6.592944145202637, 4.770954608917236, 2.487795114517212, 1.8850419521331787, 5.126730918884277, 2.8831801414489746]"
46,2021-07-07 15:34:14,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.02102452702820301, 0.031625062227249146, 0.016545278951525688, 0.036755211651325226, 0.05720581114292145, 0.024802742525935173, 0.05098193138837814, 0.037077173590660095, 0.03785301372408867]","[0.003081999020650983, 0.002987936371937394, 0.0022247517481446266, 0.012726145796477795, 0.005918921437114477, 0.0073602632619440556, 0.0060791922733187675, 0.005356345325708389, 0.0050924355164170265]","[6.821717739105225, 10.584248542785645, 7.436910152435303, 2.888165235519409, 9.664904594421387, 3.3698172569274902, 8.386300086975098, 6.922102928161621, 7.433184623718262]"
47,2021-07-13 15:35:07,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.036337707191705704, 0.03733762353658676, 0.029013153165578842, 0.032981473952531815, 0.0446450337767601, 0.04037997126579285, 0.03410889208316803, 0.031266286969184875, 0.03197132796049118]","[0.004668202251195908, 0.003424090566113591, 0.0034151338040828705, 0.012330049648880959, 0.0030048431362956762, 0.006854763720184565, 0.005961292423307896, 0.004502444993704557, 0.006634299643337727]","[7.784090042114258, 10.904391288757324, 8.495466232299805, 2.6748857498168945, 14.857691764831543, 5.89078950881958, 5.7217278480529785, 6.944290637969971, 4.819096088409424]"
48,2021-07-19 15:34:14,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.022594023495912552, 0.058734361082315445, 0.054199617356061935, 0.033344440162181854, 0.024499140679836273, 0.06610430777072906, 0.018872059881687164, 0.03777066618204117, 0.03521127626299858]","[0.00462759006768465, 0.002968853572383523, 0.0013291076757013798, 0.0017831725999712944, 0.003995356149971485, 0.004644234664738178, 0.003770777489989996, 0.0018385680159553885, 0.005327469669282436]","[4.882460117340088, 19.78351593017578, 40.77894973754883, 18.69950294494629, 6.131904125213623, 14.233628273010254, 5.004819393157959, 20.54352378845215, 6.609380722045898]"
49,2021-07-25 15:35:08,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.03516922891139984, 0.028765324503183365, 0.026419702917337418, 0.033633410930633545, 0.024032140150666237, 0.02140575274825096, 0.02735428512096405, 0.0331730954349041, 0.020726440474390984]","[0.00266454229131341, 0.0021195043809711933, 0.0017784315859898925, 0.00448852963745594, 0.004589466378092766, 0.0014644551556557417, 0.004230672027915716, 0.004590167663991451, 0.0036289982963353395]","[13.198975563049316, 13.571722030639648, 14.855619430541992, 7.493191242218018, 5.2363691329956055, 14.61687183380127, 6.465706825256348, 7.22698974609375, 5.711339473724365]"
50,2021-07-31 15:34:15,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.029053350910544395, 0.032521672546863556, 0.03271273896098137, 0.049165379256010056, 0.028873195871710777, 0.027844427153468132, 0.039179977029561996, 0.04590996354818344, 0.015526771545410156]","[0.006914031226187944, 0.0014446147251874208, 0.0036258725449442863, 0.0030093223322182894, 0.0023894330952316523, 0.0019474142463877797, 0.001279808464460075, 0.0070984684862196445, 0.0022979979403316975]","[4.202085494995117, 22.51235008239746, 9.022031784057617, 16.337690353393555, 12.083701133728027, 14.298152923583984, 30.613937377929688, 6.467586994171143, 6.756651401519775]"
51,2021-08-06 15:35:09,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.029753927141427994, 0.04961572214961052, 0.027433041483163834, 0.039919495582580566, 0.022268477827310562, 0.02919476293027401, 0.03488381579518318, 0.03965076431632042, 0.0305176954716444]","[0.004386570770293474, 0.0019668301101773977, 0.0035123161505907774, 0.003744014771655202, 0.001860477146692574, 0.001880818628706038, 0.004643242806196213, 0.0018114644335582852, 0.0017204160103574395]","[6.782958507537842, 25.22623634338379, 7.810527324676514, 10.662216186523438, 11.969229698181152, 15.522370338439941, 7.512813091278076, 21.888790130615234, 17.738555908203125]"
52,2021-08-12 15:34:16,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.12885421514511108, 0.0676061287522316, 0.028338083997368813, 0.11813582479953766, 0.05084434524178505, 0.03641130030155182, 0.10413426160812378, 0.05816759169101715, 0.05611240118741989]","[0.020855240523815155, 0.004776560701429844, 0.015582993626594543, 0.01676424965262413, 0.016013367101550102, 0.009968139231204987, 0.014852619729936123, 0.025930333882570267, 0.00706140510737896]","[6.1785054206848145, 14.153725624084473, 1.818526268005371, 7.0468902587890625, 3.175118923187256, 3.652768135070801, 7.011171340942383, 2.2432258129119873, 7.946350574493408]"
53,2021-08-18 15:35:09,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.05360093340277672, 0.027315564453601837, 0.019953535869717598, 0.039016950875520706, 0.026004541665315628, 0.01557109598070383, 0.048816125839948654, 0.02966906502842903, 0.026987729594111443]","[0.003434696700423956, 0.0031708921305835247, 0.00031459814636036754, 0.005137281492352486, 0.004068451002240181, 0.0024326364509761333, 0.0042892759665846825, 0.0030687162652611732, 0.002526723314076662]","[15.605725288391113, 8.614473342895508, 63.425472259521484, 7.594863414764404, 6.391755104064941, 6.400913715362549, 11.38097095489502, 9.668232917785645, 10.680919647216797]"
54,2021-08-24 15:34:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08693960309028625, 0.03194063529372215, 0.025643792003393173, 0.06603123247623444, 0.03853680565953255, 0.021648233756422997, 0.07526635378599167, 0.06644544005393982, 0.04841914400458336]","[0.004330858588218689, 0.0022826490458101034, 0.0014033219777047634, 0.0035184361040592194, 0.00508881127461791, 0.002158385468646884, 0.007611860986799002, 0.005051976069808006, 0.0044662561267614365]","[20.07444953918457, 13.992793083190918, 18.27363395690918, 18.767210006713867, 7.572850227355957, 10.029827117919922, 9.888035774230957, 13.152366638183594, 10.841103553771973]"
55,2021-08-30 15:35:10,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08276233077049255, 0.03158095106482506, 0.02555253729224205, 0.07007019966840744, 0.06431541591882706, 0.01986629143357277, 0.08222570270299911, 0.07495998591184616, 0.04587312415242195]","[0.01092774048447609, 0.002349731046706438, 0.0020766372326761484, 0.008427712135016918, 0.005022045224905014, 0.0015704063698649406, 0.006342154927551746, 0.003935911227017641, 0.008263953030109406]","[7.573599815368652, 13.440240859985352, 12.304766654968262, 8.314261436462402, 12.806618690490723, 12.65041446685791, 12.964946746826172, 19.045141220092773, 5.550990581512451]"
56,2021-09-05 15:34:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08558251708745956, 0.03163918852806091, 0.01868527941405773, 0.06045331805944443, 0.0459153912961483, 0.027958888560533524, 0.06910225749015808, 0.05421483516693115, 0.045372575521469116]","[0.004796474706381559, 0.0017636979464441538, 0.001992114819586277, 0.00546511635184288, 0.003585852449759841, 0.005884326063096523, 0.0067407819442451, 0.003116865875199437, 0.007817390374839306]","[17.842796325683594, 17.939119338989258, 9.379619598388672, 11.061671257019043, 12.804595947265625, 4.75141716003418, 10.251371383666992, 17.39402198791504, 5.804056644439697]"
57,2021-09-11 15:35:10,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.18556994199752808, 0.07687406241893768, 0.06957385689020157, 0.15442118048667908, 0.11061890423297882, 0.09050074964761734, 0.15816225111484528, 0.22712448239326477, 0.12258052825927734]","[0.02718234807252884, 0.020000549033284187, 0.013624172657728195, 0.03284022584557533, 0.017267441377043724, 0.011831500567495823, 0.022409848868846893, 0.04424230754375458, 0.018963240087032318]","[6.826854705810547, 3.843597650527954, 5.1066484451293945, 4.70219612121582, 6.40621280670166, 7.649135589599609, 7.057711601257324, 5.133648872375488, 6.464113235473633]"
58,2021-09-17 15:34:18,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06930225342512131, 0.08025229722261429, 0.03561880439519882, 0.06787065416574478, 0.05655897781252861, 0.03902343660593033, 0.05488156899809837, 0.0789080336689949, 0.044827885925769806]","[0.0033510371576994658, 0.003020849544554949, 0.003099804511293769, 0.0042771887965500355, 0.002856497885659337, 0.004317086655646563, 0.004867460113018751, 0.005066589917987585, 0.008137655444443226]","[20.680837631225586, 26.56613540649414, 11.49066162109375, 15.868051528930664, 19.800111770629883, 9.039299011230469, 11.275196075439453, 15.574190139770508, 5.508697986602783]"
59,2021-09-23 15:35:11,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.17221614718437195, 0.1004817858338356, 0.07080018520355225, 0.17876224219799042, 0.08324559777975082, 0.04331684485077858, 0.226857990026474, 0.15169237554073334, 0.12077918648719788]","[0.04246053844690323, 0.02303796261548996, 0.015521947294473648, 0.051167793571949005, 0.03022361919283867, 0.01911270245909691, 0.0312613844871521, 0.03615298494696617, 0.01621834561228752]","[4.055910587310791, 4.361574172973633, 4.561295509338379, 3.493647575378418, 2.7543225288391113, 2.266390323638916, 7.25681209564209, 4.1958465576171875, 7.4470720291137695]"
60,2021-09-29 15:34:18,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08438779413700104, 0.09111826866865158, 0.07716616243124008, 0.07396641373634338, 0.039504922926425934, 0.03999137133359909, 0.04926939681172371, 0.03250877559185028, 0.03853130713105202]","[0.00454165181145072, 0.0035654790699481964, 0.005254215560853481, 0.0031958010513335466, 0.0030614074785262346, 0.002988640684634447, 0.0036033561918884516, 0.002876046346500516, 0.003068388905376196]","[18.580860137939453, 25.555686950683594, 14.6865234375, 23.144874572753906, 12.904170036315918, 13.381123542785645, 13.673196792602539, 11.3032865524292, 12.557504653930664]"
61,2021-10-05 15:35:11,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06346052139997482, 0.04320868104696274, 0.04572596773505211, 0.05801752954721451, 0.03435447812080383, 0.030788173899054527, 0.04401150718331337, 0.033005788922309875, 0.038365546613931656]","[0.008957299403846264, 0.0026854858733713627, 0.002717317547649145, 0.007633571047335863, 0.00676345219835639, 0.0026793188881129026, 0.006584268994629383, 0.005944690201431513, 0.004874859936535358]","[7.08478307723999, 16.089706420898438, 16.827611923217773, 7.600313186645508, 5.079429626464844, 11.491044998168945, 6.684342384338379, 5.552145957946777, 7.870081901550293]"
62,2021-10-11 15:34:18,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06743036955595016, 0.051827430725097656, 0.057157352566719055, 0.04669714346528053, 0.04312056675553322, 0.05245291441679001, 0.046633630990982056, 0.04855819791555405, 0.03401542082428932]","[0.005151391960680485, 0.004975531715899706, 0.001787623972631991, 0.0065279509872198105, 0.00423518056049943, 0.001711870776489377, 0.0036870038602501154, 0.0038534016348421574, 0.002534574596211314]","[13.089737892150879, 10.416460990905762, 31.97392463684082, 7.153415203094482, 10.181517601013184, 30.640697479248047, 12.648110389709473, 12.601385116577148, 13.420563697814941]"
63,2021-10-17 15:35:11,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06322700530290604, 0.08059675246477127, 0.1284460872411728, 0.07962306588888168, 0.09571508318185806, 0.05493546649813652, 0.05436454713344574, 0.10077263414859772, 0.051058970391750336]","[0.009048870764672756, 0.0044183614663779736, 0.006321269553154707, 0.008396178483963013, 0.008119589649140835, 0.0034752185456454754, 0.005840857047587633, 0.007219846826046705, 0.009476414881646633]","[6.987281322479248, 18.241321563720703, 20.319665908813477, 9.483250617980957, 11.788167953491211, 15.80777359008789, 9.307631492614746, 13.957724571228027, 5.388004779815674]"
64,2021-10-23 15:34:18,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08088380843400955, 0.031229499727487564, 0.06914615631103516, 0.037141814827919006, 0.07493868470191956, 0.05910477414727211, 0.05168203264474869, 0.06304698437452316, 0.05225932598114014]","[0.00454906839877367, 0.0031771429348737, 0.00339693040587008, 0.003591926535591483, 0.0036775791086256504, 0.0029670733492821455, 0.005202512256801128, 0.00315558142028749, 0.004239300731569529]","[17.780302047729492, 9.829428672790527, 20.35548210144043, 10.340360641479492, 20.377178192138672, 19.92022705078125, 9.934053421020508, 19.979515075683594, 12.327345848083496]"
65,2021-10-29 15:35:11,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06019020453095436, 0.06285379081964493, 0.0716608539223671, 0.061438560485839844, 0.047119297087192535, 0.07578106969594955, 0.07841411978006363, 0.044362183660268784, 0.0463387630879879]","[0.002956740790978074, 0.004862867295742035, 0.00233828229829669, 0.007447576150298119, 0.0038461352232843637, 0.005036052782088518, 0.010409919545054436, 0.012719360180199146, 0.0027317919302731752]","[20.356943130493164, 12.925252914428711, 30.646793365478516, 8.249470710754395, 12.251076698303223, 15.047711372375488, 7.532634735107422, 3.4877684116363525, 16.962772369384766]"
66,2021-11-04 15:34:18,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.07532913982868195, 0.04334458336234093, 0.08277394622564316, 0.1120401918888092, 0.05488038808107376, 0.08536189794540405, 0.1258101761341095, 0.05877619609236717, 0.06560543179512024]","[0.004127561114728451, 0.002835620427504182, 0.0006342180422507226, 0.0033188071101903915, 0.0032299633603543043, 0.0023155617527663708, 0.0037406112533062696, 0.006203075405210257, 0.006440635304898024]","[18.25027847290039, 15.285749435424805, 130.5133819580078, 33.75917434692383, 16.991024017333984, 36.864444732666016, 33.63358688354492, 9.47533130645752, 10.186174392700195]"
67,2021-11-10 15:35:11,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08238423615694046, 0.05269952863454819, 0.07879669964313507, 0.2829298675060272, 0.08538879454135895, 0.08427365869283676, 0.1899457722902298, 0.14234212040901184, 0.1611253321170807]","[0.010134749114513397, 0.008427036926150322, 0.009405398741364479, 0.012884923256933689, 0.010313062928617, 0.009177242405712605, 0.01759619638323784, 0.013487490825355053, 0.028108175843954086]","[8.128887176513672, 6.25362491607666, 8.377816200256348, 21.95821189880371, 8.27967357635498, 9.18289566040039, 10.794706344604492, 10.55363941192627, 5.732329845428467]"
68,2021-11-22 15:35:10,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.038596875965595245, 0.0465129017829895, 0.06716793775558472, 0.06808705627918243, 0.04787630960345268, 0.07659222185611725, 0.13910186290740967, 0.09732860326766968, 0.09558046609163284]","[0.010873198509216309, 0.01694547012448311, 0.013003437779843807, 0.011348927393555641, 0.0076393503695726395, 0.010887802578508854, 0.012080876156687737, 0.011725460179150105, 0.001653448911383748]","[3.5497260093688965, 2.7448575496673584, 5.165398597717285, 5.999426364898682, 6.267065525054932, 7.03468132019043, 11.514219284057617, 8.300621032714844, 57.806724548339844]"
69,2021-11-28 15:34:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.29930683970451355, 0.16150473058223724, 0.19252261519432068, 0.16297796368598938, 0.12116406112909317, 0.17178620398044586, 0.340121865272522, 0.2058539241552353, 0.5672402381896973]","[0.01438317820429802, 0.020680608227849007, 0.015570828691124916, 0.03655263036489487, 0.021592510864138603, 0.01901978999376297, 0.026127202436327934, 0.025220666080713272, 0.01785185933113098]","[20.809507369995117, 7.809476852416992, 12.364314079284668, 4.458720684051514, 5.611392974853516, 9.03197193145752, 13.017921447753906, 8.162113189697266, 31.77485466003418]"
70,2021-12-04 15:35:10,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.11293487995862961, 0.05170941725373268, 0.06050923094153404, 0.045237913727760315, 0.09726990759372711, 0.0680115669965744, 0.055928993970155716, 0.10119172185659409, 0.13612453639507294]","[0.00461161695420742, 0.005055157467722893, 0.003912097308784723, 0.004496586974710226, 0.009895932860672474, 0.00497384462505579, 0.005562111269682646, 0.0036942276638001204, 0.005521880462765694]","[24.489215850830078, 10.229042053222656, 15.467209815979004, 10.060500144958496, 9.829280853271484, 13.673842430114746, 10.055353164672852, 27.391847610473633, 24.651844024658203]"
71,2021-12-10 15:34:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.16608783602714539, 0.08069997280836105, 0.10369616746902466, 0.1843547374010086, 0.11219722777605057, 0.1100100576877594, 0.16431988775730133, 0.16278961300849915, 0.1915203034877777]","[0.008751495741307735, 0.01086355559527874, 0.00842369720339775, 0.013543478213250637, 0.012499995529651642, 0.009836442768573761, 0.012080478481948376, 0.014938184060156345, 0.01007604505866766]","[18.978221893310547, 7.428504467010498, 12.310053825378418, 13.612067222595215, 8.975781440734863, 11.183926582336426, 13.60210132598877, 10.897550582885742, 19.007488250732422]"
72,2021-12-16 15:35:09,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.3673492968082428, 0.22495605051517487, 0.18912555277347565, 0.34553658962249756, 0.33922886848449707, 0.1421409547328949, 0.3885367214679718, 0.41109368205070496, 0.32928189635276794]","[0.012542933225631714, 0.03154217079281807, 0.012757798656821251, 0.03918439894914627, 0.03857816755771637, 0.030187616124749184, 0.027160316705703735, 0.03083980828523636, 0.024660782888531685]","[29.287351608276367, 7.131914138793945, 14.824309349060059, 8.818218231201172, 8.793286323547363, 4.708584785461426, 14.305309295654297, 13.329968452453613, 13.35245132446289]"
73,2021-12-22 15:34:16,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.1618204116821289, 0.0454949289560318, 0.07542280107736588, 0.09701324999332428, 0.06617464870214462, 0.039059121161699295, 0.10731510818004608, 0.0889100432395935, 0.07842531055212021]","[0.008682620711624622, 0.004011388868093491, 0.004243854433298111, 0.009037969633936882, 0.004260570742189884, 0.004719031974673271, 0.010011812672019005, 0.004961597733199596, 0.0049303132109344006]","[18.637277603149414, 11.34144115447998, 17.772239685058594, 10.733964920043945, 15.531874656677246, 8.276934623718262, 10.718849182128906, 17.919639587402344, 15.906760215759277]"
74,2021-12-28 15:35:09,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.15740905702114105, 0.04816773906350136, 0.06771086901426315, 0.0898725613951683, 0.07405362278223038, 0.05487564951181412, 0.15140901505947113, 0.12952201068401337, 0.04223578795790672]","[0.00750705087557435, 0.005505258217453957, 0.0035174081567674875, 0.00291438028216362, 0.008757006376981735, 0.005253002978861332, 0.006284435745328665, 0.010520323179662228, 0.012077047489583492]","[20.968162536621094, 8.749405860900879, 19.25021743774414, 30.837623596191406, 8.456500053405762, 10.446529388427734, 24.09269905090332, 12.311599731445312, 3.497194766998291]"
75,2022-01-09 15:35:08,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.05340240150690079, 0.042052943259477615, 0.053832218050956726, 0.050389613956213, 0.05516616255044937, 0.07251869887113571, 0.06816115230321884, 0.06710326671600342, 0.08183787763118744]","[0.010135049000382423, 0.0062737357802689075, 0.007004433311522007, 0.007709105499088764, 0.005840351339429617, 0.005623701959848404, 0.0054571800865232944, 0.0015982456970959902, 0.0031911490950733423]","[5.2690815925598145, 6.703014850616455, 7.685449600219727, 6.536375999450684, 9.44569206237793, 12.89518928527832, 12.490178108215332, 41.98557662963867, 25.6452693939209]"
76,2022-01-21 15:35:08,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.13239751756191254, 0.10042735934257507, 0.09645693749189377, 0.059798240661621094, 0.11578407138586044, 0.08099889010190964, 0.06623547524213791, 0.10801272094249725, 0.1315912902355194]","[0.007849081419408321, 0.007096960674971342, 0.00485986890271306, 0.010790910571813583, 0.009383290074765682, 0.005887758918106556, 0.014085950329899788, 0.013840909115970135, 0.006310340482741594]","[16.86789894104004, 14.150755882263184, 19.847640991210938, 5.541537761688232, 12.33938980102539, 13.75716781616211, 4.702236652374268, 7.803874969482422, 20.85327911376953]"
77,2022-02-02 15:35:07,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.07616253197193146, 0.06841970980167389, 0.056200746446847916, 0.04796406626701355, 0.060539938509464264, 0.029739757999777794, 0.05590171739459038, 0.04912396892905235, 0.026586638763546944]","[0.003127863397821784, 0.005065005272626877, 0.007496568839997053, 0.0019052030984312296, 0.007221305277198553, 0.007689289283007383, 0.0067793140187859535, 0.003847705200314522, 0.003782136831432581]","[24.349699020385742, 13.508319854736328, 7.496862411499023, 25.175304412841797, 8.383517265319824, 3.8676862716674805, 8.245924949645996, 12.767082214355469, 7.029528617858887]"
78,2022-02-14 15:35:07,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.1171506717801094, 0.1438908576965332, 0.16124668717384338, 0.15211576223373413, 0.09665227681398392, 0.20162083208560944, 0.07768417149782181, 0.13419827818870544, 0.13953259587287903]","[0.0038073307368904352, 0.008923809044063091, 0.010086394846439362, 0.007975200191140175, 0.016604125499725342, 0.01879964768886566, 0.017208633944392204, 0.015232994221150875, 0.005848222877830267]","[30.769765853881836, 16.12437629699707, 15.986553192138672, 19.073598861694336, 5.820979595184326, 10.724713325500488, 4.514255523681641, 8.809711456298828, 23.85897445678711]"
79,2022-02-26 15:35:07,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.21742410957813263, 0.37161874771118164, 0.3836176097393036, 0.2406896948814392, 0.34859058260917664, 0.26151034235954285, 0.2614676356315613, 0.263979434967041, 0.3012204170227051]","[0.023702168837189674, 0.017355790361762047, 0.021471435204148293, 0.023512031883001328, 0.011855410411953926, 0.02029380574822426, 0.013593043200671673, 0.007473889272660017, 0.017622731626033783]","[9.173173904418945, 21.411802291870117, 17.866416931152344, 10.236873626708984, 29.403501510620117, 12.886215209960938, 19.235401153564453, 35.32022476196289, 17.09272003173828]"
80,2022-03-10 15:35:07,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.12313138693571091, 0.20959264039993286, 0.2613332271575928, 0.19320893287658691, 0.23679035902023315, 0.3167174756526947, 0.23213127255439758, 0.417013019323349, 0.29221460223197937]","[0.01059810258448124, 0.018406648188829422, 0.023760398849844933, 0.02103126235306263, 0.016243474557995796, 0.02243480086326599, 0.01016179472208023, 0.030753936618566513, 0.021796487271785736]","[11.618247985839844, 11.38679027557373, 10.998688697814941, 9.186749458312988, 14.577568054199219, 14.117239952087402, 22.843530654907227, 13.559662818908691, 13.406499862670898]"
81,2022-03-22 15:35:07,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08983846008777618, 0.1913166046142578, 0.14865875244140625, 0.1831490695476532, 0.11204160004854202, 0.08000137656927109, 0.12276732176542282, 0.17747141420841217, 0.09070397168397903]","[0.017095452174544334, 0.012628346681594849, 0.01917414367198944, 0.02386479824781418, 0.0066628362983465195, 0.007776412181556225, 0.006222999654710293, 0.014545903541147709, 0.006699703633785248]","[5.255108833312988, 15.149774551391602, 7.753084182739258, 7.674444675445557, 16.815900802612305, 10.287697792053223, 19.727996826171875, 12.200782775878906, 13.538505554199219]"
82,2022-04-03 15:35:07,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.09484798461198807, 0.11935020983219147, 0.0766298845410347, 0.07202637940645218, 0.08809012174606323, 0.13245321810245514, 0.03020530939102173, 0.06353118270635605, 0.037505656480789185]","[0.012092781253159046, 0.016251657158136368, 0.009741715155541897, 0.008589646779000759, 0.006235698703676462, 0.009158376604318619, 0.004189573228359222, 0.008205990307033062, 0.0066247498616576195]","[7.843355655670166, 7.343879222869873, 7.866159439086914, 8.385254859924316, 14.126744270324707, 14.46252155303955, 7.209638595581055, 7.742049217224121, 5.661445140838623]"
