,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-06 06:29:14,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.10828325897455215, 0.10011428594589233, 0.19150274991989136, 0.14256128668785095, 0.1287280172109604, 0.2828350365161896, 0.14417169988155365, 0.13962633907794952, 0.21672937273979187]","[0.026819484308362007, 0.03824260085821152, 0.03262288123369217, 0.033401522785425186, 0.03944855555891991, 0.06582701951265335, 0.027193520218133926, 0.0221551526337862, 0.06107814237475395]","[4.037484645843506, 2.617873430252075, 5.870197296142578, 4.2681074142456055, 3.2631871700286865, 4.296640396118164, 5.301692962646484, 6.302206039428711, 3.5483949184417725]"
11,2020-12-12 06:29:43,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.16609935462474823, 0.1368367075920105, 0.17169074714183807, 0.2155589908361435, 0.08295756578445435, 0.20088332891464233, 0.15032856166362762, 0.18081976473331451, 0.18525482714176178]","[0.018547456711530685, 0.02619018591940403, 0.04188241437077522, 0.03574149310588837, 0.030757294967770576, 0.04416567459702492, 0.020791534334421158, 0.02595468983054161, 0.04080166667699814]","[8.955370903015137, 5.224732398986816, 4.09935188293457, 6.031057357788086, 2.697167158126831, 4.548403739929199, 7.2302775382995605, 6.966747283935547, 4.540373802185059]"
12,2020-12-18 06:29:14,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.15005367994308472, 0.12988300621509552, 0.21643665432929993, 0.16460303962230682, 0.11088880896568298, 0.26058077812194824, 0.15000984072685242, 0.13060840964317322, 0.16274096071720123]","[0.015739427879452705, 0.03658522292971611, 0.036252450197935104, 0.028177684172987938, 0.03440757095813751, 0.031853385269641876, 0.020772701129317284, 0.017766490578651428, 0.032519660890102386]","[9.53361701965332, 3.550149440765381, 5.9702630043029785, 5.841609954833984, 3.2228026390075684, 8.180630683898926, 7.221489429473877, 7.351390361785889, 5.004386901855469]"
13,2020-12-24 06:29:42,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.15902696549892426, 0.11959613859653473, 0.18247972428798676, 0.10858671367168427, 0.09633003175258636, 0.2112041562795639, 0.14140547811985016, 0.1303616762161255, 0.15595681965351105]","[0.014522160403430462, 0.030534885823726654, 0.021088745445013046, 0.024307051673531532, 0.022042006254196167, 0.034605756402015686, 0.020806778222322464, 0.022564124315977097, 0.024149369448423386]","[10.950640678405762, 3.9167048931121826, 8.65294361114502, 4.467292785644531, 4.370293140411377, 6.103150844573975, 6.796125411987305, 5.777386665344238, 6.4580078125]"
14,2020-12-30 06:29:13,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.08193389326334, 0.08575572818517685, 0.1887589544057846, 0.04341403767466545, 0.05244129151105881, 0.17202626168727875, 0.053518299013376236, 0.10561957955360413, 0.05244545266032219]","[0.005994682665914297, 0.009829344227910042, 0.006909279618412256, 0.007527623325586319, 0.009331840090453625, 0.014376983977854252, 0.013682483695447445, 0.0075984736904501915, 0.011117499321699142]","[13.66776180267334, 8.72446060180664, 27.319629669189453, 5.76729679107666, 5.6196088790893555, 11.96539306640625, 3.9114460945129395, 13.900104522705078, 4.717378616333008]"
15,2021-01-05 06:29:42,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.08281852304935455, 0.1213235929608345, 0.17034216225147247, 0.05026872456073761, 0.07521515339612961, 0.22621986269950867, 0.07722624391317368, 0.07960885763168335, 0.11199764907360077]","[0.010638120584189892, 0.020220600068569183, 0.01612044870853424, 0.014375371858477592, 0.01100678090006113, 0.0328499861061573, 0.015173704363405704, 0.017126865684986115, 0.015083120204508305]","[7.785070896148682, 5.999999523162842, 10.566837310791016, 3.4968643188476562, 6.833528518676758, 6.8864521980285645, 5.089478492736816, 4.648186206817627, 7.425363540649414]"
16,2021-01-11 06:29:12,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1513272523880005, 0.2107311189174652, 0.2431478500366211, 0.11944255232810974, 0.11758006364107132, 0.2571244537830353, 0.16886529326438904, 0.14263160526752472, 0.09351997822523117]","[0.01910834014415741, 0.028743470087647438, 0.041061799973249435, 0.04278320074081421, 0.03288628160953522, 0.02660050243139267, 0.037392377853393555, 0.029766174033284187, 0.014537857845425606]","[7.919434547424316, 7.3314433097839355, 5.921509742736816, 2.791809558868408, 3.575352907180786, 9.666150093078613, 4.516035079956055, 4.79173469543457, 6.432857990264893]"
17,2021-01-17 06:29:41,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1644396036863327, 0.1985790878534317, 0.20926426351070404, 0.12780120968818665, 0.12370525300502777, 0.16640780866146088, 0.1270393431186676, 0.16605135798454285, 0.1652584969997406]","[0.017597733065485954, 0.028946630656719208, 0.03925401344895363, 0.03185262531042099, 0.03185455873608589, 0.014049157500267029, 0.029876966029405594, 0.02650921605527401, 0.05184078589081764]","[9.34436321258545, 6.860179901123047, 5.331028461456299, 4.012266159057617, 3.883439540863037, 11.844682693481445, 4.2520833015441895, 6.26391077041626, 3.1878085136413574]"
18,2021-01-23 06:29:12,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03996694087982178, 0.07554061710834503, 0.0648912563920021, 0.03678330034017563, 0.0712098479270935, 0.08694306761026382, 0.04362986236810684, 0.07085441052913666, 0.04487836733460426]","[0.0055281720124185085, 0.011900068260729313, 0.010274232365190983, 0.007056236267089844, 0.006249803118407726, 0.01915770024061203, 0.00982381496578455, 0.006269689649343491, 0.020955760031938553]","[7.229684829711914, 6.347914695739746, 6.315922737121582, 5.212878227233887, 11.39393424987793, 4.538283348083496, 4.441234111785889, 11.301103591918945, 2.1415767669677734]"
19,2021-01-29 06:29:41,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.15261125564575195, 0.18532158434391022, 0.17202632129192352, 0.15579617023468018, 0.14545780420303345, 0.16023722290992737, 0.1407444179058075, 0.17983965575695038, 0.13562333583831787]","[0.023600174114108086, 0.024388771504163742, 0.05494976416230202, 0.02523546665906906, 0.026659781113266945, 0.025339651852846146, 0.03699953109025955, 0.03611066937446594, 0.04624383524060249]","[6.466530799865723, 7.598643779754639, 3.130610704421997, 6.173698902130127, 5.456076622009277, 6.3235764503479, 3.8039515018463135, 4.980236053466797, 2.9327874183654785]"
20,2021-02-04 06:29:11,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.09281177073717117, 0.13156196475028992, 0.1899217963218689, 0.11114349216222763, 0.12642672657966614, 0.1717248558998108, 0.07785364985466003, 0.15175795555114746, 0.16333094239234924]","[0.00901438482105732, 0.027812382206320763, 0.040977247059345245, 0.020512202754616737, 0.024337368085980415, 0.032685574144124985, 0.03883998468518257, 0.013908361084759235, 0.044780977070331573]","[10.2959623336792, 4.730338096618652, 4.634810924530029, 5.418408393859863, 5.194757461547852, 5.253842353820801, 2.004471778869629, 10.911274909973145, 3.6473286151885986]"
21,2021-02-10 06:29:40,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06735856086015701, 0.0501815527677536, 0.11453492194414139, 0.05222710222005844, 0.07542512565851212, 0.1563934087753296, 0.0691024586558342, 0.07579626888036728, 0.057668354362249374]","[0.005401546135544777, 0.016397874802350998, 0.012963156215846539, 0.018551582470536232, 0.013976337388157845, 0.025762908160686493, 0.026203230023384094, 0.013555429875850677, 0.020492615178227425]","[12.470236778259277, 3.0602474212646484, 8.835419654846191, 2.815237045288086, 5.39663028717041, 6.0704874992370605, 2.6371734142303467, 5.591579914093018, 2.8141040802001953]"
22,2021-02-16 06:29:11,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07736756652593613, 0.14591151475906372, 0.17602698504924774, 0.11982900649309158, 0.07500338554382324, 0.18078038096427917, 0.08512625098228455, 0.13767896592617035, 0.0943509042263031]","[0.009987646713852882, 0.026620525866746902, 0.030103199183940887, 0.014085778035223484, 0.0483013316988945, 0.024753611534833908, 0.025253113359212875, 0.014030633494257927, 0.025907298550009727]","[7.746325969696045, 5.481165885925293, 5.847451210021973, 8.507091522216797, 1.5528223514556885, 7.303192138671875, 3.3709211349487305, 9.812740325927734, 3.6418657302856445]"
23,2021-02-22 06:29:40,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07946112751960754, 0.12187381833791733, 0.136258065700531, 0.1836492121219635, 0.13084466755390167, 0.12086435407400131, 0.10429009795188904, 0.15318246185779572, 0.17110811173915863]","[0.0072615426033735275, 0.025612004101276398, 0.026198718696832657, 0.014509265311062336, 0.034975215792655945, 0.021540513262152672, 0.022175811231136322, 0.009964949451386929, 0.03750934451818466]","[10.942733764648438, 4.758464813232422, 5.200943946838379, 12.65737533569336, 3.741068124771118, 5.611024856567383, 4.702876567840576, 15.372126579284668, 4.561746120452881]"
24,2021-02-28 06:29:11,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.0768866315484047, 0.0835757777094841, 0.057440705597400665, 0.08158544450998306, 0.07819656282663345, 0.04943396896123886, 0.07409457862377167, 0.06614101678133011, 0.06615559011697769]","[0.009420746937394142, 0.019393183290958405, 0.014978903345763683, 0.005522159393876791, 0.024678915739059448, 0.009011877700686455, 0.012210332788527012, 0.012138023972511292, 0.023388506844639778]","[8.161416053771973, 4.309544086456299, 3.8347737789154053, 14.774191856384277, 3.1685574054718018, 5.485424041748047, 6.0681867599487305, 5.449076175689697, 2.8285512924194336]"
25,2021-03-06 06:29:40,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.028085077181458473, 0.049264103174209595, 0.049731381237506866, 0.051861632615327835, 0.039694707840681076, 0.03482259437441826, 0.04234994575381279, 0.05309513583779335, 0.04595014452934265]","[0.005406696815043688, 0.00956702046096325, 0.004562292713671923, 0.00413455069065094, 0.01269335113465786, 0.0057100034318864346, 0.010907519608736038, 0.006729512009769678, 0.014999056234955788]","[5.194498062133789, 5.149367332458496, 10.900524139404297, 12.543475151062012, 3.127204656600952, 6.09852409362793, 3.8826375007629395, 7.889894008636475, 3.063535690307617]"
26,2021-03-12 06:29:11,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07373453676700592, 0.09395164996385574, 0.13916568458080292, 0.09020423144102097, 0.12017829716205597, 0.10824478417634964, 0.0825798287987709, 0.18898774683475494, 0.17488808929920197]","[0.0073419297114014626, 0.016076859086751938, 0.016581621021032333, 0.007094621658325195, 0.03103034198284149, 0.013361841440200806, 0.01152558159083128, 0.016492517665028572, 0.014356815256178379]","[10.042937278747559, 5.843905925750732, 8.392766952514648, 12.714452743530273, 3.8729286193847656, 8.101037979125977, 7.164916515350342, 11.458999633789062, 12.181537628173828]"
27,2021-03-18 06:29:40,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.0802738219499588, 0.22953049838542938, 0.05590781942009926, 0.08034486323595047, 0.10457704961299896, 0.10263443738222122, 0.07811033725738525, 0.09951141476631165, 0.1428406536579132]","[0.007357087917625904, 0.004494968801736832, 0.01085617858916521, 0.01296390499919653, 0.015090608038008213, 0.012278249487280846, 0.018415823578834534, 0.01781735010445118, 0.022574154660105705]","[10.911086082458496, 51.06386947631836, 5.149861812591553, 6.197581768035889, 6.929942607879639, 8.359045028686523, 4.241479396820068, 5.585084915161133, 6.3276190757751465]"
28,2021-03-24 06:29:11,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.054752275347709656, 0.06999647617340088, 0.08249010145664215, 0.05547790229320526, 0.1394871324300766, 0.07958033680915833, 0.05640652775764465, 0.03927179053425789, 0.08580101281404495]","[0.007684167940169573, 0.006917914375662804, 0.008987296372652054, 0.004701865371316671, 0.007732785772532225, 0.008506604470312595, 0.004188858903944492, 0.005612333305180073, 0.005151508376002312]","[7.125335693359375, 10.118146896362305, 9.178522109985352, 11.799125671386719, 18.038406372070312, 9.355123519897461, 13.465846061706543, 6.997408866882324, 16.6555118560791]"
29,2021-03-30 06:29:40,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07647746801376343, 0.0699242576956749, 0.09065960347652435, 0.08743014931678772, 0.055243611335754395, 0.057911720126867294, 0.07563021034002304, 0.05755523964762688, 0.05534816160798073]","[0.010268233716487885, 0.003497990081086755, 0.006246750243008137, 0.00868348777294159, 0.005001240409910679, 0.005521097686141729, 0.00444477703422308, 0.0036304497625678778, 0.00642068637534976]","[7.447967052459717, 19.989839553833008, 14.513082504272461, 10.068552017211914, 11.045982360839844, 10.489168167114258, 17.01552391052246, 15.853473663330078, 8.62028694152832]"
30,2021-04-05 06:29:12,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.021599577739834785, 0.047492966055870056, 0.03443462774157524, 0.027557693421840668, 0.025323448702692986, 0.026022104546427727, 0.020916486158967018, 0.045674461871385574, 0.021589884534478188]","[0.0021721262019127607, 0.001378630637191236, 0.002713167341426015, 0.0015136286383494735, 0.0014812600566074252, 0.004308077972382307, 0.002070400631055236, 0.0018362050177529454, 0.0005762687651440501]","[9.943979263305664, 34.44937515258789, 12.691671371459961, 18.206377029418945, 17.095882415771484, 6.040305137634277, 10.102627754211426, 24.874380111694336, 37.46495819091797]"
31,2021-04-11 06:29:41,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.026635831221938133, 0.0169797595590353, 0.027998046949505806, 0.019697483628988266, 0.020305482670664787, 0.022459501400589943, 0.01883489266037941, 0.02290494553744793, 0.025404972955584526]","[0.0017222486203536391, 0.0016438906313851476, 0.001400187611579895, 0.0013599545927718282, 0.0020642729941755533, 0.001979109365493059, 0.000574446574319154, 0.002745392732322216, 0.0011153850937262177]","[15.465729713439941, 10.329008102416992, 19.995925903320312, 14.483927726745605, 9.836627006530762, 11.348287582397461, 32.78789138793945, 8.343049049377441, 22.77686309814453]"
32,2021-04-17 06:29:12,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.011396581307053566, 0.025011418387293816, 0.029546642675995827, 0.01478502806276083, 0.021707069128751755, 0.023158475756645203, 0.029461773112416267, 0.04028616473078728, 0.0388503260910511]","[0.0006320981774479151, 0.0015296221245080233, 0.0011616686824709177, 0.0011075854999944568, 0.001774626667611301, 0.0028542112559080124, 0.0016608970472589135, 0.0013111657463014126, 0.0016354378312826157]","[18.02976417541504, 16.351369857788086, 25.434656143188477, 13.348881721496582, 12.231907844543457, 8.113791465759277, 17.73847007751465, 30.72545623779297, 23.755306243896484]"
33,2021-04-23 06:29:41,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.023171497508883476, 0.012740302830934525, 0.029491683468222618, 0.014162585139274597, 0.015500185079872608, 0.013266005553305149, 0.023008476942777634, 0.024809353053569794, 0.04295787960290909]","[0.0020022434182465076, 0.002374144271016121, 0.002134609967470169, 0.003144472371786833, 0.0016281579155474901, 0.0012603001669049263, 0.0025028521195054054, 0.0006253988249227405, 0.001605748082511127]","[11.57276725769043, 5.366271495819092, 13.815958976745605, 4.503962516784668, 9.520074844360352, 10.526068687438965, 9.192903518676758, 39.66965103149414, 26.752565383911133]"
34,2021-04-29 06:29:12,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.02099352329969406, 0.04869285598397255, 0.043667472898960114, 0.037395939230918884, 0.049983177334070206, 0.04334788769483566, 0.02431822195649147, 0.05185696482658386, 0.03470011055469513]","[0.0026000516954809427, 0.0027850319165736437, 0.002151815453544259, 0.003662295173853636, 0.0035239241551607847, 0.0011878146324306726, 0.003198374295607209, 0.0032022036612033844, 0.004496451932936907]","[8.074271202087402, 17.4837703704834, 20.293317794799805, 10.211066246032715, 14.183954238891602, 36.49381637573242, 7.603307247161865, 16.194149017333984, 7.717220306396484]"
35,2021-05-05 06:29:42,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07467043399810791, 0.07477402687072754, 0.06493765115737915, 0.08807985484600067, 0.053234245628118515, 0.07368988543748856, 0.06736131757497787, 0.0837181955575943, 0.057757310569286346]","[0.007400317117571831, 0.008030996657907963, 0.008217059075832367, 0.009497595019638538, 0.008229454979300499, 0.007535104639828205, 0.007193197496235371, 0.00694386987015605, 0.0036214059218764305]","[10.090167045593262, 9.310678482055664, 7.902784824371338, 9.273911476135254, 6.46874475479126, 9.77954387664795, 9.364585876464844, 12.056417465209961, 15.948863983154297]"
36,2021-05-11 06:29:13,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11472918093204498, 0.18447361886501312, 0.14062823355197906, 0.1002802699804306, 0.12246520072221756, 0.14436687529087067, 0.05412539467215538, 0.11441054940223694, 0.04419519752264023]","[0.012923446483910084, 0.014286034740507603, 0.006850817706435919, 0.020918050780892372, 0.007619932293891907, 0.014392524026334286, 0.022065304219722748, 0.019816849380731583, 0.01186404936015606]","[8.877599716186523, 12.912863731384277, 20.527217864990234, 4.79395866394043, 16.071691513061523, 10.030685424804688, 2.4529638290405273, 5.773397445678711, 3.7251360416412354]"
37,2021-05-17 06:29:42,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.04975658655166626, 0.0708187147974968, 0.054513756185770035, 0.04284258186817169, 0.04036341607570648, 0.06980807334184647, 0.04348589852452278, 0.06373770534992218, 0.060777321457862854]","[0.00882839784026146, 0.010700207203626633, 0.009766019880771637, 0.012803370133042336, 0.008712752722203732, 0.015119821764528751, 0.012046133168041706, 0.014856688678264618, 0.019918467849493027]","[5.635970115661621, 6.618443489074707, 5.5819830894470215, 3.346195697784424, 4.6326823234558105, 4.616990566253662, 3.6099467277526855, 4.2901692390441895, 3.051305055618286]"
38,2021-05-23 06:29:14,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.041809264570474625, 0.10198115557432175, 0.05580743029713631, 0.06385942548513412, 0.08739122003316879, 0.10120772570371628, 0.1074511855840683, 0.10711772739887238, 0.12266801297664642]","[0.02151455357670784, 0.03286756947636604, 0.01049762312322855, 0.02192467823624611, 0.01324028056114912, 0.013852370902895927, 0.011380299925804138, 0.019043803215026855, 0.0253430288285017]","[1.9433015584945679, 3.1027896404266357, 5.316196918487549, 2.912673234939575, 6.600405216217041, 7.306166172027588, 9.441859245300293, 5.624807357788086, 4.840305805206299]"
39,2021-05-29 06:29:43,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.18975259363651276, 0.1788051277399063, 0.08988147228956223, 0.1427321583032608, 0.16412833333015442, 0.15271003544330597, 0.10178646445274353, 0.1286570429801941, 0.09833549708127975]","[0.020588833838701248, 0.03452762961387634, 0.023841604590415955, 0.04216022789478302, 0.02072838321328163, 0.027218591421842575, 0.02721705473959446, 0.021726610139012337, 0.04683452099561691]","[9.216286659240723, 5.178609848022461, 3.769942283630371, 3.385469436645508, 7.918047904968262, 5.610504627227783, 3.73980450630188, 5.921634674072266, 2.099637031555176]"
40,2021-06-04 06:29:15,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06637424975633621, 0.17870542407035828, 0.05025012791156769, 0.06446488201618195, 0.08422848582267761, 0.08985237032175064, 0.05650407075881958, 0.12283836305141449, 0.0995795801281929]","[0.011057499796152115, 0.009796315804123878, 0.005991267506033182, 0.007445837836712599, 0.015730557963252068, 0.008448053151369095, 0.008883403614163399, 0.01311747170984745, 0.009961380623281002]","[6.002645492553711, 18.24210548400879, 8.387228012084961, 8.657841682434082, 5.35444974899292, 10.63586711883545, 6.36063289642334, 9.364484786987305, 9.996563911437988]"
