,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-04 17:08:23,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
11,2020-12-10 17:07:40,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,2020-12-16 17:08:22,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,2020-12-22 17:07:39,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,2020-12-28 17:08:22,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,2021-01-03 17:07:39,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,2021-01-15 17:07:38,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,2021-01-27 17:07:38,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2021-02-14 17:08:20,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2021-03-10 17:08:20,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2021-03-22 17:08:20,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2021-04-03 17:08:20,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2021-04-15 17:08:21,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2021-04-27 17:08:21,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2021-05-09 17:08:22,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2021-05-21 17:08:22,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2021-06-02 17:08:23,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2021-06-14 17:08:24,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2021-06-26 17:08:24,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2021-07-02 17:07:42,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2021-07-08 17:08:25,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2021-07-20 17:08:26,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2021-08-01 17:08:27,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,2021-08-13 17:08:27,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2021-09-06 17:08:28,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2021-09-18 17:08:29,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,2021-09-30 17:08:29,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,2021-10-12 17:08:29,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2021-10-24 17:08:29,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2021-11-05 17:08:29,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2021-11-17 17:08:29,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2021-11-29 17:08:28,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2021-12-11 17:08:28,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2021-12-23 17:08:27,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2022-01-04 17:08:27,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2022-01-16 17:08:26,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2022-01-28 17:08:26,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2022-02-09 17:08:25,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2022-02-21 17:08:25,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2022-03-05 17:08:25,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2022-03-17 17:08:25,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2022-03-29 17:08:26,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2022-04-10 17:08:26,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,2022-04-22 17:08:27,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,2022-05-04 17:08:27,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,2022-05-16 17:08:28,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2022-05-28 17:08:29,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,2022-06-21 17:08:30,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,2022-07-03 17:08:31,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2022-07-15 17:08:32,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,2022-07-27 17:08:32,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2022-08-08 17:08:33,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2022-08-20 17:08:34,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2022-09-01 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2022-09-13 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2022-09-25 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2022-10-07 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2022-10-19 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2022-10-31 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,2022-11-12 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2022-11-24 17:08:35,T117-249457-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
