,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-04 15:25:33,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.24848738312721252, 0.11723461002111435, 0.05535131320357323, 0.1455991119146347, 0.10539352148771286, 0.053999412804841995, 0.10823308676481247, 0.07445844262838364, 0.09392702579498291]","[0.05893706902861595, 0.03447329252958298, 0.013183459639549255, 0.03997122123837471, 0.014595916494727135, 0.021378520876169205, 0.01880192570388317, 0.016912056133151054, 0.015212430618703365]","[4.216147422790527, 3.4007372856140137, 4.19854211807251, 3.6425986289978027, 7.220754146575928, 2.525872230529785, 5.756489276885986, 4.402684211730957, 6.174360275268555]"
11,2020-12-10 15:25:05,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.25073978304862976, 0.11614005267620087, 0.08839025348424911, 0.17689986526966095, 0.08107650279998779, 0.1136084794998169, 0.1401219367980957, 0.055793289095163345, 0.11375872790813446]","[0.04540744796395302, 0.03456113487482071, 0.011733661405742168, 0.022779276594519615, 0.030853578820824623, 0.011753102764487267, 0.022345567122101784, 0.019969983026385307, 0.02102046087384224]","[5.521996974945068, 3.3604235649108887, 7.533049583435059, 7.765824317932129, 2.6277828216552734, 9.666254043579102, 6.270681381225586, 2.7938575744628906, 5.41180944442749]"
12,2020-12-16 15:25:33,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.23107673227787018, 0.10823918133974075, 0.1855541169643402, 0.1799805462360382, 0.06479036062955856, 0.10840363800525665, 0.13738608360290527, 0.11181537061929703, 0.1496485322713852]","[0.03798424452543259, 0.022734645754098892, 0.014048870652914047, 0.026647288352251053, 0.00941017922013998, 0.023018326610326767, 0.03336042910814285, 0.031489837914705276, 0.016286859288811684]","[6.083488941192627, 4.760979652404785, 13.20776081085205, 6.754178524017334, 6.885135650634766, 4.709449291229248, 4.118235111236572, 3.550839900970459, 9.188299179077148]"
13,2020-12-22 15:25:04,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09636379033327103, 0.09051523357629776, 0.16840437054634094, 0.13142669200897217, 0.05869048461318016, 0.09428685903549194, 0.09212402999401093, 0.0852259024977684, 0.08174198120832443]","[0.01570679433643818, 0.009215926751494408, 0.01808239333331585, 0.01332170981913805, 0.0098556037992239, 0.011577563360333443, 0.011581316590309143, 0.017230505123734474, 0.013273469172418118]","[6.135166168212891, 9.821609497070312, 9.3131685256958, 9.865602493286133, 5.9550371170043945, 8.143929481506348, 7.954538822174072, 4.946221828460693, 6.158298015594482]"
14,2020-12-28 15:25:32,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.0669776201248169, 0.07151763886213303, 0.12717074155807495, 0.059540532529354095, 0.050727322697639465, 0.07140805572271347, 0.09959203004837036, 0.07579655200242996, 0.08905971050262451]","[0.014594508334994316, 0.008428423665463924, 0.004795126151293516, 0.006419380195438862, 0.009299343451857567, 0.010142335668206215, 0.012123042717576027, 0.01618863083422184, 0.01039408054202795]","[4.589234352111816, 8.485292434692383, 26.52083396911621, 9.275121688842773, 5.4549360275268555, 7.040592670440674, 8.215102195739746, 4.6820855140686035, 8.568310737609863]"
15,2021-01-03 15:25:04,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09067153185606003, 0.08924780040979385, 0.20350614190101624, 0.1033858060836792, 0.05829385668039322, 0.09033322334289551, 0.12646570801734924, 0.07368764281272888, 0.10925042629241943]","[0.006992155686020851, 0.008163386955857277, 0.020414598286151886, 0.01696811243891716, 0.00945485383272171, 0.006684836465865374, 0.01590844988822937, 0.013319429941475391, 0.009054437279701233]","[12.967607498168945, 10.932692527770996, 9.968657493591309, 6.092947006225586, 6.1654953956604, 13.513154029846191, 7.949593544006348, 5.532341957092285, 12.065954208374023]"
16,2021-01-09 15:25:32,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07335194945335388, 0.08839870244264603, 0.15008629858493805, 0.09283030778169632, 0.04597320780158043, 0.05840197578072548, 0.058124274015426636, 0.08430285006761551, 0.10808524489402771]","[0.008943616412580013, 0.006395467557013035, 0.007657706271857023, 0.0067642806097865105, 0.0036361876409500837, 0.008169603534042835, 0.012422745116055012, 0.011280096136033535, 0.009968249127268791]","[8.201598167419434, 13.822086334228516, 19.599380493164062, 13.723604202270508, 12.643243789672852, 7.148691654205322, 4.678859233856201, 7.473593235015869, 10.842951774597168]"
17,2021-01-15 15:25:03,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.20393618941307068, 0.21227595210075378, 0.3279983401298523, 0.3576214909553528, 0.2528252601623535, 0.17476733028888702, 0.207502543926239, 0.27587446570396423, 0.13110683858394623]","[0.07492741197347641, 0.03776431456208229, 0.0446990542113781, 0.030142739415168762, 0.02580125629901886, 0.03480879217386246, 0.025055091828107834, 0.02224523201584816, 0.04487644508481026]","[2.721783399581909, 5.621072769165039, 7.337925910949707, 11.864266395568848, 9.798951148986816, 5.02078104019165, 8.281850814819336, 12.401510238647461, 2.921506881713867]"
18,2021-01-21 15:25:31,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2556057274341583, 0.22147038578987122, 0.40375328063964844, 0.25970473885536194, 0.2057737559080124, 0.2639895975589752, 0.18828247487545013, 0.2435954362154007, 0.22083896398544312]","[0.02466299571096897, 0.030721362680196762, 0.038049425929784775, 0.012798822484910488, 0.023461973294615746, 0.027883203700184822, 0.015427552163600922, 0.01669560745358467, 0.03341858088970184]","[10.363936424255371, 7.209002494812012, 10.611284255981445, 20.29129981994629, 8.770522117614746, 9.467692375183105, 12.204299926757812, 14.590391159057617, 6.608268737792969]"
19,2021-01-27 15:25:03,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.061750538647174835, 0.12586496770381927, 0.11968250572681427, 0.03975282609462738, 0.1012517660856247, 0.10523168742656708, 0.05781683698296547, 0.05689619481563568, 0.06108272075653076]","[0.00886385515332222, 0.005378467962145805, 0.013403092510998249, 0.0049108173698186874, 0.004528698977082968, 0.0045967139303684235, 0.00920004304498434, 0.008232577703893185, 0.0063432008028030396]","[6.966555595397949, 23.401639938354492, 8.929469108581543, 8.094950675964355, 22.357805252075195, 22.892807006835938, 6.284409523010254, 6.911103248596191, 9.629636764526367]"
20,2021-02-02 15:25:31,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06971127539873123, 0.11191505938768387, 0.12276621907949448, 0.08665943145751953, 0.06814420223236084, 0.08759719878435135, 0.0687590092420578, 0.04698818922042847, 0.11700645834207535]","[0.012159562669694424, 0.012581720016896725, 0.017905408516526222, 0.008246568962931633, 0.012229624204337597, 0.0073447758331894875, 0.005664950702339411, 0.010819702409207821, 0.008262082003057003]","[5.733041286468506, 8.895052909851074, 6.8563761711120605, 10.508543968200684, 5.5720601081848145, 11.92646312713623, 12.137618064880371, 4.342835426330566, 14.161861419677734]"
21,2021-02-08 15:25:03,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07205528020858765, 0.06794359534978867, 0.11389007419347763, 0.05463451147079468, 0.06143830344080925, 0.12539353966712952, 0.07725457102060318, 0.03309826925396919, 0.08109184354543686]","[0.004908927716314793, 0.005696394015103579, 0.011479963548481464, 0.003367046359926462, 0.008351294323801994, 0.005930948071181774, 0.006333920173346996, 0.007014916278421879, 0.007523604668676853]","[14.678415298461914, 11.927474975585938, 9.920769691467285, 16.226242065429688, 7.356740474700928, 21.142242431640625, 12.19696044921875, 4.7182698249816895, 10.77832317352295]"
22,2021-02-14 15:25:30,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06050634756684303, 0.04191776365041733, 0.07217667251825333, 0.05554281920194626, 0.07081781327724457, 0.04531140252947807, 0.06265202164649963, 0.11964153498411179, 0.08271848410367966]","[0.003004759084433317, 0.0018822733545675874, 0.0069260429590940475, 0.005398208741098642, 0.0050708092749118805, 0.013390898704528809, 0.020771589130163193, 0.005165106151252985, 0.005969824269413948]","[20.136838912963867, 22.26975440979004, 10.42105484008789, 10.2891206741333, 13.965781211853027, 3.3837461471557617, 3.0162363052368164, 23.163421630859375, 13.856100082397461]"
23,2021-02-20 15:25:02,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.033186011016368866, 0.1449539214372635, 0.0733523890376091, 0.09761443734169006, 0.0655403807759285, 0.038466889411211014, 0.0790954977273941, 0.09045838564634323, 0.11569841206073761]","[0.008413842879235744, 0.009712259285151958, 0.010661477223038673, 0.005917910952121019, 0.003796580946072936, 0.003500673919916153, 0.00891820527613163, 0.0054720304906368256, 0.004849063698202372]","[3.944215774536133, 14.924840927124023, 6.880133628845215, 16.4947452545166, 17.26300048828125, 10.988424301147461, 8.868992805480957, 16.53104591369629, 23.859949111938477]"
24,2021-02-26 15:25:30,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06884566694498062, 0.08614521473646164, 0.10134929418563843, 0.07776373624801636, 0.07035589218139648, 0.04952084273099899, 0.07259026169776917, 0.14782750606536865, 0.11818860471248627]","[0.01007464062422514, 0.008220692165195942, 0.013517072424292564, 0.0031505762599408627, 0.007102421950548887, 0.009814073331654072, 0.007926729507744312, 0.006454892456531525, 0.010487738996744156]","[6.833560466766357, 10.479070663452148, 7.497873306274414, 24.682384490966797, 9.905901908874512, 5.045900821685791, 9.157655715942383, 22.901622772216797, 11.269216537475586]"
25,2021-03-04 15:25:02,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07112664729356766, 0.12106136977672577, 0.056722115725278854, 0.08317774534225464, 0.055537279695272446, 0.08012156933546066, 0.12514333426952362, 0.061521016061306, 0.09915733337402344]","[0.006772091146558523, 0.014910212717950344, 0.007321912329643965, 0.011052771471440792, 0.0043944381177425385, 0.01585736684501171, 0.008809576742351055, 0.01162519957870245, 0.013405606150627136]","[10.502907752990723, 8.119359016418457, 7.746899127960205, 7.525510311126709, 12.638084411621094, 5.052640438079834, 14.205373764038086, 5.292039394378662, 7.396706581115723]"
26,2021-03-10 15:25:30,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08930689096450806, 0.052458953112363815, 0.08036094158887863, 0.09446197748184204, 0.032106705009937286, 0.06286882609128952, 0.12547972798347473, 0.0607466846704483, 0.10134468227624893]","[0.007551595102995634, 0.008404666557908058, 0.005524854641407728, 0.004692737013101578, 0.0036521991714835167, 0.008468706160783768, 0.002385725500062108, 0.006060269195586443, 0.009619684889912605]","[11.826229095458984, 6.241645812988281, 14.54534912109375, 20.1294002532959, 8.791060447692871, 7.42366361618042, 52.596046447753906, 10.023759841918945, 10.535135269165039]"
27,2021-03-16 15:25:02,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.13206574320793152, 0.05222519114613533, 0.03862104192376137, 0.08543821424245834, 0.05309417471289635, 0.08943770080804825, 0.1608925461769104, 0.05490079149603844, 0.12404577434062958]","[0.005246750079095364, 0.011085995472967625, 0.012468792498111725, 0.006513513624668121, 0.004708524793386459, 0.014286115765571594, 0.005868813022971153, 0.0061919065192341805, 0.010163267143070698]","[25.170961380004883, 4.710915565490723, 3.097416400909424, 13.117070198059082, 11.276180267333984, 6.260463237762451, 27.414836883544922, 8.866540908813477, 12.205305099487305]"
28,2021-03-22 15:25:30,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.12972098588943481, 0.04101048782467842, 0.05857476592063904, 0.12599694728851318, 0.061851389706134796, 0.07760953158140182, 0.11975990235805511, 0.05359282344579697, 0.0850251242518425]","[0.00734442425891757, 0.01089122798293829, 0.013294477015733719, 0.006504267454147339, 0.007094597443938255, 0.01122959889471531, 0.00926344282925129, 0.005371399689465761, 0.007752124685794115]","[17.662511825561523, 3.76546049118042, 4.405947208404541, 19.371427536010742, 8.718096733093262, 6.911158084869385, 12.928228378295898, 9.97744083404541, 10.967976570129395]"
29,2021-03-28 15:25:03,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07053125649690628, 0.11330576986074448, 0.09672200679779053, 0.06396835297346115, 0.07005444169044495, 0.0784946009516716, 0.08441432565450668, 0.05284454673528671, 0.05638965964317322]","[0.007163309957832098, 0.010652132332324982, 0.0234054047614336, 0.010311108082532883, 0.0059922365471720695, 0.005780702456831932, 0.009577586315572262, 0.009792707860469818, 0.004059149418026209]","[9.846182823181152, 10.636909484863281, 4.132464408874512, 6.203829288482666, 11.69086742401123, 13.578730583190918, 8.813736915588379, 5.396316051483154, 13.891988754272461]"
30,2021-04-03 15:25:31,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.060211170464754105, 0.03593213111162186, 0.032294049859046936, 0.06749501824378967, 0.041517745703458786, 0.057823240756988525, 0.0937337651848793, 0.05014928802847862, 0.047310784459114075]","[0.0064032189548015594, 0.0061124162748456, 0.007071414962410927, 0.008164671249687672, 0.008803100325167179, 0.0031601018272340298, 0.007811049930751324, 0.009036313742399216, 0.009205769747495651]","[9.403265953063965, 5.878547668457031, 4.5668439865112305, 8.266716003417969, 4.716264247894287, 18.29790496826172, 12.000149726867676, 5.549750804901123, 5.139253616333008]"
31,2021-04-09 15:25:03,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04730621352791786, 0.04343691095709801, 0.035628173500299454, 0.05017920956015587, 0.07306082546710968, 0.06356565654277802, 0.06253199279308319, 0.04038437828421593, 0.049712833017110825]","[0.008781910873949528, 0.008360238745808601, 0.007474981248378754, 0.007387428544461727, 0.012089798226952553, 0.008292919024825096, 0.01036947313696146, 0.004823949187994003, 0.009870736859738827]","[5.386778831481934, 5.195654392242432, 4.766322612762451, 6.792513847351074, 6.043179988861084, 7.6650519371032715, 6.030392646789551, 8.371642112731934, 5.0363850593566895]"
32,2021-04-15 15:25:31,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04719046875834465, 0.07548201829195023, 0.10091080516576767, 0.05696427822113037, 0.07766438275575638, 0.07628943026065826, 0.06096569076180458, 0.06609383225440979, 0.08333256095647812]","[0.00923970527946949, 0.003905598307028413, 0.010940106585621834, 0.009734425693750381, 0.01511654444038868, 0.00497350562363863, 0.006729259621351957, 0.014328454621136189, 0.009033352136611938]","[5.107356548309326, 19.32662010192871, 9.223932266235352, 5.851837635040283, 5.137707233428955, 15.339166641235352, 9.059791564941406, 4.612767696380615, 9.224987983703613]"
33,2021-04-21 15:25:04,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06857636570930481, 0.05233829468488693, 0.060558222234249115, 0.05443349853157997, 0.03101157210767269, 0.032202787697315216, 0.043559398502111435, 0.024454280734062195, 0.0467362217605114]","[0.01108086109161377, 0.004276762716472149, 0.00924889836460352, 0.010105319321155548, 0.002789101330563426, 0.006745872087776661, 0.003501452272757888, 0.004018786828964949, 0.004147179424762726]","[6.188721656799316, 12.23783016204834, 6.547614574432373, 5.386618137359619, 11.118840217590332, 4.773702621459961, 12.440380096435547, 6.084990978240967, 11.269399642944336]"
34,2021-04-27 15:25:32,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.0440821498632431, 0.057159651070833206, 0.03388256952166557, 0.06398601830005646, 0.05802864953875542, 0.06307841092348099, 0.036383260041475296, 0.028973082080483437, 0.08182013779878616]","[0.00467609241604805, 0.00960361585021019, 0.009619192220270634, 0.0018108147196471691, 0.006944361608475447, 0.0032927028369158506, 0.004627397283911705, 0.002507774857804179, 0.0007791052921675146]","[9.427133560180664, 5.951888561248779, 3.522392511367798, 35.335487365722656, 8.35622501373291, 19.157032012939453, 7.862575531005859, 11.553302764892578, 105.01807403564453]"
35,2021-05-03 15:25:04,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.03783955052495003, 0.041760072112083435, 0.029432060196995735, 0.09843861311674118, 0.06665341556072235, 0.05031691864132881, 0.03169139474630356, 0.04790623486042023, 0.07390635460615158]","[0.004935998935252428, 0.006663641892373562, 0.010816926136612892, 0.011425523087382317, 0.005113012623041868, 0.003919042181223631, 0.007319710683077574, 0.0015757194487378001, 0.0028662739787250757]","[7.666037082672119, 6.266854286193848, 2.720926523208618, 8.615676879882812, 13.036035537719727, 12.839085578918457, 4.329596519470215, 30.402769088745117, 25.784818649291992]"
36,2021-05-09 15:25:32,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.029913367703557014, 0.03910229355096817, 0.05211227014660835, 0.03781317546963692, 0.048906903713941574, 0.03923751041293144, 0.03739842027425766, 0.031025156378746033, 0.07146803289651871]","[0.0049194046296179295, 0.004952047485858202, 0.005477637518197298, 0.0023840160574764013, 0.006014005281031132, 0.0038151119370013475, 0.004287471063435078, 0.0015962767647579312, 0.0023569948971271515]","[6.0806884765625, 7.8961873054504395, 9.513639450073242, 15.861124038696289, 8.132168769836426, 10.284759521484375, 8.722722053527832, 19.435951232910156, 30.321674346923828]"
37,2021-05-15 15:25:05,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.034576889127492905, 0.037053387612104416, 0.03646807745099068, 0.03657803684473038, 0.046300292015075684, 0.04082169011235237, 0.03294895961880684, 0.03916579857468605, 0.047524724155664444]","[0.0030721165239810944, 0.0057893358170986176, 0.008124620653688908, 0.004585270304232836, 0.0035004476085305214, 0.004002685658633709, 0.008695266209542751, 0.004505910445004702, 0.003194426652044058]","[11.255070686340332, 6.400282859802246, 4.488588333129883, 7.977291107177734, 13.22696304321289, 10.198575019836426, 3.7892985343933105, 8.692093849182129, 14.877388000488281]"
38,2021-05-21 15:25:33,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.041976068168878555, 0.03497869893908501, 0.11028885096311569, 0.03264516219496727, 0.044578369706869125, 0.08031389117240906, 0.019477076828479767, 0.042678240686655045, 0.05812954157590866]","[0.007270298432558775, 0.00797655712813139, 0.003997224848717451, 0.003955202642828226, 0.009046398103237152, 0.003383021568879485, 0.006703916005790234, 0.005245717708021402, 0.005561205092817545]","[5.773637771606445, 4.38518762588501, 27.591354370117188, 8.253726959228516, 4.92774772644043, 23.740283966064453, 2.9053282737731934, 8.135825157165527, 10.452688217163086]"
39,2021-05-27 15:25:05,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06763634830713272, 0.0843362882733345, 0.05125309154391289, 0.04670559987425804, 0.059327464550733566, 0.06747125089168549, 0.07981997728347778, 0.08521614968776703, 0.051815215498209]","[0.007627248764038086, 0.009458300657570362, 0.010608595795929432, 0.007767684292048216, 0.005340672563761473, 0.0073735215701162815, 0.010475735180079937, 0.006125236861407757, 0.006514592561870813]","[8.867725372314453, 8.916643142700195, 4.831279277801514, 6.012808799743652, 11.108613014221191, 9.15047836303711, 7.619510650634766, 13.91230297088623, 7.9537153244018555]"
40,2021-06-02 15:25:34,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07244212180376053, 0.07794628292322159, 0.10019365698099136, 0.04801900312304497, 0.06137877330183983, 0.11146170645952225, 0.042417414486408234, 0.057997047901153564, 0.13761834800243378]","[0.010159227065742016, 0.01029890961945057, 0.005427193827927113, 0.009099091403186321, 0.012230049818754196, 0.007919363677501678, 0.01047956570982933, 0.017897190526127815, 0.0070116869173944]","[7.130672454833984, 7.568401336669922, 18.461410522460938, 5.277340412139893, 5.018685340881348, 14.074578285217285, 4.047630786895752, 3.240567207336426, 19.626995086669922]"
