,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 06:40:02,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06295161694288254, 0.04146382585167885, 0.09153273701667786, 0.06533867120742798, 0.05261135473847389, 0.05972200259566307, 0.07216937839984894, 0.17495198547840118, 0.09916768223047256]","[0.020846443250775337, 0.017211053520441055, 0.011411716230213642, 0.011867833323776722, 0.017976773902773857, 0.011654949747025967, 0.03353831171989441, 0.01945319212973118, 0.016306836158037186]","[3.019777297973633, 2.409139394760132, 8.020943641662598, 5.505526542663574, 2.9266293048858643, 5.124175071716309, 2.151848793029785, 8.993484497070312, 6.081356525421143]"
11,2020-12-11 06:39:28,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09740551561117172, 0.08215043693780899, 0.05024411156773567, 0.08001162111759186, 0.13527755439281464, 0.0583796501159668, 0.11038242280483246, 0.19117002189159393, 0.17110402882099152]","[0.02366754412651062, 0.015736989676952362, 0.015154367312788963, 0.017564186826348305, 0.02209160290658474, 0.012535931542515755, 0.02399616688489914, 0.01919373869895935, 0.013282561674714088]","[4.115573406219482, 5.220212936401367, 3.3154871463775635, 4.555384159088135, 6.123483180999756, 4.656985282897949, 4.600002288818359, 9.960020065307617, 12.881855010986328]"
12,2020-12-17 06:40:01,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.05487774312496185, 0.08113878220319748, 0.07044101506471634, 0.03709198907017708, 0.05085798352956772, 0.06189078837633133, 0.0727529227733612, 0.15036088228225708, 0.08125501871109009]","[0.01797930896282196, 0.029197819530963898, 0.005064952652901411, 0.015583139844238758, 0.031576868146657944, 0.020681409165263176, 0.013822583481669426, 0.032156556844711304, 0.020772697404026985]","[3.052272081375122, 2.778933048248291, 13.907536506652832, 2.3802640438079834, 1.6106088161468506, 2.9925808906555176, 5.2633376121521, 4.675901412963867, 3.911625862121582]"
13,2020-12-23 06:39:27,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07861701399087906, 0.06554585695266724, 0.07534652203321457, 0.10887333750724792, 0.1364089846611023, 0.0951087549328804, 0.2376696914434433, 0.12510162591934204, 0.16190335154533386]","[0.016987977549433708, 0.0347544327378273, 0.010534318163990974, 0.019876154139637947, 0.03174012154340744, 0.010096840560436249, 0.03303838521242142, 0.026558823883533478, 0.028277521952986717]","[4.627802848815918, 1.885971188545227, 7.152482032775879, 5.477585792541504, 4.297683238983154, 9.419654846191406, 7.19374418258667, 4.710360050201416, 5.725513935089111]"
14,2020-12-29 06:40:01,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.08566340804100037, 0.05525678023695946, 0.06171863153576851, 0.07342233508825302, 0.09959898889064789, 0.08003680408000946, 0.1385936737060547, 0.14081202447414398, 0.11612401902675629]","[0.010081092827022076, 0.013126490637660027, 0.017920847982168198, 0.02110348828136921, 0.013414931483566761, 0.010549739003181458, 0.014681749977171421, 0.01416651252657175, 0.019556012004613876]","[8.497432708740234, 4.209562301635742, 3.4439570903778076, 3.479156255722046, 7.424487113952637, 7.586614608764648, 9.439860343933105, 9.939780235290527, 5.938021659851074]"
15,2021-01-04 06:39:27,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.041758082807064056, 0.03723818436264992, 0.029992491006851196, 0.055271271616220474, 0.13033562898635864, 0.06595136225223541, 0.1311981976032257, 0.19549694657325745, 0.13273410499095917]","[0.015184011310338974, 0.011637600138783455, 0.009030885994434357, 0.016908109188079834, 0.01234721951186657, 0.00822729803621769, 0.011739429086446762, 0.028657130897045135, 0.028269169852137566]","[2.7501351833343506, 3.1998164653778076, 3.321101665496826, 3.2689208984375, 10.555869102478027, 8.016162872314453, 11.175858497619629, 6.821930408477783, 4.695366382598877]"
16,2021-01-10 06:40:00,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.03439289331436157, 0.049353811889886856, 0.03486128896474838, 0.04379484802484512, 0.07884139567613602, 0.08160892874002457, 0.13693471252918243, 0.18961471319198608, 0.09887552261352539]","[0.015246336348354816, 0.00507777277380228, 0.003768755355849862, 0.009890230372548103, 0.008993376046419144, 0.006189461797475815, 0.010002907365560532, 0.019203288480639458, 0.02476685494184494]","[2.2558135986328125, 9.719578742980957, 9.250080108642578, 4.428092002868652, 8.766607284545898, 13.185141563415527, 13.689491271972656, 9.874074935913086, 3.9922518730163574]"
17,2021-01-16 06:39:26,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.10397709906101227, 0.0884840190410614, 0.07188322395086288, 0.08737311512231827, 0.1113005205988884, 0.06642154604196548, 0.18488425016403198, 0.2413879781961441, 0.11825975775718689]","[0.02555767074227333, 0.01792733371257782, 0.019436879083514214, 0.017080185934901237, 0.031492892652750015, 0.022147754207253456, 0.04086132347583771, 0.04410478100180626, 0.037238337099552155]","[4.068332195281982, 4.935704231262207, 3.6982903480529785, 5.115466117858887, 3.534147262573242, 2.9990193843841553, 4.5246758460998535, 5.473056793212891, 3.175752878189087]"
18,2021-01-22 06:39:59,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06823115795850754, 0.11452557891607285, 0.06988320499658585, 0.1110370084643364, 0.10615469515323639, 0.07471385598182678, 0.1803460717201233, 0.18306098878383636, 0.10633431375026703]","[0.011230084113776684, 0.010653844103217125, 0.00934073980897665, 0.013408029451966286, 0.01691250503063202, 0.01267579197883606, 0.02683456987142563, 0.029902350157499313, 0.028462467715144157]","[6.075747489929199, 10.749695777893066, 7.481549263000488, 8.281381607055664, 6.276698589324951, 5.894216060638428, 6.7206621170043945, 6.121959686279297, 3.7359485626220703]"
19,2021-01-28 06:39:26,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.051626428961753845, 0.051363781094551086, 0.08553159981966019, 0.08001995831727982, 0.08011720329523087, 0.07819179445505142, 0.1704578995704651, 0.16604448854923248, 0.06153562664985657]","[0.018037404865026474, 0.016226930543780327, 0.015098124742507935, 0.01677360199391842, 0.03506764397025108, 0.008765531703829765, 0.01497445534914732, 0.042644958943128586, 0.01331766601651907]","[2.862187147140503, 3.165341854095459, 5.665048122406006, 4.7705888748168945, 2.2846474647521973, 8.920371055603027, 11.383245468139648, 3.893648624420166, 4.620601654052734]"
20,2021-02-03 06:39:59,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07211422920227051, 0.08326290547847748, 0.07597649842500687, 0.12894314527511597, 0.13922834396362305, 0.07470632344484329, 0.1311139613389969, 0.15829043090343475, 0.08664709329605103]","[0.025530008599162102, 0.00854808185249567, 0.009459396824240685, 0.03252227231860161, 0.012174996547400951, 0.02604755014181137, 0.053443871438503265, 0.017095467075705528, 0.03862021118402481]","[2.8246848583221436, 9.7405366897583, 8.031854629516602, 3.964764356613159, 11.435596466064453, 2.868074893951416, 2.4533021450042725, 9.259204864501953, 2.2435686588287354]"
21,2021-02-09 06:39:25,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06497447192668915, 0.11360485106706619, 0.06887263804674149, 0.12031090259552002, 0.09430975466966629, 0.1758640706539154, 0.1133914664387703, 0.12286824733018875, 0.24639169871807098]","[0.02468821033835411, 0.013711951673030853, 0.010225052013993263, 0.011490649543702602, 0.025764595717191696, 0.01914217323064804, 0.02493981644511223, 0.01980012096464634, 0.026439670473337173]","[2.6318016052246094, 8.285097122192383, 6.735676288604736, 10.470331192016602, 3.660439968109131, 9.187257766723633, 4.546603679656982, 6.2054290771484375, 9.319015502929688]"
22,2021-02-15 06:39:59,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07857679575681686, 0.13485904037952423, 0.06350661814212799, 0.1392698884010315, 0.16592931747436523, 0.0440271720290184, 0.1655264049768448, 0.14450950920581818, 0.06319558620452881]","[0.013743591494858265, 0.025335393846035004, 0.027502451092004776, 0.029788654297590256, 0.020129747688770294, 0.02497207373380661, 0.03528972342610359, 0.05632983148097992, 0.023399176076054573]","[5.71734094619751, 5.32295036315918, 2.3091256618499756, 4.675266265869141, 8.242990493774414, 1.7630562782287598, 4.6904988288879395, 2.5654170513153076, 2.700761079788208]"
23,2021-02-21 06:39:25,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.17614883184432983, 0.09443743526935577, 0.14078009128570557, 0.16430845856666565, 0.14508488774299622, 0.12370385229587555, 0.24864962697029114, 0.12533588707447052, 0.0859343558549881]","[0.02445797063410282, 0.02265598624944687, 0.01764969900250435, 0.03921303525567055, 0.034160781651735306, 0.03304498270153999, 0.040944475680589676, 0.029219569638371468, 0.027368491515517235]","[7.202103137969971, 4.16832160949707, 7.976345062255859, 4.190148830413818, 4.2471184730529785, 3.7434988021850586, 6.072849273681641, 4.289450168609619, 3.1399011611938477]"
24,2021-02-27 06:39:59,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1089937835931778, 0.10431652516126633, 0.1465478390455246, 0.1397392451763153, 0.12576478719711304, 0.19389614462852478, 0.11075805127620697, 0.060177695006132126, 0.1026354655623436]","[0.011328068561851978, 0.019880492240190506, 0.012096420861780643, 0.015685228630900383, 0.026389559730887413, 0.010899529792368412, 0.03005649521946907, 0.027316022664308548, 0.011788993142545223]","[9.621567726135254, 5.247179985046387, 12.114974975585938, 8.908970832824707, 4.765702247619629, 17.789403915405273, 3.684995651245117, 2.2030181884765625, 8.70604133605957]"
25,2021-03-05 06:39:25,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.05303162708878517, 0.09440688788890839, 0.20258787274360657, 0.16077405214309692, 0.18886183202266693, 0.2454567700624466, 0.1263808161020279, 0.2509780526161194, 0.1466236412525177]","[0.010403843596577644, 0.02175091579556465, 0.02261817269027233, 0.021656345576047897, 0.01160409115254879, 0.022498300299048424, 0.039037011563777924, 0.023383475840091705, 0.029998673126101494]","[5.097311019897461, 4.3403639793396, 8.956863403320312, 7.423877239227295, 16.27545166015625, 10.910014152526855, 3.2374613285064697, 10.733137130737305, 4.887670993804932]"
26,2021-03-11 06:39:59,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1315908581018448, 0.12685026228427887, 0.20485422015190125, 0.2706165313720703, 0.1470927596092224, 0.13523264229297638, 0.19119858741760254, 0.09353415668010712, 0.09129661321640015]","[0.043573059141635895, 0.015107044018805027, 0.013832456432282925, 0.020920172333717346, 0.018763510510325432, 0.028084775432944298, 0.03478613495826721, 0.03719763830304146, 0.03783586993813515]","[3.020004987716675, 8.39676284790039, 14.809677124023438, 12.935673713684082, 7.839298725128174, 4.815158367156982, 5.496402263641357, 2.5145187377929688, 2.4129645824432373]"
27,2021-03-17 06:39:25,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.0887308120727539, 0.0951879546046257, 0.12938450276851654, 0.0957527682185173, 0.11348050087690353, 0.2417367398738861, 0.09422200173139572, 0.14453566074371338, 0.08552787452936172]","[0.03383886069059372, 0.02455405704677105, 0.008996832184493542, 0.012322326190769672, 0.016818692907691002, 0.015412486158311367, 0.022342201322317123, 0.033330969512462616, 0.019995620474219322]","[2.622157096862793, 3.87666916847229, 14.381117820739746, 7.7706732749938965, 6.747284412384033, 15.684473991394043, 4.217221260070801, 4.336377143859863, 4.27733039855957]"
28,2021-03-23 06:39:59,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.11445234715938568, 0.08807339519262314, 0.1079941987991333, 0.08023665100336075, 0.07130250334739685, 0.11808165907859802, 0.06119444966316223, 0.09593213349580765, 0.12950752675533295]","[0.011491402052342892, 0.014703692868351936, 0.03873717784881592, 0.008458191528916359, 0.017963087186217308, 0.034891337156295776, 0.014903584495186806, 0.012815620750188828, 0.019687345251441002]","[9.959824562072754, 5.989882469177246, 2.787869453430176, 9.486265182495117, 3.9693901538848877, 3.3842687606811523, 4.106022357940674, 7.485562801361084, 6.578211784362793]"
29,2021-03-29 06:39:25,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.17759598791599274, 0.09253425896167755, 0.08769071102142334, 0.06983653455972672, 0.09587908536195755, 0.08332500606775284, 0.09851592779159546, 0.10568436235189438, 0.10576165467500687]","[0.010545671917498112, 0.013124282471835613, 0.026537219062447548, 0.017108067870140076, 0.017959732562303543, 0.035993341356515884, 0.014611495658755302, 0.030655214563012123, 0.040636952966451645]","[16.840652465820312, 7.050614833831787, 3.3044424057006836, 4.0820817947387695, 5.338558673858643, 2.315011739730835, 6.7423577308654785, 3.447516679763794, 2.602597951889038]"
30,2021-04-04 06:39:59,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.05487513914704323, 0.09133033454418182, 0.02736794762313366, 0.04123598337173462, 0.06349575519561768, 0.034091610461473465, 0.019444365054368973, 0.09159305691719055, 0.08522260934114456]","[0.009841897524893284, 0.016334710642695427, 0.007936016656458378, 0.011430155485868454, 0.007369470316916704, 0.010552375577390194, 0.018734203651547432, 0.02217370830476284, 0.008427999913692474]","[5.575666427612305, 5.591181755065918, 3.4485747814178467, 3.6076486110687256, 8.61605453491211, 3.2307047843933105, 1.0379072427749634, 4.1307053565979, 10.11184310913086]"
31,2021-04-10 06:39:26,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06439464539289474, 0.08292627334594727, 0.0795297920703888, 0.09161564707756042, 0.06673876196146011, 0.043289657682180405, 0.07718335837125778, 0.0623878575861454, 0.04630293324589729]","[0.027136575430631638, 0.015569201670587063, 0.013002267107367516, 0.02133200503885746, 0.009979288093745708, 0.006640567909926176, 0.013219966553151608, 0.015960711985826492, 0.016911402344703674]","[2.372983455657959, 5.3263020515441895, 6.116609573364258, 4.294750690460205, 6.687727928161621, 6.5189690589904785, 5.838392734527588, 3.908839225769043, 2.737971305847168]"
32,2021-04-16 06:40:00,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06010637804865837, 0.0769839659333229, 0.03642500191926956, 0.06237506866455078, 0.056614525616168976, 0.039478566497564316, 0.06533639132976532, 0.09710460901260376, 0.05834303796291351]","[0.011462581343948841, 0.0066012488678097725, 0.009324824437499046, 0.014898034743964672, 0.0077039641328155994, 0.0062522292137146, 0.015992898494005203, 0.013170827180147171, 0.02105996571481228]","[5.243703365325928, 11.662030220031738, 3.9062399864196777, 4.186798572540283, 7.348752498626709, 6.314318656921387, 4.0853376388549805, 7.372704029083252, 2.770329236984253]"
33,2021-04-22 06:39:26,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.056877873837947845, 0.05460967868566513, 0.050419438630342484, 0.08365695178508759, 0.050227757543325424, 0.06199728325009346, 0.027395213022828102, 0.054994672536849976, 0.08803141117095947]","[0.01757631078362465, 0.010668406262993813, 0.023645853623747826, 0.01103512104600668, 0.014175018295645714, 0.010883931070566177, 0.022697972133755684, 0.024931084364652634, 0.01204377319663763]","[3.236052989959717, 5.1188225746154785, 2.1322739124298096, 7.580972671508789, 3.5433998107910156, 5.696221828460693, 1.2069454193115234, 2.2058677673339844, 7.309288501739502]"
34,2021-04-28 06:40:00,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.03604622557759285, 0.11616630107164383, 0.05068040266633034, 0.09757745265960693, 0.09266562014818192, 0.0892753079533577, 0.08845009654760361, 0.07837045937776566, 0.09995695948600769]","[0.004427315201610327, 0.03288029134273529, 0.011014999821782112, 0.01801770180463791, 0.011129269376397133, 0.019896231591701508, 0.022393088787794113, 0.02964550442993641, 0.03871084749698639]","[8.141779899597168, 3.5330071449279785, 4.601035118103027, 5.415643692016602, 8.326298713684082, 4.487046241760254, 3.9498836994171143, 2.6435866355895996, 2.5821433067321777]"
35,2021-05-04 06:39:27,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.03924388065934181, 0.10170251131057739, 0.0673612579703331, 0.07737713307142258, 0.08504334837198257, 0.05722407251596451, 0.08735830336809158, 0.11223869025707245, 0.06140714883804321]","[0.012267004698514938, 0.007304138503968716, 0.006573698483407497, 0.016186386346817017, 0.00943293422460556, 0.012310674414038658, 0.010539412498474121, 0.01649622805416584, 0.01295114029198885]","[3.199141263961792, 13.923956871032715, 10.247086524963379, 4.780383586883545, 9.01557731628418, 4.648329734802246, 8.288725852966309, 6.803900241851807, 4.741447448730469]"
36,2021-05-10 06:40:01,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09458169341087341, 0.07247605919837952, 0.05438654124736786, 0.09456482529640198, 0.07268217951059341, 0.0734938532114029, 0.09291061013936996, 0.07418081164360046, 0.0773589015007019]","[0.03102627769112587, 0.013316729106009007, 0.022053366526961327, 0.02376561053097248, 0.015857532620429993, 0.01494337897747755, 0.015589440241456032, 0.013440930284559727, 0.024502990767359734]","[3.048438310623169, 5.442481994628906, 2.4661333560943604, 3.9790613651275635, 4.58344841003418, 4.918154716491699, 5.959842681884766, 5.519023418426514, 3.157120704650879]"
37,2021-05-16 06:39:28,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.044894732534885406, 0.09341780096292496, 0.046065282076597214, 0.046295300126075745, 0.0836135670542717, 0.08029326051473618, 0.16066960990428925, 0.09164407104253769, 0.11303141713142395]","[0.015915531665086746, 0.011877918615937233, 0.013951855711638927, 0.01346082054078579, 0.021083373576402664, 0.02366480603814125, 0.01872473582625389, 0.04454902932047844, 0.02597048133611679]","[2.820812702178955, 7.864829063415527, 3.301731586456299, 3.439262866973877, 3.965853214263916, 3.392939805984497, 8.580607414245605, 2.0571508407592773, 4.352303504943848]"
38,2021-05-22 06:40:01,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1099465936422348, 0.08610879629850388, 0.09310378134250641, 0.07439108192920685, 0.10055284202098846, 0.039278484880924225, 0.14526714384555817, 0.05152885243296623, 0.04633112624287605]","[0.028109317645430565, 0.017558496445417404, 0.007842488586902618, 0.021947119385004044, 0.012553510256111622, 0.006187166552990675, 0.020362302660942078, 0.015463195741176605, 0.04174067825078964]","[3.911393165588379, 4.904109954833984, 11.871713638305664, 3.3895602226257324, 8.00993824005127, 6.348380088806152, 7.134121417999268, 3.3323545455932617, 1.1099754571914673]"
39,2021-05-28 06:39:28,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.12614449858665466, 0.09135660529136658, 0.06819447875022888, 0.06158982962369919, 0.09175518155097961, 0.06462232023477554, 0.09308426827192307, 0.13020700216293335, 0.07876642048358917]","[0.030245063826441765, 0.03617013990879059, 0.01529740821570158, 0.02414177916944027, 0.0070774308405816555, 0.022343048825860023, 0.028574112802743912, 0.022772720083594322, 0.03599821776151657]","[4.170746803283691, 2.5257465839385986, 4.457910537719727, 2.5511720180511475, 12.964475631713867, 2.8922784328460693, 3.257643222808838, 5.717674732208252, 2.1880643367767334]"
40,2021-06-03 06:40:02,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.12191828340291977, 0.07880797237157822, 0.06111807003617287, 0.07499750703573227, 0.04686792194843292, 0.06056361272931099, 0.07549525797367096, 0.0869516134262085, 0.05471786856651306]","[0.027444617822766304, 0.02988865226507187, 0.01643401011824608, 0.03209199011325836, 0.01764867454767227, 0.02395634539425373, 0.02817600406706333, 0.0286139864474535, 0.012894137762486935]","[4.442338466644287, 2.63671875, 3.718999147415161, 2.336954116821289, 2.6556057929992676, 2.5280823707580566, 2.6794168949127197, 3.0387802124023438, 4.243623733520508]"
