,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-03 05:22:03,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.16607588529586792, 0.10330033302307129, 0.19190390408039093, 0.18515999615192413, 0.10449061542749405, 0.11726019531488419, 0.17756769061088562, 0.10379569232463837, 0.15450738370418549]","[0.04223021864891052, 0.021993298083543777, 0.03925129026174545, 0.018346823751926422, 0.028290798887610435, 0.03578159213066101, 0.028870100155472755, 0.023695170879364014, 0.01821620762348175]","[3.932631492614746, 4.696900367736816, 4.889110565185547, 10.092209815979004, 3.693448781967163, 3.277109384536743, 6.150574207305908, 4.380457878112793, 8.481863021850586]"
11,2020-12-09 05:21:08,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.043038442730903625, 0.07662873715162277, 0.060234785079956055, 0.11341122537851334, 0.08159209787845612, 0.05607759952545166, 0.06941064447164536, 0.07404696196317673, 0.06255603581666946]","[0.010021922178566456, 0.01878938637673855, 0.024003010243177414, 0.016765423119068146, 0.012977423146367073, 0.011125599034130573, 0.013174966908991337, 0.0063425456173717976, 0.005277316551655531]","[4.294429779052734, 4.078299045562744, 2.509467840194702, 6.764590740203857, 6.287234306335449, 5.040411472320557, 5.268373489379883, 11.674643516540527, 11.853758811950684]"
12,2020-12-15 05:22:03,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07004765421152115, 0.0628950223326683, 0.2559505105018616, 0.04438765347003937, 0.07130947709083557, 0.06928391754627228, 0.05673286318778992, 0.0760599747300148, 0.03553657978773117]","[0.02018965221941471, 0.013274186290800571, 0.04028063267469406, 0.010353907011449337, 0.007398826070129871, 0.015377631410956383, 0.012486272491514683, 0.0030654980801045895, 0.006729973945766687]","[3.469482898712158, 4.738145351409912, 6.354183197021484, 4.287044048309326, 9.637945175170898, 4.505499839782715, 4.543618679046631, 24.811620712280273, 5.280344486236572]"
13,2020-12-21 05:21:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.15083371102809906, 0.15225636959075928, 0.15976355969905853, 0.1272761970758438, 0.16075634956359863, 0.13165956735610962, 0.145370215177536, 0.25060540437698364, 0.1604677438735962]","[0.027412503957748413, 0.026960095390677452, 0.04320269823074341, 0.01848367601633072, 0.030578982084989548, 0.04487427696585655, 0.04214944317936897, 0.016048617660999298, 0.04037024825811386]","[5.502368927001953, 5.6474714279174805, 3.6979994773864746, 6.885870456695557, 5.257086277008057, 2.9339652061462402, 3.4489238262176514, 15.615388870239258, 3.9749011993408203]"
14,2020-12-27 05:22:02,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.05136355757713318, 0.16528242826461792, 0.18781736493110657, 0.14300617575645447, 0.1186387911438942, 0.11653069406747818, 0.11252082139253616, 0.1566450595855713, 0.15428999066352844]","[0.021336043253540993, 0.013485332019627094, 0.035573653876781464, 0.012831679545342922, 0.03247123956680298, 0.020672917366027832, 0.01799234189093113, 0.01152926217764616, 0.020113779231905937]","[2.4073610305786133, 12.25645923614502, 5.2796759605407715, 11.144774436950684, 3.6536576747894287, 5.636877059936523, 6.253817558288574, 13.586737632751465, 7.670860290527344]"
15,2021-01-02 05:21:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.05155723914504051, 0.08545690774917603, 0.09218675643205643, 0.11263690143823624, 0.07267632335424423, 0.057545654475688934, 0.08123480528593063, 0.1309977024793625, 0.08309094607830048]","[0.012584158219397068, 0.02148710936307907, 0.010683579370379448, 0.010164649225771427, 0.015496736392378807, 0.009307339787483215, 0.010528425686061382, 0.0082886703312397, 0.01323938462883234]","[4.0969953536987305, 3.9771244525909424, 8.628827095031738, 11.081238746643066, 4.689782619476318, 6.182825088500977, 7.715759754180908, 15.804429054260254, 6.276042938232422]"
16,2021-01-08 05:22:02,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.049956467002630234, 0.15958844125270844, 0.09640585631132126, 0.12789788842201233, 0.16803568601608276, 0.0665113627910614, 0.08186019957065582, 0.09613674134016037, 0.1160144954919815]","[0.014665493741631508, 0.014352471567690372, 0.011954715475440025, 0.02398904226720333, 0.01664784923195839, 0.010351374745368958, 0.014367107301950455, 0.007547772955149412, 0.007490047253668308]","[3.406395196914673, 11.119230270385742, 8.064253807067871, 5.331512928009033, 10.093537330627441, 6.425364971160889, 5.697751045227051, 12.737100601196289, 15.489153861999512]"
17,2021-01-14 05:21:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08431865274906158, 0.09032861143350601, 0.08152469247579575, 0.1034945398569107, 0.06611095368862152, 0.07906550168991089, 0.07517307996749878, 0.07114461064338684, 0.10237684100866318]","[0.017058175057172775, 0.016387607902288437, 0.021273888647556305, 0.01736181415617466, 0.009323694743216038, 0.023465076461434364, 0.007982244715094566, 0.007717284373939037, 0.006932931020855904]","[4.943005561828613, 5.512007236480713, 3.8321480751037598, 5.9610443115234375, 7.090639114379883, 3.3694968223571777, 9.417536735534668, 9.218866348266602, 14.76674747467041]"
18,2021-01-26 05:21:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1042046844959259, 0.25385144352912903, 0.1224217414855957, 0.19088096916675568, 0.13956819474697113, 0.14253190159797668, 0.16912926733493805, 0.15745821595191956, 0.12875159084796906]","[0.02067902311682701, 0.01153773907572031, 0.012949908152222633, 0.019435806199908257, 0.0254825372248888, 0.012361528351902962, 0.021003559231758118, 0.029583336785435677, 0.016425911337137222]","[5.039149284362793, 22.0018367767334, 9.453483581542969, 9.821098327636719, 5.477013111114502, 11.530281066894531, 8.052410125732422, 5.322530746459961, 7.838322639465332]"
19,2021-02-01 05:22:01,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07746481895446777, 0.14150477945804596, 0.16283826529979706, 0.10037270188331604, 0.11495619267225266, 0.10276328027248383, 0.10448070615530014, 0.07648925483226776, 0.1503385305404663]","[0.010263641364872456, 0.01533252652734518, 0.008046701550483704, 0.022756854072213173, 0.026448840275406837, 0.018553707748651505, 0.01146602537482977, 0.010182091034948826, 0.01020593848079443]","[7.54749870300293, 9.229058265686035, 20.236648559570312, 4.41065788269043, 4.346360206604004, 5.538692474365234, 9.112198829650879, 7.512135982513428, 14.73049545288086]"
20,2021-02-07 05:21:05,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08878776431083679, 0.12088439613580704, 0.16120129823684692, 0.16571789979934692, 0.10402154177427292, 0.085318922996521, 0.14996205270290375, 0.11135879904031754, 0.14090916514396667]","[0.014784079976379871, 0.015893759205937386, 0.013208143413066864, 0.02122323028743267, 0.011674782261252403, 0.008639944717288017, 0.019864263013005257, 0.009883143939077854, 0.00615382194519043]","[6.005633354187012, 7.605777263641357, 12.204689979553223, 7.80832576751709, 8.909934043884277, 9.87493896484375, 7.5493388175964355, 11.267547607421875, 22.897829055786133]"
21,2021-02-19 05:21:05,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.06956963241100311, 0.11929924786090851, 0.10449688881635666, 0.09078825265169144, 0.11154700070619583, 0.06274224072694778, 0.06528166681528091, 0.11539299786090851, 0.14851722121238708]","[0.012455780990421772, 0.010150115005671978, 0.009352109394967556, 0.007123414892703295, 0.016834111884236336, 0.006055642385035753, 0.0126617681235075, 0.015662971884012222, 0.007648351602256298]","[5.585328578948975, 11.753487586975098, 11.173617362976074, 12.745046615600586, 6.626247882843018, 10.360955238342285, 5.1558098793029785, 7.367248058319092, 19.41819953918457]"
22,2021-02-25 05:22:00,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.057293977588415146, 0.1404051035642624, 0.09722302854061127, 0.06336520612239838, 0.1634824126958847, 0.07588866353034973, 0.061282165348529816, 0.07656390964984894, 0.13906310498714447]","[0.00987406075000763, 0.01816682331264019, 0.020634999498724937, 0.010272681713104248, 0.02919907122850418, 0.008210192434489727, 0.015383425168693066, 0.027682168409228325, 0.010221783071756363]","[5.802473545074463, 7.728654861450195, 4.711559295654297, 6.16832160949707, 5.598890781402588, 9.243226051330566, 3.9836490154266357, 2.7658205032348633, 13.604583740234375]"
23,2021-03-03 05:21:05,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.06899230927228928, 0.18113192915916443, 0.13690973818302155, 0.07593104243278503, 0.16276760399341583, 0.07380115985870361, 0.10614076256752014, 0.13478082418441772, 0.11356649547815323]","[0.013670171611011028, 0.01553189568221569, 0.023793091997504234, 0.010841765441000462, 0.015892980620265007, 0.007334992755204439, 0.029067853465676308, 0.01412703562527895, 0.010590007528662682]","[5.046923637390137, 11.661932945251465, 5.754179954528809, 7.003568172454834, 10.241477966308594, 10.061517715454102, 3.651482582092285, 9.540630340576172, 10.723929405212402]"
24,2021-03-09 05:22:00,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11254744976758957, 0.1303035467863083, 0.12211427092552185, 0.07374658435583115, 0.14339429140090942, 0.06870879977941513, 0.06947790831327438, 0.0906304344534874, 0.0922410860657692]","[0.01892108842730522, 0.018640415742993355, 0.01842392608523369, 0.013839640654623508, 0.010749940760433674, 0.011687439866364002, 0.017049385234713554, 0.015950972214341164, 0.01125175878405571]","[5.948254585266113, 6.990377902984619, 6.628026485443115, 5.328648567199707, 13.33907699584961, 5.8788580894470215, 4.075097560882568, 5.681812763214111, 8.197925567626953]"
25,2021-03-15 05:21:05,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09968988597393036, 0.10702422261238098, 0.09604065120220184, 0.08155202120542526, 0.13853076100349426, 0.06322893500328064, 0.09482480585575104, 0.10031759738922119, 0.1650446057319641]","[0.016605734825134277, 0.03194029629230499, 0.01863786205649376, 0.016247885301709175, 0.009001090191304684, 0.01615992560982704, 0.00891463179141283, 0.009599175304174423, 0.005755183752626181]","[6.003340721130371, 3.3507585525512695, 5.152986526489258, 5.0192389488220215, 15.390442848205566, 3.9126996994018555, 10.636984825134277, 10.450647354125977, 28.67755699157715]"
26,2021-03-21 05:22:00,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.21935145556926727, 0.10090086609125137, 0.22688379883766174, 0.10492755472660065, 0.13097123801708221, 0.199945330619812, 0.09874147176742554, 0.07369345426559448, 0.10827135294675827]","[0.06112181767821312, 0.0543866902589798, 0.03793824464082718, 0.038138799369335175, 0.034087393432855606, 0.04301776364445686, 0.03022678568959236, 0.01939248852431774, 0.0585445910692215]","[3.588758707046509, 1.855249285697937, 5.980345249176025, 2.751202344894409, 3.842219114303589, 4.647971153259277, 3.2666878700256348, 3.800102949142456, 1.8493826389312744]"
27,2021-03-27 05:21:05,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10393518209457397, 0.08838476985692978, 0.12580899894237518, 0.03707846254110336, 0.061672281473875046, 0.05388497933745384, 0.06414680182933807, 0.08703537285327911, 0.07750127464532852]","[0.013976476155221462, 0.021028243005275726, 0.027484288439154625, 0.017199935391545296, 0.01454340759664774, 0.01689789444208145, 0.011448228731751442, 0.015000435523688793, 0.031825870275497437]","[7.436436653137207, 4.203145503997803, 4.577487945556641, 2.1557326316833496, 4.240566253662109, 3.1888575553894043, 5.603207588195801, 5.802189826965332, 2.4351658821105957]"
28,2021-04-02 05:22:01,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10888513177633286, 0.20736974477767944, 0.0921265259385109, 0.0900283083319664, 0.06412755697965622, 0.046690791845321655, 0.07021352648735046, 0.04789042845368385, 0.045539043843746185]","[0.011622427962720394, 0.024401536211371422, 0.024308761581778526, 0.03128322958946228, 0.023271068930625916, 0.014848864637315273, 0.0342266783118248, 0.017567668110132217, 0.01435698289424181]","[9.368535995483398, 8.498225212097168, 3.789848566055298, 2.8778457641601562, 2.7556772232055664, 3.1444015502929688, 2.051426887512207, 2.7260549068450928, 3.1719090938568115]"
29,2021-04-14 05:22:01,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0950552225112915, 0.1318502277135849, 0.04834645241498947, 0.07812797278165817, 0.11287666857242584, 0.03315696120262146, 0.06174866110086441, 0.053070418536663055, 0.04793819040060043]","[0.011609441600739956, 0.028231685981154442, 0.02331681363284588, 0.022553518414497375, 0.02249409258365631, 0.01941736787557602, 0.02963418699800968, 0.024498922750353813, 0.016164755448698997]","[8.187751770019531, 4.670292377471924, 2.0734589099884033, 3.4641146659851074, 5.0180583000183105, 1.7075929641723633, 2.0836968421936035, 2.1662347316741943, 2.965599536895752]"
30,2021-04-20 05:21:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08037354052066803, 0.1060589924454689, 0.06793203204870224, 0.06027930602431297, 0.09426385164260864, 0.04685554280877113, 0.07644514739513397, 0.05653281882405281, 0.025130052119493484]","[0.022339478135108948, 0.03141816705465317, 0.00893231201916933, 0.01407675538212061, 0.022266868501901627, 0.012400361709296703, 0.015023342333734035, 0.023786459118127823, 0.022721324115991592]","[3.597825288772583, 3.3757219314575195, 7.605201244354248, 4.282187461853027, 4.233367919921875, 3.778562545776367, 5.0884246826171875, 2.376680612564087, 1.1060117483139038]"
31,2021-04-26 05:22:02,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.18741954863071442, 0.14848671853542328, 0.0720541849732399, 0.09683164209127426, 0.06214920058846474, 0.0737207755446434, 0.02130524441599846, 0.026574691757559776, 0.1026645228266716]","[0.01987234689295292, 0.011157548055052757, 0.017794011160731316, 0.02205861546099186, 0.021417764946818352, 0.017584532499313354, 0.03262205794453621, 0.029766937717795372, 0.014130149967968464]","[9.431173324584961, 13.308185577392578, 4.049350261688232, 4.389742374420166, 2.901759386062622, 4.192364692687988, 0.6530932188034058, 0.8927586674690247, 7.265635967254639]"
32,2021-05-02 05:21:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12087896466255188, 0.1668139100074768, 0.10474147647619247, 0.09816794842481613, 0.07770755887031555, 0.0502229668200016, 0.062471937388181686, 0.037454210221767426, 0.058529939502477646]","[0.037901621311903, 0.021444305777549744, 0.022287242114543915, 0.024402933195233345, 0.017089102417230606, 0.017031535506248474, 0.02603977918624878, 0.01308249868452549, 0.013803684152662754]","[3.189282178878784, 7.778937339782715, 4.699615955352783, 4.022792816162109, 4.547199726104736, 2.948822021484375, 2.3990962505340576, 2.862924814224243, 4.24016809463501]"
33,2021-05-08 05:22:02,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.15517045557498932, 0.09581852704286575, 0.11342344433069229, 0.055511098355054855, 0.0813811793923378, 0.06531126797199249, 0.06904499977827072, 0.03642075136303902, 0.03859345614910126]","[0.02642977051436901, 0.017871925607323647, 0.016965234652161598, 0.02630535140633583, 0.031174112111330032, 0.034942422062158585, 0.016364390030503273, 0.035456303507089615, 0.02020762301981449]","[5.8710479736328125, 5.361399173736572, 6.685639381408691, 2.1102588176727295, 2.61053729057312, 1.8691110610961914, 4.219222545623779, 1.0272010564804077, 1.9098464250564575]"
34,2021-05-14 05:21:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1640930026769638, 0.141298308968544, 0.09553167223930359, 0.07039056718349457, 0.059599559754133224, 0.07027224451303482, 0.05468595400452614, 0.04899485036730766, 0.03873272240161896]","[0.029176590964198112, 0.03750734031200409, 0.021594088524580002, 0.03306475281715393, 0.02696816995739937, 0.029625404626131058, 0.015902196988463402, 0.012574543245136738, 0.01967712491750717]","[5.62413215637207, 3.7672173976898193, 4.423973560333252, 2.1288702487945557, 2.209996461868286, 2.3720264434814453, 3.4388930797576904, 3.8963522911071777, 1.9684137105941772]"
35,2021-05-20 05:22:03,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.27890628576278687, 0.3093021512031555, 0.09842200577259064, 0.15176856517791748, 0.09656500071287155, 0.10156996548175812, 0.09935487061738968, 0.09494899213314056, 0.0562109500169754]","[0.013128691352903843, 0.01270217727869749, 0.010075787082314491, 0.01818080060184002, 0.02083674818277359, 0.01899687387049198, 0.03172978386282921, 0.013413794338703156, 0.008381915278732777]","[21.244028091430664, 24.350324630737305, 9.768170356750488, 8.347738265991211, 4.634360313415527, 5.346667289733887, 3.1312811374664307, 7.078458786010742, 6.7062177658081055]"
36,2021-05-26 05:21:21,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1949128359556198, 0.18898440897464752, 0.10487065464258194, 0.10492599010467529, 0.04610776528716087, 0.06141665205359459, 0.08438433706760406, 0.11446268856525421, 0.04086550697684288]","[0.015275664627552032, 0.016284223645925522, 0.018222123384475708, 0.019289307296276093, 0.017565332353115082, 0.010547354817390442, 0.013694909401237965, 0.006168317515403032, 0.00836892332881689]","[12.759696006774902, 11.605367660522461, 5.755127906799316, 5.439593315124512, 2.624929904937744, 5.822943687438965, 6.1617302894592285, 18.556549072265625, 4.883006572723389]"
37,2021-06-01 05:22:04,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11834392696619034, 0.20574085414409637, 0.10461259633302689, 0.11472766101360321, 0.07835288345813751, 0.06095316633582115, 0.13738682866096497, 0.05739135295152664, 0.08362708240747452]","[0.016795510426163673, 0.018115725368261337, 0.0317496694624424, 0.012717141769826412, 0.029324252158403397, 0.026145797222852707, 0.011980149894952774, 0.018855903297662735, 0.01976097747683525]","[7.046164512634277, 11.357030868530273, 3.29491925239563, 9.02149772644043, 2.671948194503784, 2.331279754638672, 11.467872619628906, 3.0436809062957764, 4.231930255889893]"
38,2021-06-07 05:21:22,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1597728580236435, 0.15743136405944824, 0.04874356836080551, 0.0633474662899971, 0.044087816029787064, 0.04907846078276634, 0.08486642688512802, 0.06196639686822891, 0.12396540492773056]","[0.00803324580192566, 0.033172737807035446, 0.008853473700582981, 0.012078894302248955, 0.022672303020954132, 0.012794005684554577, 0.014475799165666103, 0.007894364185631275, 0.008893630467355251]","[19.888954162597656, 4.745805740356445, 5.505586624145508, 5.244475364685059, 1.9445672035217285, 3.8360512256622314, 5.86264181137085, 7.849447250366211, 13.93867301940918]"
39,2021-06-13 05:22:04,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.13254769146442413, 0.15605933964252472, 0.06150655448436737, 0.087655209004879, 0.05106952413916588, 0.08939678966999054, 0.19727519154548645, 0.12111949920654297, 0.08173175156116486]","[0.006135566625744104, 0.03414750099182129, 0.018855372443795204, 0.011485818773508072, 0.021022655069828033, 0.019184594973921776, 0.013301790691912174, 0.020055200904607773, 0.006143252365291119]","[21.60317039489746, 4.570154190063477, 3.2620174884796143, 7.631602764129639, 2.4292614459991455, 4.659821510314941, 14.830724716186523, 6.039306163787842, 13.304312705993652]"
40,2021-06-19 05:21:23,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12215784937143326, 0.12432616204023361, 0.050158437341451645, 0.07944905757904053, 0.061788760125637054, 0.1023465245962143, 0.16286349296569824, 0.059530217200517654, 0.07236536592245102]","[0.010629452764987946, 0.03122583217918873, 0.009255968034267426, 0.00959234219044447, 0.022033464163541794, 0.015527545474469662, 0.011983771808445454, 0.020234111696481705, 0.011185338720679283]","[11.492393493652344, 3.9815163612365723, 5.419037342071533, 8.282550811767578, 2.804314374923706, 6.591288089752197, 13.590336799621582, 2.9420721530914307, 6.469662666320801]"
41,2021-06-25 05:22:05,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.18420250713825226, 0.12080925703048706, 0.05263952165842056, 0.12266554683446884, 0.07301902770996094, 0.07843607664108276, 0.2042977660894394, 0.08325786888599396, 0.06573938578367233]","[0.02923213504254818, 0.020460784435272217, 0.01599448174238205, 0.01486482098698616, 0.010529248975217342, 0.008766419254243374, 0.020793380215764046, 0.02174009010195732, 0.00906290765851736]","[6.301370143890381, 5.9044294357299805, 3.291105270385742, 8.252070426940918, 6.934875011444092, 8.947333335876465, 9.825135231018066, 3.829692840576172, 7.2536749839782715]"
