,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-14 05:59:47,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10395035147666931, 0.0608556866645813, 0.07014669477939606, 0.03385690599679947, 0.05801258236169815, 0.045441124588251114, 0.04228723794221878, 0.08390992134809494, 0.0475165918469429]","[0.023251378908753395, 0.01814892515540123, 0.04886981472373009, 0.014822381548583508, 0.02380909025669098, 0.03510851413011551, 0.0077361767180264, 0.014784155413508415, 0.02296219952404499]","[4.470717906951904, 3.3531289100646973, 1.4353787899017334, 2.2841744422912598, 2.436572790145874, 1.2943049669265747, 5.466167449951172, 5.675665378570557, 2.0693397521972656]"
43,2021-06-20 05:59:17,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.2346908450126648, 0.11354588717222214, 0.15732219815254211, 0.25249984860420227, 0.12771864235401154, 0.15928524732589722, 0.09054328501224518, 0.15183936059474945, 0.1148044764995575]","[0.03683491051197052, 0.030760595574975014, 0.03471078351140022, 0.023820724338293076, 0.03225626051425934, 0.028534626588225365, 0.050430476665496826, 0.045294295996427536, 0.04044197499752045]","[6.371424198150635, 3.691277265548706, 4.53237247467041, 10.600007057189941, 3.9594993591308594, 5.582173824310303, 1.7954081296920776, 3.3522844314575195, 2.838745594024658]"
44,2021-06-26 05:59:48,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03590882942080498, 0.06517079472541809, 0.14551296830177307, 0.022880055010318756, 0.028783516958355904, 0.09354864805936813, 0.045202478766441345, 0.026011088863015175, 0.15607377886772156]","[0.01752769947052002, 0.014205771498382092, 0.023996395990252495, 0.011653595604002476, 0.012933793477714062, 0.029617056250572205, 0.010708356276154518, 0.012577400542795658, 0.025990426540374756]","[2.0486903190612793, 4.58762788772583, 6.063951015472412, 1.963347315788269, 2.2254505157470703, 3.158607244491577, 4.221234321594238, 2.0680813789367676, 6.005048751831055]"
45,2021-07-02 05:59:17,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.040090449154376984, 0.0462687723338604, 0.08922670781612396, 0.02165328338742256, 0.09918258339166641, 0.11289221048355103, 0.048618216067552567, 0.03819382190704346, 0.10236287862062454]","[0.027175718918442726, 0.011050828732550144, 0.02459806390106678, 0.01118447445333004, 0.02111598290503025, 0.03888320550322533, 0.01621769182384014, 0.018308410421013832, 0.030873622745275497]","[1.4752304553985596, 4.186905384063721, 3.627387523651123, 1.936012625694275, 4.697038650512695, 2.903366804122925, 2.9978504180908203, 2.0861353874206543, 3.315544843673706]"
46,2021-07-08 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.053883545100688934, 0.058857373893260956, 0.15725338459014893, 0.07209238409996033, 0.031112000346183777, 0.16385245323181152, 0.0854070782661438, 0.08675790578126907, 0.0586407445371151]","[0.020482482388615608, 0.016365010291337967, 0.03534149006009102, 0.01359669677913189, 0.024368232116103172, 0.03743438795208931, 0.032975561916828156, 0.030147526413202286, 0.028528481721878052]","[2.630713701248169, 3.5965375900268555, 4.449540138244629, 5.30219841003418, 1.2767442464828491, 4.377057075500488, 2.5900113582611084, 2.8777785301208496, 2.055515766143799]"
47,2021-07-14 05:59:18,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0901583582162857, 0.0505637489259243, 0.162080779671669, 0.08278608322143555, 0.06083158776164055, 0.11366413533687592, 0.09935816377401352, 0.08558572083711624, 0.1693132370710373]","[0.012338449247181416, 0.013426138088107109, 0.03406241536140442, 0.029427742585539818, 0.042274195700883865, 0.04496504366397858, 0.032336827367544174, 0.029134728014469147, 0.03687593340873718]","[7.307106018066406, 3.7660679817199707, 4.7583465576171875, 2.8131985664367676, 1.438976764678955, 2.5278332233428955, 3.072600841522217, 2.937584400177002, 4.591429233551025]"
48,2021-07-20 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0881044864654541, 0.06504642963409424, 0.07246425002813339, 0.09428885579109192, 0.08273646235466003, 0.11178259551525116, 0.07085271924734116, 0.04130220040678978, 0.05433696135878563]","[0.013472273014485836, 0.016290033236145973, 0.0221383199095726, 0.010624540038406849, 0.016025936231017113, 0.025327816605567932, 0.018745772540569305, 0.03343765437602997, 0.04115365818142891]","[6.539690017700195, 3.9930200576782227, 3.273249864578247, 8.874629020690918, 5.162660121917725, 4.4134321212768555, 3.7796638011932373, 1.23520028591156, 1.3203433752059937]"
49,2021-07-26 05:59:19,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06186685711145401, 0.06294689327478409, 0.0620788112282753, 0.10629750043153763, 0.08545248210430145, 0.18356788158416748, 0.061168819665908813, 0.05701886862516403, 0.12433487921953201]","[0.019207248464226723, 0.013311103917658329, 0.02232702262699604, 0.01500261016190052, 0.018623869866132736, 0.02727673016488552, 0.015215030871331692, 0.021567489951848984, 0.01686333864927292]","[3.2210161685943604, 4.728900909423828, 2.7804338932037354, 7.085267066955566, 4.58833122253418, 6.72983455657959, 4.020288944244385, 2.6437416076660156, 7.3730878829956055]"
50,2021-08-01 05:59:50,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05110085383057594, 0.04226142540574074, 0.07666865736246109, 0.05099203437566757, 0.05282839015126228, 0.11469761282205582, 0.07539515197277069, 0.05217507481575012, 0.0951986089348793]","[0.014329444617033005, 0.012005040422081947, 0.009339233860373497, 0.014943195506930351, 0.009960733354091644, 0.014939554035663605, 0.012378860265016556, 0.011504526250064373, 0.011059986427426338]","[3.566143274307251, 3.5203068256378174, 8.209308624267578, 3.4123916625976562, 5.303664684295654, 7.677445411682129, 6.090637683868408, 4.535178184509277, 8.6074800491333]"
51,2021-08-07 05:59:20,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10164196789264679, 0.07255961745977402, 0.09272061288356781, 0.051985003054142, 0.07426419109106064, 0.1147107481956482, 0.06947788596153259, 0.12781856954097748, 0.09590877592563629]","[0.024098915979266167, 0.011059149168431759, 0.010494575835764408, 0.02235216647386551, 0.011252366937696934, 0.042173583060503006, 0.012119965627789497, 0.020033182576298714, 0.03833073005080223]","[4.217698574066162, 6.561048984527588, 8.835098266601562, 2.325725555419922, 6.599873065948486, 2.7199668884277344, 5.732515335083008, 6.380342483520508, 2.5021378993988037]"
52,2021-08-13 05:59:51,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07266183942556381, 0.12570339441299438, 0.10137828439474106, 0.03959380090236664, 0.1096457988023758, 0.15089979767799377, 0.047452863305807114, 0.11844901740550995, 0.1149536669254303]","[0.020008552819490433, 0.008248494006693363, 0.024564171209931374, 0.017596999183297157, 0.017390599474310875, 0.023352008312940598, 0.015098195523023605, 0.040832407772541046, 0.027437137439846992]","[3.6315388679504395, 15.239557266235352, 4.127079486846924, 2.2500314712524414, 6.30488920211792, 6.4619622230529785, 3.142949342727661, 2.900857925415039, 4.18971061706543]"
53,2021-08-19 05:59:20,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05866554379463196, 0.08838843554258347, 0.10552645474672318, 0.03975195810198784, 0.07067667692899704, 0.14209097623825073, 0.04042531177401543, 0.0711783915758133, 0.09100189059972763]","[0.021033789962530136, 0.013427739962935448, 0.02013455703854561, 0.01911247707903385, 0.023208418861031532, 0.01731923781335354, 0.009919640608131886, 0.025084566324949265, 0.04202288016676903]","[2.789109468460083, 6.582525253295898, 5.241061687469482, 2.0798957347869873, 3.0453033447265625, 8.204228401184082, 4.075279712677002, 2.8375372886657715, 2.165531873703003]"
54,2021-08-25 05:59:51,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.057640157639980316, 0.05743874981999397, 0.03919113427400589, 0.046506863087415695, 0.040808871388435364, 0.07995514571666718, 0.06886842101812363, 0.07679907977581024, 0.08593085408210754]","[0.021724475547671318, 0.007301174104213715, 0.006315219681710005, 0.009918243624269962, 0.00658421590924263, 0.009848869405686855, 0.006687989924103022, 0.00488628912717104, 0.010318916290998459]","[2.653235912322998, 7.867056369781494, 6.205822944641113, 4.689022064208984, 6.1979851722717285, 8.118205070495605, 10.297327041625977, 15.717260360717773, 8.327507972717285]"
55,2021-08-31 05:59:21,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.09491070359945297, 0.05605262890458107, 0.057953011244535446, 0.04293026775121689, 0.030048370361328125, 0.1392906755208969, 0.046119868755340576, 0.07234873622655869, 0.03715328872203827]","[0.013965286314487457, 0.02101711928844452, 0.014181929640471935, 0.013355021364986897, 0.006565594580024481, 0.015904607251286507, 0.015905966982245445, 0.009029174223542213, 0.014421587809920311]","[6.796187400817871, 2.6669986248016357, 4.086398124694824, 3.21454119682312, 4.576641082763672, 8.757882118225098, 2.8995325565338135, 8.012774467468262, 2.5762274265289307]"
56,2021-09-06 05:59:52,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0904761478304863, 0.05340374633669853, 0.04761490970849991, 0.04302871972322464, 0.04583631455898285, 0.024700535461306572, 0.049064263701438904, 0.027595169842243195, 0.05951693654060364]","[0.01622987911105156, 0.019726116210222244, 0.009454839862883091, 0.014164188876748085, 0.016820719465613365, 0.016318319365382195, 0.010477455332875252, 0.021247731521725655, 0.013295440934598446]","[5.574665546417236, 2.707261085510254, 5.036035537719727, 3.0378527641296387, 2.7249913215637207, 1.5136691331863403, 4.682841777801514, 1.2987349033355713, 4.476491928100586]"
57,2021-09-12 05:59:21,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10677342116832733, 0.08835574984550476, 0.0733669325709343, 0.05201760306954384, 0.08085373789072037, 0.04886838421225548, 0.09656496345996857, 0.10286400467157364, 0.07942026853561401]","[0.02121477574110031, 0.017655545845627785, 0.008811313658952713, 0.014424425549805164, 0.015253274701535702, 0.019632237032055855, 0.015985749661922455, 0.01734895072877407, 0.023337941616773605]","[5.0329742431640625, 5.004418849945068, 8.326446533203125, 3.6062166690826416, 5.300745964050293, 2.4891908168792725, 6.0406904220581055, 5.92911958694458, 3.4030537605285645]"
58,2021-09-18 05:59:52,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.08451678603887558, 0.10310207307338715, 0.03420448675751686, 0.06808552145957947, 0.10168302804231644, 0.06390482187271118, 0.029944032430648804, 0.08066792786121368, 0.08091302216053009]","[0.01939273253083229, 0.00917747151106596, 0.007026995532214642, 0.015600012615323067, 0.020151283591985703, 0.013947735540568829, 0.022667856886982918, 0.029783939942717552, 0.0330391526222229]","[4.358168125152588, 11.234256744384766, 4.867583274841309, 4.364452838897705, 5.045982837677002, 4.581734657287598, 1.3209909200668335, 2.708437204360962, 2.4490041732788086]"
59,2021-09-24 05:59:22,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.11972051113843918, 0.08398318290710449, 0.07817522436380386, 0.11941837519407272, 0.08819694817066193, 0.08536174148321152, 0.1246754452586174, 0.1325625479221344, 0.17601332068443298]","[0.03929520770907402, 0.025361254811286926, 0.014437394216656685, 0.016711194068193436, 0.020584937185049057, 0.017839325591921806, 0.027802372351288795, 0.0396723598241806, 0.015681056305766106]","[3.0466949939727783, 3.3114757537841797, 5.414773941040039, 7.146010875701904, 4.284538269042969, 4.785031795501709, 4.484345436096191, 3.34143328666687, 11.224583625793457]"
60,2021-09-30 05:59:53,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10418872535228729, 0.07643550634384155, 0.07387758046388626, 0.04716656357049942, 0.07311420887708664, 0.1159863993525505, 0.03296273946762085, 0.06693991273641586, 0.057557329535484314]","[0.021313786506652832, 0.013885319232940674, 0.014047193340957165, 0.007781499996781349, 0.006239292677491903, 0.018792731687426567, 0.010539586655795574, 0.0202641524374485, 0.01372278667986393]","[4.8883256912231445, 5.5047712326049805, 5.259241580963135, 6.061371803283691, 11.718348503112793, 6.171875476837158, 3.1275172233581543, 3.30336594581604, 4.194288730621338]"
61,2021-10-06 05:59:22,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07362436503171921, 0.10897889733314514, 0.102969229221344, 0.10752945393323898, 0.09505777060985565, 0.06514966487884521, 0.11978716403245926, 0.23290503025054932, 0.10844716429710388]","[0.02007562480866909, 0.01983920857310295, 0.0222699623554945, 0.026845864951610565, 0.018601341173052788, 0.02360193058848381, 0.014142106287181377, 0.022097276523709297, 0.011527282185852528]","[3.667351007461548, 5.493107318878174, 4.623682022094727, 4.005438327789307, 5.110264301300049, 2.7603533267974854, 8.47024917602539, 10.539987564086914, 9.407869338989258]"
62,2021-10-12 05:59:53,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03231161832809448, 0.07234356552362442, 0.11878359317779541, 0.05600670725107193, 0.06455289572477341, 0.10672073066234589, 0.0617300346493721, 0.15910704433918, 0.0997239425778389]","[0.01783067174255848, 0.007365487050265074, 0.012954218313097954, 0.010761123150587082, 0.031097544357180595, 0.030908817425370216, 0.014603006653487682, 0.01021443959325552, 0.01121659204363823]","[1.8121368885040283, 9.821966171264648, 9.1694917678833, 5.204541206359863, 2.075819730758667, 3.4527599811553955, 4.2272138595581055, 15.576679229736328, 8.890752792358398]"
63,2021-10-18 05:59:22,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06103735789656639, 0.10166957229375839, 0.09100627899169922, 0.03098299168050289, 0.05363670364022255, 0.0606004074215889, 0.045743465423583984, 0.0889144092798233, 0.10456781834363937]","[0.017075492069125175, 0.018338972702622414, 0.03230637311935425, 0.020677130669355392, 0.020755376666784286, 0.020971126854419708, 0.02135048247873783, 0.023827001452445984, 0.04384363815188408]","[3.574559211730957, 5.543907642364502, 2.8169760704040527, 1.4984183311462402, 2.5842318534851074, 2.88970685005188, 2.142502546310425, 3.731665849685669, 2.385016918182373]"
64,2021-10-24 05:59:53,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06378716230392456, 0.061144597828388214, 0.045232757925987244, 0.03381451219320297, 0.033789802342653275, 0.05084725096821785, 0.05157676711678505, 0.07479680329561234, 0.06175106018781662]","[0.011175799183547497, 0.011987324804067612, 0.01467244140803814, 0.02223142422735691, 0.01730850711464882, 0.010711269453167915, 0.022390523925423622, 0.020953413099050522, 0.0080561563372612]","[5.707615375518799, 5.100770950317383, 3.0828378200531006, 1.521023154258728, 1.9522078037261963, 4.747079849243164, 2.303508758544922, 3.569671630859375, 7.665077209472656]"
65,2021-10-30 05:59:22,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06642621755599976, 0.08275160938501358, 0.14416839182376862, 0.05194060504436493, 0.06779523938894272, 0.06705296039581299, 0.06918936967849731, 0.13037109375, 0.15105710923671722]","[0.03520914912223816, 0.025319373235106468, 0.02927302196621895, 0.01551789976656437, 0.017037197947502136, 0.02360422909259796, 0.007487035356462002, 0.03504021838307381, 0.050253044813871384]","[1.8866181373596191, 3.2683119773864746, 4.924957752227783, 3.3471415042877197, 3.979248285293579, 2.8407180309295654, 9.24122428894043, 3.7206130027770996, 3.005929470062256]"
66,2021-11-05 05:59:53,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05570954829454422, 0.061697013676166534, 0.10017187893390656, 0.07308784872293472, 0.07957569509744644, 0.09686744213104248, 0.061068616807460785, 0.06415177881717682, 0.11337357014417648]","[0.011772979982197285, 0.006204176228493452, 0.017378056421875954, 0.017787495627999306, 0.012198390439152718, 0.02096605859696865, 0.007163412403315306, 0.030309787020087242, 0.04376467689871788]","[4.731983661651611, 9.944433212280273, 5.7642741203308105, 4.108945369720459, 6.523458480834961, 4.620202541351318, 8.525073051452637, 2.116536855697632, 2.590526819229126]"
67,2021-11-11 05:59:22,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.09787363559007645, 0.06984832882881165, 0.10778103768825531, 0.05205315724015236, 0.07141662389039993, 0.13306333124637604, 0.0457148477435112, 0.02890203520655632, 0.12880375981330872]","[0.008468089625239372, 0.013712749816477299, 0.021866582334041595, 0.011969758197665215, 0.006758616305887699, 0.012303394265472889, 0.009874553419649601, 0.012605917640030384, 0.012397349812090397]","[11.55793571472168, 5.093677997589111, 4.929029941558838, 4.348722457885742, 10.566752433776855, 10.81517219543457, 4.629560947418213, 2.2927355766296387, 10.389620780944824]"
68,2021-11-17 05:59:53,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07505889981985092, 0.05521516874432564, 0.0886220708489418, 0.09432348608970642, 0.12749847769737244, 0.152609720826149, 0.05214371159672737, 0.08292735368013382, 0.1316036880016327]","[0.011934326030313969, 0.012549197301268578, 0.01351357065141201, 0.011274091899394989, 0.008005000650882721, 0.022650117054581642, 0.014048246666789055, 0.034517768770456314, 0.037175681442022324]","[6.289328575134277, 4.399896621704102, 6.558005332946777, 8.366393089294434, 15.927353858947754, 6.737701416015625, 3.711759328842163, 2.402454137802124, 3.5400478839874268]"
69,2021-11-23 05:59:22,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.048212211579084396, 0.0526522621512413, 0.12689054012298584, 0.06357155740261078, 0.059262510389089584, 0.1373138427734375, 0.08834413439035416, 0.06796464323997498, 0.14080466330051422]","[0.0075768823735415936, 0.017865844070911407, 0.030198777094483376, 0.015620758756995201, 0.011939018964767456, 0.03166167065501213, 0.012415764853358269, 0.011590288951992989, 0.04378275200724602]","[6.363067150115967, 2.9470906257629395, 4.201843738555908, 4.0696845054626465, 4.963767051696777, 4.336910724639893, 7.115480422973633, 5.8639302253723145, 3.21598482131958]"
70,2021-11-29 05:59:52,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.02748192846775055, 0.04713977128267288, 0.1310565322637558, 0.052247513085603714, 0.05498148500919342, 0.16142675280570984, 0.04943767935037613, 0.044959962368011475, 0.15492455661296844]","[0.008318080566823483, 0.02043379284441471, 0.033298153430223465, 0.015407822094857693, 0.021197747439146042, 0.03868488222360611, 0.027262089774012566, 0.01051939558237791, 0.021452851593494415]","[3.3038785457611084, 2.3069515228271484, 3.935849905014038, 3.3909733295440674, 2.5937418937683105, 4.172863960266113, 1.8134222030639648, 4.274006366729736, 7.221630096435547]"
71,2021-12-05 05:59:21,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.08658100664615631, 0.05680924281477928, 0.09144174307584763, 0.08126239478588104, 0.051931146532297134, 0.2729193866252899, 0.06826689094305038, 0.058593545109033585, 0.24634498357772827]","[0.017066752538084984, 0.013005188666284084, 0.013558595441281796, 0.017643103376030922, 0.02109374850988388, 0.03189301863312721, 0.012280433438718319, 0.010548446327447891, 0.02646242454648018]","[5.073080539703369, 4.368198394775391, 6.744189739227295, 4.60590124130249, 2.461921215057373, 8.557339668273926, 5.558996677398682, 5.554708480834961, 9.309237480163574]"
72,2021-12-11 05:59:52,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05218445509672165, 0.08628274500370026, 0.15486720204353333, 0.06761633604764938, 0.052422426640987396, 0.2199210375547409, 0.0954732671380043, 0.11601809412240982, 0.18255311250686646]","[0.01077699102461338, 0.011399026028811932, 0.03878908231854439, 0.013235567137598991, 0.014487718231976032, 0.029636019840836525, 0.012239981442689896, 0.008418303914368153, 0.012370255775749683]","[4.842210292816162, 7.569308757781982, 3.9925460815429688, 5.108684539794922, 3.6184046268463135, 7.420734405517578, 7.800115585327148, 13.781646728515625, 14.757424354553223]"
73,2021-12-17 05:59:21,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04313920438289642, 0.051454897969961166, 0.1036015972495079, 0.08231178671121597, 0.07285991311073303, 0.1455138474702835, 0.10547292977571487, 0.11807741969823837, 0.12838943302631378]","[0.003660215763375163, 0.008530148304998875, 0.016867315396666527, 0.008997438475489616, 0.004705220460891724, 0.0194074846804142, 0.00802307017147541, 0.010490511544048786, 0.010294541716575623]","[11.785972595214844, 6.0321221351623535, 6.14215087890625, 9.148357391357422, 15.484909057617188, 7.497820854187012, 13.14620590209961, 11.255640029907227, 12.471602439880371]"
74,2021-12-23 05:59:51,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.020078841596841812, 0.06756272166967392, 0.08202222734689713, 0.08724840730428696, 0.05646148696541786, 0.12576419115066528, 0.10228700935840607, 0.10845348238945007, 0.1323617696762085]","[0.007313384208828211, 0.014114659279584885, 0.016650397330522537, 0.0037583012599498034, 0.008530127815902233, 0.01792263612151146, 0.005927883088588715, 0.015018931590020657, 0.028277108445763588]","[2.745492458343506, 4.78670597076416, 4.92614221572876, 23.21485137939453, 6.6190667152404785, 7.017058849334717, 17.255233764648438, 7.221118450164795, 4.680880546569824]"
75,2022-01-04 05:59:50,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06864850223064423, 0.09497565776109695, 0.1772097796201706, 0.05509478598833084, 0.12853838503360748, 0.203109011054039, 0.06977628916501999, 0.11175278574228287, 0.20076371729373932]","[0.03072538413107395, 0.010748684406280518, 0.01684894599020481, 0.017894279211759567, 0.013076379895210266, 0.018111810088157654, 0.010608510114252567, 0.022706765681505203, 0.019957013428211212]","[2.234260082244873, 8.836026191711426, 10.517559051513672, 3.0789051055908203, 9.829813957214355, 11.2141752243042, 6.577388286590576, 4.921563148498535, 10.059807777404785]"
76,2022-01-16 05:59:50,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.02212991937994957, 0.03712137043476105, 0.06369923055171967, 0.0437929704785347, 0.04645109176635742, 0.0625881478190422, 0.07412557303905487, 0.09339678287506104, 0.06480768322944641]","[0.007179482374340296, 0.017610808834433556, 0.013681604526937008, 0.010652769356966019, 0.012573834508657455, 0.019572844728827477, 0.00542141729965806, 0.005511981900781393, 0.013430499471724033]","[3.082383632659912, 2.1078741550445557, 4.655830383300781, 4.110947132110596, 3.6942660808563232, 3.1977031230926514, 13.6727294921875, 16.944318771362305, 4.825411319732666]"
77,2022-01-28 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04104379937052727, 0.09799372404813766, 0.0663827434182167, 0.04306093230843544, 0.07491883635520935, 0.043429624289274216, 0.061431825160980225, 0.08839669823646545, 0.045560505241155624]","[0.006837683729827404, 0.00806168932467699, 0.016414064913988113, 0.018183641135692596, 0.017433226108551025, 0.02830296754837036, 0.007655033376067877, 0.013594434596598148, 0.016710858792066574]","[6.002588272094727, 12.155482292175293, 4.044260025024414, 2.3681137561798096, 4.297473907470703, 1.5344548225402832, 8.025023460388184, 6.502418041229248, 2.7264010906219482]"
78,2022-02-09 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0349402092397213, 0.0436754934489727, 0.07304835319519043, 0.07156115770339966, 0.04378249868750572, 0.06122969463467598, 0.07636314630508423, 0.08002742379903793, 0.08780656009912491]","[0.006154810078442097, 0.015669643878936768, 0.009383139200508595, 0.008419406600296497, 0.017787281423807144, 0.008665654808282852, 0.0025992761366069317, 0.019518371671438217, 0.00922650657594204]","[5.676894664764404, 2.7872676849365234, 7.785065650939941, 8.49954891204834, 2.46144962310791, 7.065789699554443, 29.378620147705078, 4.100107669830322, 9.516772270202637]"
79,2022-02-21 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05786798521876335, 0.06865768134593964, 0.07726432383060455, 0.06314733624458313, 0.07083089649677277, 0.07672371715307236, 0.04610072076320648, 0.11855792999267578, 0.1306905299425125]","[0.006922922097146511, 0.005583901423960924, 0.02070404216647148, 0.008210544474422932, 0.008913157507777214, 0.014811545610427856, 0.012408302165567875, 0.02653823420405388, 0.012041138485074043]","[8.358896255493164, 12.295646667480469, 3.7318472862243652, 7.691004753112793, 7.946779251098633, 5.179994106292725, 3.7153124809265137, 4.467438697814941, 10.853669166564941]"
80,2022-03-05 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0421372652053833, 0.05499337241053581, 0.19681723415851593, 0.09551460295915604, 0.05631311982870102, 0.11015152931213379, 0.08279576152563095, 0.032270487397909164, 0.09211190789937973]","[0.01172739639878273, 0.007827884517610073, 0.01752007193863392, 0.0075507452711462975, 0.00772151630371809, 0.01408982090651989, 0.0025626325514167547, 0.01663450337946415, 0.012958201579749584]","[3.593062162399292, 7.025317192077637, 11.233814239501953, 12.64969253540039, 7.293013095855713, 7.817809104919434, 32.308868408203125, 1.939972996711731, 7.108386516571045]"
81,2022-03-17 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0774080827832222, 0.08220402896404266, 0.08251357823610306, 0.13988272845745087, 0.1068209633231163, 0.054141104221343994, 0.09276856482028961, 0.0506896935403347, 0.06415871530771255]","[0.0216282457113266, 0.012694215402007103, 0.02176615037024021, 0.014995692297816277, 0.008946211077272892, 0.026605963706970215, 0.011139603331685066, 0.012588171288371086, 0.02055460400879383]","[3.5790274143218994, 6.475707530975342, 3.7909128665924072, 9.328193664550781, 11.94035816192627, 2.034923553466797, 8.327816009521484, 4.0267720222473145, 3.1213793754577637]"
82,2022-03-29 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.029457133263349533, 0.03808697685599327, 0.10041338950395584, 0.03144322708249092, 0.048247065395116806, 0.061363186687231064, 0.04472750425338745, 0.039428986608982086, 0.043894149363040924]","[0.017550239339470863, 0.005257014650851488, 0.04089350625872612, 0.010539749637246132, 0.007469721604138613, 0.02234022505581379, 0.003803832922130823, 0.011679683811962605, 0.011487932875752449]","[1.6784462928771973, 7.2449822425842285, 2.4554848670959473, 2.9832992553710938, 6.459017753601074, 2.746757745742798, 11.758535385131836, 3.3758606910705566, 3.820891857147217]"
83,2022-04-10 05:59:49,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04441073164343834, 0.023050738498568535, 0.07745523005723953, 0.0228124912828207, 0.025590499863028526, 0.0726720541715622, 0.06904018670320511, 0.053681258112192154, 0.04099484160542488]","[0.019395293667912483, 0.015265168622136116, 0.011377946473658085, 0.007270625792443752, 0.005437822546809912, 0.0077509693801403046, 0.0028873670380562544, 0.0037587748374789953, 0.006146271247416735]","[2.2897684574127197, 1.5100219249725342, 6.807487487792969, 3.1376242637634277, 4.706019878387451, 9.375866889953613, 23.911123275756836, 14.281583786010742, 6.669871807098389]"
