,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-02 03:50:54,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0008187058265320957, 0.0024109939113259315, 0.001726016285829246, 0.005188628565520048, 0.006767652928829193, 0.004494232125580311, 0.004710741341114044, 0.00486218836158514, 0.005092017352581024]","[0.0007030562264844775, 0.000877490674611181, 0.00037828198401257396, 0.0013463026843965054, 0.00022822308528702706, 0.00026011167210526764, 0.0001035700915963389, 0.0005751642165705562, 0.0006215156172402203]","[1.1644954681396484, 2.747600555419922, 4.562777042388916, 3.8539836406707764, 29.65367317199707, 17.278087615966797, 45.48360824584961, 8.45356559753418, 8.192903518676758]"
11,2020-12-08 03:51:39,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.023149769753217697, 0.013410380110144615, 0.03590770065784454, 0.020930549129843712, 0.014868251979351044, 0.021385829895734787, 0.02270028367638588, 0.015307210385799408, 0.025412671267986298]","[0.0008911481127142906, 0.0014192486414685845, 0.0012995896395295858, 0.0008102626306936145, 0.0007926682592369616, 0.0006844601593911648, 0.0005725658847950399, 0.0010868319077417254, 0.0007323170430026948]","[25.977466583251953, 9.448929786682129, 27.630029678344727, 25.83180809020996, 18.757219314575195, 31.244813919067383, 39.64658737182617, 14.084248542785645, 34.70173263549805]"
12,2020-12-14 03:50:54,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.07425028830766678, 0.10224460065364838, 0.20016181468963623, 0.14070996642112732, 0.15493641793727875, 0.15877339243888855, 0.09862875938415527, 0.10007156431674957, 0.15770775079727173]","[0.0167695339769125, 0.008364562876522541, 0.006006875075399876, 0.010798937641084194, 0.007895479910075665, 0.005923913326114416, 0.011103135533630848, 0.010127183049917221, 0.007289902772754431]","[4.427689552307129, 12.223544120788574, 33.322120666503906, 13.029982566833496, 19.623432159423828, 26.802112579345703, 8.882964134216309, 9.881481170654297, 21.633724212646484]"
13,2020-12-20 03:51:38,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010114810429513454, 0.005987944081425667, 0.011298896744847298, 0.005598937626928091, 0.005669686011970043, 0.0051640234887599945, 0.005591955501586199, 0.007947691716253757, 0.007072053384035826]","[0.001276288297958672, 0.000873943732585758, 0.00027655879966914654, 0.0010601539397612214, 0.0018606341909617186, 0.002850288525223732, 0.0008912700577639043, 0.0017278800951316953, 6.863718590466306e-05]","[7.925176620483398, 6.851635932922363, 40.855316162109375, 5.281249523162842, 3.0471792221069336, 1.8117547035217285, 6.274142742156982, 4.599677562713623, 103.0353012084961]"
14,2020-12-26 03:50:53,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0062054842710494995, 0.005733976606279612, 0.015557202510535717, 0.016186639666557312, 0.0173368901014328, 0.012956646271049976, 0.009066274389624596, 0.007705297786742449, 0.010982753708958626]","[0.0013874773867428303, 0.002425365149974823, 0.0004957921337336302, 0.00043929455569013953, 0.0009105632780119777, 0.0006308052688837051, 0.0011804287787526846, 0.0005621961317956448, 0.001050672261044383]","[4.472494125366211, 2.364170551300049, 31.378477096557617, 36.846893310546875, 19.03974151611328, 20.53985023498535, 7.680492401123047, 13.705711364746094, 10.453072547912598]"
15,2021-01-01 03:51:37,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00422475254163146, 0.00932109635323286, 0.010547373443841934, 0.01042650081217289, 0.007886293344199657, 0.01060380507260561, 0.007804446388036013, 0.009436585940420628, 0.008362357504665852]","[9.276614582631737e-05, 0.0006128250970505178, 0.0010885486844927073, 0.0003696402127388865, 0.0003596859460230917, 0.0006263224640861154, 0.0005026031867600977, 0.0007416752050630748, 0.0002487673482391983]","[45.54196548461914, 15.210043907165527, 9.689390182495117, 28.20716094970703, 21.92549705505371, 16.930265426635742, 15.528047561645508, 12.723340034484863, 33.61517333984375]"
16,2021-01-07 03:50:52,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01147597748786211, 0.005083531141281128, 0.0030125544872134924, 0.011412243358790874, 0.003819136880338192, 0.003990270663052797, 0.007659823168069124, 0.002022014232352376, 0.0024740835651755333]","[0.0006944910855963826, 0.0004919172497466207, 0.0013202282134443521, 0.000718496332410723, 0.0011397891212254763, 0.00030088782659731805, 0.0004908776609227061, 0.0007155158673413098, 0.0005555615643970668]","[16.5242977142334, 10.334118843078613, 2.281843662261963, 15.883509635925293, 3.3507399559020996, 13.261655807495117, 15.604342460632324, 2.8259530067443848, 4.453302383422852]"
17,2021-01-13 03:51:37,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.04549708217382431, 0.030311215668916702, 0.01910349354147911, 0.05321476608514786, 0.039864618331193924, 0.06065022200345993, 0.03253224492073059, 0.05049110949039459, 0.03827656805515289]","[0.0006060012383386493, 0.001365560106933117, 0.0033758303616195917, 0.0021445774473249912, 0.0038636664394289255, 0.0008871876634657383, 0.0010587831493467093, 0.0007073098095133901, 1.308469563809922e-05]","[75.0775375366211, 22.196910858154297, 5.658902168273926, 24.813636779785156, 10.31782054901123, 68.36233520507812, 30.726070404052734, 71.38471221923828, 2925.29296875]"
18,2021-01-19 03:50:52,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02568383887410164, 0.029426127672195435, 0.020012948662042618, 0.029873887076973915, 0.05865517258644104, 0.03685338422656059, 0.023935412988066673, 0.025840144604444504, 0.04131899029016495]","[0.0008772321743890643, 0.0011376835172995925, 0.000289872579742223, 0.0017412062734365463, 0.0010518372291699052, 0.0005728491814807057, 0.002306265290826559, 0.0012354793725535274, 0.001864832011051476]","[29.278268814086914, 25.86495018005371, 69.0405044555664, 17.157007217407227, 55.764495849609375, 64.33348846435547, 10.378430366516113, 20.915075302124023, 22.156949996948242]"
19,2021-01-25 03:51:36,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.018579091876745224, 0.013703289441764355, 0.017059892416000366, 0.019778810441493988, 0.009372803382575512, 0.02377570979297161, 0.01808713562786579, 0.010751381516456604, 0.027813898399472237]","[0.0012361399130895734, 0.0015295948833227158, 0.001966788899153471, 0.003833731636404991, 0.0012231530854478478, 0.0011401126394048333, 0.0027673288714140654, 0.002133614383637905, 0.00044631832861341536]","[15.029926300048828, 8.958770751953125, 8.673982620239258, 5.159153461456299, 7.662821292877197, 20.853824615478516, 6.535954475402832, 5.039046287536621, 62.31852340698242]"
20,2021-01-31 03:50:52,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.05377301946282387, 0.037682678550481796, 0.06701766699552536, 0.025036167353391647, 0.03283623233437538, 0.037569355219602585, 0.02437603659927845, 0.11137358099222183, 0.03499729558825493]","[0.0006869839271530509, 0.0015706467675045133, 0.0018213135190308094, 0.0002707245002966374, 0.0020120940171182156, 0.0013713017106056213, 0.00099682598374784, 0.0018040715949609876, 0.0013146528508514166]","[78.27405548095703, 23.991823196411133, 36.79633712768555, 92.4783935546875, 16.319433212280273, 27.3968563079834, 24.45365333557129, 61.73456954956055, 26.620941162109375]"
21,2021-02-06 03:51:36,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.004000090528279543, 0.006503890734165907, 0.0020362776704132557, 0.0019917432218790054, 0.0036671243142336607, 0.004188879393041134, 0.0013229490723460913, 0.006501209456473589, 0.0023109992034733295]","[0.0009769005700945854, 0.0017064445419237018, 0.0011669055093079805, 0.00038803755887784064, 0.0016964012756943703, 0.0012130101677030325, 0.001548237050883472, 0.0009061811142601073, 0.0020944427233189344]","[4.094675064086914, 3.8113694190979004, 1.7450236082077026, 5.132862091064453, 2.161708116531372, 3.4532928466796875, 0.854487419128418, 7.174293518066406, 1.103395700454712]"
22,2021-02-12 03:50:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0012221052311360836, 0.0004671919741667807, 0.0008123384322971106, 0.00040689087472856045, 0.00013143701653461903, 0.0011413993779569864, 0.0005197777063585818, 0.0004067614208906889, 0.0011018391232937574]","[0.00045957352267578244, 0.0003721207322087139, 0.0003923115727957338, 0.00012705271365121007, 0.0002797925553750247, 0.0008466140134260058, 7.881430065026507e-05, 6.932577525731176e-05, 0.0005261970218271017]","[2.6592159271240234, 1.255484938621521, 2.070646047592163, 3.20253586769104, 0.46976596117019653, 1.3481932878494263, 6.594966888427734, 5.867391109466553, 2.0939669609069824]"
23,2021-02-18 03:51:36,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.036172352731227875, 0.04945219308137894, 0.06946966052055359, 0.04020579904317856, 0.06659027934074402, 0.050884440541267395, 0.0490296445786953, 0.03524542972445488, 0.06312165409326553]","[0.0006799704278819263, 0.002171432366594672, 0.00048259543837048113, 0.0014127915492281318, 0.0014077506493777037, 0.001244744984433055, 0.000524864299222827, 0.00246251723729074, 0.0005792641313746572]","[53.19694900512695, 22.773996353149414, 143.95010375976562, 28.45840835571289, 47.302608489990234, 40.87940979003906, 93.41394805908203, 14.312765121459961, 108.96868896484375]"
24,2021-02-24 03:50:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01187011506408453, 0.004994069691747427, 0.009173921309411526, 0.011260518804192543, 0.008333378471434116, 0.007477534934878349, 0.0073282765224576, 0.007679042872041464, 0.020508183166384697]","[0.00020869004947599024, 0.00019258678366895765, 0.0008782382356002927, 0.00016406651411671191, 0.000963621074333787, 0.0003746377187781036, 0.0009122574701905251, 0.00018228843691758811, 0.0011082617565989494]","[56.8791618347168, 25.931528091430664, 10.445822715759277, 68.63386535644531, 8.647982597351074, 19.959375381469727, 8.033123016357422, 42.12578201293945, 18.504819869995117]"
25,2021-03-02 03:51:35,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013708028011023998, 0.014575250446796417, 0.023311149328947067, 0.014145554043352604, 0.024344023317098618, 0.023667501285672188, 0.02306864783167839, 0.022689826786518097, 0.02178574539721012]","[0.0013159482041373849, 0.0015371780609712005, 0.0012338843662291765, 0.0010737139964476228, 0.0007687649340368807, 0.0018412091303616762, 0.000582937034778297, 0.002297613536939025, 0.000859820400364697]","[10.416844367980957, 9.481822967529297, 18.89249038696289, 13.174415588378906, 31.666406631469727, 12.854325294494629, 39.57313919067383, 9.875389099121094, 25.337553024291992]"
26,2021-03-08 03:50:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.04565604403614998, 0.025575485080480576, 0.03632126748561859, 0.0867564007639885, 0.04936373606324196, 0.05191292613744736, 0.07398786395788193, 0.07596851140260696, 0.04262783005833626]","[0.001677685184404254, 0.0008375661564059556, 0.0016277538379654288, 0.000746695208363235, 0.0008910390315577388, 0.0021371443290263414, 0.0009044876205734909, 0.0005285334773361683, 0.0009764448623172939]","[27.213712692260742, 30.535480499267578, 22.31373405456543, 116.18716430664062, 55.40019607543945, 24.290790557861328, 81.80085754394531, 143.73452758789062, 43.656158447265625]"
27,2021-03-14 03:51:36,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006244901567697525, 0.0048880064859986305, 0.0018363212002441287, 0.012214348651468754, 0.0038200172130018473, 0.004639377351850271, 0.009656746871769428, 0.006708518601953983, 0.00614785123616457]","[0.000793832412455231, 5.0855844165198505e-05, 0.002632852178066969, 0.0002607156930025667, 0.0006054919795133173, 0.0006373306969180703, 0.00043034195550717413, 0.0009397071553394198, 0.0009818741818889976]","[7.8667755126953125, 96.11494445800781, 0.6974645853042603, 46.84930419921875, 6.308947563171387, 7.279387950897217, 22.43970489501953, 7.138946056365967, 6.261343002319336]"
28,2021-03-20 03:50:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005905088968575001, 0.005191096104681492, 0.006451969966292381, 0.00491345813497901, 0.0022144499234855175, 0.0021847926545888186, 0.001899057999253273, 0.0027734143659472466, 0.004051812458783388]","[0.0005745681701228023, 0.000430094834882766, 0.001679854467511177, 0.0003393929509911686, 0.0015182705828920007, 0.0018069199286401272, 0.0011737889144569635, 0.001118216896429658, 0.0007957664201967418]","[10.277438163757324, 12.06965446472168, 3.8407909870147705, 14.477195739746094, 1.4585344791412354, 1.209125280380249, 1.6178871393203735, 2.4802114963531494, 5.091710567474365]"
29,2021-03-26 03:51:36,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.12113228440284729, 0.0302661694586277, 0.046003617346286774, 0.12426137924194336, 0.03424164652824402, 0.10114692896604538, 0.08310966938734055, 0.08063683658838272, 0.07541627436876297]","[0.0019878677558153868, 0.0037219878286123276, 0.00226897606626153, 0.0009294344345107675, 0.0018356975633651018, 0.000681459903717041, 0.0020915099885314703, 0.0013179155066609383, 0.0010967626003548503]","[60.935787200927734, 8.131721496582031, 20.275056838989258, 133.69569396972656, 18.653207778930664, 148.42681884765625, 39.7366828918457, 61.18513488769531, 68.76262664794922]"
30,2021-04-01 03:50:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007655153516680002, 0.0062053874135017395, 0.010350452736020088, 0.009646068327128887, 0.006114006508141756, 0.004627768415957689, 0.005687261465936899, 0.009861822240054607, 0.00676449341699481]","[0.00027701741782948375, 0.00026871066074818373, 0.002143999794498086, 0.00035762001061812043, 0.0010846728691831231, 0.0004422117490321398, 0.0011486015282571316, 0.0013195961946621537, 0.00046276504872366786]","[27.63419532775879, 23.09319305419922, 4.827637195587158, 26.97295379638672, 5.636728763580322, 10.46505069732666, 4.951466083526611, 7.473363876342773, 14.617554664611816]"
31,2021-04-07 03:51:36,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0002856770297512412, 0.006540744565427303, 0.002861511427909136, 0.007278578355908394, 0.00700433598831296, 0.006933989003300667, 0.005876734387129545, 0.0050177923403680325, 0.00439988449215889]","[0.0016455098520964384, 0.0010569769656285644, 0.0015848991461098194, 0.0012481736484915018, 0.000938140379730612, 0.001854879898019135, 0.0004747760249301791, 0.0012218636693432927, 0.00053952302550897]","[0.17361004650592804, 6.188161849975586, 1.8054848909378052, 5.831382751464844, 7.46619176864624, 3.73824143409729, 12.377908706665039, 4.106671333312988, 8.15513801574707]"
32,2021-04-13 03:50:52,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0034366592299193144, 0.0033280751667916775, 0.0037174224853515625, 0.001987666357308626, 0.0021968313958495855, 0.0018147487426176667, 0.0046724434942007065, 0.0077642276883125305, 0.0037118990439921618]","[0.0010181923862546682, 0.0001595930225448683, 0.0006938912556506693, 0.0014679401647299528, 0.0006304474081844091, 0.0004599880485329777, 0.0006840059068053961, 0.0005417559295892715, 0.0003593442961573601]","[3.3752553462982178, 20.853513717651367, 5.357356071472168, 1.3540513515472412, 3.4845592975616455, 3.9452085494995117, 6.83099889755249, 14.331597328186035, 10.329645156860352]"
33,2021-04-19 03:51:37,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[1.9749251805478707e-05, 0.00025951379211619496, 0.0003292420587968081, 0.00032447121338918805, 0.0004729196080006659, 0.0012966834474354982, 0.0016891544219106436, 2.777232111839112e-05, 0.0005195467965677381]","[0.0005907780723646283, 0.0012453666422516108, 0.0008741307538002729, 0.00029845096287317574, 0.000650529284030199, 0.0013131318846717477, 0.00047803338384255767, 0.0005683805793523788, 0.0005374870961531997]","[0.03342922404408455, 0.2083834409713745, 0.3766508102416992, 1.0871843099594116, 0.7269766330718994, 0.9874739050865173, 3.5335490703582764, 0.048862192779779434, 0.9666218757629395]"
34,2021-04-25 03:50:52,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.016666747629642487, 0.02265985496342182, 0.012391478754580021, 0.009488551877439022, 0.007811409421265125, 0.0019985665567219257, 0.010376068763434887, 0.005343984346836805, 0.00599942822009325]","[0.0008843268151395023, 0.00031710381153970957, 0.0005834404146298766, 0.0007543855463154614, 0.0002784390526358038, 0.0004945844411849976, 8.587293996242806e-05, 0.0005752185243181884, 0.0011796591570600867]","[18.846818923950195, 71.45879364013672, 21.238636016845703, 12.577855110168457, 28.054288864135742, 4.040900707244873, 120.83048248291016, 9.29035472869873, 5.085730075836182]"
35,2021-05-01 03:51:37,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01395842619240284, 0.011463730596005917, 0.008167156018316746, 0.015785876661539078, 0.010402177460491657, 0.004398644901812077, 0.011922272853553295, 0.0058575100265443325, 0.0037753102369606495]","[0.0003040052833966911, 0.0008284780196845531, 0.0006621093489229679, 5.006661012885161e-05, 0.000906529778148979, 0.0022158785723149776, 0.0018370699835941195, 0.0015755575150251389, 0.0021389361936599016]","[45.915077209472656, 13.83709716796875, 12.33505630493164, 315.2974853515625, 11.474721908569336, 1.9850568771362305, 6.489830493927002, 3.717737913131714, 1.7650411128997803]"
36,2021-05-07 03:50:53,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0020046576391905546, 0.0021068372298032045, 0.00224104942753911, 0.0005600807489827275, 0.0010661083506420255, 0.0034766204189509153, 0.004447988234460354, 0.0006382659776136279, 0.002142203040421009]","[0.00037193173193372786, 0.00014030055899638683, 0.0010404207278043032, 0.0018070143414661288, 0.001235434552654624, 0.0020726509392261505, 0.0006474253023043275, 0.0026628663763403893, 0.0009344908175989985]","[5.3898539543151855, 15.01659870147705, 2.1539838314056396, 0.3099481463432312, 0.8629419803619385, 1.6773786544799805, 6.870272636413574, 0.2396913319826126, 2.292374610900879]"
37,2021-05-13 03:51:38,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009099713526666164, 0.0016858117887750268, 0.006013442762196064, 0.006206476595252752, 0.0025600141379982233, 0.005418767221271992, 0.006872683763504028, 0.0031216677743941545, 0.004002283792942762]","[0.0007045147358439863, 0.0003944802447222173, 0.0005289859254844487, 0.0010895010782405734, 0.0008561855065636337, 0.0007712181541137397, 0.000747998186852783, 0.0007741129375062883, 0.0013644100399687886]","[12.916285514831543, 4.273501396179199, 11.36786937713623, 5.696622848510742, 2.990022659301758, 7.026244163513184, 9.188101768493652, 4.03257417678833, 2.9333438873291016]"
38,2021-05-19 03:50:53,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0053016142919659615, 0.0068977908231318, 0.004743564408272505, 0.00516005652025342, 0.0076124402694404125, 0.0024441960267722607, 0.00496036047115922, 0.016302065923810005, 0.004377378616482019]","[0.0010224910220131278, 7.551795715698972e-05, 0.0016722312429919839, 0.00024762601242400706, 0.0009151024860329926, 0.0010391827672719955, 0.0012124383356422186, 8.929053001338616e-05, 0.0008060153922997415]","[5.184998512268066, 91.3397445678711, 2.836667776107788, 20.838104248046875, 8.31867504119873, 2.352036714553833, 4.091227054595947, 182.5732879638672, 5.430887222290039]"
39,2021-05-25 03:51:38,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012979588471353054, 0.008114179596304893, 0.009052840992808342, 0.005697085987776518, 0.0037590330466628075, 0.007338213734328747, 0.01470701303333044, 0.008787437342107296, 0.005631680134683847]","[0.0003339580143801868, 0.0014666375936940312, 0.0005174224497750401, 0.0006389289628714323, 0.0005577921401709318, 0.0020524400752037764, 0.0007273450028151274, 0.001205894281156361, 0.0008945008157752454]","[38.865928649902344, 5.532505035400391, 17.496034622192383, 8.916618347167969, 6.739128589630127, 3.5753607749938965, 20.22013282775879, 7.287071228027344, 6.295891761779785]"
