,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-01 15:49:14,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01129361055791378, 0.027515104040503502, 0.012722955085337162, 0.019562724977731705, 0.015577036887407303, 0.009504447691142559, 0.01196306012570858, 0.03833535313606262, 0.014307530596852303]","[0.0026883017271757126, 0.0014332288410514593, 0.0019699553959071636, 0.0026936549693346024, 0.002171191619709134, 0.00205099955201149, 0.0019186297431588173, 0.001934686559252441, 0.0005706613301299512]","[4.201020240783691, 19.19798469543457, 6.458498954772949, 7.262520790100098, 7.1744184494018555, 4.634056568145752, 6.235210418701172, 19.814762115478516, 25.071842193603516]"
11,2020-12-07 15:49:39,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.051449839025735855, 0.015515814535319805, 0.0123895313590765, 0.00712971668690443, 0.024821296334266663, 0.013426096178591251, 0.035083409398794174, 0.02425931952893734, 0.019729718565940857]","[0.0013402297627180815, 0.0008672301773913205, 0.0008663054904900491, 0.0027971910312771797, 0.0035341372713446617, 0.0002015342324739322, 0.0018819369142875075, 0.0038115116767585278, 0.0002505932643543929]","[38.38882064819336, 17.8912296295166, 14.301572799682617, 2.548884391784668, 7.023297309875488, 66.61943054199219, 18.642181396484375, 6.364750385284424, 78.73204040527344]"
12,2020-12-13 15:49:13,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.024755196645855904, 0.028884977102279663, 0.04238230735063553, 0.018537279218435287, 0.019840914756059647, 0.0447283610701561, 0.02072528563439846, 0.03035045601427555, 0.036422986537218094]","[0.005568979773670435, 0.0016840796452015638, 0.00015055148105602711, 0.0028607372660189867, 0.0018760444363579154, 0.0011558374390006065, 0.0014713513664901257, 0.002223291900008917, 0.00048181298188865185]","[4.445194244384766, 17.15178871154785, 281.51373291015625, 6.47989559173584, 10.575929641723633, 38.69779586791992, 14.085885047912598, 13.651134490966797, 75.59569549560547]"
13,2020-12-19 15:49:38,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00939435325562954, 0.019596971571445465, 0.015067589469254017, 0.012196470983326435, 0.014038887806236744, 0.0139329107478261, 0.011314133182168007, 0.007417688146233559, 0.01751936599612236]","[0.0012035761028528214, 0.0008955340017564595, 0.0019795673433691263, 0.0010257801041007042, 0.0027299211360514164, 0.0021436684764921665, 0.0007885727100074291, 0.0009555391152389348, 0.000589005125220865]","[7.8053669929504395, 21.88300132751465, 7.6115570068359375, 11.889946937561035, 5.1425981521606445, 6.499564170837402, 14.347609519958496, 7.7628302574157715, 29.743995666503906]"
14,2020-12-25 15:49:13,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0021731252782046795, 0.011755162850022316, 0.015420425683259964, 0.011046014726161957, 0.004090797156095505, 0.006714093964546919, 0.007085490506142378, 0.003099318128079176, 0.016297686845064163]","[0.001410115510225296, 0.001350484206341207, 0.0003070086531806737, 0.0018811848713085055, 0.001045137527398765, 0.0019154377514496446, 0.00018308519793208688, 0.00048461186815984547, 0.002355336444452405]","[1.5410974025726318, 8.704405784606934, 50.22798538208008, 5.8718390464782715, 3.914123296737671, 3.5052530765533447, 38.70050811767578, 6.395464897155762, 6.919473171234131]"
15,2020-12-31 15:49:38,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006644315551966429, 0.01222919300198555, 0.006876400206238031, 0.0024098006542772055, 0.011049779132008553, 0.007995265536010265, 0.002079186961054802, 0.012066343799233437, 0.001926378346979618]","[0.0010195216163992882, 0.0009652060689404607, 0.004033536650240421, 0.0024141191970556974, 0.00026214926037937403, 0.0019261337583884597, 0.0017269182717427611, 0.000730335945263505, 0.0018510472727939487]","[6.517091274261475, 12.67003345489502, 1.7048066854476929, 0.998211145401001, 42.15071487426758, 4.15093994140625, 1.2039868831634521, 16.521635055541992, 1.0406965017318726]"
16,2021-01-06 15:49:12,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.020050404593348503, 0.02197318896651268, 0.03207779675722122, 0.02439058944582939, 0.02393972873687744, 0.01967843621969223, 0.019434375688433647, 0.01978934369981289, 0.01826142519712448]","[0.0023908379953354597, 0.0010890047997236252, 0.001793021452613175, 0.0015314982738345861, 0.0019063971703872085, 0.0028808647766709328, 0.001508022891357541, 0.001998704392462969, 0.0008614188409410417]","[8.386350631713867, 20.177310943603516, 17.890357971191406, 15.925966262817383, 12.557577133178711, 6.830739498138428, 12.887321472167969, 9.90108585357666, 21.19923973083496]"
17,2021-01-12 15:49:37,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.042711690068244934, 0.08047270774841309, 0.08739015460014343, 0.06632637977600098, 0.06977983564138412, 0.1416603922843933, 0.06914955377578735, 0.09909595549106598, 0.12411585450172424]","[0.0017161518335342407, 0.0024621712509542704, 0.001815616269595921, 0.0033196473959833384, 0.002769653219729662, 0.004841000773012638, 0.001256310846656561, 0.0018781637772917747, 0.0037096894811838865]","[24.888059616088867, 32.68363571166992, 48.132503509521484, 19.979948043823242, 25.19443130493164, 29.262624740600586, 55.04175567626953, 52.762149810791016, 33.45720672607422]"
18,2021-01-18 15:49:12,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011261304840445518, 0.022809240967035294, 0.006569096352905035, 0.00917988270521164, 0.020969262346625328, 0.004074539989233017, 0.007096069864928722, 0.010843467898666859, 0.008795023895800114]","[0.000280529580777511, 0.00038950101588852704, 0.0034067477099597454, 0.0012667247792705894, 3.963157723774202e-05, 0.003052447224035859, 0.0016331295482814312, 0.0016281410353258252, 0.0013269847258925438]","[40.14302062988281, 58.560157775878906, 1.928260326385498, 7.246943473815918, 529.1049194335938, 1.3348437547683716, 4.345074653625488, 6.660029888153076, 6.62782621383667]"
19,2021-01-24 15:49:37,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.003912740387022495, 0.002139532007277012, 0.0016617021756246686, 0.003790184622630477, 0.0009397962712682784, 0.0013875864678993821, 0.004378608427941799, 0.006800992414355278, 0.006046384107321501]","[0.0031033821869641542, 0.004442795645445585, 0.000880109379068017, 0.0010225538862869143, 0.002425439888611436, 0.0015183049254119396, 0.003644372569397092, 0.0006102212355472147, 0.0007011136040091515]","[1.260798692703247, 0.48157334327697754, 1.8880631923675537, 3.7065865993499756, 0.38747456669807434, 0.9139050245285034, 1.2014710903167725, 11.145125389099121, 8.623971939086914]"
20,2021-01-30 15:49:11,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.07093613594770432, 0.033228058367967606, 0.0962587371468544, 0.11633598804473877, 0.03781689703464508, 0.06253490597009659, 0.06900643557310104, 0.03403034433722496, 0.06000163406133652]","[0.004480875097215176, 0.0024590257089585066, 0.0024101317394524813, 0.003399959299713373, 0.002513348823413253, 0.0029400272760540247, 0.0036455870140343904, 0.0017692180117592216, 0.0020970602054148912]","[15.830866813659668, 13.51269245147705, 39.93920135498047, 34.21687698364258, 15.046418190002441, 21.270179748535156, 18.92875862121582, 19.234682083129883, 28.612260818481445]"
21,2021-02-05 15:49:36,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013660079799592495, 0.023495132103562355, 0.0252403374761343, 0.02465641126036644, 0.015480848029255867, 0.017563287168741226, 0.047280970960855484, 0.05328996852040291, 0.02829466573894024]","[0.002333481563255191, 0.0017726587830111384, 0.0024035645183175802, 0.001122788991779089, 0.0005472978809848428, 0.0009221434593200684, 0.0005145668401382864, 0.00408855639398098, 0.0027382883708924055]","[5.85394811630249, 13.254176139831543, 10.501211166381836, 21.95996856689453, 28.28596305847168, 19.046154022216797, 91.88499450683594, 13.03393268585205, 10.332975387573242]"
22,2021-02-11 15:49:11,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.015638822689652443, 0.014378619380295277, 0.006083217915147543, 0.014466904103755951, 0.008167719468474388, 0.01498452853411436, 0.015451709739863873, 0.022366657853126526, 0.01589028164744377]","[0.0013563728425651789, 0.0008103060536086559, 0.0005698667373508215, 0.0013086447725072503, 0.001604821183718741, 0.0007004216895438731, 0.0004916430916637182, 0.0012414640514180064, 0.0013830410316586494]","[11.529885292053223, 17.74467658996582, 10.67480754852295, 11.054874420166016, 5.089488983154297, 21.39358139038086, 31.428712844848633, 18.016355514526367, 11.489377975463867]"
23,2021-02-17 15:49:36,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.021408112719655037, 0.07469144463539124, 0.03917880728840828, 0.02924593910574913, 0.07869496941566467, 0.04650507867336273, 0.026891842484474182, 0.05430936440825462, 0.05063527449965477]","[0.0017642299644649029, 0.0023518858943134546, 0.006345300003886223, 0.001968560041859746, 0.00323380040936172, 0.003163660177960992, 0.001441086526028812, 0.0015052353264763951, 0.003078755456954241]","[12.134536743164062, 31.758108139038086, 6.1744608879089355, 14.856513977050781, 24.335134506225586, 14.6997709274292, 18.660810470581055, 36.08031463623047, 16.446670532226562]"
24,2021-02-23 15:49:11,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010129624046385288, 0.010614333674311638, 0.01945178583264351, 0.032547514885663986, 0.020202815532684326, 0.022215234115719795, 0.01060695294290781, 0.022408107295632362, 0.007529722526669502]","[0.0024829397443681955, 0.001997416140511632, 0.004741298500448465, 0.0008428132277913392, 0.0017439948860555887, 0.002393000992015004, 0.0008155063260346651, 0.0005638927104882896, 0.0006440612487494946]","[4.079689979553223, 5.314032077789307, 4.102628231048584, 38.617706298828125, 11.584217071533203, 9.28342056274414, 13.006586074829102, 39.73824691772461, 11.691003799438477]"
25,2021-03-01 15:49:36,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.036031823605298996, 0.04208971932530403, 0.026255981996655464, 0.02294684760272503, 0.024293415248394012, 0.030470624566078186, 0.009206094779074192, 0.013612641021609306, 0.06398866325616837]","[0.001518154633231461, 0.0004976746276952326, 0.0007944163517095149, 0.0025599796790629625, 0.002117604948580265, 0.002324962057173252, 0.00029190623899921775, 0.001174194854684174, 0.0007743817986920476]","[23.73396110534668, 84.57276153564453, 33.050655364990234, 8.963683128356934, 11.472118377685547, 13.10585880279541, 31.53784942626953, 11.593170166015625, 82.63192749023438]"
26,2021-03-07 15:49:11,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.03180395066738129, 0.04345985874533653, 0.021270958706736565, 0.01521996408700943, 0.06085943803191185, 0.06333525478839874, 0.027369055896997452, 0.05060451105237007, 0.05483504384756088]","[0.002168092643842101, 0.002706709085032344, 0.001325162942521274, 0.0030130899976938963, 0.0023676231503486633, 0.001583814388141036, 0.0004167509323451668, 0.001971776830032468, 0.0020439117215573788]","[14.669092178344727, 16.056346893310547, 16.05158042907715, 5.051280975341797, 25.704866409301758, 39.98906326293945, 65.67245483398438, 25.66442108154297, 26.828479766845703]"
27,2021-03-13 15:49:36,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.004520779475569725, 0.0023066988214850426, 0.0006444931495934725, 0.006437105126678944, 0.0032139411196112633, 0.0009865661850199103, 0.005901603493839502, 0.00329697597771883, 0.0027393060736358166]","[0.0024100036825984716, 0.0015437401598319411, 0.0018995542777702212, 0.0008231984684243798, 0.0010576907079666853, 0.0013992015738040209, 0.0018753537442535162, 0.0034264386631548405, 0.0018483857857063413]","[1.8758392333984375, 1.494227409362793, 0.3392865061759949, 7.819627285003662, 3.038639783859253, 0.7050922513008118, 3.146928071975708, 0.9622165560722351, 1.481999158859253]"
28,2021-03-19 15:49:11,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007692876737564802, 0.0021697396878153086, 0.016852110624313354, 0.029372863471508026, 0.00488798413425684, 0.005625446327030659, 0.026784105226397514, 0.015203991904854774, 0.018833598122000694]","[0.002678372897207737, 0.0016563200624659657, 0.0007442214991897345, 0.002745960606262088, 0.0010942575754597783, 0.0021890292409807444, 0.0005798628553748131, 0.0010282510193064809, 0.0021558257285505533]","[2.872220277786255, 1.3099761009216309, 22.643945693969727, 10.69675350189209, 4.466940879821777, 2.569836139678955, 46.19041442871094, 14.786264419555664, 8.736141204833984]"
29,2021-03-25 15:49:36,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0583672896027565, 0.02752375230193138, 0.024953695014119148, 0.043722979724407196, 0.0625622496008873, 0.06353413313627243, 0.03715318813920021, 0.04612738639116287, 0.04957995563745499]","[0.0017317594029009342, 0.0009568328969180584, 0.002564664464443922, 0.002851868513971567, 0.0008147210464812815, 0.00271045695990324, 0.0035055498592555523, 0.00273614889010787, 0.0009981694165617228]","[33.70404052734375, 28.765474319458008, 9.729808807373047, 15.331344604492188, 76.78977966308594, 23.44037628173828, 10.598390579223633, 16.85850715637207, 49.67088317871094]"
30,2021-03-31 15:49:11,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.03546087071299553, 0.05472089350223541, 0.023057790473103523, 0.010943053290247917, 0.03688005730509758, 0.08461684733629227, 0.04036892205476761, 0.04493483528494835, 0.06652426719665527]","[0.002822037786245346, 0.0006764905410818756, 0.001513784285634756, 0.002657849807292223, 0.000997071503661573, 0.0013477529864758253, 0.0020552126225084066, 0.0008655659621581435, 0.000990655622445047]","[12.565696716308594, 80.88936614990234, 15.231886863708496, 4.117258071899414, 36.98837661743164, 62.78364562988281, 19.6422119140625, 51.913818359375, 67.1517562866211]"
31,2021-04-06 15:49:37,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0038121219258755445, 0.002959280041977763, 0.004326355177909136, 0.009048948995769024, 0.005338759161531925, 0.005529664922505617, 0.007690419442951679, 0.004734496120363474, 0.005881364922970533]","[0.0008174349786713719, 0.0010511877480894327, 0.001793126342818141, 0.003815900767222047, 0.001399249886162579, 0.0011761015048250556, 0.0008659160230308771, 0.001480932580307126, 0.0010167857399210334]","[4.663516998291016, 2.8151774406433105, 2.4127442836761475, 2.3713796138763428, 3.815443754196167, 4.701690196990967, 8.881253242492676, 3.1969692707061768, 5.784271717071533]"
32,2021-04-12 15:49:11,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.026563644409179688, 0.023163218051195145, 0.032317519187927246, 0.02805974893271923, 0.012665462680161, 0.030830085277557373, 0.023301398381590843, 0.025804493576288223, 0.028648795560002327]","[0.0013805226190015674, 0.0024486668407917023, 0.002415522001683712, 0.0017324152868241072, 0.0016014989232644439, 0.0014610307989642024, 0.0013635297073051333, 0.0008354367455467582, 0.0012730414746329188]","[19.241729736328125, 9.459522247314453, 13.379103660583496, 16.196895599365234, 7.908505439758301, 21.101598739624023, 17.08902931213379, 30.88743019104004, 22.50421142578125]"
33,2021-04-18 15:49:37,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005386399570852518, 0.0012895258842036128, 0.0010892890859395266, 0.002898033009842038, 0.0029482583049684763, 0.0018517852295190096, 0.0008335280581377447, 0.0033016304951161146, 0.0018450230127200484]","[0.00043405391625128686, 0.002292298711836338, 0.004759806673973799, 0.002494914224371314, 0.00039652417763136327, 0.003432659897953272, 0.003518094774335623, 0.0026623615995049477, 0.001528929453343153]","[12.409517288208008, 0.5625470280647278, 0.2288515418767929, 1.1615761518478394, 7.43525505065918, 0.5394607186317444, 0.23692597448825836, 1.2401134967803955, 1.2067418098449707]"
34,2021-04-24 15:49:12,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01947544328868389, 0.009278937242925167, 0.015361599624156952, 0.00981730967760086, 0.020841587334871292, 0.024951033294200897, 0.010845135897397995, 0.00791329238563776, 0.012596149928867817]","[0.00039729150012135506, 0.0005497635575011373, 0.0010240458650514483, 0.0021836489904671907, 0.00067750463495031, 0.001110958051867783, 0.0018098404398187995, 0.0008441118989139795, 0.002642034785822034]","[49.020538330078125, 16.878049850463867, 15.000889778137207, 4.495827674865723, 30.762279510498047, 22.45902442932129, 5.992316246032715, 9.374695777893066, 4.767594337463379]"
35,2021-04-30 15:49:37,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005084165837615728, 0.0012015050742775202, 0.0067907292395830154, 0.005086483899503946, 0.0017258923035115004, 0.003303875681012869, 0.004022258333861828, 0.002414377173408866, 0.0022492341231554747]","[0.0021312215831130743, 0.0031148239504545927, 0.003003842430189252, 0.002307057613506913, 0.0009980747709050775, 0.00362249743193388, 0.0017044560518115759, 0.0008423019316978753, 0.002354461932554841]","[2.385564088821411, 0.38573771715164185, 2.260680913925171, 2.204749345779419, 1.7292214632034302, 0.9120436310768127, 2.359848737716675, 2.866403579711914, 0.9553070664405823]"
36,2021-05-06 15:49:13,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00414375402033329, 0.007504315581172705, 0.005234811455011368, 0.008002142421901226, 0.008778586983680725, 0.017231164500117302, 0.01130660716444254, 0.01084461435675621, 0.007573689334094524]","[0.0021489791106432676, 0.0016170110320672393, 0.0009186132811009884, 0.0009888734202831984, 0.0018220460042357445, 0.000365076499292627, 0.000681762583553791, 0.001572553301230073, 0.0005638616275973618]","[1.9282430410385132, 4.6408562660217285, 5.698602199554443, 8.092180252075195, 4.817983150482178, 47.19877624511719, 16.584375381469727, 6.896182537078857, 13.431822776794434]"
37,2021-05-12 15:49:38,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009902550838887691, 0.008047124370932579, 0.012955522164702415, 0.014321214519441128, 0.014329934492707253, 0.01579652726650238, 0.01322710607200861, 0.0068284133449196815, 0.020479727536439896]","[0.0019403897458687425, 0.00262424792163074, 0.004403362981975079, 0.0005374870379455388, 0.002103456761687994, 0.004279453307390213, 0.0019231402548030019, 0.0016618352383375168, 0.0035796756856143475]","[5.103382587432861, 3.0664496421813965, 2.942188024520874, 26.64476203918457, 6.812564373016357, 3.691248893737793, 6.87786865234375, 4.108959197998047, 5.7211127281188965]"
38,2021-05-18 15:49:13,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.033605702221393585, 0.007953016087412834, 0.014630462974309921, 0.0210742074996233, 0.005649855826050043, 0.0358072854578495, 0.022143645212054253, 0.014487583190202713, 0.013760391622781754]","[0.0005958997062407434, 0.002052025869488716, 0.003963925875723362, 0.0011358034098520875, 0.001979849301278591, 0.0003718276275321841, 0.0034528840333223343, 0.0067798299714922905, 0.0022010637912899256]","[56.3948974609375, 3.87568998336792, 3.6909022331237793, 18.5544490814209, 2.853679656982422, 96.30076599121094, 6.413086891174316, 2.1368653774261475, 6.251700401306152]"
39,2021-05-24 15:49:39,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0014923267299309373, 0.0006502508767880499, 0.001467004301957786, 0.0007537083583883941, 0.002393902512267232, 0.00258527765981853, 0.0022361224982887506, 0.002805795054882765, 0.001885218545794487]","[0.0014024435076862574, 0.0018132453551515937, 0.0014598954003304243, 0.0017579732229933143, 0.001922652474604547, 0.002736014546826482, 0.0023996755480766296, 0.001272073364816606, 0.0007970168371684849]","[1.0640904903411865, 0.3586116433143616, 1.0048694610595703, 0.4287371039390564, 1.2451040744781494, 0.9449064135551453, 0.9318436980247498, 2.205686569213867, 2.3653433322906494]"
