,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-09-07 03:35:32,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.1985163390636444, 0.14760085940361023, 0.18613195419311523, 0.2876967191696167, 0.2446645200252533, 0.243878573179245, 0.10761502385139465, 0.09866195917129517, 0.08752059936523438]","[0.07363276928663254, 0.059533752501010895, 0.05786881595849991, 0.05000747740268707, 0.050074394792318344, 0.05533621460199356, 0.08613444119691849, 0.024047940969467163, 0.0823695957660675]","[2.6960325241088867, 2.4792802333831787, 3.2164466381073, 5.7530741691589355, 4.886020660400391, 4.407214641571045, 1.2493844032287598, 4.102719783782959, 1.062535285949707]"
43,2021-09-19 03:35:33,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.17133280634880066, 0.11555041372776031, 0.20270271599292755, 0.2160775512456894, 0.10870499908924103, 0.11922764033079147, 0.14365918934345245, 0.20003117620944977, 0.16389453411102295]","[0.0771200954914093, 0.10213128477334976, 0.06054510176181793, 0.08830074220895767, 0.03932972252368927, 0.05067512020468712, 0.07986713200807571, 0.07147914171218872, 0.04349149763584137]","[2.2216362953186035, 1.131390929222107, 3.3479623794555664, 2.44706392288208, 2.7639400959014893, 2.3527846336364746, 1.79872727394104, 2.798455238342285, 3.7684268951416016]"
44,2021-09-25 03:34:52,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.31778138875961304, 0.19100365042686462, 0.2042321115732193, 0.24791307747364044, 0.16458185017108917, 0.20198285579681396, 0.1334613859653473, 0.22757597267627716, 0.26609793305397034]","[0.07842902839183807, 0.061816588044166565, 0.05344289913773537, 0.04180794954299927, 0.05605084076523781, 0.020867353305220604, 0.044620171189308167, 0.05675996094942093, 0.03143788129091263]","[4.051833629608154, 3.0898447036743164, 3.8215012550354004, 5.929807186126709, 2.936295747756958, 9.679370880126953, 2.9910550117492676, 4.009445667266846, 8.464244842529297]"
45,2021-10-01 03:35:33,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14958447217941284, 0.13192392885684967, 0.22502483427524567, 0.1108793169260025, 0.10326264798641205, 0.11312167346477509, 0.10107706487178802, 0.16818048059940338, 0.14397580921649933]","[0.06535642594099045, 0.05002124235033989, 0.08521611243486404, 0.04716631397604942, 0.037363093346357346, 0.08593747019767761, 0.0480983629822731, 0.04493619129061699, 0.08660503476858139]","[2.2887492179870605, 2.6373581886291504, 2.640637159347534, 2.350815773010254, 2.763760566711426, 1.3163254261016846, 2.1014657020568848, 3.7426509857177734, 1.662441611289978]"
46,2021-10-07 03:34:52,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.10068381577730179, 0.17166127264499664, 0.2502668499946594, 0.14474117755889893, 0.14793379604816437, 0.1832495629787445, 0.11468871682882309, 0.15672028064727783, 0.1591673046350479]","[0.09319233894348145, 0.04270534962415695, 0.02883843518793583, 0.05454772338271141, 0.0822628065943718, 0.01847197115421295, 0.02544097602367401, 0.052077990025281906, 0.027582067996263504]","[1.0803872346878052, 4.01966667175293, 8.678239822387695, 2.653477907180786, 1.798307180404663, 9.920412063598633, 4.508031368255615, 3.009338140487671, 5.7706804275512695]"
47,2021-10-13 03:35:33,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.09186314046382904, 0.11563137173652649, 0.14918161928653717, 0.20759685337543488, 0.234343484044075, 0.09049420058727264, 0.10188468545675278, 0.16707384586334229, 0.10845524817705154]","[0.04227354750037193, 0.07007966190576553, 0.05644383653998375, 0.06100824102759361, 0.07614551484584808, 0.0549117811024189, 0.06622232496738434, 0.06765703856945038, 0.0405261255800724]","[2.1730644702911377, 1.6499990224838257, 2.643009901046753, 3.4027674198150635, 3.0775742530822754, 1.647992491722107, 1.5385247468948364, 2.4694230556488037, 2.6761810779571533]"
48,2021-10-19 03:34:52,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.13155752420425415, 0.10228179395198822, 0.08509360998868942, 0.12180458754301071, 0.08199559897184372, 0.08199214935302734, 0.12076374888420105, 0.0815083310008049, 0.1217513233423233]","[0.043564409017562866, 0.030908076092600822, 0.0665048360824585, 0.06550737470388412, 0.034644078463315964, 0.04899105057120323, 0.0419335812330246, 0.04100451245903969, 0.043175674974918365]","[3.0198395252227783, 3.309225559234619, 1.2795101404190063, 1.8594026565551758, 2.366799831390381, 1.6736148595809937, 2.8798816204071045, 1.987789273262024, 2.8199055194854736]"
49,2021-10-25 03:35:33,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14347916841506958, 0.07795023173093796, 0.1454680860042572, 0.050909001380205154, 0.06985235214233398, 0.0710609033703804, 0.09097936004400253, 0.0853138118982315, 0.06002993509173393]","[0.02292175590991974, 0.033315785229206085, 0.0260391216725111, 0.043824754655361176, 0.02414095215499401, 0.021930206567049026, 0.01681636832654476, 0.06966004520654678, 0.023559266701340675]","[6.259519100189209, 2.339738607406616, 5.586520671844482, 1.161649465560913, 2.8935210704803467, 3.2403206825256348, 5.4101667404174805, 1.2247165441513062, 2.548039197921753]"
50,2021-11-06 03:35:33,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.0741863027215004, 0.09466268867254257, 0.047477930784225464, 0.10279421508312225, 0.05102480202913284, 0.10811540484428406, 0.0990348607301712, 0.08364195376634598, 0.19442957639694214]","[0.07985439896583557, 0.028300832957029343, 0.037909917533397675, 0.02276296354830265, 0.02224165014922619, 0.03632801026105881, 0.030132312327623367, 0.04398062452673912, 0.023514902219176292]","[0.9290196299552917, 3.3448729515075684, 1.2523881196975708, 4.5158538818359375, 2.2941105365753174, 2.9760894775390625, 3.2866663932800293, 1.901790976524353, 8.268355369567871]"
51,2021-11-18 03:35:33,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.032592009752988815, 0.12303677201271057, 0.06625457108020782, 0.08683838695287704, 0.08487687259912491, 0.10624803602695465, 0.10514462739229202, 0.081914022564888, 0.06898096948862076]","[0.0204648207873106, 0.015468803234398365, 0.022942662239074707, 0.05022384971380234, 0.019807562232017517, 0.01612613908946514, 0.024356234818696976, 0.010263451375067234, 0.01636558398604393]","[1.5925871133804321, 7.953865051269531, 2.8878326416015625, 1.7290269136428833, 4.285074234008789, 6.588560104370117, 4.316949367523193, 7.981138229370117, 4.215002059936523]"
52,2021-11-24 03:34:52,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07786630094051361, 0.04865691810846329, 0.10652423650026321, 0.07995552569627762, 0.07049380987882614, 0.03360660374164581, 0.10376984626054764, 0.10640308260917664, 0.05408262833952904]","[0.024607690051198006, 0.018616626039147377, 0.04725413769483566, 0.015020010061562061, 0.019794339314103127, 0.031685519963502884, 0.023470379412174225, 0.032402150332927704, 0.019734486937522888]","[3.1643075942993164, 2.6136271953582764, 2.254283905029297, 5.323266983032227, 3.5613114833831787, 1.0606297254562378, 4.421310901641846, 3.283827781677246, 2.740513563156128]"
53,2021-12-12 03:35:32,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.03340710699558258, 0.10495048016309738, 0.10174622386693954, 0.06241420656442642, 0.04658301919698715, 0.16594700515270233, 0.06909159570932388, 0.06739527732133865, 0.06427496671676636]","[0.006791630294173956, 0.003785926615819335, 0.02746090292930603, 0.010551060549914837, 0.006100034341216087, 0.010692785494029522, 0.008699282072484493, 0.008180903270840645, 0.020873574540019035]","[4.9188642501831055, 27.721214294433594, 3.7051303386688232, 5.9154438972473145, 7.636517524719238, 15.519530296325684, 7.94221830368042, 8.23812198638916, 3.0792505741119385]"
54,2021-12-18 03:34:51,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.04745166003704071, 0.026390045881271362, 0.10201404243707657, 0.040765441954135895, 0.05356983467936516, 0.12886816263198853, 0.06267715990543365, 0.09020764380693436, 0.04037201777100563]","[0.006063017062842846, 0.008462582714855671, 0.04842941835522652, 0.013021550141274929, 0.007845034822821617, 0.006005333736538887, 0.011755065061151981, 0.01303605642169714, 0.009940670803189278]","[7.826410293579102, 3.118438720703125, 2.106447696685791, 3.1306135654449463, 6.8285017013549805, 21.458951950073242, 5.33192777633667, 6.919857025146484, 4.0612969398498535]"
55,2022-01-05 03:35:30,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.01951822265982628, 0.07863882929086685, 0.07340751588344574, 0.07282004505395889, 0.03807809203863144, 0.07485603541135788, 0.053110942244529724, 0.0508124902844429, 0.051321353763341904]","[0.006265860516577959, 0.007067972328513861, 0.014928888529539108, 0.005321954842656851, 0.011816118843853474, 0.01758483052253723, 0.004749414511024952, 0.008203859440982342, 0.013780489563941956]","[3.1150107383728027, 11.126080513000488, 4.917145252227783, 13.682950973510742, 3.222554922103882, 4.256852626800537, 11.182629585266113, 6.193729877471924, 3.7242040634155273]"
56,2022-01-17 03:35:30,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05989955738186836, 0.0407392755150795, 0.09463608264923096, 0.05208296701312065, 0.029332058504223824, 0.03842993453145027, 0.07161960005760193, 0.07295577228069305, 0.04740399494767189]","[0.004117699805647135, 0.017656948417425156, 0.03811274841427803, 0.010728302411735058, 0.016536710783839226, 0.014057875610888004, 0.010536981746554375, 0.01324920728802681, 0.016491340473294258]","[14.546849250793457, 2.3072659969329834, 2.483055830001831, 4.8547258377075195, 1.7737541198730469, 2.733694314956665, 6.7969746589660645, 5.506425380706787, 2.8744778633117676]"
57,2022-01-29 03:35:29,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.06573569774627686, 0.07009391486644745, 0.04199114814400673, 0.030154887586832047, 0.04825640842318535, 0.061953380703926086, 0.042166683822870255, 0.057238850742578506, 0.045023851096630096]","[0.004318020772188902, 0.011832327581942081, 0.01335080061107874, 0.007792946416884661, 0.011186940595507622, 0.013522016815841198, 0.004715799354016781, 0.005702103953808546, 0.014068963006138802]","[15.22357177734375, 5.923933029174805, 3.1452157497406006, 3.8695104122161865, 4.313637733459473, 4.581666946411133, 8.941576957702637, 10.038198471069336, 3.200225353240967]"
58,2022-02-10 03:35:29,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05698269233107567, 0.06346097588539124, 0.13893212378025055, 0.026845958083868027, 0.04187943786382675, 0.039256803691387177, 0.04692315310239792, 0.05074325203895569, 0.030614370480179787]","[0.010094760917127132, 0.015545391477644444, 0.01997854933142662, 0.027140958234667778, 0.01280008815228939, 0.013945373706519604, 0.01384823676198721, 0.005052043590694666, 0.015044959262013435]","[5.644778728485107, 4.082301616668701, 6.954064846038818, 0.9891307950019836, 3.271808624267578, 2.8150413036346436, 3.3883845806121826, 10.04410457611084, 2.0348589420318604]"
59,2022-02-22 03:35:29,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.04914185777306557, 0.06491178274154663, 0.08612051606178284, 0.05528320372104645, 0.039834946393966675, 0.04368305206298828, 0.05150411278009415, 0.04017603024840355, 0.050178464502096176]","[0.010505382902920246, 0.005898375064134598, 0.04058804735541344, 0.007558134384453297, 0.0025917671155184507, 0.01387852244079113, 0.003543177852407098, 0.0050435452722013, 0.01679205521941185]","[4.677778720855713, 11.005027770996094, 2.1218197345733643, 7.314398288726807, 15.36980152130127, 3.147529125213623, 14.53613567352295, 7.965831279754639, 2.9882264137268066]"
60,2022-03-06 03:35:29,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.028483888134360313, 0.0852966234087944, 0.13260798156261444, 0.07424602657556534, 0.07154344767332077, 0.04531107842922211, 0.06054883077740669, 0.07392147183418274, 0.03760789707303047]","[0.007623092271387577, 0.005979813635349274, 0.020692726597189903, 0.006351622287184, 0.009271739050745964, 0.011077272705733776, 0.004277881234884262, 0.0118860499933362, 0.011524470522999763]","[3.7365267276763916, 14.264094352722168, 6.4084343910217285, 11.689301490783691, 7.716292381286621, 4.090454578399658, 14.153929710388184, 6.219179153442383, 3.263308048248291]"
61,2022-03-18 03:35:29,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.037225622683763504, 0.04788416996598244, 0.08450831472873688, 0.052392780780792236, 0.06628347933292389, 0.04770329222083092, 0.03734936565160751, 0.0991363599896431, 0.05016911402344704]","[0.0167329553514719, 0.008738449774682522, 0.050218112766742706, 0.014852301217615604, 0.01556372083723545, 0.007298660930246115, 0.008193247951567173, 0.006465211044996977, 0.011176101863384247]","[2.22468900680542, 5.479710102081299, 1.6828253269195557, 3.5275866985321045, 4.258845329284668, 6.535896301269531, 4.558554172515869, 15.333816528320312, 4.488963603973389]"
62,2022-03-30 03:35:29,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.04037340730428696, 0.04403568059206009, 0.09249367564916611, 0.040291931480169296, 0.061912257224321365, 0.0753091499209404, 0.03218536078929901, 0.035198092460632324, 0.0702948197722435]","[0.005007845815271139, 0.006441331002861261, 0.018588092178106308, 0.0067250956781208515, 0.000856727478094399, 0.008966405875980854, 0.011306759901344776, 0.008538578636944294, 0.005361179355531931]","[8.062030792236328, 6.83642578125, 4.975964069366455, 5.9912800788879395, 72.2659912109375, 8.39903450012207, 2.8465590476989746, 4.122242450714111, 13.111820220947266]"
63,2022-04-11 03:35:30,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.06768785417079926, 0.04338463023304939, 0.06834693253040314, 0.05566145479679108, 0.03556307032704353, 0.07866925746202469, 0.052273306995630264, 0.03849569708108902, 0.05224095657467842]","[0.007501174230128527, 0.0072224014438688755, 0.021786505356431007, 0.013262609019875526, 0.004900600295513868, 0.010885369032621384, 0.018212497234344482, 0.01510856207460165, 0.013299955055117607]","[9.023634910583496, 6.006953716278076, 3.137122392654419, 4.196870803833008, 7.256880283355713, 7.2270636558532715, 2.8701889514923096, 2.5479390621185303, 3.9279048442840576]"
64,2022-04-23 03:35:30,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05411183834075928, 0.10993986576795578, 0.1411680430173874, 0.07749336957931519, 0.03926333039999008, 0.08990669995546341, 0.10305413603782654, 0.06072426214814186, 0.04521871358156204]","[0.011316793970763683, 0.0213120449334383, 0.02770451083779335, 0.017364518716931343, 0.012649893760681152, 0.016200656071305275, 0.018073920160531998, 0.012629247270524502, 0.010151645168662071]","[4.781551837921143, 5.158578872680664, 5.095489501953125, 4.462742328643799, 3.103846549987793, 5.549571514129639, 5.7018141746521, 4.808225154876709, 4.454323768615723]"
65,2022-05-05 03:35:30,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.19738976657390594, 0.20543327927589417, 0.13531340658664703, 0.2191847413778305, 0.20121124386787415, 0.0996733084321022, 0.16754545271396637, 0.1290825605392456, 0.14037367701530457]","[0.07203615456819534, 0.052576322108507156, 0.051903512328863144, 0.0465264767408371, 0.04893118515610695, 0.05368577688932419, 0.04133443534374237, 0.038280561566352844, 0.033275336027145386]","[2.7401485443115234, 3.907334566116333, 2.607018232345581, 4.710968017578125, 4.11212682723999, 1.8566055297851562, 4.05341100692749, 3.3720133304595947, 4.218550205230713]"
66,2022-05-29 03:35:32,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.2596190869808197, 0.23501713573932648, 0.1936853528022766, 0.3483010530471802, 0.13273243606090546, 0.12925393879413605, 0.2769579291343689, 0.1578863561153412, 0.09781759232282639]","[0.03683778643608093, 0.03274361789226532, 0.04864818602800369, 0.032550156116485596, 0.03890363499522209, 0.06022137776017189, 0.048313673585653305, 0.10206512361764908, 0.01946120522916317]","[7.0476298332214355, 7.177494525909424, 3.9813477993011475, 10.70044231414795, 3.4118261337280273, 2.146313190460205, 5.7324957847595215, 1.5469177961349487, 5.026286602020264]"
67,2022-06-10 03:35:33,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.2507653534412384, 0.19545432925224304, 0.20053407549858093, 0.1763632595539093, 0.16609641909599304, 0.14814656972885132, 0.12533938884735107, 0.1438177525997162, 0.1750325858592987]","[0.01841150037944317, 0.033587101846933365, 0.020613830536603928, 0.04989468306303024, 0.05202179774641991, 0.02406271919608116, 0.03162688389420509, 0.051029838621616364, 0.023998238146305084]","[13.620038986206055, 5.819326877593994, 9.728132247924805, 3.53471040725708, 3.1928234100341797, 6.156684398651123, 3.963064670562744, 2.8183069229125977, 7.293560028076172]"
68,2022-06-22 03:35:34,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.13213396072387695, 0.10818638652563095, 0.1798238307237625, 0.2056320160627365, 0.05122014880180359, 0.147963285446167, 0.13364940881729126, 0.09587493538856506, 0.13275445997714996]","[0.028309790417551994, 0.03220876306295395, 0.025076381862163544, 0.0263794157654047, 0.008819499984383583, 0.03715931251645088, 0.032193295657634735, 0.02619885839521885, 0.04069911316037178]","[4.6674299240112305, 3.3589115142822266, 7.171043872833252, 7.795169353485107, 5.807602405548096, 3.981862783432007, 4.151467323303223, 3.659508228302002, 3.2618513107299805]"
69,2022-07-04 03:35:35,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.1169440895318985, 0.11308788508176804, 0.1181018054485321, 0.055940572172403336, 0.12893851101398468, 0.0950642004609108, 0.08963459730148315, 0.11348219215869904, 0.0721205472946167]","[0.029539799317717552, 0.015575309284031391, 0.04444725438952446, 0.010449378751218319, 0.008391949348151684, 0.028204547241330147, 0.02499682642519474, 0.024334095418453217, 0.016739213839173317]","[3.9588654041290283, 7.260715007781982, 2.6571226119995117, 5.353483200073242, 15.364548683166504, 3.370527505874634, 3.585839033126831, 4.663505554199219, 4.308478832244873]"
70,2022-07-16 03:35:35,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05525226518511772, 0.0676552876830101, 0.1318548023700714, 0.10970140248537064, 0.04907073453068733, 0.1005631536245346, 0.12178006768226624, 0.036734867841005325, 0.14269602298736572]","[0.02150614745914936, 0.049967844039201736, 0.03903274983167648, 0.020849838852882385, 0.016405727714300156, 0.022822601720690727, 0.02947613038122654, 0.028767826035618782, 0.021489044651389122]","[2.569138288497925, 1.3539764881134033, 3.3780555725097656, 5.261498928070068, 2.9910733699798584, 4.406296730041504, 4.131480693817139, 1.2769427299499512, 6.640408039093018]"
71,2022-08-09 03:35:37,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.15121465921401978, 0.1462125927209854, 0.15128111839294434, 0.2932506501674652, 0.1817975789308548, 0.19742423295974731, 0.09096888452768326, 0.20706568658351898, 0.15086543560028076]","[0.08689621835947037, 0.08670337498188019, 0.046084143221378326, 0.04057997465133667, 0.10581257194280624, 0.07382744550704956, 0.043152373284101486, 0.03874487057328224, 0.03827570751309395]","[1.7401753664016724, 1.686354160308838, 3.282715320587158, 7.226486682891846, 1.7181094884872437, 2.67413067817688, 2.1080853939056396, 5.3443379402160645, 3.941545248031616]"
72,2022-08-21 03:35:38,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.15344542264938354, 0.14046092331409454, 0.10758906602859497, 0.1979549080133438, 0.17857146263122559, 0.158076211810112, 0.263518363237381, 0.09021337330341339, 0.14688150584697723]","[0.023167608305811882, 0.04014735668897629, 0.0513559989631176, 0.04842004552483559, 0.056428465992212296, 0.05231593921780586, 0.07071224600076675, 0.06607850641012192, 0.015794647857546806]","[6.623274326324463, 3.4986343383789062, 2.094965934753418, 4.088284015655518, 3.1645634174346924, 3.021568775177002, 3.7266297340393066, 1.3652453422546387, 9.299448013305664]"
73,2022-09-02 03:35:38,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.12031717598438263, 0.20644880831241608, 0.1855248659849167, 0.1843957006931305, 0.1702762246131897, 0.0865565612912178, 0.16983556747436523, 0.13476604223251343, 0.10173673182725906]","[0.04417640343308449, 0.04084668681025505, 0.03341255709528923, 0.06248921900987625, 0.08212224394083023, 0.05911776050925255, 0.05610683187842369, 0.08638045191764832, 0.06911303102970123]","[2.723562002182007, 5.05423641204834, 5.552549362182617, 2.9508402347564697, 2.0734481811523438, 1.4641380310058594, 3.027003288269043, 1.5601451396942139, 1.472033977508545]"
74,2022-09-14 03:35:39,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.13447239995002747, 0.07972680777311325, 0.09822175651788712, 0.14183567464351654, 0.16410741209983826, 0.25713667273521423, 0.20142340660095215, 0.15350303053855896, 0.2045925259590149]","[0.04483629763126373, 0.03990951180458069, 0.042198292911052704, 0.12129330635070801, 0.02641039714217186, 0.06632467359304428, 0.11716131120920181, 0.03891441971063614, 0.04897993057966232]","[2.9991860389709473, 1.9976893663406372, 2.3276238441467285, 1.1693611145019531, 6.213742733001709, 3.8769383430480957, 1.7191972732543945, 3.9446310997009277, 4.177068710327148]"
75,2022-09-26 03:35:39,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.11165232956409454, 0.15553584694862366, 0.15759842097759247, 0.10444245487451553, 0.037820328027009964, 0.09509868919849396, 0.1199490875005722, 0.06815224140882492, 0.0754048228263855]","[0.031137390062212944, 0.03353208303451538, 0.042238183319568634, 0.04161520674824715, 0.02768317237496376, 0.017672855406999588, 0.034983985126018524, 0.03221910819411278, 0.012578359805047512]","[3.5857961177825928, 4.638418674468994, 3.7311837673187256, 2.509718418121338, 1.3661847114562988, 5.381059646606445, 3.4286856651306152, 2.115273952484131, 5.994805812835693]"
76,2022-10-08 03:35:39,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.22289475798606873, 0.17495864629745483, 0.07528503239154816, 0.24370509386062622, 0.13058024644851685, 0.10171537846326828, 0.10906047374010086, 0.16410627961158752, 0.11947056651115417]","[0.033783938735723495, 0.06776326894760132, 0.08089728653430939, 0.04117020592093468, 0.09727442264556885, 0.03384651243686676, 0.023413490504026413, 0.06142588332295418, 0.04651384800672531]","[6.597654342651367, 2.581909656524658, 0.9306249618530273, 5.919452667236328, 1.3423902988433838, 3.005195140838623, 4.658018589019775, 2.671614408493042, 2.5684945583343506]"
77,2022-10-20 03:35:39,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.039538487792015076, 0.15384933352470398, 0.14468416571617126, 0.08022318035364151, 0.19485218822956085, 0.11171065270900726, 0.14553625881671906, 0.10993578284978867, 0.0743187740445137]","[0.030125118792057037, 0.01979229226708412, 0.03316282108426094, 0.02307179942727089, 0.03161473199725151, 0.046696972101926804, 0.05606520175933838, 0.037457600235939026, 0.030679665505886078]","[1.3124758005142212, 7.773194313049316, 4.362842559814453, 3.477109909057617, 6.16333532333374, 2.3922462463378906, 2.595839500427246, 2.934939384460449, 2.4224114418029785]"
78,2022-11-01 03:35:39,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.16166211664676666, 0.15313543379306793, 0.21654173731803894, 0.14973901212215424, 0.1775885820388794, 0.09052496403455734, 0.153462216258049, 0.21668054163455963, 0.15427462756633759]","[0.030503734946250916, 0.058002397418022156, 0.057478487491607666, 0.03548472747206688, 0.05498044937849045, 0.02675785683095455, 0.06144042685627937, 0.05883492901921272, 0.03295290470123291]","[5.299748420715332, 2.6401569843292236, 3.767352819442749, 4.219815731048584, 3.2300314903259277, 3.383117198944092, 2.4977400302886963, 3.6828556060791016, 4.681670188903809]"
79,2022-11-13 03:35:39,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.18105372786521912, 0.11609547585248947, 0.06776048988103867, 0.11759752780199051, 0.15592697262763977, 0.07865899056196213, 0.12099362909793854, 0.08595752716064453, 0.10754352807998657]","[0.029545146971940994, 0.03225236386060715, 0.039003364741802216, 0.052362605929374695, 0.04670555889606476, 0.03197997435927391, 0.04589468985795975, 0.016666358336806297, 0.029709944501519203]","[6.128036022186279, 3.599595785140991, 1.737298607826233, 2.2458302974700928, 3.338510036468506, 2.459632635116577, 2.636331796646118, 5.1575469970703125, 3.6197822093963623]"
80,2022-11-25 03:35:39,T123-263100-IW1,descending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05987399443984032, 0.16563434898853302, 0.21835900843143463, 0.09835456311702728, 0.1978897601366043, 0.12608228623867035, 0.14540639519691467, 0.10307147353887558, 0.04123109579086304]","[0.029186299070715904, 0.023077894002199173, 0.014179025776684284, 0.03834380581974983, 0.02262268215417862, 0.01761792041361332, 0.02591494657099247, 0.025342484936118126, 0.024808501824736595]","[2.0514419078826904, 7.177186489105225, 15.400141716003418, 2.565070390701294, 8.747405052185059, 7.156479358673096, 5.610908508300781, 4.067141532897949, 1.6619744300842285]"
