,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
0,2020-10-05 17:54:18,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.0941677838563919, 0.1481286734342575, 0.1102234423160553, 0.08125126361846924, 0.06485483050346375, 0.10563452541828156, 0.35420289635658264, 0.09792845696210861, 0.10639336705207825]","[0.040429871529340744, 0.028533516451716423, 0.04919244721531868, 0.01659717783331871, 0.025457898154854774, 0.04072554409503937, 0.022151293233036995, 0.05750832334160805, 0.05431612581014633]","[2.3291635513305664, 5.191391944885254, 2.2406578063964844, 4.895486831665039, 2.547532796859741, 2.5938148498535156, 15.990167617797852, 1.7028571367263794, 1.9587805271148682]"
1,2020-10-11 17:55:12,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.13702557981014252, 0.08474890142679214, 0.13318991661071777, 0.14370982348918915, 0.09320318698883057, 0.10754329711198807, 0.28984200954437256, 0.10996709018945694, 0.09211794286966324]","[0.024004871025681496, 0.033057186752557755, 0.029948541894555092, 0.035550471395254135, 0.025249499827623367, 0.018962426111102104, 0.03049243427813053, 0.041863735765218735, 0.033481448888778687]","[5.708240509033203, 2.5637056827545166, 4.447292327880859, 4.042417049407959, 3.691288471221924, 5.671389102935791, 9.505374908447266, 2.626786470413208, 2.7513129711151123]"
2,2020-10-17 17:54:19,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.09479903429746628, 0.09917382150888443, 0.14206647872924805, 0.15648311376571655, 0.08963891863822937, 0.07696019858121872, 0.21885770559310913, 0.09956609457731247, 0.08081746846437454]","[0.023978084325790405, 0.02654510922729969, 0.05007161200046539, 0.03391430154442787, 0.0371735580265522, 0.0348350927233696, 0.04542465880513191, 0.024442192167043686, 0.028190413489937782]","[3.9535698890686035, 3.736048698425293, 2.837265968322754, 4.61407470703125, 2.411362409591675, 2.2092721462249756, 4.818037509918213, 4.073533535003662, 2.866842269897461]"
3,2020-10-23 17:55:12,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.13565200567245483, 0.1132044792175293, 0.11621352285146713, 0.15552859008312225, 0.1309044063091278, 0.1147223562002182, 0.176320880651474, 0.11416640877723694, 0.09881465137004852]","[0.03632064908742905, 0.032016754150390625, 0.04596423730254173, 0.01761661469936371, 0.03722859546542168, 0.03907174989581108, 0.013629366643726826, 0.030686892569065094, 0.0771360918879509]","[3.7348453998565674, 3.5357887744903564, 2.528346538543701, 8.82851791381836, 3.51623272895813, 2.93619704246521, 12.936836242675781, 3.7203638553619385, 1.2810430526733398]"
4,2020-10-29 17:54:19,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.07704534381628036, 0.16073423624038696, 0.19011160731315613, 0.27321964502334595, 0.1073586642742157, 0.12609387934207916, 0.22227725386619568, 0.11035555601119995, 0.07957971841096878]","[0.03168899938464165, 0.05166422575712204, 0.04821677878499031, 0.02855142019689083, 0.0336938202381134, 0.033393606543540955, 0.030570680275559425, 0.03234850987792015, 0.04724068567156792]","[2.4312961101531982, 3.1111321449279785, 3.9428517818450928, 9.569389343261719, 3.1863012313842773, 3.7759885787963867, 7.270929336547852, 3.411457061767578, 1.6845588684082031]"
5,2020-11-04 17:55:11,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.11143042147159576, 0.1304747611284256, 0.11616342514753342, 0.14348240196704865, 0.10832833498716354, 0.11748246103525162, 0.11368269473314285, 0.15191373229026794, 0.22778655588626862]","[0.04757484421133995, 0.07691426575183868, 0.05805116146802902, 0.07619564235210419, 0.041828934103250504, 0.07739841192960739, 0.03392920643091202, 0.03223032504320145, 0.08008267730474472]","[2.3422131538391113, 1.6963661909103394, 2.0010526180267334, 1.8830788135528564, 2.589794397354126, 1.5178923606872559, 3.3505852222442627, 4.71337890625, 2.8443922996520996]"
6,2020-11-10 17:54:18,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.0949346199631691, 0.08030659705400467, 0.12064597755670547, 0.11493056267499924, 0.10734930634498596, 0.10967138409614563, 0.2101304531097412, 0.12979073822498322, 0.15830570459365845]","[0.030862338840961456, 0.03554869815707207, 0.027815917506814003, 0.05104706063866615, 0.03396493196487427, 0.04280573129653931, 0.032985080033540726, 0.009671589359641075, 0.03488711640238762]","[3.0760669708251953, 2.259058713912964, 4.337299823760986, 2.251462936401367, 3.1605923175811768, 2.562072515487671, 6.370469570159912, 13.419794082641602, 4.537655353546143]"
7,2020-11-16 17:55:11,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.08939385414123535, 0.05263722315430641, 0.10116837918758392, 0.10141953080892563, 0.08763445913791656, 0.14116722345352173, 0.1342906951904297, 0.07395034283399582, 0.10221683233976364]","[0.03982953727245331, 0.03333552926778793, 0.017595447599887848, 0.03416230529546738, 0.03265373781323433, 0.05105162039399147, 0.020796040073037148, 0.024027246981859207, 0.053894590586423874]","[2.244410991668701, 1.5790126323699951, 5.749690532684326, 2.9687554836273193, 2.6837496757507324, 2.765185832977295, 6.457512855529785, 3.077770233154297, 1.8966065645217896]"
8,2020-11-22 17:54:18,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.06738465279340744, 0.13911564648151398, 0.07886109501123428, 0.09592120349407196, 0.10089375823736191, 0.0602421835064888, 0.11029781401157379, 0.11008938401937485, 0.1235063225030899]","[0.02837061695754528, 0.025744568556547165, 0.04150267690420151, 0.020536042749881744, 0.017729559913277626, 0.0350823700428009, 0.019625933840870857, 0.0379473902285099, 0.036021437495946884]","[2.3751564025878906, 5.403689384460449, 1.9001448154449463, 4.670870780944824, 5.690708637237549, 1.7171640396118164, 5.6200032234191895, 2.9011056423187256, 3.428689479827881]"
9,2020-11-28 17:55:11,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1226043850183487, 0.11325523257255554, 0.13615834712982178, 0.12930355966091156, 0.12398585677146912, 0.09550614655017853, 0.3358595371246338, 0.1507357507944107, 0.1714475154876709]","[0.0322912223637104, 0.036519017070531845, 0.03814249485731125, 0.062221378087997437, 0.03217127174139023, 0.024523967877030373, 0.02755047380924225, 0.04582688957452774, 0.0612085796892643]","[3.7968332767486572, 3.1012673377990723, 3.569728374481201, 2.0781211853027344, 3.853930950164795, 3.8944003582000732, 12.190699577331543, 3.2892425060272217, 2.801037311553955]"
