,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
20,2021-06-03 15:56:14,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.1885158270597458, 0.12741701304912567, 0.07608507573604584, 0.13228780031204224, 0.1971212476491928, 0.031467027962207794, 0.06472699344158173, 0.11790789663791656, 0.025880271568894386]","[0.03172215819358826, 0.025894245132803917, 0.01938723400235176, 0.04460054636001587, 0.03185771778225899, 0.008917780593037605, 0.004561260808259249, 0.015083672478795052, 0.018641309812664986]","[5.942717552185059, 4.920669078826904, 3.9244935512542725, 2.966057777404785, 6.187551021575928, 3.528571605682373, 14.190592765808105, 7.816922187805176, 1.388329029083252]"
21,2021-06-15 15:56:14,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.15988828241825104, 0.09740076959133148, 0.048017993569374084, 0.17840468883514404, 0.10920557379722595, 0.03988154977560043, 0.10578250139951706, 0.06814385950565338, 0.08309920132160187]","[0.06793296337127686, 0.03420895338058472, 0.009831217117607594, 0.04421611875295639, 0.026782827451825142, 0.014101424254477024, 0.018005160614848137, 0.02379698120057583, 0.008422454819083214]","[2.353618621826172, 2.8472304344177246, 4.884236812591553, 4.034833908081055, 4.077447414398193, 2.828192949295044, 5.875121116638184, 2.8635506629943848, 9.866387367248535]"
22,2021-06-27 15:56:15,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.15630881488323212, 0.0565563328564167, 0.07865077257156372, 0.16267959773540497, 0.10034279525279999, 0.06897247582674026, 0.11412788182497025, 0.053160201758146286, 0.07153394818305969]","[0.07357504963874817, 0.046493034809827805, 0.009083935059607029, 0.04767943173646927, 0.02050519548356533, 0.014776676893234253, 0.02145085297524929, 0.017439620569348335, 0.015817681327462196]","[2.124481201171875, 1.2164474725723267, 8.65822696685791, 3.41194486618042, 4.893530368804932, 4.66765832901001, 5.320435523986816, 3.0482430458068848, 4.522404193878174]"
23,2021-07-09 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.485487163066864, 0.17667031288146973, 0.0711672306060791, 0.17564432322978973, 0.09892164170742035, 0.0809612050652504, 0.13702945411205292, 0.07844720780849457, 0.0488390289247036]","[0.08834515511989594, 0.03070593625307083, 0.019699163734912872, 0.10081909596920013, 0.02846512198448181, 0.018433183431625366, 0.03674854710698128, 0.0347072072327137, 0.0069364020600914955]","[5.495345592498779, 5.753620624542236, 3.6127030849456787, 1.742173194885254, 3.4751877784729004, 4.392144680023193, 3.7288401126861572, 2.2602570056915283, 7.040974140167236]"
24,2021-07-21 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.1702711582183838, 0.17713959515094757, 0.05479422211647034, 0.17611749470233917, 0.09336519241333008, 0.04484367370605469, 0.11390629410743713, 0.06482021510601044, 0.10256098210811615]","[0.05418063700199127, 0.027964677661657333, 0.01171365100890398, 0.02942318096756935, 0.007896915078163147, 0.012517128139734268, 0.04977225512266159, 0.020338382571935654, 0.015070158988237381]","[3.1426570415496826, 6.334404945373535, 4.677809238433838, 5.985671520233154, 11.82299518585205, 3.582584857940674, 2.2885499000549316, 3.1870880126953125, 6.805567264556885]"
25,2021-08-02 15:56:17,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.14458546042442322, 0.16643041372299194, 0.03239622712135315, 0.09868433326482773, 0.0849924385547638, 0.022936271503567696, 0.12629160284996033, 0.056326594203710556, 0.03709730878472328]","[0.11471240222454071, 0.017967654392123222, 0.026757052168250084, 0.022725438699126244, 0.018804477527737617, 0.015135164372622967, 0.028798846527934074, 0.005906750913709402, 0.007843834348022938]","[1.2604169845581055, 9.262779235839844, 1.2107547521591187, 4.342461109161377, 4.5197978019714355, 1.5154292583465576, 4.385300636291504, 9.535968780517578, 4.729486465454102]"
26,2021-08-14 15:56:18,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.11249879747629166, 0.086288683116436, 0.06882043182849884, 0.16423377394676208, 0.11817257106304169, 0.04209700971841812, 0.05260910466313362, 0.0612618550658226, 0.07257426530122757]","[0.057882338762283325, 0.014833429828286171, 0.008853401057422161, 0.028156522661447525, 0.02578848786652088, 0.00952242873609066, 0.03424076363444328, 0.017685716971755028, 0.009414495900273323]","[1.9435772895812988, 5.817176818847656, 7.773332595825195, 5.8328857421875, 4.582376956939697, 4.4208269119262695, 1.5364465713500977, 3.4639170169830322, 7.7087788581848145]"
27,2021-08-26 15:56:19,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.22578631341457367, 0.14972209930419922, 0.11267609894275665, 0.10718633979558945, 0.11539376527070999, 0.028332285583019257, 0.08194003999233246, 0.07238994538784027, 0.0421823188662529]","[0.049358099699020386, 0.01985972374677658, 0.008860098198056221, 0.03861374408006668, 0.01831193082034588, 0.005982834845781326, 0.025985945016145706, 0.007935473695397377, 0.0087464964017272]","[4.574453353881836, 7.538981914520264, 12.717251777648926, 2.775859832763672, 6.3015618324279785, 4.735595703125, 3.1532444953918457, 9.122322082519531, 4.822767734527588]"
28,2021-09-07 15:56:19,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.28843697905540466, 0.09395884722471237, 0.0550253763794899, 0.1705964058637619, 0.1391075700521469, 0.040524061769247055, 0.3475533425807953, 0.06412224471569061, 0.02818196266889572]","[0.11870470643043518, 0.02537231706082821, 0.01836620457470417, 0.03450486809015274, 0.012931419536471367, 0.014458748511970043, 0.03368668258190155, 0.01231584046036005, 0.007963376119732857]","[2.4298698902130127, 3.7032032012939453, 2.9960124492645264, 4.944125652313232, 10.757331848144531, 2.802736520767212, 10.317233085632324, 5.206485271453857, 3.5389466285705566]"
29,2021-09-19 15:56:19,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.1697533279657364, 0.0902186930179596, 0.0434933677315712, 0.138436958193779, 0.12840259075164795, 0.05465788021683693, 0.35269126296043396, 0.052531782537698746, 0.06322839111089706]","[0.07560379058122635, 0.023145554587244987, 0.009728875011205673, 0.032692644745111465, 0.027340194210410118, 0.011623957194387913, 0.034306369721889496, 0.023204978555440903, 0.00894028227776289]","[2.2453017234802246, 3.8978843688964844, 4.470544338226318, 4.234498500823975, 4.696476936340332, 4.702175140380859, 10.280634880065918, 2.26381516456604, 7.072303771972656]"
30,2021-10-01 15:56:20,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.36705484986305237, 0.09342333674430847, 0.1749170571565628, 0.10828902572393417, 0.10289648920297623, 0.0843316838145256, 0.06876524537801743, 0.0810229554772377, 0.048338618129491806]","[0.08027057349681854, 0.042800433933734894, 0.009038888849318027, 0.04637296497821808, 0.03122895210981369, 0.006134465802460909, 0.025804130360484123, 0.012765140272676945, 0.005745521746575832]","[4.572720050811768, 2.1827661991119385, 19.35161018371582, 2.3351757526397705, 3.2949068546295166, 13.7471923828125, 2.6648929119110107, 6.347204685211182, 8.41326904296875]"
31,2021-10-13 15:56:20,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.3738386631011963, 0.09146523475646973, 0.0914260596036911, 0.16406960785388947, 0.09776917099952698, 0.07647895812988281, 0.07562516629695892, 0.08797994256019592, 0.0184311643242836]","[0.08404345065355301, 0.03862926736474037, 0.01879078894853592, 0.037224285304546356, 0.014946802519261837, 0.007126806303858757, 0.025030894204974174, 0.01642582006752491, 0.0047301980666816235]","[4.448159217834473, 2.3677704334259033, 4.865472316741943, 4.407596111297607, 6.54114294052124, 10.731168746948242, 3.021273136138916, 5.356197834014893, 3.896488904953003]"
32,2021-10-25 15:56:20,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.14816999435424805, 0.08859141916036606, 0.13004645705223083, 0.19595256447792053, 0.06516644358634949, 0.045598916709423065, 0.048993393778800964, 0.05578458309173584, 0.0236856359988451]","[0.050206057727336884, 0.027432149276137352, 0.006114555988460779, 0.072970911860466, 0.026236658915877342, 0.010413525626063347, 0.03862958401441574, 0.02060868963599205, 0.006292983889579773]","[2.951237440109253, 3.2294743061065674, 21.268341064453125, 2.685351848602295, 2.4837934970855713, 4.378816604614258, 1.2682868242263794, 2.706847667694092, 3.7638163566589355]"
33,2021-11-06 15:56:20,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.12909331917762756, 0.081356942653656, 0.051942214369773865, 0.07567232847213745, 0.07524477690458298, 0.02011740207672119, 0.10426172614097595, 0.036761488765478134, 0.017466571182012558]","[0.06057501956820488, 0.007684548385441303, 0.010736326687037945, 0.05384662374854088, 0.011244592256844044, 0.008688782341778278, 0.024623751640319824, 0.019114499911665916, 0.004504735115915537]","[2.131131172180176, 10.587081909179688, 4.837987422943115, 1.405331015586853, 6.691641330718994, 2.3153305053710938, 4.234193325042725, 1.9232252836227417, 3.87738037109375]"
34,2021-11-18 15:56:20,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.21905264258384705, 0.05384296923875809, 0.06048513203859329, 0.13847097754478455, 0.08051232248544693, 0.0304851233959198, 0.09905216097831726, 0.0396527498960495, 0.013790168799459934]","[0.07678364217281342, 0.01956278644502163, 0.006919087842106819, 0.037560075521469116, 0.016122804954648018, 0.009136826731264591, 0.02666354551911354, 0.006709180306643248, 0.005676463712006807]","[2.852855682373047, 2.7523159980773926, 8.741778373718262, 3.6866533756256104, 4.993691921234131, 3.3365111351013184, 3.714890956878662, 5.91022253036499, 2.429359197616577]"
35,2021-11-30 15:56:19,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.24482671916484833, 0.11601356416940689, 0.08795643597841263, 0.1969253420829773, 0.10852791368961334, 0.0272391177713871, 0.18729819357395172, 0.04363412782549858, 0.02326459437608719]","[0.03597953915596008, 0.014298283495008945, 0.014719507656991482, 0.0487041100859642, 0.015156217850744724, 0.006540175527334213, 0.020257292315363884, 0.009258450008928776, 0.004853708203881979]","[6.804609775543213, 8.113810539245605, 5.97550106048584, 4.043300151824951, 7.160619735717773, 4.164890766143799, 9.245964050292969, 4.712897777557373, 4.793159008026123]"
36,2021-12-12 15:56:19,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.09779401123523712, 0.07590825855731964, 0.03644861653447151, 0.23265686631202698, 0.09616760164499283, 0.029433077201247215, 0.06889661401510239, 0.033110737800598145, 0.013881940394639969]","[0.07274602353572845, 0.029742678627371788, 0.004527182783931494, 0.053577255457639694, 0.014032691717147827, 0.011675252579152584, 0.04477033019065857, 0.015851886942982674, 0.009327484294772148]","[1.3443210124969482, 2.552166223526001, 8.051058769226074, 4.342455863952637, 6.853111743927002, 2.520979881286621, 1.53889000415802, 2.088756799697876, 1.488283395767212]"
37,2021-12-24 15:56:18,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.13458546996116638, 0.05620376020669937, 0.04833397641777992, 0.15399269759655, 0.045863665640354156, 0.034121084958314896, 0.16392596065998077, 0.05237593501806259, 0.01714860089123249]","[0.10528834164142609, 0.03715923801064491, 0.008271846920251846, 0.030483415350317955, 0.009745486080646515, 0.006236722692847252, 0.03736849129199982, 0.006268373224884272, 0.0042375223711133]","[1.2782561779022217, 1.512511134147644, 5.8431901931762695, 5.051687717437744, 4.706144332885742, 5.470995903015137, 4.38674259185791, 8.355587005615234, 4.04684591293335]"
38,2022-01-05 15:56:17,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.16189925372600555, 0.06447397172451019, 0.07241880893707275, 0.28588899970054626, 0.07415185868740082, 0.029693283140659332, 0.07764237374067307, 0.03280698508024216, 0.02631387673318386]","[0.06894967705011368, 0.027323076501488686, 0.03987577557563782, 0.045833416283130646, 0.009647494181990623, 0.010615913197398186, 0.03716041147708893, 0.010277848690748215, 0.004495270550251007]","[2.348078489303589, 2.359689235687256, 1.816110372543335, 6.237566947937012, 7.686126232147217, 2.7970540523529053, 2.089384078979492, 3.1920089721679688, 5.85368013381958]"
39,2022-01-17 15:56:17,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.30456864833831787, 0.06843674182891846, 0.103895403444767, 0.2051546275615692, 0.14136454463005066, 0.10223495960235596, 0.08573667705059052, 0.07975663989782333, 0.06129530444741249]","[0.10482100397348404, 0.015675827860832214, 0.021111929789185524, 0.05581674724817276, 0.022084392607212067, 0.024938208982348442, 0.03343811258673668, 0.031080348417162895, 0.02282741665840149]","[2.905606985092163, 4.365749835968018, 4.921170234680176, 3.6755030155181885, 6.401106357574463, 4.099531173706055, 2.5640406608581543, 2.566143751144409, 2.685161590576172]"
40,2022-01-29 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.24328407645225525, 0.14733991026878357, 0.035537805408239365, 0.1669071465730667, 0.0650310218334198, 0.03683522716164589, 0.08001682162284851, 0.0633382648229599, 0.024901045486330986]","[0.10157118737697601, 0.019418058916926384, 0.01703062281012535, 0.033024027943611145, 0.021057823672890663, 0.02670757845044136, 0.022222500294446945, 0.010587633587419987, 0.013710671104490757]","[2.395207643508911, 7.587777614593506, 2.086700201034546, 5.054112434387207, 3.088212013244629, 1.3792051076889038, 3.6007118225097656, 5.982287406921387, 1.816179871559143]"
