,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-07 18:05:11,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10152418166399002, 0.06461164355278015, 0.05953432619571686, 0.042776573449373245, 0.10322875529527664, 0.07010997086763382, 0.04609369859099388, 0.05779446288943291, 0.0410868376493454]","[0.015913549810647964, 0.0160711370408535, 0.030401011928915977, 0.021407051011919975, 0.016202064231038094, 0.018281638622283936, 0.023198474198579788, 0.032158881425857544, 0.016985107213258743]","[6.379732131958008, 4.020352840423584, 1.9583008289337158, 1.9982469081878662, 6.371333599090576, 3.834993839263916, 1.9869279861450195, 1.7971540689468384, 2.418992042541504]"
42,2021-06-13 18:06:02,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.08841542154550552, 0.03334839269518852, 0.04841962829232216, 0.07326896488666534, 0.050382886081933975, 0.06279677897691727, 0.03659868612885475, 0.05176771059632301, 0.04080813005566597]","[0.06030751019716263, 0.013212318532168865, 0.02677946165204048, 0.025149494409561157, 0.02192649245262146, 0.040013425052165985, 0.012372900731861591, 0.017183082178235054, 0.020261410623788834]","[1.4660764932632446, 2.5240378379821777, 1.8080881834030151, 2.913337469100952, 2.2978086471557617, 1.5693928003311157, 2.9579713344573975, 3.01271390914917, 2.0140814781188965]"
43,2021-06-19 18:05:12,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.15374775230884552, 0.03217117115855217, 0.05484730750322342, 0.053061824291944504, 0.04687776044011116, 0.05386926606297493, 0.14183352887630463, 0.08737708628177643, 0.10711129009723663]","[0.012984039261937141, 0.03170132264494896, 0.021126993000507355, 0.013439573347568512, 0.0344884917140007, 0.019511008635163307, 0.021472008898854256, 0.018218262121081352, 0.014980506151914597]","[11.841288566589355, 1.0148210525512695, 2.5960774421691895, 3.9481778144836426, 1.3592290878295898, 2.76096773147583, 6.605508327484131, 4.796126365661621, 7.150044918060303]"
44,2021-06-25 18:06:02,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.0675455629825592, 0.09134813398122787, 0.033927541226148605, 0.058353353291749954, 0.10660097748041153, 0.08781509846448898, 0.08466800302267075, 0.060834161937236786, 0.06109648197889328]","[0.009544729255139828, 0.020167922601103783, 0.029619131237268448, 0.018438374623656273, 0.020953834056854248, 0.032067880034446716, 0.02115807868540287, 0.013545665889978409, 0.02401559427380562]","[7.076739311218262, 4.529377460479736, 1.1454603672027588, 3.1647775173187256, 5.08742094039917, 2.738412857055664, 4.0016865730285645, 4.491042613983154, 2.5440337657928467]"
45,2021-07-01 18:05:12,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.14914366602897644, 0.06795790046453476, 0.04500158131122589, 0.0750342458486557, 0.059272948652505875, 0.07843510806560516, 0.09592913836240768, 0.05559305101633072, 0.05291979759931564]","[0.060147661715745926, 0.025530708953738213, 0.024268297478556633, 0.02537733130156994, 0.023833248764276505, 0.005469092167913914, 0.031295765191316605, 0.0484740324318409, 0.006857302039861679]","[2.4796252250671387, 2.6618101596832275, 1.854336142539978, 2.956743001937866, 2.486985683441162, 14.341522216796875, 3.0652434825897217, 1.146862506866455, 7.717291355133057]"
46,2021-07-07 18:06:03,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.278242826461792, 0.0868372842669487, 0.10536247491836548, 0.09799379855394363, 0.11500145494937897, 0.09976030141115189, 0.13128761947155, 0.10043205320835114, 0.06425554305315018]","[0.01868276298046112, 0.036984432488679886, 0.031223459169268608, 0.021279053762555122, 0.016759056597948074, 0.037296026945114136, 0.017598770558834076, 0.02139892801642418, 0.03541400283575058]","[14.893023490905762, 2.3479413986206055, 3.374465227127075, 4.6051764488220215, 6.862048149108887, 2.674823760986328, 7.460044860839844, 4.693321704864502, 1.8144105672836304]"
47,2021-07-13 18:05:13,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.06821516901254654, 0.07737093418836594, 0.04959289729595184, 0.08897686749696732, 0.1373806893825531, 0.07531784474849701, 0.10334783047437668, 0.2226901352405548, 0.11492655426263809]","[0.016924969851970673, 0.026912342756986618, 0.014672216959297657, 0.016422778367996216, 0.01172561477869749, 0.03606024757027626, 0.01504839863628149, 0.01911277323961258, 0.020789790898561478]","[4.030445575714111, 2.8749237060546875, 3.3800547122955322, 5.417893886566162, 11.716288566589355, 2.0886669158935547, 6.867696285247803, 11.65137767791748, 5.52802848815918]"
48,2021-07-19 18:06:04,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.11051350086927414, 0.05473234876990318, 0.056025903671979904, 0.08253832161426544, 0.06772013008594513, 0.07226582616567612, 0.06277216970920563, 0.06967194378376007, 0.09485185146331787]","[0.023371892049908638, 0.02928546443581581, 0.025868123397231102, 0.01285810861736536, 0.020508509129285812, 0.025753643363714218, 0.00826940219849348, 0.021266339346766472, 0.01656447723507881]","[4.728478908538818, 1.8689254522323608, 2.165827989578247, 6.419165134429932, 3.3020503520965576, 2.8060429096221924, 7.590895652770996, 3.276160717010498, 5.726220607757568]"
49,2021-07-25 18:05:14,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.1008639708161354, 0.05280100554227829, 0.02862315997481346, 0.0865858793258667, 0.052758410573005676, 0.028483768925070763, 0.0710451528429985, 0.06742121279239655, 0.1037602350115776]","[0.04746462404727936, 0.03106294758617878, 0.008233771659433842, 0.01772822067141533, 0.01976110227406025, 0.01239304430782795, 0.01753486506640911, 0.011909620836377144, 0.01680947095155716]","[2.1250345706939697, 1.6998066902160645, 3.4763121604919434, 4.88407039642334, 2.6698110103607178, 2.298367500305176, 4.0516510009765625, 5.661071300506592, 6.172724723815918]"
50,2021-07-31 18:06:04,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.1945710927248001, 0.07005535811185837, 0.05309098958969116, 0.05906781554222107, 0.08406012505292892, 0.06953644752502441, 0.10873562097549438, 0.07416249066591263, 0.10650821775197983]","[0.025080222636461258, 0.022934800013899803, 0.02178172394633293, 0.016694648191332817, 0.021909601986408234, 0.015280165709555149, 0.01661910116672516, 0.024924391880631447, 0.03552982956171036]","[7.757949352264404, 3.05454421043396, 2.4374098777770996, 3.5381288528442383, 3.836679697036743, 4.550765514373779, 6.542809963226318, 2.9754984378814697, 2.9977126121520996]"
51,2021-08-06 18:05:14,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.13183823227882385, 0.06446853280067444, 0.06683938205242157, 0.1212134063243866, 0.1165258139371872, 0.09544743597507477, 0.06717459112405777, 0.10387594997882843, 0.13260190188884735]","[0.014847079291939735, 0.022476959973573685, 0.020128628239035606, 0.015658991411328316, 0.013305707834661007, 0.007960593327879906, 0.026736535131931305, 0.009002435952425003, 0.020735373720526695]","[8.879741668701172, 2.8682050704956055, 3.320612907409668, 7.740818023681641, 8.757580757141113, 11.989990234375, 2.5124642848968506, 11.538649559020996, 6.394960880279541]"
52,2021-08-12 18:06:05,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.12693865597248077, 0.06046039238572121, 0.07745445519685745, 0.046008363366127014, 0.031005095690488815, 0.15029384195804596, 0.04926568269729614, 0.06828120350837708, 0.05243922024965286]","[0.020336296409368515, 0.019105998799204826, 0.02549031190574169, 0.015845950692892075, 0.013419737108051777, 0.013261769898235798, 0.015906471759080887, 0.020809348672628403, 0.016676630824804306]","[6.2419753074646, 3.1644716262817383, 3.038583993911743, 2.903477668762207, 2.3104100227355957, 11.332864761352539, 3.097209930419922, 3.2812752723693848, 3.1444733142852783]"
53,2021-08-18 18:05:15,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.16603146493434906, 0.08127530664205551, 0.08608515560626984, 0.0424695685505867, 0.04724450781941414, 0.07027363032102585, 0.06016062945127487, 0.07097967714071274, 0.04957374930381775]","[0.019124502316117287, 0.01863725110888481, 0.013480008579790592, 0.006375444587320089, 0.006841657683253288, 0.012164919637143612, 0.015376003459095955, 0.020233627408742905, 0.016079282388091087]","[8.681610107421875, 4.36090612411499, 6.386135101318359, 6.661428451538086, 6.905418395996094, 5.776744365692139, 3.912631034851074, 3.5080056190490723, 3.0830821990966797]"
54,2021-08-24 18:06:06,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.21854065358638763, 0.06365123391151428, 0.07974746078252792, 0.10058508813381195, 0.049340832978487015, 0.028918255120515823, 0.060018282383680344, 0.07197682559490204, 0.027890382334589958]","[0.03778441995382309, 0.014975632540881634, 0.007368925493210554, 0.020046846941113472, 0.009611107409000397, 0.010119438171386719, 0.0140947625041008, 0.012485056184232235, 0.033180706202983856]","[5.7838826179504395, 4.2503204345703125, 10.822129249572754, 5.0175018310546875, 5.133730411529541, 2.857693672180176, 4.25819730758667, 5.765038013458252, 0.840560257434845]"
55,2021-08-30 18:05:16,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10394421219825745, 0.025609608739614487, 0.08044373244047165, 0.0379856675863266, 0.028060613200068474, 0.05057436227798462, 0.057032447308301926, 0.09448335319757462, 0.02974783256649971]","[0.025687558576464653, 0.03994576260447502, 0.009323179721832275, 0.014373140409588814, 0.0068271164782345295, 0.013035587966442108, 0.012265627272427082, 0.011384865269064903, 0.01659930683672428]","[4.046480655670166, 0.6411095261573792, 8.628357887268066, 2.6428232192993164, 4.110170364379883, 3.8797147274017334, 4.649778366088867, 8.299031257629395, 1.792112946510315]"
56,2021-09-05 18:06:06,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.1710149347782135, 0.032808296382427216, 0.04111243411898613, 0.03350205719470978, 0.01641911454498768, 0.02373778633773327, 0.03488164395093918, 0.04807109385728836, 0.033336903899908066]","[0.0181280430406332, 0.014225111342966557, 0.015207878313958645, 0.013010219670832157, 0.0077857510186731815, 0.021270517259836197, 0.014605270698666573, 0.012790767475962639, 0.013016104698181152]","[9.433722496032715, 2.3063647747039795, 2.703364133834839, 2.575057029724121, 2.1088671684265137, 1.1159948110580444, 2.388291597366333, 3.7582650184631348, 2.561204433441162]"
57,2021-09-11 18:05:16,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.08171960711479187, 0.06316935271024704, 0.04902969300746918, 0.07800499349832535, 0.05372409150004387, 0.04210217669606209, 0.09885411709547043, 0.07186649739742279, 0.0576908104121685]","[0.03250029683113098, 0.019083095714449883, 0.01073078066110611, 0.016788821667432785, 0.012841131538152695, 0.007964111864566803, 0.015769362449645996, 0.012699750252068043, 0.015324142761528492]","[2.5144264698028564, 3.31022572517395, 4.569070339202881, 4.646245956420898, 4.183750629425049, 5.286487579345703, 6.268745422363281, 5.658890724182129, 3.7647006511688232]"
58,2021-09-17 18:06:07,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.18573926389217377, 0.0542495995759964, 0.03860453516244888, 0.0921807661652565, 0.03914318606257439, 0.04253294691443443, 0.05688424035906792, 0.06958150118589401, 0.053786665201187134]","[0.01833021640777588, 0.010290885344147682, 0.00763675244525075, 0.011623230762779713, 0.020826302468776703, 0.015065127052366734, 0.008185051381587982, 0.013036980293691158, 0.014916744083166122]","[10.132955551147461, 5.271616458892822, 5.055098533630371, 7.930735111236572, 1.8795071840286255, 2.8232717514038086, 6.949771881103516, 5.337240695953369, 3.6057913303375244]"
59,2021-09-23 18:05:17,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.13924357295036316, 0.05752822756767273, 0.06466903537511826, 0.0427132286131382, 0.053065989166498184, 0.07764409482479095, 0.0457005500793457, 0.06087963655591011, 0.06473273783922195]","[0.02636711113154888, 0.01813194900751114, 0.008227006532251835, 0.009181570261716843, 0.02567964605987072, 0.013810474425554276, 0.011456629261374474, 0.026683200150728226, 0.007841906510293484]","[5.280956745147705, 3.1727547645568848, 7.860579013824463, 4.652061462402344, 2.0664610862731934, 5.622116565704346, 3.9890048503875732, 2.281571865081787, 8.254719734191895]"
60,2021-09-29 18:06:07,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10395863652229309, 0.06338834762573242, 0.06547131389379501, 0.03184980899095535, 0.044692885130643845, 0.07227292656898499, 0.022118059918284416, 0.056866735219955444, 0.047503285109996796]","[0.03146995231509209, 0.013802286237478256, 0.018690792843699455, 0.013816225342452526, 0.012573162093758583, 0.005594656802713871, 0.0151452561840415, 0.007505313493311405, 0.005343097727745771]","[3.3034253120422363, 4.592597484588623, 3.502864360809326, 2.3052468299865723, 3.5546257495880127, 12.918205261230469, 1.4603952169418335, 7.5768632888793945, 8.890588760375977]"
61,2021-10-05 18:05:17,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.1511632353067398, 0.057734642177820206, 0.0600886270403862, 0.03559748828411102, 0.08302568644285202, 0.07784583419561386, 0.1040772870182991, 0.06339998543262482, 0.10012813657522202]","[0.03213879466056824, 0.024847108870744705, 0.00598719110712409, 0.007380317896604538, 0.013209590688347816, 0.00664627505466342, 0.014144222252070904, 0.013338444754481316, 0.008413661271333694]","[4.703450679779053, 2.3235960006713867, 10.0361967086792, 4.823300361633301, 6.2852582931518555, 11.712700843811035, 7.35828971862793, 4.753176689147949, 11.90066146850586]"
62,2021-10-11 18:06:07,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.07163503766059875, 0.03353471681475639, 0.034698501229286194, 0.05781060457229614, 0.04560336098074913, 0.050625331699848175, 0.04922651872038841, 0.04654902219772339, 0.08490860462188721]","[0.02101854793727398, 0.004445510916411877, 0.0065162451937794685, 0.0035679778084158897, 0.0028584334068000317, 0.01041780598461628, 0.008975772187113762, 0.015780964866280556, 0.007169666234403849]","[3.408182144165039, 7.543501377105713, 5.324922561645508, 16.202625274658203, 15.953969955444336, 4.859500408172607, 5.484376907348633, 2.9496943950653076, 11.842755317687988]"
63,2021-10-17 18:05:17,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.057154446840286255, 0.033549923449754715, 0.0415978729724884, 0.048772722482681274, 0.03867727145552635, 0.05098976194858551, 0.0818825289607048, 0.028522828593850136, 0.05306897312402725]","[0.019738631322979927, 0.007678470574319363, 0.0036286450922489166, 0.012968438677489758, 0.005553842056542635, 0.008364912122488022, 0.006381356157362461, 0.007648760918527842, 0.027316389605402946]","[2.8955628871917725, 4.369349956512451, 11.46374797821045, 3.760878562927246, 6.964056968688965, 6.095672130584717, 12.831524848937988, 3.7290782928466797, 1.9427521228790283]"
64,2021-10-23 18:06:07,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.11843999475240707, 0.0804491713643074, 0.040988314896821976, 0.08579635620117188, 0.09167592972517014, 0.057335007935762405, 0.07385919243097305, 0.09849824011325836, 0.11346099525690079]","[0.054623689502477646, 0.02197611890733242, 0.004104487597942352, 0.020378978922963142, 0.022748693823814392, 0.015324757434427738, 0.009966728277504444, 0.019262343645095825, 0.023735156282782555]","[2.16828989982605, 3.6607542037963867, 9.98621940612793, 4.2100419998168945, 4.029942512512207, 3.7413320541381836, 7.4105753898620605, 5.113512992858887, 4.780292510986328]"
65,2021-10-29 18:05:17,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10111665725708008, 0.06647845357656479, 0.06313472241163254, 0.05975829437375069, 0.04424644261598587, 0.08870255947113037, 0.05554824694991112, 0.07308359444141388, 0.1023978739976883]","[0.019923271611332893, 0.019860301166772842, 0.009660977870225906, 0.01812972128391266, 0.014181067235767841, 0.01862165704369545, 0.013058291748166084, 0.009342223405838013, 0.014928626827895641]","[5.07530403137207, 3.3473033905029297, 6.535024166107178, 3.2961506843566895, 3.1201066970825195, 4.763408660888672, 4.2538676261901855, 7.822933673858643, 6.859162330627441]"
66,2021-11-04 18:06:07,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10109331458806992, 0.12142148613929749, 0.05300186201930046, 0.037763237953186035, 0.043066591024398804, 0.08068758249282837, 0.11346740275621414, 0.11375585198402405, 0.06949590146541595]","[0.018276266753673553, 0.02023840881884098, 0.004727695137262344, 0.01888614147901535, 0.008450250141322613, 0.012146593071520329, 0.010793663561344147, 0.00966649316251278, 0.02003147080540657]","[5.531398296356201, 5.999557018280029, 11.210930824279785, 1.9995211362838745, 5.096487045288086, 6.642816066741943, 10.512408256530762, 11.768057823181152, 3.4693360328674316]"
67,2021-11-10 18:05:17,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.14308099448680878, 0.10670032352209091, 0.10399744659662247, 0.057956356555223465, 0.09859330952167511, 0.09780192375183105, 0.12665267288684845, 0.10514991730451584, 0.10619969666004181]","[0.023806387558579445, 0.02240777760744095, 0.007626915350556374, 0.018029507249593735, 0.027761874720454216, 0.012037775479257107, 0.014016572386026382, 0.026793768629431725, 0.014034133404493332]","[6.010193347930908, 4.761754035949707, 13.635583877563477, 3.2145280838012695, 3.5513923168182373, 8.124584197998047, 9.03592300415039, 3.9244167804718018, 7.5672430992126465]"
68,2021-11-16 18:06:07,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.09740898758172989, 0.05702095106244087, 0.08489173650741577, 0.10813193768262863, 0.04858916625380516, 0.0679345428943634, 0.07764799147844315, 0.09829160571098328, 0.1656247079372406]","[0.038452811539173126, 0.034605011343955994, 0.017386946827173233, 0.015836261212825775, 0.03447643294930458, 0.013354213908314705, 0.024041548371315002, 0.02900187484920025, 0.028739213943481445]","[2.5332083702087402, 1.6477657556533813, 4.882498264312744, 6.828123092651367, 1.4093443155288696, 5.087123870849609, 3.2297418117523193, 3.389146566390991, 5.763021469116211]"
69,2021-11-22 18:05:17,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.05432365462183952, 0.21733997762203217, 0.04008271172642708, 0.12265639007091522, 0.09533124417066574, 0.05286266654729843, 0.14968055486679077, 0.18720081448554993, 0.05869803950190544]","[0.0190525371581316, 0.012425503693521023, 0.0271803829818964, 0.008695702999830246, 0.0053110625594854355, 0.02136177197098732, 0.0069074868224561214, 0.018836146220564842, 0.015289384871721268]","[2.8512556552886963, 17.49144172668457, 1.474692702293396, 14.105401992797852, 17.949562072753906, 2.4746387004852295, 21.669321060180664, 9.938382148742676, 3.839136838912964]"
70,2021-11-28 18:06:06,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10738039016723633, 0.12480581551790237, 0.07520917057991028, 0.09053835272789001, 0.07614997774362564, 0.0924665704369545, 0.20498429238796234, 0.20479147136211395, 0.10395950078964233]","[0.020013026893138885, 0.025446338579058647, 0.01920452155172825, 0.016233839094638824, 0.015862606465816498, 0.017008725553750992, 0.008078218437731266, 0.012889048084616661, 0.018970051780343056]","[5.365524768829346, 4.904666900634766, 3.916222095489502, 5.577137470245361, 4.800596714019775, 5.436419486999512, 25.37493896484375, 15.88879680633545, 5.480190753936768]"
71,2021-12-04 18:05:16,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.17662423849105835, 0.1368003487586975, 0.1039486899971962, 0.18862268328666687, 0.21891160309314728, 0.11256907880306244, 0.26772311329841614, 0.2030084729194641, 0.08745191246271133]","[0.03785640373826027, 0.024105045944452286, 0.017005329951643944, 0.023388898000121117, 0.013095341622829437, 0.01182070467621088, 0.01684420183300972, 0.03209477663040161, 0.023899026215076447]","[4.665637016296387, 5.675174713134766, 6.112712383270264, 8.064624786376953, 16.716753005981445, 9.523042678833008, 15.894081115722656, 6.325280666351318, 3.6592249870300293]"
72,2021-12-10 18:06:06,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.11052427440881729, 0.14302103221416473, 0.10791651159524918, 0.22195850312709808, 0.12312133610248566, 0.10248726606369019, 0.2668323516845703, 0.27817830443382263, 0.20605437457561493]","[0.030805028975009918, 0.024351177737116814, 0.0118092717602849, 0.03268009051680565, 0.03130419924855232, 0.02725731022655964, 0.06561776995658875, 0.05416177585721016, 0.031889114528894424]","[3.587864637374878, 5.873269557952881, 9.138286590576172, 6.7918572425842285, 3.933061361312866, 3.7599918842315674, 4.066464900970459, 5.136063098907471, 6.461589813232422]"
73,2021-12-16 18:05:16,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.125377357006073, 0.2935841679573059, 0.23180125653743744, 0.17315198481082916, 0.21281148493289948, 0.15789130330085754, 0.29321765899658203, 0.4065931439399719, 0.14509598910808563]","[0.032039791345596313, 0.018621210008859634, 0.02904851920902729, 0.026042362675070763, 0.027803344652056694, 0.052563492208719254, 0.020033223554491997, 0.019701650366187096, 0.026366837322711945]","[3.9131765365600586, 15.76611614227295, 7.979795932769775, 6.648858547210693, 7.654168605804443, 3.0038206577301025, 14.636569023132324, 20.63751792907715, 5.502972602844238]"
74,2022-01-03 18:06:05,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.1600419133901596, 0.4927102327346802, 0.33486974239349365, 0.3523842692375183, 0.21173889935016632, 0.13422918319702148, 0.5071132183074951, 0.37146520614624023, 0.2861813008785248]","[0.02631666138768196, 0.037401262670755386, 0.02224903181195259, 0.03964986652135849, 0.05280397832393646, 0.03572922945022583, 0.072963185608387, 0.0534953698515892, 0.061052899807691574]","[6.081391334533691, 13.173625946044922, 15.050980567932129, 8.887401580810547, 4.009904384613037, 3.756845235824585, 6.95026159286499, 6.943875789642334, 4.687431812286377]"
75,2022-01-15 18:06:04,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.26990991830825806, 0.35733723640441895, 0.14159901440143585, 0.2540455162525177, 0.2792631983757019, 0.36113399267196655, 0.6742599010467529, 0.281633585691452, 0.4603625237941742]","[0.04935922473669052, 0.062355976551771164, 0.034889914095401764, 0.04066478833556175, 0.047839805483818054, 0.027589553967118263, 0.056073736399412155, 0.05772661417722702, 0.06436935067176819]","[5.4682769775390625, 5.7306013107299805, 4.058451175689697, 6.24730920791626, 5.837465286254883, 13.089519500732422, 12.02452278137207, 4.878747463226318, 7.151890277862549]"
76,2022-01-27 18:06:04,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.30008384585380554, 0.3427746295928955, 0.1851443350315094, 0.4845719039440155, 0.3635464310646057, 0.30861786007881165, 0.34430447220802307, 0.4002167880535126, 0.4792342185974121]","[0.029788872227072716, 0.03214472904801369, 0.02096053957939148, 0.04838087037205696, 0.024225210770964622, 0.0424509160220623, 0.047013409435749054, 0.09570357948541641, 0.023981226608157158]","[10.073689460754395, 10.66347885131836, 8.83299446105957, 10.015774726867676, 15.006945610046387, 7.269992828369141, 7.323537826538086, 4.18183708190918, 19.98372459411621]"
77,2022-02-08 18:06:03,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.295474648475647, 0.5192273855209351, 0.26089340448379517, 0.4844898581504822, 0.37949803471565247, 0.41940152645111084, 0.16755032539367676, 0.3658154606819153, 0.2272281050682068]","[0.027118317782878876, 0.04925093054771423, 0.053914934396743774, 0.02033836953341961, 0.03026171401143074, 0.06662441790103912, 0.04509904980659485, 0.058405689895153046, 0.0467086061835289]","[10.895758628845215, 10.542489051818848, 4.838982105255127, 23.821470260620117, 12.540533065795898, 6.295012474060059, 3.715162992477417, 6.26335334777832, 4.86480188369751]"
78,2022-02-20 18:06:03,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.6181998252868652, 0.612128496170044, 0.42912158370018005, 1.0332789421081543, 0.377880334854126, 0.522089421749115, 0.8572666645050049, 0.6797076463699341, 0.4821184575557709]","[0.047495536506175995, 0.032810598611831665, 0.04039954021573067, 0.05835048109292984, 0.06010391190648079, 0.04588853567838669, 0.07422664761543274, 0.08146553486585617, 0.03907819092273712]","[13.015955924987793, 18.65642547607422, 10.621942520141602, 17.708147048950195, 6.287117004394531, 11.377339363098145, 11.549311637878418, 8.343499183654785, 12.337276458740234]"
79,2022-03-04 18:06:03,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.18201859295368195, 0.2098899930715561, 0.4842144548892975, 0.29986366629600525, 0.385366827249527, 0.3443267345428467, 0.43258747458457947, 0.264816552400589, 0.39889997243881226]","[0.056762292981147766, 0.02967345342040062, 0.05625849962234497, 0.032316774129867554, 0.035202477127313614, 0.05639699101448059, 0.09987486898899078, 0.059505876153707504, 0.049610596150159836]","[3.206681489944458, 7.0733256340026855, 8.606956481933594, 9.278885841369629, 10.947151184082031, 6.105409622192383, 4.331294536590576, 4.450258731842041, 8.040620803833008]"
80,2022-03-16 18:06:03,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.3380122780799866, 0.4852113425731659, 0.25010621547698975, 0.30452749133110046, 0.25310996174812317, 0.2524024546146393, 0.45478132367134094, 0.2098035216331482, 0.15817596018314362]","[0.06224200502038002, 0.05314422398805618, 0.04094954952597618, 0.06552280485630035, 0.015250778757035732, 0.026537325233221054, 0.06293784081935883, 0.03739389777183533, 0.03558855131268501]","[5.4306135177612305, 9.130085945129395, 6.107666969299316, 4.647656440734863, 16.596527099609375, 9.511224746704102, 7.2258806228637695, 5.610635280609131, 4.444574356079102]"
81,2022-03-28 18:06:03,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.07642427831888199, 0.26684293150901794, 0.052020736038684845, 0.12032363563776016, 0.18530139327049255, 0.051486920565366745, 0.21670925617218018, 0.14378787577152252, 0.04789116233587265]","[0.016533754765987396, 0.008405325002968311, 0.020175741985440254, 0.015225297771394253, 0.007150006014853716, 0.009601334109902382, 0.01273320708423853, 0.006841693073511124, 0.01792774349451065]","[4.622318267822266, 31.746891021728516, 2.5783803462982178, 7.902875900268555, 25.916257858276367, 5.362475872039795, 17.01922035217285, 21.016416549682617, 2.6713435649871826]"
