,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
14,2020-12-28 15:25:32,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08853714168071747, 0.11502189189195633, 0.1485719531774521, 0.14499422907829285, 0.14160308241844177, 0.15784814953804016, 0.04852965474128723, 0.0859040841460228, 0.07044487446546555]","[0.01539143081754446, 0.020004218444228172, 0.019732994958758354, 0.027577564120292664, 0.02365025319159031, 0.01861042156815529, 0.019744697958230972, 0.013717595487833023, 0.006082896608859301]","[5.752366065979004, 5.749881744384766, 7.529113292694092, 5.257688045501709, 5.987381458282471, 8.481707572937012, 2.457857608795166, 6.262328147888184, 11.580810546875]"
15,2021-01-03 15:25:04,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11336882412433624, 0.10365498811006546, 0.14169421792030334, 0.15532274544239044, 0.14959841966629028, 0.1397365927696228, 0.0576079785823822, 0.08933331072330475, 0.058858659118413925]","[0.006739391479641199, 0.016490111127495766, 0.02359898015856743, 0.037599336355924606, 0.03534805029630661, 0.016671674326062202, 0.02332129515707493, 0.020640820264816284, 0.007316738832741976]","[16.821819305419922, 6.285887718200684, 6.004251956939697, 4.130997180938721, 4.232154846191406, 8.381677627563477, 2.4701879024505615, 4.3279924392700195, 8.044384002685547]"
16,2021-01-09 15:25:32,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13059693574905396, 0.06918153166770935, 0.1316632479429245, 0.14043273031711578, 0.10153736919164658, 0.16075749695301056, 0.0671243816614151, 0.07062572985887527, 0.05537921190261841]","[0.016760846599936485, 0.01625882275402546, 0.025883346796035767, 0.014619196765124798, 0.021420404314994812, 0.014891577884554863, 0.010655795224010944, 0.025887273252010345, 0.008676146157085896]","[7.791786193847656, 4.255014896392822, 5.086793899536133, 9.606049537658691, 4.740217208862305, 10.795195579528809, 6.299331188201904, 2.7282028198242188, 6.382927417755127]"
17,2021-01-15 15:25:03,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1113283708691597, 0.12028650939464569, 0.13127997517585754, 0.1330481320619583, 0.12265728414058685, 0.21432597935199738, 0.0980459675192833, 0.08236666023731232, 0.08684512972831726]","[0.016330784186720848, 0.013833600096404552, 0.0062042055651545525, 0.004794767126441002, 0.016452621668577194, 0.012431337498128414, 0.008704099804162979, 0.018079610541462898, 0.005291693843901157]","[6.817086696624756, 8.695242881774902, 21.159835815429688, 27.748611450195312, 7.45518159866333, 17.240781784057617, 11.26434326171875, 4.555776119232178, 16.41159439086914]"
18,2021-01-21 15:25:31,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08754102140665054, 0.14728917181491852, 0.14715176820755005, 0.09937175363302231, 0.09129539132118225, 0.2217513471841812, 0.07617494463920593, 0.06934033334255219, 0.08612220734357834]","[0.01267393957823515, 0.055027883499860764, 0.01697026751935482, 0.009063093923032284, 0.024799317121505737, 0.009457075968384743, 0.005615668371319771, 0.020052187144756317, 0.009407022967934608]","[6.907167434692383, 2.6766278743743896, 8.671152114868164, 10.96444034576416, 3.6813671588897705, 23.448192596435547, 13.564715385437012, 3.457993507385254, 9.155097007751465]"
19,2021-01-27 15:25:03,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07957520335912704, 0.0779450312256813, 0.12358727306127548, 0.12073570489883423, 0.09289280325174332, 0.17710091173648834, 0.05757458880543709, 0.08185672760009766, 0.059494487941265106]","[0.012355497106909752, 0.007633036933839321, 0.010346713475883007, 0.01457239780575037, 0.009012708440423012, 0.01357320137321949, 0.010908805765211582, 0.019534708932042122, 0.009567445144057274]","[6.440469741821289, 10.211536407470703, 11.944592475891113, 8.285232543945312, 10.306868553161621, 13.047836303710938, 5.277808666229248, 4.190322399139404, 6.218430042266846]"
20,2021-02-02 15:25:31,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15933097898960114, 0.16939838230609894, 0.1336011290550232, 0.10365932434797287, 0.09271281957626343, 0.23055030405521393, 0.06723208725452423, 0.05589454993605614, 0.0894336849451065]","[0.01599610596895218, 0.015189780853688717, 0.009543976746499538, 0.023425858467817307, 0.014992627315223217, 0.014284294098615646, 0.012796475552022457, 0.014598609879612923, 0.010532675310969353]","[9.960610389709473, 11.152128219604492, 13.998476028442383, 4.4249958992004395, 6.183894157409668, 16.140125274658203, 5.253953456878662, 3.828758478164673, 8.491069793701172]"
21,2021-02-08 15:25:03,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11310891062021255, 0.1252540498971939, 0.1291244626045227, 0.10335119813680649, 0.10511239618062973, 0.1987001895904541, 0.05905573070049286, 0.08269044756889343, 0.04644310474395752]","[0.03818925470113754, 0.012492096051573753, 0.009865709580481052, 0.018439888954162598, 0.02153485268354416, 0.009614856913685799, 0.01454443670809269, 0.018414558842778206, 0.008955545723438263]","[2.961799383163452, 10.026663780212402, 13.088208198547363, 5.604762554168701, 4.881036281585693, 20.66595458984375, 4.060365676879883, 4.490492820739746, 5.185960292816162]"
22,2021-02-14 15:25:30,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.16312944889068604, 0.10339415073394775, 0.10243107378482819, 0.16284586489200592, 0.0965782031416893, 0.18305779993534088, 0.08528022468090057, 0.07707999646663666, 0.04978334903717041]","[0.010605612769722939, 0.02156134694814682, 0.01667768321931362, 0.027173670008778572, 0.034902531653642654, 0.026601692661643028, 0.01917951926589012, 0.014954726211726665, 0.006730739027261734]","[15.381425857543945, 4.795347690582275, 6.1418046951293945, 5.992781639099121, 2.767082929611206, 6.881434440612793, 4.4464216232299805, 5.1542229652404785, 7.396416664123535]"
23,2021-02-20 15:25:02,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.6142023801803589, 0.0968693271279335, 0.1353546530008316, 0.46243593096733093, 0.10633321106433868, 0.1722911298274994, 0.0750637799501419, 0.11267697066068649, 0.05160650238394737]","[0.016134275123476982, 0.010240341536700726, 0.008806238882243633, 0.02848467417061329, 0.011976555921137333, 0.0026773980353027582, 0.02431618608534336, 0.011200114153325558, 0.002653876319527626]","[38.068172454833984, 9.459579467773438, 15.37031364440918, 16.23455238342285, 8.878446578979492, 64.35021209716797, 3.0869882106781006, 10.060340881347656, 19.445707321166992]"
24,2021-02-26 15:25:30,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[1.3803646564483643, 0.13914942741394043, 0.14540503919124603, 0.880586564540863, 0.11930052936077118, 0.15451353788375854, 0.05972699075937271, 0.04606415703892708, 0.05563821271061897]","[0.2459927797317505, 0.02355177141726017, 0.03260064125061035, 0.14988528192043304, 0.02864169143140316, 0.02516580931842327, 0.022058123722672462, 0.01489201094955206, 0.004463833756744862]","[5.611402988433838, 5.908236026763916, 4.460189342498779, 5.875070095062256, 4.1652750968933105, 6.139820098876953, 2.707709550857544, 3.093212604522705, 12.464221954345703]"
25,2021-03-04 15:25:02,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.5509302616119385, 0.10853775590658188, 0.1406523883342743, 0.5290710926055908, 0.10666259378194809, 0.19187156856060028, 0.05888769403100014, 0.11008210480213165, 0.06495901197195053]","[0.048643141984939575, 0.01126077864319086, 0.010706190951168537, 0.0772586390376091, 0.02412443235516548, 0.009459322318434715, 0.01403498649597168, 0.015133469365537167, 0.005490603856742382]","[11.325959205627441, 9.638566017150879, 13.137481689453125, 6.848051071166992, 4.421351432800293, 20.283859252929688, 4.1957783699035645, 7.274082660675049, 11.830941200256348]"
26,2021-03-10 15:25:30,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08578979223966599, 0.09561624377965927, 0.17282435297966003, 0.10431113094091415, 0.08726268261671066, 0.14209085702896118, 0.06932143121957779, 0.1074453666806221, 0.05005849897861481]","[0.017247969284653664, 0.028565075248479843, 0.020153485238552094, 0.025118762627243996, 0.039156652987003326, 0.024099862203001976, 0.016619687899947166, 0.024436499923467636, 0.008908980526030064]","[4.973906993865967, 3.3473129272460938, 8.575407981872559, 4.152717590332031, 2.228553056716919, 5.8959197998046875, 4.1710429191589355, 4.396921157836914, 5.618880748748779]"
27,2021-03-16 15:25:02,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08494801819324493, 0.1084555834531784, 0.15091043710708618, 0.10818636417388916, 0.14096762239933014, 0.17842230200767517, 0.056367214769124985, 0.08596029877662659, 0.053208719938993454]","[0.014013073407113552, 0.013348624110221863, 0.020459311082959175, 0.031438037753105164, 0.015195902436971664, 0.012570559978485107, 0.01465888973325491, 0.019392946735024452, 0.01179247722029686]","[6.062054634094238, 8.12485122680664, 7.376124858856201, 3.4412569999694824, 9.276686668395996, 14.193663597106934, 3.8452582359313965, 4.432554721832275, 4.51209020614624]"
28,2021-03-22 15:25:30,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08697976171970367, 0.1107546016573906, 0.12315784394741058, 0.12142892926931381, 0.10151003301143646, 0.13580602407455444, 0.05256730690598488, 0.0936664342880249, 0.042202211916446686]","[0.017878457903862, 0.011279767379164696, 0.017839625477790833, 0.01232263445854187, 0.03482716530561447, 0.014842619188129902, 0.018475905060768127, 0.011064554564654827, 0.008285404182970524]","[4.8650593757629395, 9.818872451782227, 6.903611660003662, 9.854137420654297, 2.914679765701294, 9.149734497070312, 2.845181703567505, 8.465450286865234, 5.093561172485352]"
29,2021-03-28 15:25:03,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0749371275305748, 0.06077662110328674, 0.10164131969213486, 0.1234523206949234, 0.16879895329475403, 0.12561434507369995, 0.06830824166536331, 0.11661162227392197, 0.054042086005210876]","[0.010786942206323147, 0.013403285294771194, 0.014183644205331802, 0.014839215204119682, 0.015340826474130154, 0.01345000695437193, 0.016609331592917442, 0.017893008887767792, 0.006992168724536896]","[6.947022438049316, 4.534457206726074, 7.166093349456787, 8.319329261779785, 11.003250122070312, 9.339351654052734, 4.112642288208008, 6.5171613693237305, 7.728944778442383]"
30,2021-04-03 15:25:31,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09381843358278275, 0.06250324845314026, 0.10996993631124496, 0.14266517758369446, 0.0877310261130333, 0.11610852926969528, 0.053042374551296234, 0.10097277164459229, 0.04288213327527046]","[0.02169918268918991, 0.014608791097998619, 0.010409914888441563, 0.016031894832849503, 0.020636238157749176, 0.012994545511901379, 0.008397674188017845, 0.018601594492793083, 0.006660976447165012]","[4.3235931396484375, 4.278468132019043, 10.563961029052734, 8.898834228515625, 4.251308917999268, 8.935173988342285, 6.316317081451416, 5.428178310394287, 6.437814712524414]"
31,2021-04-09 15:25:03,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.05921872705221176, 0.1208936870098114, 0.1261267066001892, 0.13069570064544678, 0.14753426611423492, 0.08318020403385162, 0.11509916186332703, 0.11206122487783432, 0.040718935430049896]","[0.011671064421534538, 0.03085404448211193, 0.025999359786510468, 0.012376653961837292, 0.035621605813503265, 0.01742679625749588, 0.017563676461577415, 0.01810888759791851, 0.006923571228981018]","[5.073978424072266, 3.9182443618774414, 4.851146697998047, 10.559857368469238, 4.141707420349121, 4.773120880126953, 6.553249835968018, 6.188189506530762, 5.881204128265381]"
32,2021-04-15 15:25:31,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07316859811544418, 0.15121185779571533, 0.17971809208393097, 0.13752035796642303, 0.20806169509887695, 0.11126328259706497, 0.08545530587434769, 0.08150634169578552, 0.03369979187846184]","[0.020033961161971092, 0.024829527363181114, 0.030559632927179337, 0.013281228020787239, 0.03310522064566612, 0.0200574342161417, 0.01568850316107273, 0.02201547659933567, 0.009208377450704575]","[3.6522281169891357, 6.090001583099365, 5.880898475646973, 10.354491233825684, 6.284860610961914, 5.547234058380127, 5.447001934051514, 3.7022292613983154, 3.6596884727478027]"
33,2021-04-21 15:25:04,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10008545219898224, 0.09432521462440491, 0.18375670909881592, 0.10650548338890076, 0.1347300261259079, 0.1602293998003006, 0.07721732556819916, 0.06968482583761215, 0.03706615790724754]","[0.009928700514137745, 0.038671139627695084, 0.04556158185005188, 0.016609493643045425, 0.04104316234588623, 0.027171391993761063, 0.016244912520051003, 0.014791210182011127, 0.007426349446177483]","[10.08041763305664, 2.4391629695892334, 4.0331501960754395, 6.412325859069824, 3.282642364501953, 5.896988868713379, 4.753323554992676, 4.7112321853637695, 4.991168022155762]"
34,2021-04-27 15:25:32,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.061841052025556564, 0.11057282239198685, 0.2079240381717682, 0.14787302911281586, 0.12229305505752563, 0.18596886098384857, 0.058631692081689835, 0.057039301842451096, 0.052310358732938766]","[0.016107168048620224, 0.0337822288274765, 0.04874971881508827, 0.02403743751347065, 0.019857119768857956, 0.026653217151761055, 0.011957642622292042, 0.015969930216670036, 0.010325447656214237]","[3.8393497467041016, 3.273106098175049, 4.265132904052734, 6.151780128479004, 6.1586503982543945, 6.977351188659668, 4.9032816886901855, 3.571668863296509, 5.066158771514893]"
35,2021-05-03 15:25:04,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10874897986650467, 0.11039957404136658, 0.16477631032466888, 0.09489375352859497, 0.1252872496843338, 0.15836982429027557, 0.08968986570835114, 0.07924805581569672, 0.057490695267915726]","[0.021770421415567398, 0.043328337371349335, 0.04463813453912735, 0.027027437463402748, 0.03832310438156128, 0.027894753962755203, 0.013831911608576775, 0.0226327795535326, 0.015262865461409092]","[4.99526309967041, 2.54797625541687, 3.6913797855377197, 3.5110156536102295, 3.269235372543335, 5.67740535736084, 6.484271049499512, 3.5014724731445312, 3.7667038440704346]"
36,2021-05-09 15:25:32,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.18105614185333252, 0.08681773394346237, 0.14288386702537537, 0.147488534450531, 0.10816922038793564, 0.18339583277702332, 0.09793782234191895, 0.0581074021756649, 0.041120078414678574]","[0.014276121743023396, 0.04984813556075096, 0.04639788717031479, 0.03307415544986725, 0.05600793659687042, 0.02380579710006714, 0.015820171684026718, 0.022309595718979836, 0.00937363039702177]","[12.682445526123047, 1.7416445016860962, 3.079533815383911, 4.459328651428223, 1.9313194751739502, 7.703830718994141, 6.190692901611328, 2.6045923233032227, 4.386782646179199]"
37,2021-05-15 15:25:05,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.05182986333966255, 0.13380692899227142, 0.1521749645471573, 0.06797783821821213, 0.10370386391878128, 0.20956911146640778, 0.10574661940336227, 0.07480081170797348, 0.05547301843762398]","[0.010263187810778618, 0.041628070175647736, 0.04127640649676323, 0.03083488717675209, 0.037274960428476334, 0.02861708402633667, 0.01632927916944027, 0.02127734199166298, 0.007993292063474655]","[5.050074577331543, 3.214343786239624, 3.686729907989502, 2.204575538635254, 2.782132148742676, 7.323216915130615, 6.475890159606934, 3.515514850616455, 6.939946174621582]"
38,2021-05-21 15:25:33,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07786795496940613, 0.059300173074007034, 0.17873740196228027, 0.11558143049478531, 0.13745401799678802, 0.1785135567188263, 0.09835822880268097, 0.0944414734840393, 0.0628126710653305]","[0.013486213982105255, 0.04445626959204674, 0.0744812935590744, 0.02831963263452053, 0.05387009307742119, 0.03103795275092125, 0.008244317956268787, 0.018224652856588364, 0.010868695564568043]","[5.773892879486084, 1.3338990211486816, 2.3997623920440674, 4.081318378448486, 2.5515830516815186, 5.751460552215576, 11.930426597595215, 5.182072639465332, 5.779228210449219]"
39,2021-05-27 15:25:05,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06856931000947952, 0.12476541101932526, 0.15032002329826355, 0.14575524628162384, 0.1446709781885147, 0.17737504839897156, 0.12192713469266891, 0.1004892885684967, 0.05869676545262337]","[0.010151105932891369, 0.046326152980327606, 0.052170246839523315, 0.018844587728381157, 0.0472557470202446, 0.03127031400799751, 0.017792411148548126, 0.01535678282380104, 0.011416953057050705]","[6.754860877990723, 2.6931960582733154, 2.881336212158203, 7.734594821929932, 3.0614473819732666, 5.672314167022705, 6.8527607917785645, 6.543642044067383, 5.141193389892578]"
40,2021-06-02 15:25:34,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07221685349941254, 0.11374611407518387, 0.15788346529006958, 0.20630231499671936, 0.11789191514253616, 0.1558254510164261, 0.10662444680929184, 0.09237485378980637, 0.07020314037799835]","[0.016647223383188248, 0.05462474748492241, 0.03752531483769417, 0.014628838747739792, 0.04824288934469223, 0.024680759757757187, 0.011658333241939545, 0.022819479927420616, 0.015036447905004025]","[4.338071823120117, 2.0823183059692383, 4.207385540008545, 14.102439880371094, 2.443715810775757, 6.313640594482422, 9.145771026611328, 4.048069953918457, 4.668864727020264]"
