,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-13 14:43:24,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0955086424946785, 0.10177208483219147, 0.10137322545051575, 0.08010071516036987, 0.13716216385364532, 0.09500163048505783, 0.08348289132118225, 0.08012109249830246, 0.0697033554315567]","[0.007550428621470928, 0.012672833167016506, 0.00783633440732956, 0.009286670945584774, 0.004516969434916973, 0.010001824237406254, 0.003389486577361822, 0.0024636751040816307, 0.009076928719878197]","[12.649433135986328, 8.030728340148926, 12.936306953430176, 8.62534236907959, 30.365970611572266, 9.498430252075195, 24.62995147705078, 32.520965576171875, 7.679178237915039]"
42,2021-06-19 14:42:45,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.1072777733206749, 0.11690625548362732, 0.05463133752346039, 0.08128038048744202, 0.15444065630435944, 0.09489374607801437, 0.09463702887296677, 0.11261448264122009, 0.03492042422294617]","[0.00748622277751565, 0.004124198574572802, 0.01078861951828003, 0.0033617077860981226, 0.009148378856480122, 0.009711451828479767, 0.0037568367552012205, 0.010487516410648823, 0.007482809014618397]","[14.330026626586914, 28.346418380737305, 5.063793182373047, 24.178300857543945, 16.881752014160156, 9.771324157714844, 25.190614700317383, 10.737955093383789, 4.66675329208374]"
43,2021-06-25 14:43:25,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.11366443336009979, 0.12405163049697876, 0.08193755894899368, 0.10748018324375153, 0.16180385649204254, 0.0946459099650383, 0.09083668887615204, 0.0863887369632721, 0.035991866141557693]","[0.00851420033723116, 0.005603746511042118, 0.006462586112320423, 0.005914225708693266, 0.009257149882614613, 0.012384920381009579, 0.007722937501966953, 0.00867510586977005, 0.010245152749121189]","[13.349983215332031, 22.137266159057617, 12.678756713867188, 18.17316246032715, 17.478797912597656, 7.642028331756592, 11.761935234069824, 9.958234786987305, 3.5130629539489746]"
44,2021-07-01 14:42:46,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.09167453646659851, 0.1346689760684967, 0.08335527032613754, 0.08688974380493164, 0.13663192093372345, 0.09781897813081741, 0.09880748391151428, 0.087433822453022, 0.05381989851593971]","[0.0052963499911129475, 0.006508004851639271, 0.011629733256995678, 0.005969746969640255, 0.01634451001882553, 0.01096659991890192, 0.011719913221895695, 0.011040832847356796, 0.008172482252120972]","[17.309001922607422, 20.692819595336914, 7.1674275398254395, 14.555012702941895, 8.359498977661133, 8.919717788696289, 8.43073558807373, 7.919132709503174, 6.5855021476745605]"
45,2021-07-07 14:43:25,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.12314257025718689, 0.13987314701080322, 0.0681331530213356, 0.05627938732504845, 0.1470542848110199, 0.1008671224117279, 0.0932006984949112, 0.10736683011054993, 0.061367377638816833]","[0.0140135632827878, 0.012512002140283585, 0.007435579784214497, 0.005942732095718384, 0.012628364376723766, 0.011657419614493847, 0.010763256810605526, 0.014270106330513954, 0.008262785151600838]","[8.787384986877441, 11.179118156433105, 9.163125991821289, 9.470288276672363, 11.644761085510254, 8.65261173248291, 8.659153938293457, 7.523898601531982, 7.426960468292236]"
46,2021-07-13 14:42:47,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.09735669195652008, 0.09663949906826019, 0.056226372718811035, 0.059108976274728775, 0.13769756257534027, 0.08952052146196365, 0.08474928885698318, 0.10239918529987335, 0.05575771629810333]","[0.011231024749577045, 0.004035009536892176, 0.005806614179164171, 0.0074523924849927425, 0.02053217589855194, 0.015025123953819275, 0.008148714900016785, 0.01379213947802782, 0.014450195245444775]","[8.668549537658691, 23.950252532958984, 9.683159828186035, 7.931543827056885, 6.706428050994873, 5.95805549621582, 10.400325775146484, 7.424459934234619, 3.8586132526397705]"
47,2021-07-19 14:43:26,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.11006271839141846, 0.10692591965198517, 0.12608440220355988, 0.19545197486877441, 0.14568966627120972, 0.18565130233764648, 0.09913701564073563, 0.09138711541891098, 0.2143634706735611]","[0.02227991633117199, 0.03600181266665459, 0.011009571142494678, 0.028852907940745354, 0.018979940563440323, 0.023203689604997635, 0.030539928004145622, 0.039509255439043045, 0.0176165159791708]","[4.939996719360352, 2.970014810562134, 11.452253341674805, 6.774082183837891, 7.675981044769287, 8.000938415527344, 3.2461442947387695, 2.313055992126465, 12.168323516845703]"
48,2021-07-25 14:42:47,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.4757557511329651, 0.3169998228549957, 0.1327962428331375, 0.2511592507362366, 0.21398182213306427, 0.2535993158817291, 0.3117499053478241, 0.2670212984085083, 0.3899174630641937]","[0.033566683530807495, 0.017333030700683594, 0.020492058247327805, 0.024248478934168816, 0.04039311036467552, 0.03486458212137222, 0.034975290298461914, 0.012829545885324478, 0.016898009926080704]","[14.17345142364502, 18.28877067565918, 6.480376243591309, 10.357731819152832, 5.297482967376709, 7.273838043212891, 8.913433074951172, 20.812997817993164, 23.074756622314453]"
49,2021-07-31 14:43:27,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.5886701941490173, 0.27578675746917725, 0.17300057411193848, 0.27904078364372253, 0.3162832260131836, 0.204127699136734, 0.15558116137981415, 0.19958968460559845, 0.37010812759399414]","[0.02186269871890545, 0.03324225917458534, 0.01722455397248268, 0.023662295192480087, 0.015963589772582054, 0.017538562417030334, 0.01656372658908367, 0.01314297504723072, 0.014032963663339615]","[26.925779342651367, 8.296270370483398, 10.043834686279297, 11.792634010314941, 19.812788009643555, 11.638792991638184, 9.392884254455566, 15.18603515625, 26.374195098876953]"
50,2021-08-06 14:42:48,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.17216254770755768, 0.08103065937757492, 0.06237001717090607, 0.08141490072011948, 0.13718873262405396, 0.14717258512973785, 0.07519073784351349, 0.11528223007917404, 0.10998830944299698]","[0.006440618075430393, 0.005777384620159864, 0.009291536174714565, 0.011973620392382145, 0.010739149525761604, 0.011933707632124424, 0.01668696291744709, 0.007595404051244259, 0.004544741939753294]","[26.730749130249023, 14.025491714477539, 6.712562561035156, 6.799522399902344, 12.774636268615723, 12.332510948181152, 4.505957126617432, 15.177892684936523, 24.201221466064453]"
51,2021-08-12 14:43:27,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.1500311642885208, 0.08948620408773422, 0.0625530332326889, 0.07376608997583389, 0.1228136420249939, 0.12334568798542023, 0.0900111049413681, 0.09178967773914337, 0.12373898178339005]","[0.009450521320104599, 0.006247029639780521, 0.008091793395578861, 0.013248861767351627, 0.0061173452995717525, 0.005039226729422808, 0.00951625220477581, 0.009213161654770374, 0.0036795216146856546]","[15.87543773651123, 14.324600219726562, 7.730428695678711, 5.56773042678833, 20.076297760009766, 24.47710609436035, 9.458671569824219, 9.962885856628418, 33.629093170166016]"
52,2021-08-18 14:42:49,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.18578049540519714, 0.08582495898008347, 0.08513147383928299, 0.09379091113805771, 0.112781822681427, 0.1433720737695694, 0.13349223136901855, 0.13377098739147186, 0.17397044599056244]","[0.01406023558229208, 0.01697520725429058, 0.004239233676344156, 0.01686106063425541, 0.007301067002117634, 0.00881090760231018, 0.013321264646947384, 0.009528384543955326, 0.007111901883035898]","[13.21318531036377, 5.055900573730469, 20.08180809020996, 5.562574863433838, 15.447306632995605, 16.272111892700195, 10.020987510681152, 14.039209365844727, 24.46187400817871]"
53,2021-08-24 14:43:28,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.09594570100307465, 0.1072458028793335, 0.062434714287519455, 0.03365280479192734, 0.10092698782682419, 0.12176083028316498, 0.12673445045948029, 0.11961908638477325, 0.12685959041118622]","[0.007894755341112614, 0.017408741638064384, 0.016435416415333748, 0.011960981413722038, 0.011295652016997337, 0.00802760198712349, 0.007934381254017353, 0.011715817265212536, 0.005882966797798872]","[12.153093338012695, 6.160457134246826, 3.7987911701202393, 2.8135488033294678, 8.935029983520508, 15.167771339416504, 15.972821235656738, 10.210050582885742, 21.563880920410156]"
54,2021-08-30 14:42:49,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.5543052554130554, 0.4945823848247528, 0.2363429218530655, 0.31032586097717285, 0.16894909739494324, 0.2856125831604004, 0.25139325857162476, 0.23018988966941833, 0.26920086145401]","[0.02196776308119297, 0.016352461650967598, 0.009760142304003239, 0.03270820528268814, 0.013400468043982983, 0.014528547413647175, 0.03292616829276085, 0.008775168098509312, 0.012578853406012058]","[25.232667922973633, 30.245134353637695, 24.215110778808594, 9.487707138061523, 12.607701301574707, 19.658716201782227, 7.635059833526611, 26.231964111328125, 21.401065826416016]"
55,2021-09-05 14:43:29,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.19998270273208618, 0.18267861008644104, 0.23488861322402954, 0.12364661693572998, 0.13764603435993195, 0.20626617968082428, 0.11534129828214645, 0.10264904052019119, 0.17835071682929993]","[0.017777329310774803, 0.014754925854504108, 0.02696995995938778, 0.012927806004881859, 0.02123706042766571, 0.022379452362656593, 0.008303210139274597, 0.012046457268297672, 0.00898231565952301]","[11.249310493469238, 12.380855560302734, 8.709268569946289, 9.564393043518066, 6.481407165527344, 9.216766357421875, 13.891169548034668, 8.521098136901855, 19.85576057434082]"
56,2021-09-11 14:42:50,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.2658240795135498, 0.21088917553424835, 0.1015821173787117, 0.19737638533115387, 0.1899600327014923, 0.18899551033973694, 0.1923285275697708, 0.20052801072597504, 0.14189589023590088]","[0.015519172884523869, 0.012525008991360664, 0.028843844309449196, 0.00741377379745245, 0.022672545164823532, 0.02130795456469059, 0.017186516895890236, 0.026261167600750923, 0.01167893037199974]","[17.128753662109375, 16.837446212768555, 3.5217952728271484, 26.6229305267334, 8.378417015075684, 8.86971664428711, 11.19066333770752, 7.635913848876953, 12.149733543395996]"
57,2021-09-17 14:43:29,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.5810430645942688, 0.5509279370307922, 0.3205678462982178, 0.34132078289985657, 0.3436436355113983, 0.507301926612854, 0.35165977478027344, 0.3968579173088074, 0.43424883484840393]","[0.018259622156620026, 0.02147330902516842, 0.04817705228924751, 0.034169960767030716, 0.03221613168716431, 0.03787800297141075, 0.04214784502983093, 0.048497043550014496, 0.031740304082632065]","[31.821199417114258, 25.65640640258789, 6.6539530754089355, 9.988913536071777, 10.666818618774414, 13.393048286437988, 8.34348201751709, 8.183135986328125, 13.681306838989258]"
58,2021-09-23 14:42:50,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.29642197489738464, 0.31282657384872437, 0.18136674165725708, 0.22440612316131592, 0.23573754727840424, 0.3259628713130951, 0.2166346311569214, 0.267501562833786, 0.23328007757663727]","[0.020562078803777695, 0.04835020750761032, 0.044789522886276245, 0.04128657281398773, 0.036081843078136444, 0.03448507562279701, 0.019984707236289978, 0.02097310684621334, 0.03331005945801735]","[14.415953636169434, 6.470015048980713, 4.049311637878418, 5.435329437255859, 6.533411979675293, 9.452287673950195, 10.840020179748535, 12.75450325012207, 7.003292083740234]"
59,2021-09-29 14:43:29,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.14256000518798828, 0.1728678047657013, 0.20842629671096802, 0.1386840045452118, 0.09640990197658539, 0.14081306755542755, 0.12282678484916687, 0.14127188920974731, 0.1489543318748474]","[0.020940318703651428, 0.027750205248594284, 0.05866127833724022, 0.02775588259100914, 0.010442327708005905, 0.0321505181491375, 0.03491216152906418, 0.01810939982533455, 0.039000339806079865]","[6.807919502258301, 6.229424476623535, 3.5530474185943604, 4.996562480926514, 9.232606887817383, 4.379806995391846, 3.5181660652160645, 7.801025390625, 3.8193085193634033]"
60,2021-10-05 14:42:50,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.27979186177253723, 0.22319921851158142, 0.15077662467956543, 0.1698152869939804, 0.14150036871433258, 0.20999856293201447, 0.1696178913116455, 0.13340719044208527, 0.12833178043365479]","[0.01831675134599209, 0.04318710416555405, 0.05207085609436035, 0.017631245777010918, 0.012028024531900883, 0.031159166246652603, 0.021730566397309303, 0.02885601855814457, 0.02239755541086197]","[15.275190353393555, 5.168191432952881, 2.8956048488616943, 9.63149642944336, 11.764223098754883, 6.739543914794922, 7.805498123168945, 4.623201370239258, 5.729722499847412]"
61,2021-10-11 14:43:30,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.2685200870037079, 0.3760356307029724, 0.5542845129966736, 0.516278088092804, 0.16707177460193634, 0.5812171697616577, 0.44316136837005615, 0.4463469088077545, 0.36792394518852234]","[0.0411875955760479, 0.0373157374560833, 0.053437381982803345, 0.043151598423719406, 0.030978618189692497, 0.051602400839328766, 0.0354652963578701, 0.054805777966976166, 0.05251811444759369]","[6.519440650939941, 10.077132225036621, 10.372598648071289, 11.964286804199219, 5.393131732940674, 11.263374328613281, 12.495634078979492, 8.144157409667969, 7.005658149719238]"
62,2021-10-17 14:42:51,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.49372002482414246, 0.31915828585624695, 0.4448687732219696, 0.255545437335968, 0.2373843938112259, 0.5483245849609375, 0.2804296612739563, 0.1957029551267624, 0.3706173598766327]","[0.026294991374015808, 0.021415751427412033, 0.038578830659389496, 0.021708909422159195, 0.03025934286415577, 0.06787284463644028, 0.04813416674733162, 0.04204029589891434, 0.03676042705774307]","[18.776201248168945, 14.902969360351562, 11.531421661376953, 11.771454811096191, 7.844995021820068, 8.078703880310059, 5.826000213623047, 4.655128002166748, 10.081965446472168]"
63,2021-10-23 14:43:30,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.18299224972724915, 0.25983989238739014, 0.21528790891170502, 0.144572451710701, 0.22659777104854584, 0.22166967391967773, 0.19549265503883362, 0.17831291258335114, 0.18313837051391602]","[0.02949928306043148, 0.05331137031316757, 0.06120955944061279, 0.024315932765603065, 0.025805223733186722, 0.04657027870416641, 0.029512664303183556, 0.01431452576071024, 0.020364707335829735]","[6.203278064727783, 4.874005317687988, 3.5172269344329834, 5.945585250854492, 8.781081199645996, 4.7598958015441895, 6.624025821685791, 12.456781387329102, 8.992929458618164]"
64,2021-10-29 14:42:50,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.20076045393943787, 0.15135638415813446, 0.26118096709251404, 0.35991984605789185, 0.21173705160617828, 0.2185249626636505, 0.27507925033569336, 0.20898939669132233, 0.21110448241233826]","[0.03640439361333847, 0.044658929109573364, 0.032677650451660156, 0.042035553604364395, 0.0337526798248291, 0.0269292164593935, 0.02893717959523201, 0.029548920691013336, 0.03748348727822304]","[5.514731407165527, 3.38916277885437, 7.992648124694824, 8.562272071838379, 6.273192405700684, 8.114790916442871, 9.506083488464355, 7.072657585144043, 5.631932735443115]"
65,2021-11-04 14:43:29,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.24409428238868713, 0.1500820815563202, 0.09659180790185928, 0.2883988916873932, 0.17707224190235138, 0.20421995222568512, 0.2013774961233139, 0.11904637515544891, 0.1378941684961319]","[0.018543614074587822, 0.03845345601439476, 0.0578121617436409, 0.03180858492851257, 0.02252453751862049, 0.02848707139492035, 0.011847687885165215, 0.042584776878356934, 0.019154513254761696]","[13.163252830505371, 3.902954339981079, 1.67078697681427, 9.066699981689453, 7.86130428314209, 7.1688642501831055, 16.9971981048584, 2.7955148220062256, 7.199043273925781]"
66,2021-11-10 14:42:50,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.16321998834609985, 0.20850533246994019, 0.17725399136543274, 0.16105911135673523, 0.20556612312793732, 0.3207966387271881, 0.12923435866832733, 0.22352874279022217, 0.21221816539764404]","[0.02014704793691635, 0.015240841545164585, 0.030218321830034256, 0.020617211237549782, 0.019643759354948997, 0.04870043322443962, 0.014804010279476643, 0.03080490045249462, 0.017413387075066566]","[8.101434707641602, 13.680696487426758, 5.865778923034668, 7.8118767738342285, 10.464703559875488, 6.587141513824463, 8.72968578338623, 7.256272315979004, 12.1870698928833]"
67,2021-11-22 14:42:50,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.18893267214298248, 0.15731139481067657, 0.06727402657270432, 0.11140464246273041, 0.14393135905265808, 0.1311793327331543, 0.10667651891708374, 0.09142576903104782, 0.13061656057834625]","[0.02132398448884487, 0.014843654818832874, 0.013496759347617626, 0.010493546724319458, 0.01471064891666174, 0.004448406398296356, 0.01693670079112053, 0.026497390121221542, 0.019863596186041832]","[8.860101699829102, 10.597887992858887, 4.984457969665527, 10.616490364074707, 9.784161567687988, 29.48906135559082, 6.298542022705078, 3.450368881225586, 6.5756754875183105]"
68,2021-11-28 14:43:29,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.16505645215511322, 0.12321089953184128, 0.06666348874568939, 0.14205339550971985, 0.15732015669345856, 0.08924636989831924, 0.1123611330986023, 0.10044852644205093, 0.10949385166168213]","[0.025228794664144516, 0.026389215141534805, 0.013125046156346798, 0.014371524564921856, 0.01575370877981186, 0.013533242978155613, 0.021114066243171692, 0.00859533529728651, 0.009488229639828205]","[6.542383670806885, 4.668986797332764, 5.079104900360107, 9.88436508178711, 9.98622989654541, 6.594603538513184, 5.321624755859375, 11.686400413513184, 11.539966583251953]"
69,2021-12-04 14:42:49,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.19702886044979095, 0.15630708634853363, 0.06467664986848831, 0.14180514216423035, 0.21904215216636658, 0.14121563732624054, 0.12977907061576843, 0.10876179486513138, 0.13321752846240997]","[0.02873627096414566, 0.02589624933898449, 0.009486700408160686, 0.018883418291807175, 0.010593367740511894, 0.012268765829503536, 0.015397755429148674, 0.008831322193145752, 0.011567609384655952]","[6.856451988220215, 6.0358967781066895, 6.817612648010254, 7.509505748748779, 20.677291870117188, 11.510174751281738, 8.428441047668457, 12.315460205078125, 11.516427040100098]"
70,2021-12-10 14:43:28,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.1575566828250885, 0.0911882072687149, 0.07999227195978165, 0.1311977058649063, 0.17771533131599426, 0.12045836448669434, 0.12243473529815674, 0.1280936747789383, 0.10955490171909332]","[0.02720220573246479, 0.023566963151097298, 0.012030582875013351, 0.008563072420656681, 0.01986074075102806, 0.010057111270725727, 0.01709185354411602, 0.011121544055640697, 0.010610099881887436]","[5.792055606842041, 3.86932373046875, 6.64907693862915, 15.321335792541504, 8.948071479797363, 11.977432250976562, 7.163338661193848, 11.517616271972656, 10.325530052185059]"
71,2021-12-16 14:42:49,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.19767674803733826, 0.13431601226329803, 0.07307429611682892, 0.11066041886806488, 0.19894017279148102, 0.11651291698217392, 0.12736065685749054, 0.13839425146579742, 0.14731290936470032]","[0.024354321882128716, 0.032307494431734085, 0.01242744829505682, 0.019442414864897728, 0.016104113310575485, 0.010503843426704407, 0.014001578092575073, 0.01666717790067196, 0.011264960281550884]","[8.116701126098633, 4.157425880432129, 5.880072593688965, 5.691701412200928, 12.353376388549805, 11.092408180236816, 9.09616470336914, 8.303400039672852, 13.077091217041016]"
72,2021-12-22 14:43:28,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.2192213237285614, 0.3611718416213989, 0.2698832154273987, 0.35373303294181824, 0.2633187770843506, 0.2423701286315918, 0.27299684286117554, 0.2551603317260742, 0.32539689540863037]","[0.028948253020644188, 0.04642510414123535, 0.017791835591197014, 0.02009020373225212, 0.034960780292749405, 0.024563223123550415, 0.023095300421118736, 0.024653730913996696, 0.017946217209100723]","[7.572868824005127, 7.779666900634766, 15.168935775756836, 17.60723876953125, 7.531833648681641, 9.867196083068848, 11.820449829101562, 10.34976577758789, 18.13178253173828]"
73,2022-01-03 14:43:27,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.21118299663066864, 0.4469156563282013, 0.2693759500980377, 0.42348870635032654, 0.32226455211639404, 0.25133445858955383, 0.37318041920661926, 0.3449469208717346, 0.3368334472179413]","[0.029625752940773964, 0.03786429017782211, 0.025029297918081284, 0.040668584406375885, 0.038863785564899445, 0.014405452646315098, 0.031078210100531578, 0.040930088609457016, 0.026966620236635208]","[7.128358840942383, 11.803091049194336, 10.762425422668457, 10.413166046142578, 8.292155265808105, 17.447175979614258, 12.007783889770508, 8.42771053314209, 12.490755081176758]"
74,2022-01-15 14:43:27,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.283260703086853, 0.37787991762161255, 0.29360517859458923, 0.38644489645957947, 0.19972148537635803, 0.20650991797447205, 0.4391758143901825, 0.30627769231796265, 0.24941495060920715]","[0.03112870082259178, 0.04068982973694801, 0.021711913868784904, 0.06240832433104515, 0.03504215553402901, 0.01993796043097973, 0.028544152155518532, 0.03656322509050369, 0.03487532585859299]","[9.099663734436035, 9.286839485168457, 13.522768020629883, 6.192201137542725, 5.699463367462158, 10.357625007629395, 15.385842323303223, 8.376659393310547, 7.15161657333374]"
75,2022-01-27 14:43:26,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.1723017543554306, 0.13084962964057922, 0.139611154794693, 0.1361360400915146, 0.12694242596626282, 0.10359776765108109, 0.19985507428646088, 0.07239546626806259, 0.08788281679153442]","[0.02376028522849083, 0.014294966123998165, 0.013110621832311153, 0.020391611382365227, 0.01772259548306465, 0.005539518781006336, 0.01748255267739296, 0.014609241858124733, 0.030954502522945404]","[7.2516703605651855, 9.153546333312988, 10.64870548248291, 6.676080703735352, 7.162744522094727, 18.701581954956055, 11.431687355041504, 4.955456733703613, 2.8390963077545166]"
76,2022-02-08 14:43:26,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.12630391120910645, 0.09121955186128616, 0.04478650540113449, 0.0678112655878067, 0.04865618050098419, 0.046199966222047806, 0.05297688767313957, 0.029608087614178658, 0.058116938918828964]","[0.014867345802485943, 0.015528065152466297, 0.010423573665320873, 0.011426026932895184, 0.009487077593803406, 0.007371888495981693, 0.014776598662137985, 0.010691056028008461, 0.012830656953155994]","[8.495390892028809, 5.874495506286621, 4.296655654907227, 5.934807300567627, 5.128679275512695, 6.2670464515686035, 3.585188150405884, 2.769425868988037, 4.529537200927734]"
77,2022-02-20 14:43:26,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.14764589071273804, 0.1314147561788559, 0.11888793855905533, 0.21594363451004028, 0.10041356086730957, 0.12467598170042038, 0.43910565972328186, 0.11766216158866882, 0.20589827001094818]","[0.031952980905771255, 0.026886552572250366, 0.016334226354956627, 0.03394725173711777, 0.028981629759073257, 0.03559720143675804, 0.037111904472112656, 0.02591182477772236, 0.03909273445606232]","[4.620723724365234, 4.887750148773193, 7.2784552574157715, 6.361152172088623, 3.464731454849243, 3.5024096965789795, 11.83193588256836, 4.540867328643799, 5.266919136047363]"
78,2022-03-04 14:43:25,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06111513450741768, 0.044744040817022324, 0.07271073758602142, 0.10909970849752426, 0.07975339889526367, 0.07201094180345535, 0.16952945291996002, 0.09083060175180435, 0.07223059982061386]","[0.015103265643119812, 0.024959729984402657, 0.025792989879846573, 0.022285940125584602, 0.03410885110497475, 0.022641552612185478, 0.016241509467363358, 0.01970849558711052, 0.015901336446404457]","[4.04648494720459, 1.792649269104004, 2.819011688232422, 4.895450115203857, 2.338202476501465, 3.1804771423339844, 10.43803596496582, 4.608703136444092, 4.542423248291016]"
79,2022-03-16 14:43:25,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.055962737649679184, 0.0394430086016655, 0.08670105785131454, 0.060341767966747284, 0.07341623306274414, 0.09034015238285065, 0.08504641056060791, 0.06626568734645844, 0.06154279410839081]","[0.0221168864518404, 0.029680093750357628, 0.012920239940285683, 0.024857062846422195, 0.051551979035139084, 0.03790298476815224, 0.018289165571331978, 0.009833648800849915, 0.012099594809114933]","[2.5303170680999756, 1.3289381265640259, 6.710483551025391, 2.4275503158569336, 1.424120545387268, 2.3834574222564697, 4.650097846984863, 6.7386674880981445, 5.0863518714904785]"
80,2022-03-28 14:43:26,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.046310339123010635, 0.04637201130390167, 0.04337353631854057, 0.042897701263427734, 0.030940314754843712, 0.025816287845373154, 0.030757352709770203, 0.015192784368991852, 0.04829578101634979]","[0.02835596539080143, 0.006785572040826082, 0.005976893939077854, 0.021002141758799553, 0.013378099538385868, 0.01073527056723833, 0.00945028755813837, 0.005098985508084297, 0.004612463526427746]","[1.6331779956817627, 6.833913326263428, 7.256868839263916, 2.042539358139038, 2.312758684158325, 2.4048101902008057, 3.2546472549438477, 2.979569911956787, 10.470712661743164]"
81,2022-04-09 14:43:26,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0669584646821022, 0.05330948531627655, 0.03204263746738434, 0.052345648407936096, 0.04238565266132355, 0.05069435015320778, 0.06851232051849365, 0.1302403211593628, 0.04790772497653961]","[0.017367100343108177, 0.008177952840924263, 0.017407003790140152, 0.014054356142878532, 0.013726034201681614, 0.022242102771997452, 0.020769108086824417, 0.023336095735430717, 0.00971685815602541]","[3.8554775714874268, 6.518683433532715, 1.8407899141311646, 3.7245142459869385, 3.087975263595581, 2.2792067527770996, 3.2987608909606934, 5.581067085266113, 4.9303717613220215]"
82,2022-04-21 14:43:27,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.05474679544568062, 0.049751266837120056, 0.029383033514022827, 0.08453947305679321, 0.053452882915735245, 0.05533044412732124, 0.04104563966393471, 0.05140168219804764, 0.047122590243816376]","[0.015233900398015976, 0.014182185754179955, 0.019876981154084206, 0.02173110470175743, 0.01495433785021305, 0.017003115266561508, 0.013735562562942505, 0.009133787825703621, 0.0093020498752594]","[3.593747854232788, 3.5080113410949707, 1.4782443046569824, 3.890251874923706, 3.574406623840332, 3.2541356086730957, 2.9882750511169434, 5.627641201019287, 5.065828800201416]"
