,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-15 04:24:03,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.18234163522720337, 0.12196270376443863, 0.06642328202724457, 0.06998679041862488, 0.1353185474872589, 0.176664337515831, 0.2451963871717453, 0.1247132197022438, 0.25551837682724]","[0.027464991435408592, 0.03934182971715927, 0.021390236914157867, 0.03054504282772541, 0.037508655339479446, 0.03713775798678398, 0.04359346255660057, 0.03692569583654404, 0.029437458142638206]","[6.63905668258667, 3.1000771522521973, 3.1053082942962646, 2.2912650108337402, 3.6076619625091553, 4.75700044631958, 5.6246137619018555, 3.3774101734161377, 8.680042266845703]"
42,2021-06-21 04:24:43,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.13723641633987427, 0.16301819682121277, 0.12434812635183334, 0.07473369687795639, 0.09685499221086502, 0.09287060052156448, 0.1146649718284607, 0.1923833042383194, 0.19397710263729095]","[0.02879185974597931, 0.017424099147319794, 0.020958414301276207, 0.02258577197790146, 0.031035661697387695, 0.030803602188825607, 0.05095940828323364, 0.02449074015021324, 0.030046679079532623]","[4.766500473022461, 9.355903625488281, 5.933088302612305, 3.3088839054107666, 3.1207644939422607, 3.0149266719818115, 2.2501237392425537, 7.855348587036133, 6.45585823059082]"
43,2021-06-27 04:24:03,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.12984876334667206, 0.13350030779838562, 0.12962698936462402, 0.06342419981956482, 0.06587868183851242, 0.08687380701303482, 0.11397124826908112, 0.17614245414733887, 0.08936875313520432]","[0.01277769636362791, 0.0402691587805748, 0.029686616733670235, 0.02128691039979458, 0.0495307520031929, 0.031177721917629242, 0.018866516649723053, 0.021791139617562294, 0.032015278935432434]","[10.162141799926758, 3.315199851989746, 4.366512775421143, 2.9794929027557373, 1.3300561904907227, 2.7864065170288086, 6.040926933288574, 8.08321475982666, 2.791440725326538]"
44,2021-07-03 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1164938434958458, 0.08727304637432098, 0.07326871156692505, 0.0578676238656044, 0.07796656340360641, 0.0754338726401329, 0.14078593254089355, 0.09650321304798126, 0.10385862737894058]","[0.015407736413180828, 0.03373796120285988, 0.02035043016076088, 0.010130640119314194, 0.042525213211774826, 0.029783612117171288, 0.029128432273864746, 0.02778618410229683, 0.02391398511826992]","[7.560737133026123, 2.5867908000946045, 3.6003520488739014, 5.712139129638672, 1.833419680595398, 2.5327308177948, 4.833281993865967, 3.473064661026001, 4.343008041381836]"
45,2021-07-09 04:24:04,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.127969428896904, 0.07134988158941269, 0.08789100497961044, 0.07696603238582611, 0.11554861068725586, 0.08474382758140564, 0.09978525340557098, 0.18508923053741455, 0.1033993810415268]","[0.013163907453417778, 0.0200697910040617, 0.047000702470541, 0.015603668056428432, 0.041407521814107895, 0.021793676540255547, 0.019555337727069855, 0.03470437228679657, 0.016926269978284836]","[9.721234321594238, 3.555088520050049, 1.8699934482574463, 4.932560443878174, 2.790522336959839, 3.8884594440460205, 5.1027116775512695, 5.333311557769775, 6.108810901641846]"
46,2021-07-15 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.21610307693481445, 0.08728568255901337, 0.11338955163955688, 0.10334774851799011, 0.1009516790509224, 0.11266256868839264, 0.13612206280231476, 0.2232619822025299, 0.09918756783008575]","[0.03651159629225731, 0.02318105287849903, 0.02331293374300003, 0.03910544142127037, 0.03081025741994381, 0.031008025631308556, 0.03293721750378609, 0.027676215395331383, 0.05301370844244957]","[5.9187517166137695, 3.7653889656066895, 4.863804340362549, 2.6427972316741943, 3.2765607833862305, 3.633335828781128, 4.132773399353027, 8.066926002502441, 1.8709796667099]"
47,2021-07-21 04:24:05,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.15831223130226135, 0.11241742223501205, 0.06470092386007309, 0.12175409495830536, 0.1349712312221527, 0.08945563435554504, 0.15891914069652557, 0.17421862483024597, 0.14939384162425995]","[0.04510458931326866, 0.04520687460899353, 0.06102277338504791, 0.035630542784929276, 0.0388677679002285, 0.032310955226421356, 0.04175236076116562, 0.02432657964527607, 0.06666956096887589]","[3.509891986846924, 2.4867329597473145, 1.0602750778198242, 3.4171271324157715, 3.4725747108459473, 2.768585205078125, 3.8062312602996826, 7.161657333374023, 2.2408103942871094]"
48,2021-07-27 04:24:45,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.08706837892532349, 0.07138016819953918, 0.06344226747751236, 0.0401497557759285, 0.09271679818630219, 0.08924400061368942, 0.1718720942735672, 0.12925778329372406, 0.1598120778799057]","[0.01158563606441021, 0.020537691190838814, 0.0271045733243227, 0.02995982952415943, 0.03991542011499405, 0.03395775333046913, 0.024921029806137085, 0.0545235276222229, 0.03562524542212486]","[7.515200614929199, 3.475569248199463, 2.3406481742858887, 1.3401196002960205, 2.322831630706787, 2.628089189529419, 6.896668910980225, 2.3706791400909424, 4.485922336578369]"
49,2021-08-02 04:24:05,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.172201007604599, 0.12597820162773132, 0.12382564693689346, 0.07680382579565048, 0.16280366480350494, 0.10662192851305008, 0.07549171894788742, 0.14677129685878754, 0.1582626849412918]","[0.031210320070385933, 0.03370176628232002, 0.043620239943265915, 0.025814451277256012, 0.031148375943303108, 0.042050208896398544, 0.020961619913578033, 0.023092158138751984, 0.05826032906770706]","[5.517437934875488, 3.738029718399048, 2.8387200832366943, 2.9752259254455566, 5.226714611053467, 2.53558611869812, 3.601425886154175, 6.355893611907959, 2.7164742946624756]"
50,2021-08-08 04:24:46,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.21520261466503143, 0.06780952960252762, 0.05770537629723549, 0.11234596371650696, 0.1909961998462677, 0.0979023277759552, 0.11057345569133759, 0.09109131246805191, 0.14168959856033325]","[0.039833590388298035, 0.03202090412378311, 0.023765571415424347, 0.023138675838708878, 0.02034846320748329, 0.041818827390670776, 0.04537283256649971, 0.03733992576599121, 0.0347910150885582]","[5.402541160583496, 2.117664337158203, 2.428107976913452, 4.855332374572754, 9.386271476745605, 2.341106414794922, 2.4369969367980957, 2.4395151138305664, 4.072591781616211]"
51,2021-08-14 04:24:06,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.08481933921575546, 0.09233713895082474, 0.05613688752055168, 0.06573867052793503, 0.06195539981126785, 0.10856639593839645, 0.10704066604375839, 0.2010432332754135, 0.15851126611232758]","[0.018654685467481613, 0.017555037513375282, 0.04073988273739815, 0.020953917875885963, 0.03422141075134277, 0.04123140126466751, 0.057153377681970596, 0.032996319234371185, 0.03519333153963089]","[4.546811580657959, 5.259865760803223, 1.377934455871582, 3.1372973918914795, 1.8104280233383179, 2.6330997943878174, 1.8728668689727783, 6.092898845672607, 4.504014015197754]"
52,2021-08-20 04:24:46,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.08710840344429016, 0.10049992799758911, 0.101673424243927, 0.10329805314540863, 0.13539749383926392, 0.09328543394804001, 0.1252635419368744, 0.17091695964336395, 0.19577613472938538]","[0.03607909753918648, 0.02525252103805542, 0.04148838296532631, 0.02493644878268242, 0.025871625170111656, 0.03502894192934036, 0.026441281661391258, 0.03155377879738808, 0.059964485466480255]","[2.4143731594085693, 3.979797840118408, 2.450648069381714, 4.142452239990234, 5.233436107635498, 2.6630959510803223, 4.737423419952393, 5.416687488555908, 3.2648680210113525]"
53,2021-08-26 04:24:07,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.12325458228588104, 0.11889055371284485, 0.10827963054180145, 0.09885863214731216, 0.1451728641986847, 0.1373598724603653, 0.1063360720872879, 0.12381883710622787, 0.26281723380088806]","[0.032014764845371246, 0.022889338433742523, 0.05261530727148056, 0.025131400674581528, 0.01467810571193695, 0.04807085916399956, 0.023483652621507645, 0.028227247297763824, 0.02555481344461441]","[3.8499293327331543, 5.194145679473877, 2.0579493045806885, 3.9336698055267334, 9.890436172485352, 2.85744571685791, 4.5280890464782715, 4.386500358581543, 10.284451484680176]"
54,2021-09-01 04:24:47,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1309308260679245, 0.09791354089975357, 0.07544073462486267, 0.06491952389478683, 0.07981465756893158, 0.05249406769871712, 0.047087717801332474, 0.0765339583158493, 0.13274745643138885]","[0.03672359883785248, 0.02936834841966629, 0.028560955077409744, 0.019749553874135017, 0.01882801577448845, 0.031056763604283333, 0.024090418592095375, 0.026022894307971, 0.023698978126049042]","[3.56530499458313, 3.33398175239563, 2.6413938999176025, 3.2871387004852295, 4.239143371582031, 1.690261960029602, 1.9546242952346802, 2.9410240650177, 5.601399898529053]"
55,2021-09-07 04:24:07,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.10568957775831223, 0.10228323191404343, 0.04825657978653908, 0.05814956873655319, 0.048418983817100525, 0.026977678760886192, 0.05318911001086235, 0.10464943945407867, 0.13622413575649261]","[0.05976913869380951, 0.042120520025491714, 0.031148070469498634, 0.015743078663945198, 0.04197251796722412, 0.09410633891820908, 0.030124040320515633, 0.04410436376929283, 0.09180999547243118]","[1.7682968378067017, 2.428346872329712, 1.549263834953308, 3.6936593055725098, 1.153587818145752, 0.28667229413986206, 1.765669822692871, 2.3727684020996094, 1.4837615489959717]"
56,2021-09-13 04:24:47,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.08442661911249161, 0.09531699866056442, 0.05482501536607742, 0.05309149995446205, 0.13172902166843414, 0.05126414820551872, 0.0672454908490181, 0.09281887114048004, 0.16873016953468323]","[0.020708944648504257, 0.026896022260189056, 0.01760873757302761, 0.01800231821835041, 0.022028405219316483, 0.024018295109272003, 0.030954351648688316, 0.04140763729810715, 0.04207468032836914]","[4.076818943023682, 3.5439069271087646, 3.1135120391845703, 2.949147939682007, 5.97996187210083, 2.1343791484832764, 2.17240834236145, 2.2415881156921387, 4.010254383087158]"
57,2021-09-19 04:24:08,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.0951017364859581, 0.04271087795495987, 0.08718907088041306, 0.08304443955421448, 0.13871410489082336, 0.08038466423749924, 0.12230124324560165, 0.16364632546901703, 0.1466495841741562]","[0.043864618986845016, 0.04333171620965004, 0.04351018741726875, 0.01740429550409317, 0.04111248254776001, 0.0802975445985794, 0.017337098717689514, 0.022553641349077225, 0.07566891610622406]","[2.168073892593384, 0.9856724143028259, 2.0038771629333496, 4.771491050720215, 3.374014377593994, 1.0010849237442017, 7.0543084144592285, 7.255871772766113, 1.9380426406860352]"
58,2021-09-25 04:24:48,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.0763547345995903, 0.11324851959943771, 0.08586087077856064, 0.055059999227523804, 0.10378299653530121, 0.06435874104499817, 0.11890606582164764, 0.15745563805103302, 0.12787646055221558]","[0.021192902699112892, 0.052438005805015564, 0.05265038087964058, 0.022764045745134354, 0.05050487816333771, 0.059068068861961365, 0.029350129887461662, 0.022354276850819588, 0.04743950814008713]","[3.602844476699829, 2.1596648693084717, 1.6307740211486816, 2.4187264442443848, 2.05491042137146, 1.089569091796875, 4.051296234130859, 7.043647289276123, 2.695568799972534]"
59,2021-10-01 04:24:08,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.14024093747138977, 0.10438603162765503, 0.08444700390100479, 0.1012645810842514, 0.07927265018224716, 0.14882412552833557, 0.15360060334205627, 0.13475297391414642, 0.0750817134976387]","[0.02457672543823719, 0.03551000729203224, 0.0407576858997345, 0.030054569244384766, 0.022240808233618736, 0.03227194771170616, 0.034214068204164505, 0.03483698517084122, 0.03807806223630905]","[5.706249713897705, 2.9396228790283203, 2.0719282627105713, 3.3693573474884033, 3.5642881393432617, 4.611563205718994, 4.489398956298828, 3.868100881576538, 1.971783995628357]"
60,2021-10-07 04:24:48,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1274731606245041, 0.07003709673881531, 0.08317092061042786, 0.044232625514268875, 0.15667811036109924, 0.09232024103403091, 0.0754169449210167, 0.10052543133497238, 0.15325410664081573]","[0.024562694132328033, 0.025129765272140503, 0.01565464958548546, 0.013029299676418304, 0.05356105789542198, 0.0291755311191082, 0.015692200511693954, 0.03866378217935562, 0.031001022085547447]","[5.189705848693848, 2.787017583847046, 5.312857151031494, 3.3948583602905273, 2.9252243041992188, 3.164303779602051, 4.806014537811279, 2.599989652633667, 4.943517684936523]"
61,2021-10-13 04:24:08,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.12364348024129868, 0.09004919975996017, 0.16383211314678192, 0.08906599879264832, 0.1060640811920166, 0.0642697885632515, 0.07879780232906342, 0.13655096292495728, 0.11364682763814926]","[0.02696704864501953, 0.0734020322561264, 0.024887405335903168, 0.018569795414805412, 0.10047383606433868, 0.029068835079669952, 0.07956833392381668, 0.04756011813879013, 0.035851314663887024]","[4.584983825683594, 1.2267943620681763, 6.582932472229004, 4.79628324508667, 1.0556387901306152, 2.210951566696167, 0.9903160929679871, 2.8711233139038086, 3.1699485778808594]"
62,2021-10-19 04:24:48,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.32594671845436096, 0.12510760128498077, 0.09818503260612488, 0.1202416643500328, 0.31497493386268616, 0.1419469714164734, 0.11982712149620056, 0.1971644014120102, 0.14234541356563568]","[0.10555208474397659, 0.05229288712143898, 0.05165637657046318, 0.05927352234721184, 0.09425564855337143, 0.052548475563526154, 0.049829162657260895, 0.0594637505710125, 0.05382811278104782]","[3.088017702102661, 2.3924400806427, 1.9007340669631958, 2.0285897254943848, 3.3417088985443115, 2.7012577056884766, 2.404758930206299, 3.3157074451446533, 2.6444437503814697]"
63,2021-10-25 04:24:08,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1842142790555954, 0.13338899612426758, 0.09468329697847366, 0.06052704155445099, 0.14964236319065094, 0.2741077244281769, 0.054134439677000046, 0.1145017147064209, 0.21911606192588806]","[0.049015726894140244, 0.06274281442165375, 0.017064852640032768, 0.0321853868663311, 0.09046673774719238, 0.01847829669713974, 0.04172767326235771, 0.050613727420568466, 0.034313544631004333]","[3.7582688331604004, 2.125964403152466, 5.548439025878906, 1.880575180053711, 1.6541147232055664, 14.834035873413086, 1.2973270416259766, 2.262265920639038, 6.385701656341553]"
64,2021-10-31 04:24:48,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1067643016576767, 0.16284534335136414, 0.09758458286523819, 0.23193323612213135, 0.10380969196557999, 0.09198327362537384, 0.2215549498796463, 0.10350294411182404, 0.19216586649417877]","[0.01962411031126976, 0.023531172424554825, 0.051486074924468994, 0.02643577568233013, 0.03033829666674137, 0.023741167038679123, 0.026336096227169037, 0.07851888984441757, 0.03578031063079834]","[5.440465927124023, 6.920409202575684, 1.8953588008880615, 8.773460388183594, 3.4217376708984375, 3.8744208812713623, 8.412596702575684, 1.318191647529602, 5.370715618133545]"
65,2021-11-06 04:24:08,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1353381872177124, 0.24741259217262268, 0.2329300343990326, 0.10616899281740189, 0.22089311480522156, 0.19370995461940765, 0.11914081126451492, 0.15327267348766327, 0.22105726599693298]","[0.06545738875865936, 0.057428427040576935, 0.027269795536994934, 0.047792866826057434, 0.057460714131593704, 0.024170804768800735, 0.03559787571430206, 0.019587356597185135, 0.03544776514172554]","[2.0675768852233887, 4.30819034576416, 8.541686058044434, 2.221440076828003, 3.8442459106445312, 8.014211654663086, 3.3468518257141113, 7.825082302093506, 6.236141204833984]"
66,2021-11-12 04:24:48,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.14344102144241333, 0.12594524025917053, 0.10619500279426575, 0.10406430065631866, 0.18173006176948547, 0.13595272600650787, 0.28985750675201416, 0.3563535213470459, 0.09107048809528351]","[0.03395802155137062, 0.043740514665842056, 0.051041677594184875, 0.04706161469221115, 0.03590744733810425, 0.061219509690999985, 0.017216477543115616, 0.020136374980211258, 0.046179547905921936]","[4.224068641662598, 2.8793725967407227, 2.080554723739624, 2.211235284805298, 5.061069011688232, 2.2207417488098145, 16.83605194091797, 17.697004318237305, 1.9720957279205322]"
67,2021-11-18 04:24:08,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.14819230139255524, 0.17941342294216156, 0.08898879587650299, 0.11033304035663605, 0.13947437703609467, 0.12522289156913757, 0.24267974495887756, 0.13949348032474518, 0.10703222453594208]","[0.021230382844805717, 0.03665313869714737, 0.05037230998277664, 0.04252215847373009, 0.08012660592794418, 0.028569120913743973, 0.07589567452669144, 0.06290470063686371, 0.048030752688646317]","[6.980199337005615, 4.894899368286133, 1.7666213512420654, 2.5947186946868896, 1.7406749725341797, 4.383155345916748, 3.1975438594818115, 2.217536687850952, 2.228410243988037]"
68,2021-11-24 04:24:48,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.08594811707735062, 0.13417910039424896, 0.06954889744520187, 0.09664593636989594, 0.08636424690485, 0.10516742616891861, 0.1862863153219223, 0.11420955508947372, 0.2617911994457245]","[0.04382583126425743, 0.03096439130604267, 0.024478666484355927, 0.030439002439379692, 0.02469337172806263, 0.02894369326531887, 0.055225200951099396, 0.04554548114538193, 0.05024436116218567]","[1.9611291885375977, 4.333335876464844, 2.8412044048309326, 3.1750690937042236, 3.497466802597046, 3.6335177421569824, 3.3732120990753174, 2.5075936317443848, 5.210359573364258]"
69,2021-11-30 04:24:07,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.0769907757639885, 0.05681971088051796, 0.04843152314424515, 0.1078328937292099, 0.06448324024677277, 0.07966210693120956, 0.11705156415700912, 0.22148577868938446, 0.16539828479290009]","[0.023416196927428246, 0.022706395015120506, 0.01659177616238594, 0.0344342403113842, 0.05509120225906372, 0.03349139541387558, 0.07529472559690475, 0.04344242066144943, 0.0351535938680172]","[3.287928342819214, 2.502366065979004, 2.9190077781677246, 3.1315600872039795, 1.1704816818237305, 2.378584384918213, 1.5545785427093506, 5.0983757972717285, 4.705017566680908]"
70,2021-12-06 04:24:47,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.07464677840471268, 0.15230469405651093, 0.0712679922580719, 0.12634716928005219, 0.13298843801021576, 0.06797576695680618, 0.19767165184020996, 0.26133865118026733, 0.04789352789521217]","[0.018333489075303078, 0.011859666556119919, 0.019028401002287865, 0.0254618339240551, 0.020460883155465126, 0.027436384931206703, 0.05363183096051216, 0.01920587755739689, 0.022939683869481087]","[4.071608066558838, 12.842241287231445, 3.7453484535217285, 4.962217807769775, 6.499643325805664, 2.4775774478912354, 3.6857151985168457, 13.607222557067871, 2.0878024101257324]"
71,2021-12-12 04:24:07,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.06054980680346489, 0.07399770617485046, 0.09837121516466141, 0.07342694699764252, 0.11712952703237534, 0.1290902942419052, 0.20376722514629364, 0.19506649672985077, 0.17147110402584076]","[0.011400297284126282, 0.00859560165554285, 0.01658923178911209, 0.014440658502280712, 0.030069442465901375, 0.016163641586899757, 0.03418371081352234, 0.04779389873147011, 0.048358455300331116]","[5.311247825622559, 8.608787536621094, 5.929823398590088, 5.0847368240356445, 3.89530086517334, 7.986461162567139, 5.960945129394531, 4.081409931182861, 3.545835018157959]"
72,2021-12-18 04:24:47,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.03267791122198105, 0.09512386471033096, 0.07207731902599335, 0.042744431644678116, 0.055530671030282974, 0.03631135821342468, 0.17701679468154907, 0.05616864562034607, 0.09645337611436844]","[0.01679430902004242, 0.017104480415582657, 0.019802458584308624, 0.014427442103624344, 0.01079554297029972, 0.024861609563231468, 0.02043433114886284, 0.020331060513854027, 0.02769690565764904]","[1.9457728862762451, 5.561341762542725, 3.6398167610168457, 2.962717294692993, 5.1438517570495605, 1.4605393409729004, 8.662714958190918, 2.7627012729644775, 3.4824602603912354]"
73,2021-12-30 04:24:46,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1087828129529953, 0.11508303880691528, 0.10273440927267075, 0.08467219769954681, 0.16358213126659393, 0.07567764073610306, 0.11603207141160965, 0.0739145576953888, 0.1009904071688652]","[0.03006475791335106, 0.02959720976650715, 0.04374294728040695, 0.025229431688785553, 0.03319568559527397, 0.016249829903244972, 0.027121009305119514, 0.03824399411678314, 0.02144966647028923]","[3.618283271789551, 3.8883070945739746, 2.3485937118530273, 3.356088161468506, 4.9278130531311035, 4.657134532928467, 4.278309345245361, 1.9327101707458496, 4.708250522613525]"
74,2022-01-11 04:24:45,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.07347003370523453, 0.11589495837688446, 0.07741636037826538, 0.06206466630101204, 0.06876935809850693, 0.05409593880176544, 0.06275919824838638, 0.10091269761323929, 0.055624134838581085]","[0.005779501982033253, 0.010675691068172455, 0.018122196197509766, 0.01294075045734644, 0.004916887730360031, 0.015239536762237549, 0.008923768997192383, 0.013677558861672878, 0.02035021036863327]","[12.712173461914062, 10.85596752166748, 4.271908283233643, 4.7960638999938965, 13.986359596252441, 3.549710273742676, 7.03281307220459, 7.377975940704346, 2.733344554901123]"
75,2022-01-23 04:24:45,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.0740068182349205, 0.06810707598924637, 0.03274140879511833, 0.046623460948467255, 0.05860927328467369, 0.054015569388866425, 0.06629233807325363, 0.036377035081386566, 0.037710290402173996]","[0.0023629171773791313, 0.009774042293429375, 0.014896262437105179, 0.011546730063855648, 0.015289130620658398, 0.008554823696613312, 0.017990592867136, 0.009342106059193611, 0.008342694491147995]","[31.320106506347656, 6.968158721923828, 2.1979613304138184, 4.037806510925293, 3.833394765853882, 6.3140482902526855, 3.684833526611328, 3.8938794136047363, 4.520157337188721]"
76,2022-02-04 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.03967157378792763, 0.0663519948720932, 0.05191398411989212, 0.047853484749794006, 0.04582365229725838, 0.04920121654868126, 0.04379741847515106, 0.02883315645158291, 0.06126109138131142]","[0.007354040164500475, 0.00566118024289608, 0.0028495248407125473, 0.006828824523836374, 0.009867196902632713, 0.0061464253813028336, 0.01026912685483694, 0.007907870225608349, 0.0116400346159935]","[5.394527912139893, 11.7205228805542, 18.218469619750977, 7.007572650909424, 4.644039630889893, 8.004850387573242, 4.264960289001465, 3.6461341381073, 5.262964725494385]"
77,2022-02-16 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.05179475620388985, 0.08463782072067261, 0.08492108434438705, 0.04186702519655228, 0.11247953027486801, 0.054506074637174606, 0.030427120625972748, 0.08065737038850784, 0.05407736077904701]","[0.012712725438177586, 0.011652207002043724, 0.007963542826473713, 0.008641128428280354, 0.007607166655361652, 0.022835638374090195, 0.012257729656994343, 0.0057142931036651134, 0.005516717676073313]","[4.074244976043701, 7.263672828674316, 10.663731575012207, 4.84508752822876, 14.785995483398438, 2.3868863582611084, 2.4822802543640137, 14.115021705627441, 9.802452087402344]"
78,2022-02-28 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.0705137699842453, 0.06777050346136093, 0.05688133090734482, 0.08627773076295853, 0.06949363648891449, 0.08745759725570679, 0.04491891711950302, 0.05002400651574135, 0.06235979124903679]","[0.009581987746059895, 0.00817963108420372, 0.007390271872282028, 0.006601041182875633, 0.014617995359003544, 0.005124255083501339, 0.00813490804284811, 0.008778815157711506, 0.006876733619719744]","[7.358992099761963, 8.285276412963867, 7.696784496307373, 13.070321083068848, 4.753978729248047, 17.0673770904541, 5.5217485427856445, 5.698264122009277, 9.068228721618652]"
79,2022-03-12 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.06596990674734116, 0.020631782710552216, 0.0460248738527298, 0.060385048389434814, 0.039517082273960114, 0.03873874619603157, 0.0899210125207901, 0.05358292534947395, 0.07086019217967987]","[0.010544662363827229, 0.011123773641884327, 0.013703263364732265, 0.01110115647315979, 0.008041645400226116, 0.01717253029346466, 0.020994197577238083, 0.0036814864724874496, 0.014717533253133297]","[6.256237030029297, 1.854746699333191, 3.35867977142334, 5.43952751159668, 4.9140543937683105, 2.2558555603027344, 4.283136367797852, 14.55469799041748, 4.81467866897583]"
80,2022-03-24 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.09248726069927216, 0.07783175259828568, 0.16501568257808685, 0.07854194939136505, 0.09917812794446945, 0.15610146522521973, 0.07937097549438477, 0.12523292005062103, 0.10777883976697922]","[0.006670624483376741, 0.008058247156441212, 0.013425939716398716, 0.017806774005293846, 0.021569037809967995, 0.022894615307450294, 0.02404058910906315, 0.012587018311023712, 0.015306380577385426]","[13.86485767364502, 9.658645629882812, 12.290810585021973, 4.41079044342041, 4.598171234130859, 6.81826114654541, 3.3015403747558594, 9.949371337890625, 7.041431903839111]"
81,2022-04-05 04:24:45,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.08009836822748184, 0.049418993294239044, 0.0484197698533535, 0.04357398301362991, 0.09193362295627594, 0.06984225660562515, 0.03619564324617386, 0.06891945749521255, 0.06635236740112305]","[0.013128789141774178, 0.005910378415137529, 0.012804972007870674, 0.009233403950929642, 0.011763577349483967, 0.009691148065030575, 0.01025977823883295, 0.009945686906576157, 0.011073037981987]","[6.100971698760986, 8.3613920211792, 3.7813258171081543, 4.719167709350586, 7.815107822418213, 7.2068095207214355, 3.527916669845581, 6.929582595825195, 5.992246150970459]"
82,2022-04-17 04:24:43,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.13902245461940765, 0.09821833670139313, 0.07984861731529236, 0.08837589621543884, 0.11322098970413208, 0.16926153004169464, 0.09827641397714615, 0.09704144299030304, 0.11064887046813965]","[0.02107689157128334, 0.030251864343881607, 0.016889797523617744, 0.015061584301292896, 0.019516970962285995, 0.014805850572884083, 0.01975981891155243, 0.011085779406130314, 0.022145358845591545]","[6.59596586227417, 3.246687173843384, 4.727624416351318, 5.867636203765869, 5.801156044006348, 11.4320707321167, 4.973548412322998, 8.753686904907227, 4.996481418609619]"
