,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-04 02:00:23,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.15159164369106293, 0.306189626455307, 0.09707672148942947, 0.18600381910800934, 0.20486955344676971, 0.214136004447937, 0.24705052375793457, 0.26340150833129883, 0.18219447135925293]","[0.08309958875179291, 0.07105772197246552, 0.030453836545348167, 0.09075163304805756, 0.07649273425340652, 0.039574410766363144, 0.051616765558719635, 0.03268938511610031, 0.06462378799915314]","[1.8242164850234985, 4.309026718139648, 3.1876680850982666, 2.0495920181274414, 2.6782877445220947, 5.410971164703369, 4.786245822906494, 8.057707786560059, 2.819309711456299]"
42,2021-06-10 01:59:47,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.17456479370594025, 0.27571630477905273, 0.10501030087471008, 0.19717592000961304, 0.26498445868492126, 0.15427342057228088, 0.09264294058084488, 0.13932403922080994, 0.147647887468338]","[0.047351937741041183, 0.0478631891310215, 0.016606153920292854, 0.06170443817973137, 0.03890068456530571, 0.04859134927392006, 0.05182560905814171, 0.04361020401120186, 0.05181415006518364]","[3.686539649963379, 5.7605085372924805, 6.323577404022217, 3.1954901218414307, 6.811820030212402, 3.174915313720703, 1.7875900268554688, 3.1947576999664307, 2.84956693649292]"
43,2021-06-16 02:00:24,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.3294712007045746, 0.23547865450382233, 0.10274291038513184, 0.18659716844558716, 0.20766572654247284, 0.23296229541301727, 0.11950817704200745, 0.12276696413755417, 0.15366949141025543]","[0.049805037677288055, 0.09978292137384415, 0.03435708209872246, 0.0699363648891449, 0.05823076516389847, 0.029157571494579315, 0.05083751305937767, 0.041879862546920776, 0.02058258280158043]","[6.615218162536621, 2.3599092960357666, 2.990443468093872, 2.6680994033813477, 3.5662543773651123, 7.989770412445068, 2.3507871627807617, 2.931407928466797, 7.465996742248535]"
44,2021-06-22 01:59:48,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.25280576944351196, 0.3303253948688507, 0.09582319855690002, 0.1285020411014557, 0.3324638605117798, 0.1443323791027069, 0.14872929453849792, 0.15456104278564453, 0.1737907975912094]","[0.09127591550350189, 0.04248137027025223, 0.04234437644481659, 0.04987943544983864, 0.05447567254304886, 0.05853578820824623, 0.03286394104361534, 0.06541749089956284, 0.10546266287565231]","[2.7696876525878906, 7.775770664215088, 2.2629497051239014, 2.5762529373168945, 6.102978706359863, 2.465711832046509, 4.525607585906982, 2.3626868724823, 1.6478893756866455]"
45,2021-06-28 02:00:24,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.2219742387533188, 0.2519737780094147, 0.10495657473802567, 0.1586657017469406, 0.40124383568763733, 0.12675218284130096, 0.10386938601732254, 0.1893831193447113, 0.18549613654613495]","[0.04371505230665207, 0.049827754497528076, 0.034167803823947906, 0.04049139469861984, 0.04847584292292595, 0.07601556926965714, 0.06813939660787582, 0.050366271287202835, 0.048416003584861755]","[5.077753067016602, 5.056896209716797, 3.0717976093292236, 3.918504238128662, 8.277191162109375, 1.6674503087997437, 1.5243661403656006, 3.760118007659912, 3.8312978744506836]"
46,2021-07-10 02:00:25,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.40144383907318115, 0.2628785967826843, 0.09563881158828735, 0.16932344436645508, 0.33885613083839417, 0.15076874196529388, 0.13615480065345764, 0.15141746401786804, 0.21623855829238892]","[0.04042333737015724, 0.06855781376361847, 0.03999076411128044, 0.07106155157089233, 0.08723028749227524, 0.04709162190556526, 0.05965273454785347, 0.05982895568013191, 0.07686759531497955]","[9.930992126464844, 3.8344075679779053, 2.3915224075317383, 2.3827714920043945, 3.884615659713745, 3.2016043663024902, 2.282456874847412, 2.530839204788208, 2.8131301403045654]"
47,2021-07-16 01:59:49,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.16136519610881805, 0.14603754878044128, 0.11135143041610718, 0.21156048774719238, 0.21685799956321716, 0.16904371976852417, 0.10787701606750488, 0.09398823231458664, 0.24620546400547028]","[0.0888250321149826, 0.09110254794359207, 0.07195620238780975, 0.03316647186875343, 0.06233998015522957, 0.053970735520124435, 0.040672142058610916, 0.04117817059159279, 0.05149448290467262]","[1.8166635036468506, 1.6030018329620361, 1.5474889278411865, 6.3787455558776855, 3.4786343574523926, 3.132136583328247, 2.6523563861846924, 2.2824771404266357, 4.781200885772705]"
48,2021-07-22 02:00:26,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.2802562415599823, 0.25152894854545593, 0.0799679085612297, 0.22983238101005554, 0.3575044870376587, 0.14678601920604706, 0.12484131008386612, 0.14220041036605835, 0.1610940396785736]","[0.0990733653306961, 0.10791533440351486, 0.03827381879091263, 0.04648568108677864, 0.09548965096473694, 0.04570377990603447, 0.05977050960063934, 0.05912048742175102, 0.06482754647731781]","[2.828774929046631, 2.330798864364624, 2.0893630981445312, 4.944154262542725, 3.743908166885376, 3.2116823196411133, 2.088677406311035, 2.4052646160125732, 2.4849627017974854]"
49,2021-07-28 01:59:50,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.25227078795433044, 0.2582056522369385, 0.0746302381157875, 0.18439513444900513, 0.34601977467536926, 0.1905532330274582, 0.16466227173805237, 0.14974547922611237, 0.16281220316886902]","[0.06315970420837402, 0.03885742649435997, 0.020586542785167694, 0.051099181175231934, 0.03950461000204086, 0.024974815547466278, 0.06457728892564774, 0.04507726803421974, 0.04123359173536301]","[3.994173049926758, 6.644949913024902, 3.625195264816284, 3.6085731983184814, 8.75897216796875, 7.629815578460693, 2.5498480796813965, 3.3219733238220215, 3.948533058166504]"
50,2021-08-03 02:00:26,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.32649144530296326, 0.29551783204078674, 0.05919032171368599, 0.20693090558052063, 0.37010976672172546, 0.08292285352945328, 0.11905726790428162, 0.12460117042064667, 0.12758097052574158]","[0.08658693730831146, 0.06359090656042099, 0.05232956260442734, 0.05249517038464546, 0.05970551073551178, 0.07171386480331421, 0.039075832813978195, 0.04508645460009575, 0.05081304535269737]","[3.7706778049468994, 4.6471710205078125, 1.1311067342758179, 3.941903591156006, 6.198921203613281, 1.156301498413086, 3.046826124191284, 2.7636053562164307, 2.510791778564453]"
51,2021-08-09 01:59:50,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.5555601119995117, 0.4210140109062195, 0.16521315276622772, 0.2761055529117584, 0.1358625441789627, 0.1649647355079651, 0.1804724633693695, 0.19515371322631836, 0.15046343207359314]","[0.05719993636012077, 0.056203167885541916, 0.03520679846405983, 0.03709643334150314, 0.0582132562994957, 0.03573643043637276, 0.025886068120598793, 0.029996411874890327, 0.048951536417007446]","[9.712599754333496, 7.490930080413818, 4.6926493644714355, 7.44291353225708, 2.333876371383667, 4.616150379180908, 6.971798896789551, 6.50590181350708, 3.0737223625183105]"
52,2021-08-15 02:00:27,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.2595345973968506, 0.1837531179189682, 0.2529865801334381, 0.2300816923379898, 0.15844105184078217, 0.30806341767311096, 0.15068921446800232, 0.22116714715957642, 0.1506330817937851]","[0.0910339206457138, 0.056824710220098495, 0.03257918357849121, 0.06961049884557724, 0.05344550311565399, 0.058814629912376404, 0.03216191381216049, 0.031454119831323624, 0.07475703209638596]","[2.850965738296509, 3.2336833477020264, 7.765283107757568, 3.3052728176116943, 2.9645347595214844, 5.237870693206787, 4.685330867767334, 7.031420707702637, 2.0149686336517334]"
53,2021-08-21 01:59:51,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.2889416515827179, 0.25004610419273376, 0.1570599377155304, 0.2237207442522049, 0.2585704028606415, 0.34894561767578125, 0.2439744770526886, 0.18409743905067444, 0.10997113585472107]","[0.0583026148378849, 0.04313098266720772, 0.036795757710933685, 0.05731264874339104, 0.06254498660564423, 0.05885845422744751, 0.03980696201324463, 0.06140230968594551, 0.0383676178753376]","[4.95589542388916, 5.797366142272949, 4.268424987792969, 3.9035143852233887, 4.134150505065918, 5.928555488586426, 6.128940105438232, 2.9982168674468994, 2.866248607635498]"
54,2021-08-27 02:00:28,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.20931097865104675, 0.18410469591617584, 0.23431777954101562, 0.19968664646148682, 0.22085066139698029, 0.13768139481544495, 0.2447393834590912, 0.20687037706375122, 0.17979687452316284]","[0.07176083326339722, 0.06689288467168808, 0.04195239022374153, 0.056929755955934525, 0.05976589769124985, 0.060357823967933655, 0.031705889850854874, 0.06426919251680374, 0.0648154616355896]","[2.916785717010498, 2.7522313594818115, 5.585326194763184, 3.5075972080230713, 3.6952621936798096, 2.2810862064361572, 7.719050884246826, 3.218810796737671, 2.7739813327789307]"
55,2021-09-02 01:59:51,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.21063187718391418, 0.2360982447862625, 0.22043541073799133, 0.2672364413738251, 0.15622478723526, 0.24430464208126068, 0.1735175997018814, 0.13583151996135712, 0.20528653264045715]","[0.07746203243732452, 0.08871333301067352, 0.03286982327699661, 0.050177935510873795, 0.08006933331489563, 0.037625446915626526, 0.017328966408967972, 0.05172417312860489, 0.07703423500061035]","[2.719162702560425, 2.6613614559173584, 6.706315517425537, 5.325776100158691, 1.95111882686615, 6.493069648742676, 10.013153076171875, 2.6260743141174316, 2.6648740768432617]"
56,2021-09-08 02:00:28,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.19439077377319336, 0.2907104194164276, 0.16624370217323303, 0.22419531643390656, 0.13941650092601776, 0.113032765686512, 0.1807083934545517, 0.19643408060073853, 0.2556364834308624]","[0.11133015155792236, 0.0703737735748291, 0.03303714841604233, 0.06287253648042679, 0.0387178473174572, 0.03420483320951462, 0.040959734469652176, 0.021889111027121544, 0.035393230617046356]","[1.7460747957229614, 4.130948066711426, 5.0320234298706055, 3.5658702850341797, 3.600832939147949, 3.304584503173828, 4.4118547439575195, 8.974054336547852, 7.222750663757324]"
57,2021-09-14 01:59:52,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.3561278283596039, 0.15022027492523193, 0.11190902441740036, 0.24021212756633759, 0.15451426804065704, 0.14990374445915222, 0.1900707185268402, 0.19261622428894043, 0.16963845491409302]","[0.06755106896162033, 0.048602767288684845, 0.03079039789736271, 0.036532238125801086, 0.026268569752573967, 0.027236739173531532, 0.03796352073550224, 0.028922248631715775, 0.03606883063912392]","[5.271979331970215, 3.090776205062866, 3.634542942047119, 6.57534646987915, 5.882096767425537, 5.503733158111572, 5.006667137145996, 6.659794330596924, 4.703186988830566]"
58,2021-09-20 02:00:29,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.36709684133529663, 0.15944141149520874, 0.13399946689605713, 0.24854134023189545, 0.23655591905117035, 0.3049493134021759, 0.164626345038414, 0.32065966725349426, 0.25051048398017883]","[0.04297129437327385, 0.051990579813718796, 0.047337114810943604, 0.031206049025058746, 0.05938821658492088, 0.07120192795991898, 0.03542359173297882, 0.058846041560173035, 0.11366457492113113]","[8.542839050292969, 3.0667364597320557, 2.8307485580444336, 7.964524269104004, 3.983212947845459, 4.282879829406738, 4.647364616394043, 5.449129104614258, 2.2039451599121094]"
59,2021-09-26 01:59:52,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.21322546899318695, 0.18357603251934052, 0.14080925285816193, 0.27692747116088867, 0.29881155490875244, 0.13795512914657593, 0.1064412072300911, 0.1784828156232834, 0.22304922342300415]","[0.07064508646726608, 0.026807816699147224, 0.017893830314278603, 0.04291212558746338, 0.02418670803308487, 0.03925282135605812, 0.02470359206199646, 0.029428686946630478, 0.053963907063007355]","[3.018263339996338, 6.8478546142578125, 7.8691511154174805, 6.453361988067627, 12.354371070861816, 3.5145277976989746, 4.308733940124512, 6.0649261474609375, 4.133303642272949]"
60,2021-10-02 02:00:29,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.23219893872737885, 0.18479907512664795, 0.13857240974903107, 0.2014339417219162, 0.2238239347934723, 0.18490178883075714, 0.07235831767320633, 0.09751204401254654, 0.18495246767997742]","[0.05538570508360863, 0.03385746479034424, 0.019030481576919556, 0.04714009538292885, 0.045043978840112686, 0.027433572337031364, 0.02264999784529209, 0.029867343604564667, 0.04743840917944908]","[4.192398548126221, 5.45814847946167, 7.28160285949707, 4.2730913162231445, 4.969008922576904, 6.7399821281433105, 3.1946280002593994, 3.264838218688965, 3.898791551589966]"
61,2021-10-08 01:59:53,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.3666216731071472, 0.33319565653800964, 0.22385278344154358, 0.2698151171207428, 0.2157173752784729, 0.24003638327121735, 0.09277131408452988, 0.08126018941402435, 0.19225679337978363]","[0.04771338030695915, 0.08022550493478775, 0.02955753542482853, 0.030298035591840744, 0.06075681373476982, 0.032061249017715454, 0.0273834690451622, 0.04449734464287758, 0.029511399567127228]","[7.683833599090576, 4.153238296508789, 7.573459148406982, 8.905366897583008, 3.5505051612854004, 7.486806869506836, 3.3878583908081055, 1.8261806964874268, 6.51466178894043]"
62,2021-10-14 02:00:29,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.1819671094417572, 0.14603322744369507, 0.1234780102968216, 0.15759892761707306, 0.17201367020606995, 0.16454552114009857, 0.11836841702461243, 0.14752055704593658, 0.1346895843744278]","[0.03314046561717987, 0.027298353612422943, 0.014739982783794403, 0.04751649498939514, 0.020990489050745964, 0.01625182293355465, 0.03203132376074791, 0.044101033359766006, 0.038696255534887314]","[5.490783214569092, 5.349524974822998, 8.377079963684082, 3.316720485687256, 8.194838523864746, 10.12474250793457, 3.6953957080841064, 3.3450589179992676, 3.4806878566741943]"
63,2021-10-20 01:59:53,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.16634126007556915, 0.18854448199272156, 0.07752261310815811, 0.12366878986358643, 0.2081044614315033, 0.13324251770973206, 0.07634411007165909, 0.16112706065177917, 0.16582642495632172]","[0.03465084731578827, 0.03143817186355591, 0.018847042694687843, 0.044009897857904434, 0.03174690157175064, 0.013206195086240768, 0.019993683323264122, 0.04178088158369064, 0.03302568569779396]","[4.8004961013793945, 5.997310638427734, 4.113250732421875, 2.8100221157073975, 6.555110931396484, 10.089394569396973, 3.8184115886688232, 3.856478214263916, 5.021134853363037]"
64,2021-10-26 02:00:29,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.21476787328720093, 0.17532046139240265, 0.11370012909173965, 0.18653210997581482, 0.11387821286916733, 0.15933728218078613, 0.08639226108789444, 0.19526523351669312, 0.13285985589027405]","[0.04485749080777168, 0.05662643909454346, 0.028339611366391182, 0.03438187390565872, 0.057471226900815964, 0.02832353301346302, 0.031191272661089897, 0.02292836643755436, 0.04185814782977104]","[4.787781715393066, 3.096088409423828, 4.012056827545166, 5.425303936004639, 1.9814821481704712, 5.625614643096924, 2.7697575092315674, 8.516316413879395, 3.1740500926971436]"
65,2021-11-01 01:59:53,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.18767811357975006, 0.3508910834789276, 0.15868207812309265, 0.11693141609430313, 0.2787942588329315, 0.23303279280662537, 0.13126952946186066, 0.2598938047885895, 0.16574808955192566]","[0.05520069599151611, 0.08663015812635422, 0.028421172872185707, 0.05355684086680412, 0.061013974249362946, 0.07286496460437775, 0.029975611716508865, 0.04257599264383316, 0.041376423090696335]","[3.3999228477478027, 4.050449371337891, 5.583234786987305, 2.183314323425293, 4.569350719451904, 3.198145866394043, 4.379210948944092, 6.104233741760254, 4.005858421325684]"
66,2021-11-07 02:00:29,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.12183850258588791, 0.3603168725967407, 0.11095742881298065, 0.17687474191188812, 0.24974283576011658, 0.15848460793495178, 0.1312384009361267, 0.1478312909603119, 0.17460444569587708]","[0.07756595313549042, 0.06061364710330963, 0.02987908013164997, 0.057815246284008026, 0.05034840852022171, 0.05882902070879936, 0.022462928667664528, 0.05076928436756134, 0.08575715124607086]","[1.5707730054855347, 5.944484233856201, 3.7135491371154785, 3.059309720993042, 4.960292339324951, 2.6939868927001953, 5.842443943023682, 2.91182541847229, 2.0360336303710938]"
67,2021-11-13 01:59:52,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.18492692708969116, 0.26705533266067505, 0.1286519169807434, 0.12325425446033478, 0.29134681820869446, 0.16371671855449677, 0.1386258751153946, 0.1461540162563324, 0.25540825724601746]","[0.04288344830274582, 0.03387422114610672, 0.020532824099063873, 0.0323965810239315, 0.025454433634877205, 0.038449861109256744, 0.04058123379945755, 0.03213157132267952, 0.05782123655080795]","[4.312314987182617, 7.883733749389648, 6.2656707763671875, 3.8045451641082764, 11.445817947387695, 4.257927417755127, 3.4160094261169434, 4.548610687255859, 4.417204856872559]"
68,2021-11-19 02:00:26,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.24580125510692596, 0.28411054611206055, 0.09727158397436142, 0.1501661092042923, 0.3187534809112549, 0.14399659633636475, 0.07506922632455826, 0.135053813457489, 0.10080243647098541]","[0.05449938401579857, 0.02471301332116127, 0.03146195411682129, 0.02792009525001049, 0.026438560336828232, 0.035142794251441956, 0.020687708631157875, 0.038001589477062225, 0.03145850822329521]","[4.510165691375732, 11.496394157409668, 3.0917210578918457, 5.378424167633057, 12.05638599395752, 4.097471237182617, 3.6286873817443848, 3.553899049758911, 3.2042980194091797]"
69,2021-11-25 01:59:52,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.07251010090112686, 0.1125834658741951, 0.048227760940790176, 0.08258804678916931, 0.17510460317134857, 0.14528422057628632, 0.08650057762861252, 0.11006979644298553, 0.12149351835250854]","[0.01992049627006054, 0.026225239038467407, 0.008137548342347145, 0.020926624536514282, 0.05360798537731171, 0.0151803744956851, 0.01357654482126236, 0.029666602611541748, 0.01171930506825447]","[3.639974594116211, 4.292943477630615, 5.926571369171143, 3.9465537071228027, 3.266390323638916, 9.570528984069824, 6.3713250160217285, 3.710225820541382, 10.366955757141113]"
70,2021-12-01 02:00:25,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.26136037707328796, 0.19493605196475983, 0.17730461061000824, 0.16043223440647125, 0.17204736173152924, 0.1885460466146469, 0.12405730783939362, 0.18146777153015137, 0.06662870198488235]","[0.03515161573886871, 0.040924571454524994, 0.024869652464985847, 0.019117577001452446, 0.026575013995170593, 0.03335285931825638, 0.020649392157793045, 0.02475585974752903, 0.023698749020695686]","[7.435230731964111, 4.763300895690918, 7.129356384277344, 8.391870498657227, 6.474027156829834, 5.653069972991943, 6.0077948570251465, 7.330295562744141, 2.811486005783081]"
71,2021-12-07 01:59:52,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.21891480684280396, 0.1314695030450821, 0.11222982406616211, 0.08890104293823242, 0.08275045454502106, 0.15859949588775635, 0.09855832904577255, 0.17868375778198242, 0.0806506872177124]","[0.029009802266955376, 0.024772532284259796, 0.03417527303099632, 0.015695029869675636, 0.03168683126568794, 0.03097687102854252, 0.021702319383621216, 0.03313741832971573, 0.036200813949108124]","[7.54623556137085, 5.307067394256592, 3.2839481830596924, 5.664279937744141, 2.611509323120117, 5.119932651519775, 4.541373252868652, 5.392205238342285, 2.2278695106506348]"
72,2021-12-13 02:00:25,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.09899439662694931, 0.10013779252767563, 0.07280559092760086, 0.11735543608665466, 0.061868567019701004, 0.15392088890075684, 0.11426671594381332, 0.1354857087135315, 0.10978838801383972]","[0.030982283875346184, 0.02668238990008831, 0.01639450527727604, 0.01064259372651577, 0.021408401429653168, 0.015360379591584206, 0.01797911897301674, 0.015584392473101616, 0.024879729375243187]","[3.1951935291290283, 3.7529544830322266, 4.440853118896484, 11.026958465576172, 2.8899199962615967, 10.02064323425293, 6.355523586273193, 8.693678855895996, 4.412764549255371]"
73,2021-12-19 01:59:51,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.19055506587028503, 0.11450978368520737, 0.14065353572368622, 0.17833763360977173, 0.08609150350093842, 0.1651795506477356, 0.09101155400276184, 0.15384815633296967, 0.21567977964878082]","[0.017688794061541557, 0.019697679206728935, 0.017654327675700188, 0.01718970015645027, 0.020929036661982536, 0.027648093178868294, 0.019448768347501755, 0.027144916355609894, 0.03243124857544899]","[10.772643089294434, 5.813364028930664, 7.967085361480713, 10.374679565429688, 4.113495826721191, 5.974356174468994, 4.679553508758545, 5.667659759521484, 6.650369167327881]"
74,2022-01-06 02:00:24,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.3197579085826874, 0.0894322618842125, 0.05448651313781738, 0.10783311724662781, 0.0793960839509964, 0.057735662907361984, 0.10433778166770935, 0.1467561423778534, 0.06531533598899841]","[0.035501629114151, 0.025335803627967834, 0.018119409680366516, 0.042080026119947433, 0.03675929456949234, 0.023224202916026115, 0.036259133368730545, 0.049238935112953186, 0.024816038087010384]","[9.006852149963379, 3.529876708984375, 3.007079839706421, 2.562572479248047, 2.159891366958618, 2.4860126972198486, 2.877558708190918, 2.980489730834961, 2.6319808959960938]"
75,2022-01-18 02:00:23,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.196853369474411, 0.16378459334373474, 0.12703603506088257, 0.07771981507539749, 0.15781091153621674, 0.1811852604150772, 0.049611646682024, 0.15649648010730743, 0.21637576818466187]","[0.022429553791880608, 0.041949186474084854, 0.013568516820669174, 0.015967432409524918, 0.03979836404323578, 0.018372230231761932, 0.01442629098892212, 0.02415979839861393, 0.014052698388695717]","[8.776517868041992, 3.9043569564819336, 9.362558364868164, 4.867395877838135, 3.965261220932007, 9.861908912658691, 3.438974380493164, 6.477557182312012, 15.397453308105469]"
76,2022-01-30 02:00:23,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.10538645088672638, 0.1183730959892273, 0.09432314336299896, 0.10210771858692169, 0.15356817841529846, 0.150523379445076, 0.09575511515140533, 0.15120287239551544, 0.13939014077186584]","[0.016575457528233528, 0.02747773751616478, 0.031239815056324005, 0.0221394170075655, 0.03210444748401642, 0.040883854031562805, 0.014919644221663475, 0.030469251796603203, 0.02266985923051834]","[6.357981204986572, 4.307963848114014, 3.019324541091919, 4.612032890319824, 4.783392429351807, 3.681731700897217, 6.418056011199951, 4.9624738693237305, 6.148698806762695]"
77,2022-02-11 02:00:22,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.09320875257253647, 0.09782461822032928, 0.045503124594688416, 0.0940590649843216, 0.030750615522265434, 0.08660328388214111, 0.05453751981258392, 0.0853692814707756, 0.06266133487224579]","[0.0341765470802784, 0.021660752594470978, 0.016637694090604782, 0.011372179724276066, 0.021372895687818527, 0.014795654453337193, 0.02574855647981167, 0.01242790836840868, 0.012645503506064415]","[2.7272722721099854, 4.5162153244018555, 2.7349417209625244, 8.270979881286621, 1.4387669563293457, 5.853291988372803, 2.1180806159973145, 6.86915922164917, 4.955226421356201]"
78,2022-02-23 02:00:22,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.18131820857524872, 0.06936091184616089, 0.029540875926613808, 0.09407562762498856, 0.06639689207077026, 0.08275079727172852, 0.05978694558143616, 0.08784497529268265, 0.10439367592334747]","[0.021580098196864128, 0.022943977266550064, 0.011607595719397068, 0.00938818696886301, 0.01887209340929985, 0.012690572068095207, 0.014050773344933987, 0.017278635874390602, 0.011114517226815224]","[8.402103424072266, 3.0230553150177, 2.5449607372283936, 10.020638465881348, 3.5182578563690186, 6.520651340484619, 4.255064487457275, 5.084022521972656, 9.39255142211914]"
79,2022-03-07 02:00:22,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.20807577669620514, 0.0921582505106926, 0.09927164763212204, 0.12059248983860016, 0.12782590091228485, 0.1497693955898285, 0.07349806278944016, 0.09359830617904663, 0.11911129951477051]","[0.017336932942271233, 0.01541073713451624, 0.010028420947492123, 0.012831464409828186, 0.01830945536494255, 0.026274725794792175, 0.007867851294577122, 0.01826412044465542, 0.023589204996824265]","[12.001879692077637, 5.980132579803467, 9.899030685424805, 9.398185729980469, 6.981414794921875, 5.700131416320801, 9.341567039489746, 5.124709129333496, 5.049398422241211]"
80,2022-03-19 02:00:22,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.1625726968050003, 0.1253538429737091, 0.06412005424499512, 0.05358182638883591, 0.1056329756975174, 0.0812394917011261, 0.1301417499780655, 0.13010378181934357, 0.1860451102256775]","[0.020817402750253677, 0.036304887384176254, 0.01696150191128254, 0.005726812873035669, 0.022806435823440552, 0.02170654758810997, 0.007673630490899086, 0.017814787104725838, 0.01432361826300621]","[7.8094611167907715, 3.4528090953826904, 3.7803287506103516, 9.356307983398438, 4.631717681884766, 3.742626190185547, 16.959606170654297, 7.303134441375732, 12.98869514465332]"
81,2022-03-31 02:00:22,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.28995081782341003, 0.1488901525735855, 0.15092086791992188, 0.15893548727035522, 0.1189449355006218, 0.14145825803279877, 0.07751533389091492, 0.14329837262630463, 0.07243163138628006]","[0.011621889658272266, 0.01787712797522545, 0.015498680993914604, 0.017619295045733452, 0.020502980798482895, 0.01336472574621439, 0.009828574024140835, 0.024826981127262115, 0.020495859906077385]","[24.948680877685547, 8.328527450561523, 9.737658500671387, 9.020536422729492, 5.8013482093811035, 10.58444881439209, 7.886732578277588, 5.771880626678467, 3.533963918685913]"
82,2022-04-12 02:00:23,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.09619631618261337, 0.11717568337917328, 0.09513736516237259, 0.07911993563175201, 0.18786372244358063, 0.14810428023338318, 0.046269070357084274, 0.10218337923288345, 0.19552893936634064]","[0.009576627984642982, 0.014928232878446579, 0.01091821026057005, 0.008450857363641262, 0.011452581733465195, 0.0074373530223965645, 0.01037577260285616, 0.009028703905642033, 0.009337850846350193]","[10.044904708862305, 7.84926700592041, 8.713641166687012, 9.362356185913086, 16.403614044189453, 19.91357421875, 4.45933723449707, 11.31761360168457, 20.939393997192383]"
