,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-08-01 13:28:05,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.07566039264202118, 0.1608649492263794, 0.06122281029820442, 0.10718423873186111, 0.08123301714658737, 0.16210982203483582, 0.07910191267728806, 0.09218470752239227, 0.11117672175168991]","[0.031876277178525925, 0.028972182422876358, 0.02430497482419014, 0.05937899649143219, 0.027302054688334465, 0.02213173918426037, 0.008117413148283958, 0.017680754885077477, 0.011759842745959759]","[2.3735642433166504, 5.552393436431885, 2.518941640853882, 1.8050867319107056, 2.97534441947937, 7.324766635894775, 9.744719505310059, 5.2138447761535645, 9.45392894744873]"
43,2021-08-07 13:28:46,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.0913403108716011, 0.13175253570079803, 0.10970334708690643, 0.11021877080202103, 0.13073305785655975, 0.1563156247138977, 0.1938813030719757, 0.1399421989917755, 0.10417978465557098]","[0.02717939019203186, 0.019860444590449333, 0.025666292756795883, 0.03013560362160206, 0.025922156870365143, 0.0470958836376667, 0.015026194043457508, 0.02417905069887638, 0.03694542869925499]","[3.3606460094451904, 6.633916854858398, 4.274218559265137, 3.6574270725250244, 5.0432939529418945, 3.3190932273864746, 12.902888298034668, 5.787745952606201, 2.819828748703003]"
44,2021-08-13 13:28:05,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.14338766038417816, 0.1878855973482132, 0.10573823004961014, 0.1323879063129425, 0.08360620588064194, 0.23493555188179016, 0.2894649803638458, 0.14727438986301422, 0.14980481564998627]","[0.0489082932472229, 0.0389360673725605, 0.03784618899226189, 0.029554972425103188, 0.05993068963289261, 0.04866954684257507, 0.04749635234475136, 0.067277692258358, 0.06655564159154892]","[2.9317657947540283, 4.8254899978637695, 2.793893814086914, 4.4793782234191895, 1.3950482606887817, 4.827157020568848, 6.094467639923096, 2.1890523433685303, 2.2508206367492676]"
45,2021-08-19 13:28:47,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.07676607370376587, 0.10219977796077728, 0.1128116175532341, 0.057371266186237335, 0.10210105776786804, 0.14275120198726654, 0.12914994359016418, 0.11847985535860062, 0.14625008404254913]","[0.022161731496453285, 0.0177309587597847, 0.0315348356962204, 0.02552304044365883, 0.022160649299621582, 0.015626685693860054, 0.025347797200083733, 0.04148472473025322, 0.04317884147167206]","[3.463902235031128, 5.763916969299316, 3.577364921569824, 2.2478225231170654, 4.607313632965088, 9.135091781616211, 5.0951151847839355, 2.855987548828125, 3.387077569961548]"
46,2021-08-25 13:28:06,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.06561291217803955, 0.09505142271518707, 0.11397695541381836, 0.09990010410547256, 0.11004409193992615, 0.1072283685207367, 0.13443921506404877, 0.044969964772462845, 0.07474055886268616]","[0.027545632794499397, 0.04808641970157623, 0.03655632585287094, 0.024960821494460106, 0.021748075261712074, 0.020026076585054398, 0.016886014491319656, 0.02774130180478096, 0.02806084230542183]","[2.381971597671509, 1.9766790866851807, 3.117844820022583, 4.002276420593262, 5.059946060180664, 5.354437351226807, 7.96157169342041, 1.6210473775863647, 2.663517951965332]"
47,2021-08-31 13:28:47,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.07598426938056946, 0.10105955600738525, 0.13262856006622314, 0.1271180659532547, 0.13823142647743225, 0.1490934044122696, 0.1320972591638565, 0.0855410173535347, 0.08061522990465164]","[0.016798807308077812, 0.021786406636238098, 0.05559525638818741, 0.023442277684807777, 0.02300713211297989, 0.04115673154592514, 0.02017129585146904, 0.03181479126214981, 0.04769665747880936]","[4.523194313049316, 4.6386518478393555, 2.3856093883514404, 5.422598838806152, 6.0081987380981445, 3.6225764751434326, 6.548774242401123, 2.688718557357788, 1.6901651620864868]"
48,2021-09-06 13:28:07,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.1274004876613617, 0.1050725057721138, 0.11469542235136032, 0.0822565108537674, 0.1068502739071846, 0.11685920506715775, 0.154078871011734, 0.10646002739667892, 0.07248534262180328]","[0.07477756589651108, 0.03226596862077713, 0.031208932399749756, 0.05508953705430031, 0.04774157330393791, 0.0535862110555172, 0.025452550500631332, 0.05105318874120712, 0.03342823311686516]","[1.703726053237915, 3.2564496994018555, 3.6750831604003906, 1.4931421279907227, 2.2380969524383545, 2.1807701587677, 6.053573131561279, 2.0852768421173096, 2.168386936187744]"
49,2021-09-12 13:28:48,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.10612068325281143, 0.1881144791841507, 0.07570348680019379, 0.11821044981479645, 0.1481604427099228, 0.11589958518743515, 0.1542259156703949, 0.09082437306642532, 0.10693102329969406]","[0.031082386150956154, 0.034955937415361404, 0.05046401545405388, 0.03564037010073662, 0.03206752613186836, 0.016808439046144485, 0.03713080659508705, 0.01731753535568714, 0.03498368710279465]","[3.4141743183135986, 5.381474494934082, 1.5001479387283325, 3.3167569637298584, 4.620264053344727, 6.895321369171143, 4.153584003448486, 5.244647979736328, 3.0565967559814453]"
50,2021-09-18 13:28:07,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.12566523253917694, 0.16237081587314606, 0.07945538312196732, 0.053330857306718826, 0.18568404018878937, 0.08573953062295914, 0.08099832385778427, 0.11064504086971283, 0.09879586100578308]","[0.029763681814074516, 0.021801186725497246, 0.022450340911746025, 0.027745971456170082, 0.021815022453665733, 0.05321748927235603, 0.03150937706232071, 0.015915269032120705, 0.04449131339788437]","[4.222099781036377, 7.4477972984313965, 3.539161443710327, 1.9221117496490479, 8.511751174926758, 1.6111156940460205, 2.5706100463867188, 6.952131271362305, 2.2205650806427]"
51,2021-09-24 13:28:48,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.14949296414852142, 0.10063248127698898, 0.05529029294848442, 0.0830228179693222, 0.1335124522447586, 0.11517418175935745, 0.05574803799390793, 0.1830568164587021, 0.1452324241399765]","[0.030475934967398643, 0.015863191336393356, 0.021010668948292732, 0.016170792281627655, 0.03936527296900749, 0.04299116134643555, 0.01920468360185623, 0.025060130283236504, 0.04779322072863579]","[4.905279159545898, 6.343772888183594, 2.6315340995788574, 5.134121894836426, 3.391630172729492, 2.6790199279785156, 2.9028356075286865, 7.304703235626221, 3.0387661457061768]"
52,2021-09-30 13:28:07,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.12129312753677368, 0.18507544696331024, 0.10760974884033203, 0.13036762177944183, 0.1449553370475769, 0.10996262729167938, 0.09752623736858368, 0.09068234264850616, 0.14171724021434784]","[0.022436250001192093, 0.0371718555688858, 0.02076335996389389, 0.020516442134976387, 0.03306856378912926, 0.01384592056274414, 0.023730602115392685, 0.026194175705313683, 0.03792870417237282]","[5.406123161315918, 4.978913307189941, 5.182674884796143, 6.354299545288086, 4.38347864151001, 7.9418792724609375, 4.109724521636963, 3.461927652359009, 3.7364113330841064]"
53,2021-10-06 13:28:48,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.09925433993339539, 0.14562639594078064, 0.11106549948453903, 0.19845682382583618, 0.13499419391155243, 0.08534760773181915, 0.08903325349092484, 0.14135868847370148, 0.18616095185279846]","[0.040576182305812836, 0.05631616339087486, 0.04952259734272957, 0.013975322246551514, 0.06295134872198105, 0.021140269935131073, 0.01773594692349434, 0.02884296327829361, 0.02951687201857567]","[2.4461231231689453, 2.585872173309326, 2.2427237033843994, 14.200518608093262, 2.144421100616455, 4.037205219268799, 5.019932270050049, 4.900976657867432, 6.306933403015137]"
54,2021-10-12 13:28:08,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.12070680409669876, 0.09861086308956146, 0.08106371015310287, 0.14686580002307892, 0.1528603583574295, 0.12300470471382141, 0.0709960088133812, 0.11128450930118561, 0.17666886746883392]","[0.029754595831036568, 0.03963276371359825, 0.037275880575180054, 0.03895564004778862, 0.0208637323230505, 0.014318177476525307, 0.018180588260293007, 0.04025593772530556, 0.03705726936459541]","[4.0567450523376465, 2.488114833831787, 2.1746959686279297, 3.77007794380188, 7.326606750488281, 8.59080696105957, 3.9050445556640625, 2.7644248008728027, 4.767455101013184]"
55,2021-10-18 13:28:49,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.09279072284698486, 0.16745619475841522, 0.07480695843696594, 0.13831132650375366, 0.180915966629982, 0.13474532961845398, 0.07834913581609726, 0.10103526711463928, 0.23037880659103394]","[0.01646076701581478, 0.058634862303733826, 0.047576624900102615, 0.027167703956365585, 0.037593014538288116, 0.016588198021054268, 0.03440290689468384, 0.0411248505115509, 0.032406847923994064]","[5.637084007263184, 2.8559153079986572, 1.5723469257354736, 5.091020107269287, 4.812489032745361, 8.122963905334473, 2.2773988246917725, 2.4567935466766357, 7.108954429626465]"
56,2021-10-24 13:28:08,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.14994803071022034, 0.16085083782672882, 0.1648690402507782, 0.12959246337413788, 0.22418944537639618, 0.1970301866531372, 0.07113135606050491, 0.12334597855806351, 0.1679677665233612]","[0.021213674917817116, 0.04816728085279465, 0.03689175471663475, 0.03354288637638092, 0.03491805121302605, 0.0130393635481596, 0.03876327723264694, 0.0275221299380064, 0.027524219825863838]","[7.068460941314697, 3.339421272277832, 4.468994140625, 3.863485813140869, 6.420445442199707, 15.110414505004883, 1.8350191116333008, 4.481701850891113, 6.10254430770874]"
57,2021-10-30 13:28:49,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.18367591500282288, 0.13400067389011383, 0.07298913598060608, 0.14599072933197021, 0.15964949131011963, 0.1403868943452835, 0.07179389148950577, 0.0783892422914505, 0.17294467985630035]","[0.014268302358686924, 0.0461750254034996, 0.03375687450170517, 0.026570569723844528, 0.014095411635935307, 0.013280263170599937, 0.02858906425535679, 0.03660103306174278, 0.03076641634106636]","[12.873003959655762, 2.9020161628723145, 2.162200689315796, 5.494452476501465, 11.32634449005127, 10.57109260559082, 2.5112361907958984, 2.1417222023010254, 5.621216297149658]"
58,2021-11-05 13:28:07,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.1824554055929184, 0.13196580111980438, 0.13568797707557678, 0.11263429373502731, 0.1950761377811432, 0.2417609840631485, 0.03010419011116028, 0.11116629838943481, 0.2507142722606659]","[0.03052603080868721, 0.03706089407205582, 0.031603045761585236, 0.0457518994808197, 0.028945621103048325, 0.02201099693775177, 0.03609003499150276, 0.044725559651851654, 0.019134311005473137]","[5.977043151855469, 3.5607829093933105, 4.293509483337402, 2.4618494510650635, 6.739400863647461, 10.98364543914795, 0.8341413140296936, 2.485520601272583, 13.102864265441895]"
59,2021-11-11 13:28:48,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.1420457363128662, 0.15595924854278564, 0.12622110545635223, 0.09819145500659943, 0.11293346434831619, 0.19812993705272675, 0.06877543777227402, 0.06761115044355392, 0.18202221393585205]","[0.018243378028273582, 0.0278725977987051, 0.03806225582957268, 0.03752053901553154, 0.027866853401064873, 0.012970617040991783, 0.03370917588472366, 0.02884058840572834, 0.03181463107466698]","[7.786153316497803, 5.595432758331299, 3.3161752223968506, 2.6170053482055664, 4.052608966827393, 15.275290489196777, 2.0402586460113525, 2.3443055152893066, 5.721336841583252]"
60,2021-11-17 13:28:07,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.19559946656227112, 0.14565826952457428, 0.14478346705436707, 0.0935259535908699, 0.16580595076084137, 0.1913137584924698, 0.044516485184431076, 0.11508716642856598, 0.2191476970911026]","[0.017195090651512146, 0.03801875188946724, 0.04344337061047554, 0.04332851991057396, 0.0349399633705616, 0.010324354283511639, 0.02057059109210968, 0.03435474634170532, 0.03399832174181938]","[11.375308990478516, 3.83122181892395, 3.3326940536499023, 2.1585309505462646, 4.745452880859375, 18.530336380004883, 2.164083957672119, 3.349964141845703, 6.445838451385498]"
61,2021-11-23 13:28:48,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.13263802230358124, 0.19090184569358826, 0.12787383794784546, 0.11355011910200119, 0.11075667291879654, 0.16171471774578094, 0.07116299867630005, 0.07690883427858353, 0.16118018329143524]","[0.02545301429927349, 0.04954327642917633, 0.043656911700963974, 0.03419965133070946, 0.024974994361400604, 0.03713648021221161, 0.014853222295641899, 0.02391243353486061, 0.021564381197094917]","[5.211092948913574, 3.853234052658081, 2.929062843322754, 3.3202128410339355, 4.434702396392822, 4.354605197906494, 4.791081428527832, 3.2162697315216064, 7.474370956420898]"
62,2021-11-29 13:28:07,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.13992230594158173, 0.1649138331413269, 0.13656599819660187, 0.139296755194664, 0.17552033066749573, 0.1425347924232483, 0.04902474209666252, 0.07380171120166779, 0.11569642275571823]","[0.018659481778740883, 0.033580224961042404, 0.03469206020236015, 0.024630744010210037, 0.013099311850965023, 0.02373524196445942, 0.016408387571573257, 0.03296339884400368, 0.029906922951340675]","[7.498723983764648, 4.911040306091309, 3.9365203380584717, 5.655401706695557, 13.399202346801758, 6.005196571350098, 2.987785577774048, 2.238898754119873, 3.8685498237609863]"
63,2021-12-05 13:28:47,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.1288972645998001, 0.10705063492059708, 0.18529093265533447, 0.09278532862663269, 0.11107068508863449, 0.10171100497245789, 0.067160464823246, 0.06403858959674835, 0.1199730932712555]","[0.029525402933359146, 0.05260349437594414, 0.03386054188013077, 0.03181133419275284, 0.015442987903952599, 0.022240716964006424, 0.015059735625982285, 0.024665918201208115, 0.022135626524686813]","[4.365639686584473, 2.035048007965088, 5.4721784591674805, 2.9167380332946777, 7.192305564880371, 4.5731892585754395, 4.459604740142822, 2.596237897872925, 5.419909477233887]"
64,2021-12-11 13:28:06,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.1258755326271057, 0.1318514198064804, 0.08138082921504974, 0.07150131464004517, 0.098848357796669, 0.11078638583421707, 0.07785502076148987, 0.07806950807571411, 0.0621354803442955]","[0.022629883140325546, 0.011162099428474903, 0.014717592857778072, 0.021382413804531097, 0.024737032130360603, 0.028378678485751152, 0.015217680484056473, 0.019111141562461853, 0.022388875484466553]","[5.562358856201172, 11.812420845031738, 5.52949333190918, 3.343930959701538, 3.995966672897339, 3.903859853744507, 5.116089820861816, 4.085025787353516, 2.7752835750579834]"
65,2021-12-17 13:28:47,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.19718284904956818, 0.11203796416521072, 0.10450856387615204, 0.14488255977630615, 0.08430155366659164, 0.12499470263719559, 0.03993214666843414, 0.08515321463346481, 0.15340064465999603]","[0.01936417818069458, 0.031640324741601944, 0.03368276357650757, 0.025232838466763496, 0.014951571822166443, 0.03410211205482483, 0.011779236607253551, 0.028989223763346672, 0.01769082061946392]","[10.182867050170898, 3.5409865379333496, 3.102731227874756, 5.741825580596924, 5.638307094573975, 3.665306806564331, 3.390045404434204, 2.9374091625213623, 8.671199798583984]"
66,2021-12-29 13:28:46,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.11656945198774338, 0.1217450499534607, 0.07653432339429855, 0.08850309997797012, 0.08166724443435669, 0.07332455366849899, 0.07069071382284164, 0.08374299854040146, 0.0711129903793335]","[0.022823888808488846, 0.03208670765161514, 0.020881062373518944, 0.03276148810982704, 0.03824331983923912, 0.029995694756507874, 0.015317781828343868, 0.03796708583831787, 0.028239835053682327]","[5.107344150543213, 3.7942519187927246, 3.665250539779663, 2.70143723487854, 2.1354641914367676, 2.444502592086792, 4.6149444580078125, 2.2056736946105957, 2.5181801319122314]"
67,2022-01-10 13:28:46,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.06171172484755516, 0.10162923485040665, 0.11264708638191223, 0.07141958177089691, 0.14284951984882355, 0.17842882871627808, 0.030110657215118408, 0.06514094024896622, 0.10162235051393509]","[0.028768664225935936, 0.023268582299351692, 0.012289916165173054, 0.021535037085413933, 0.02811882086098194, 0.012604648247361183, 0.016628939658403397, 0.02323707938194275, 0.012337197549641132]","[2.1451022624969482, 4.367659091949463, 9.165814399719238, 3.316436529159546, 5.080210208892822, 14.15579605102539, 1.810738205909729, 2.803318738937378, 8.237069129943848]"
68,2022-01-22 13:28:45,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.10944420844316483, 0.09086263179779053, 0.09209589660167694, 0.11439613997936249, 0.09033119678497314, 0.11292906105518341, 0.03995498642325401, 0.05308160185813904, 0.06127146631479263]","[0.03983679041266441, 0.010744947008788586, 0.03281630575656891, 0.01834794506430626, 0.028157170861959457, 0.019010312855243683, 0.011363509111106396, 0.04607335478067398, 0.012296883389353752]","[2.747314929962158, 8.456313133239746, 2.8064064979553223, 6.234820365905762, 3.208106279373169, 5.940410614013672, 3.516078233718872, 1.1521105766296387, 4.982682704925537]"
69,2022-02-03 13:28:45,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.19968284666538239, 0.06536680459976196, 0.15382273495197296, 0.12065839022397995, 0.07147245854139328, 0.15983812510967255, 0.06141682714223862, 0.1081232875585556, 0.11025966703891754]","[0.02093883417546749, 0.023222019895911217, 0.02520929090678692, 0.020340917631983757, 0.02494438737630844, 0.020367691293358803, 0.026949184015393257, 0.0242155771702528, 0.023537393659353256]","[9.536483764648438, 2.8148629665374756, 6.101827144622803, 5.931806564331055, 2.865272045135498, 7.847630977630615, 2.2789864540100098, 4.465030193328857, 4.684446811676025]"
70,2022-02-15 13:28:45,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.26472043991088867, 0.0823311135172844, 0.11373361200094223, 0.12209217995405197, 0.08368561416864395, 0.18286573886871338, 0.05079474672675133, 0.0665605217218399, 0.12265989184379578]","[0.028807049617171288, 0.03848567232489586, 0.04202210158109665, 0.021662084385752678, 0.019198216497898102, 0.024942301213741302, 0.023626919835805893, 0.03277013823390007, 0.020681539550423622]","[9.189432144165039, 2.1392664909362793, 2.7065188884735107, 5.636215686798096, 4.359030723571777, 7.331550598144531, 2.149867534637451, 2.0311334133148193, 5.930887699127197]"
71,2022-02-27 13:28:51,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.11669666320085526, 0.09677162766456604, 0.12568175792694092, 0.10608823597431183, 0.06079547479748726, 0.11651235073804855, 0.05324837937951088, 0.1326378881931305, 0.08814532309770584]","[0.022544458508491516, 0.02886892482638359, 0.02564111351966858, 0.023224683478474617, 0.02232821099460125, 0.016749266535043716, 0.013521871529519558, 0.01471638772636652, 0.02120084874331951]","[5.176290512084961, 3.3521037101745605, 4.901571750640869, 4.567908763885498, 2.7228100299835205, 6.956265926361084, 3.9379444122314453, 9.012937545776367, 4.157631874084473]"
72,2022-03-11 13:28:51,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.1588551104068756, 0.08646022528409958, 0.15488547086715698, 0.17048241198062897, 0.10814620554447174, 0.09629900753498077, 0.0646272599697113, 0.13870523869991302, 0.08549053966999054]","[0.019115880131721497, 0.029206428676843643, 0.0360523983836174, 0.027072008699178696, 0.022797897458076477, 0.016522645950317383, 0.015566803514957428, 0.026514360681176186, 0.033992841839790344]","[8.310111999511719, 2.960314989089966, 4.296121120452881, 6.29736852645874, 4.743691921234131, 5.828304290771484, 4.151607513427734, 5.231325149536133, 2.5149571895599365]"
73,2022-03-23 13:28:51,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.09925048053264618, 0.08012963086366653, 0.15554948151111603, 0.12148889154195786, 0.1074584573507309, 0.13669569790363312, 0.06022675707936287, 0.15801449120044708, 0.05978549271821976]","[0.004827841650694609, 0.03534790873527527, 0.025645935907959938, 0.031983114778995514, 0.03479491174221039, 0.026681598275899887, 0.015916043892502785, 0.0367124117910862, 0.018012894317507744]","[20.557939529418945, 2.2668845653533936, 6.065268039703369, 3.798532247543335, 3.0883383750915527, 5.123219966888428, 3.7840280532836914, 4.304116249084473, 3.3190386295318604]"
74,2022-04-04 13:28:51,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.19066843390464783, 0.09191007912158966, 0.13872456550598145, 0.15837743878364563, 0.09873370081186295, 0.1389995962381363, 0.08005505800247192, 0.18154357373714447, 0.08642797917127609]","[0.032240185886621475, 0.01809287816286087, 0.02064061164855957, 0.04353226721286774, 0.024880068376660347, 0.01833174377679825, 0.013734670355916023, 0.028655963018536568, 0.02106153778731823]","[5.913999080657959, 5.079903602600098, 6.720952033996582, 3.6381618976593018, 3.9683854579925537, 7.582453727722168, 5.828684329986572, 6.335280895233154, 4.103592872619629]"
75,2022-04-16 13:28:52,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.09318182617425919, 0.0750056803226471, 0.11710353195667267, 0.1168871819972992, 0.0758616253733635, 0.09440750628709793, 0.05937019735574722, 0.1224222183227539, 0.06826368719339371]","[0.02582634799182415, 0.057254668325185776, 0.030496327206492424, 0.05948725342750549, 0.03693400323390961, 0.014989285729825497, 0.025040147826075554, 0.020431047305464745, 0.019913604483008385]","[3.6080141067504883, 1.310036063194275, 3.8399224281311035, 1.9649113416671753, 2.0539779663085938, 6.298332691192627, 2.371000289916992, 5.991969585418701, 3.427992582321167]"
76,2022-04-28 13:28:52,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.13234157860279083, 0.0644858255982399, 0.09442838281393051, 0.17023038864135742, 0.06471749395132065, 0.0915459543466568, 0.08164721727371216, 0.10794396698474884, 0.13241036236286163]","[0.02808288298547268, 0.030262038111686707, 0.0343877412378788, 0.02707444503903389, 0.05498547852039337, 0.029202494770288467, 0.012833944521844387, 0.04039789363741875, 0.028229329735040665]","[4.712535381317139, 2.1309149265289307, 2.7459897994995117, 6.2874932289123535, 1.176992416381836, 3.1348676681518555, 6.361817836761475, 2.6720197200775146, 4.690524578094482]"
77,2022-05-10 13:28:53,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.176202192902565, 0.08258197456598282, 0.11345481127500534, 0.1042867973446846, 0.10453902930021286, 0.11351343244314194, 0.08223508298397064, 0.11543478071689606, 0.13137733936309814]","[0.030663853511214256, 0.03407333046197891, 0.02802514284849167, 0.034546345472335815, 0.025827035307884216, 0.022632421925663948, 0.03292933106422424, 0.02883068658411503, 0.028261827304959297]","[5.746250629425049, 2.423654317855835, 4.0483222007751465, 3.0187504291534424, 4.047658920288086, 5.0155229568481445, 2.4973201751708984, 4.003885746002197, 4.648579120635986]"
78,2022-05-22 13:28:54,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.26587656140327454, 0.09011460840702057, 0.12130337208509445, 0.14032742381095886, 0.09551217406988144, 0.11723506450653076, 0.08080392330884933, 0.18658865988254547, 0.06320289522409439]","[0.031211737543344498, 0.028070133179426193, 0.024431880563497543, 0.025954416021704674, 0.06602363288402557, 0.028169719502329826, 0.02276463992893696, 0.044996924698352814, 0.023425472900271416]","[8.51848030090332, 3.2103376388549805, 4.964962482452393, 5.4066877365112305, 1.4466361999511719, 4.161740779876709, 3.54953670501709, 4.146697998046875, 2.6980414390563965]"
79,2022-06-03 13:28:55,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.2308000773191452, 0.07985733449459076, 0.07464636117219925, 0.065266914665699, 0.15277335047721863, 0.12646083533763885, 0.0563722625374794, 0.11142633855342865, 0.10955051332712173]","[0.04680847376585007, 0.023646341636776924, 0.02259947918355465, 0.04075481370091438, 0.027225365862250328, 0.02232203260064125, 0.019842473790049553, 0.02467947080731392, 0.024368589743971825]","[4.930732727050781, 3.3771538734436035, 3.3030123710632324, 1.6014529466629028, 5.611434459686279, 5.665292263031006, 2.840989589691162, 4.51494026184082, 4.4955620765686035]"
80,2022-06-15 13:28:55,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.3455619513988495, 0.07203330099582672, 0.1023007184267044, 0.08237700909376144, 0.14807935059070587, 0.13750989735126495, 0.07422956824302673, 0.1701287031173706, 0.11361657083034515]","[0.023474810644984245, 0.027229299768805504, 0.03560993820428848, 0.03468939661979675, 0.02625683881342411, 0.012245025485754013, 0.02610238827764988, 0.02564387582242489, 0.010716560296714306]","[14.720542907714844, 2.6454334259033203, 2.8728137016296387, 2.3747029304504395, 5.639648914337158, 11.2298583984375, 2.8437845706939697, 6.634282112121582, 10.601962089538574]"
81,2022-06-27 13:28:56,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.15351946651935577, 0.2606939971446991, 0.15731178224086761, 0.18369708955287933, 0.26073941588401794, 0.2840502858161926, 0.13112370669841766, 0.13293875753879547, 0.17111091315746307]","[0.03204330429434776, 0.051783446222543716, 0.08048438280820847, 0.046931635588407516, 0.03966648876667023, 0.03280622884631157, 0.0332721471786499, 0.030695419758558273, 0.03714274242520332]","[4.790999889373779, 5.034311294555664, 1.954562783241272, 3.91414213180542, 6.573292255401611, 8.658425331115723, 3.9409451484680176, 4.330898761749268, 4.606846332550049]"
82,2022-07-09 13:28:57,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.15850985050201416, 0.1362316608428955, 0.12599407136440277, 0.1086120754480362, 0.13290810585021973, 0.0979454293847084, 0.10612548142671585, 0.06215057522058487, 0.12754303216934204]","[0.023729819804430008, 0.019431039690971375, 0.020153919234871864, 0.04780392348766327, 0.008659367449581623, 0.027779730036854744, 0.025187784805893898, 0.051561590284109116, 0.017560308799147606]","[6.679774761199951, 7.011033058166504, 6.251591682434082, 2.2720327377319336, 15.348477363586426, 3.525787591934204, 4.2133708000183105, 1.205365777015686, 7.263143062591553]"
83,2022-07-21 13:28:58,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.15928605198860168, 0.19404414296150208, 0.1423492282629013, 0.08285269886255264, 0.15072743594646454, 0.17601485550403595, 0.11226591467857361, 0.15343782305717468, 0.11460013687610626]","[0.027287684381008148, 0.043532319366931915, 0.0476224385201931, 0.0425238162279129, 0.03831557184457779, 0.028541894629597664, 0.01638644002377987, 0.03026275523006916, 0.052979227155447006]","[5.837287425994873, 4.457473278045654, 2.9891209602355957, 1.9483834505081177, 3.933842897415161, 6.166894435882568, 6.851147174835205, 5.070186614990234, 2.163114547729492]"
