,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-12 00:51:04,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07802631705999374, 0.03819485753774643, 0.06477823853492737, 0.057925596833229065, 0.05726379156112671, 0.051581233739852905, 0.04356404021382332, 0.06807613372802734, 0.06392616778612137]","[0.012767563574016094, 0.023779546841979027, 0.025642987340688705, 0.02199188806116581, 0.014951642602682114, 0.020460888743400574, 0.029926767572760582, 0.01118440181016922, 0.01832526922225952]","[6.111292839050293, 1.6062062978744507, 2.526158094406128, 2.6339528560638428, 3.8299331665039062, 2.520967483520508, 1.4556881189346313, 6.086703300476074, 3.4884161949157715]"
42,2021-06-18 00:50:32,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05418078601360321, 0.04864870384335518, 0.0701291635632515, 0.054044242948293686, 0.0371796116232872, 0.06046515330672264, 0.08957431465387344, 0.05004292353987694, 0.09076280146837234]","[0.012564282864332199, 0.008436365984380245, 0.019957737997174263, 0.034545183181762695, 0.03037871979176998, 0.016705714166164398, 0.025672487914562225, 0.019658073782920837, 0.018576305359601974]","[4.312286376953125, 5.766547203063965, 3.513883352279663, 1.5644508600234985, 1.2238702774047852, 3.619429349899292, 3.489116907119751, 2.5456676483154297, 4.885944843292236]"
43,2021-06-24 00:51:05,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08015264570713043, 0.09504944831132889, 0.04031042754650116, 0.07147826999425888, 0.10417312383651733, 0.042387839406728745, 0.08547863364219666, 0.09119544923305511, 0.041589587926864624]","[0.021289465948939323, 0.015392075292766094, 0.015578248538076878, 0.017544612288475037, 0.025735508650541306, 0.01687343791127205, 0.01093611866235733, 0.012377102859318256, 0.016743255779147148]","[3.764896869659424, 6.175220012664795, 2.5876097679138184, 4.074086666107178, 4.0478363037109375, 2.5121045112609863, 7.816176414489746, 7.368077278137207, 2.4839606285095215]"
44,2021-06-30 00:50:33,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08978613466024399, 0.12701228260993958, 0.06656183302402496, 0.0744248777627945, 0.06140385568141937, 0.05533355474472046, 0.09693484753370285, 0.034905195236206055, 0.05139218643307686]","[0.019943254068493843, 0.01234308909624815, 0.015372799709439278, 0.021183276548981667, 0.006608874071389437, 0.01781022548675537, 0.037794046103954315, 0.020986270159482956, 0.01183176226913929]","[4.50208044052124, 10.290153503417969, 4.3298444747924805, 3.513378858566284, 9.291122436523438, 3.106841802597046, 2.5648179054260254, 1.663239598274231, 4.343578338623047]"
45,2021-07-06 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.0787903219461441, 0.06516845524311066, 0.05226835235953331, 0.04080506041646004, 0.07130178064107895, 0.034938495606184006, 0.13341040909290314, 0.100859634578228, 0.05412563309073448]","[0.0063307988457381725, 0.011745649389922619, 0.019907336682081223, 0.013192704878747463, 0.007159409578889608, 0.009238430298864841, 0.031202545389533043, 0.0057835145853459835, 0.009881890378892422]","[12.445557594299316, 5.548305988311768, 2.625582456588745, 3.0930018424987793, 9.9591703414917, 3.781864881515503, 4.275625705718994, 17.439159393310547, 5.477254867553711]"
46,2021-07-12 00:50:33,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08107481151819229, 0.06767384707927704, 0.05362282693386078, 0.08511272817850113, 0.113130122423172, 0.10682342201471329, 0.09169010818004608, 0.09182093292474747, 0.03554113581776619]","[0.010726322419941425, 0.013006389141082764, 0.02304418571293354, 0.022059088572859764, 0.013209303840994835, 0.04063256457448006, 0.015778284519910812, 0.013791060075163841, 0.012309849262237549]","[7.558491230010986, 5.203123569488525, 2.3269569873809814, 3.8583972454071045, 8.564427375793457, 2.6290102005004883, 5.811158180236816, 6.658003807067871, 2.887211322784424]"
47,2021-07-18 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07833988219499588, 0.10405982285737991, 0.0808681771159172, 0.0883115753531456, 0.13476210832595825, 0.2283482551574707, 0.17327812314033508, 0.1340021789073944, 0.11777817457914352]","[0.028569750487804413, 0.04218904674053192, 0.026101181283593178, 0.026189452037215233, 0.03184938803315163, 0.01508403941988945, 0.016817156225442886, 0.038695327937603, 0.020567573606967926]","[2.7420568466186523, 2.466512680053711, 3.098257303237915, 3.372028350830078, 4.231230735778809, 15.138401985168457, 10.303651809692383, 3.4630067348480225, 5.726400852203369]"
48,2021-07-24 00:50:34,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.04798144847154617, 0.04548505321145058, 0.047775495797395706, 0.08442065864801407, 0.07110952585935593, 0.11810652911663055, 0.08588966727256775, 0.06846632808446884, 0.06898714601993561]","[0.022442659363150597, 0.023534467443823814, 0.010942908003926277, 0.02074664644896984, 0.023554835468530655, 0.014597657136619091, 0.02625550702214241, 0.01691298931837082, 0.013318901881575584]","[2.1379573345184326, 1.93269944190979, 4.365886688232422, 4.069123268127441, 3.018893003463745, 8.090786933898926, 3.271301031112671, 4.048150539398193, 5.179642200469971]"
49,2021-07-30 00:51:07,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07561960071325302, 0.09992372244596481, 0.0637882873415947, 0.07575029879808426, 0.06825544685125351, 0.046260565519332886, 0.0695004016160965, 0.049355484545230865, 0.029805662110447884]","[0.013510720804333687, 0.02846125327050686, 0.014473062008619308, 0.017956962808966637, 0.027806377038359642, 0.011762439273297787, 0.01987425982952118, 0.02544872835278511, 0.0180718544870615]","[5.5970072746276855, 3.510868787765503, 4.407380104064941, 4.218436241149902, 2.4546687602996826, 3.932905673980713, 3.4970057010650635, 1.9394086599349976, 1.6492862701416016]"
50,2021-08-05 00:50:35,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06447871029376984, 0.0522649884223938, 0.06616213917732239, 0.08181091398000717, 0.11955040693283081, 0.16749349236488342, 0.10457199811935425, 0.08391407132148743, 0.08738400042057037]","[0.014711270108819008, 0.02466135285794735, 0.014783837832510471, 0.03175520524382591, 0.03157680109143257, 0.024718333035707474, 0.020143261179327965, 0.023044345900416374, 0.018240327015519142]","[4.382946491241455, 2.119307518005371, 4.475302219390869, 2.5762994289398193, 3.786020278930664, 6.776083469390869, 5.191413402557373, 3.6414170265197754, 4.790703773498535]"
51,2021-08-17 00:50:35,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.11664152145385742, 0.07661643624305725, 0.09332878887653351, 0.12353480607271194, 0.13968071341514587, 0.10137379914522171, 0.11094397306442261, 0.06880270689725876, 0.10935859382152557]","[0.01741773821413517, 0.029345497488975525, 0.019425559788942337, 0.02152915671467781, 0.02021489478647709, 0.018641449511051178, 0.029310381039977074, 0.025417352095246315, 0.02419290319085121]","[6.696708679199219, 2.6108412742614746, 4.804432392120361, 5.738023281097412, 6.909791946411133, 5.438085556030273, 3.785142660140991, 2.706918716430664, 4.520275592803955]"
52,2021-08-23 00:51:08,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06296094506978989, 0.051321592181921005, 0.058253005146980286, 0.028987877070903778, 0.05408039689064026, 0.11464658379554749, 0.10853782296180725, 0.061596114188432693, 0.05921753868460655]","[0.012036427855491638, 0.012173834256827831, 0.01234885212033987, 0.028741633519530296, 0.01883484609425068, 0.017761576920747757, 0.01125978771597147, 0.024056509137153625, 0.029548991471529007]","[5.230866432189941, 4.215729713439941, 4.717280864715576, 1.008567452430725, 2.8712949752807617, 6.454752445220947, 9.639419555664062, 2.560476064682007, 2.0040459632873535]"
53,2021-08-29 00:50:36,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.10194722563028336, 0.07419218122959137, 0.06591557711362839, 0.037682101130485535, 0.07404797524213791, 0.06271244585514069, 0.036142293363809586, 0.06233495473861694, 0.03511574864387512]","[0.013369487598538399, 0.010454224422574043, 0.01311702374368906, 0.020059596747159958, 0.00803898274898529, 0.008389119058847427, 0.02127925492823124, 0.03179531171917915, 0.008848746307194233]","[7.625365257263184, 7.096861362457275, 5.025193214416504, 1.878507375717163, 9.211112976074219, 7.47545051574707, 1.6984754800796509, 1.9605077505111694, 3.9684433937072754]"
54,2021-09-04 00:51:09,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05582132562994957, 0.07275010645389557, 0.0654316395521164, 0.0625009834766388, 0.06246694549918175, 0.050872284919023514, 0.05347754433751106, 0.050661589950323105, 0.03373433277010918]","[0.01828639581799507, 0.017089566215872765, 0.010704477317631245, 0.016406677663326263, 0.01703978329896927, 0.005061136558651924, 0.021888529881834984, 0.0335625596344471, 0.0166253000497818]","[3.05261492729187, 4.256989479064941, 6.112548828125, 3.8094844818115234, 3.665947198867798, 10.051553726196289, 2.443176507949829, 1.509467363357544, 2.0290961265563965]"
55,2021-09-10 00:50:36,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06864044070243835, 0.053888604044914246, 0.05545185133814812, 0.054068271070718765, 0.05809344723820686, 0.03713977336883545, 0.05692564696073532, 0.056803397834300995, 0.034202940762043]","[0.017768725752830505, 0.011215480044484138, 0.008229104802012444, 0.025192229077219963, 0.015396070666611195, 0.011555720120668411, 0.0234212763607502, 0.037767961621284485, 0.011697587557137012]","[3.8629918098449707, 4.8048415184021, 6.738503456115723, 2.146228075027466, 3.7732644081115723, 3.213973045349121, 2.4305100440979004, 1.5040102005004883, 2.923931121826172]"
56,2021-09-16 00:51:09,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07186781615018845, 0.042229436337947845, 0.044185273349285126, 0.06842482089996338, 0.026637697592377663, 0.034908685833215714, 0.0859876498579979, 0.06835836917161942, 0.03627841919660568]","[0.01070421189069748, 0.007374332752078772, 0.003047508653253317, 0.020275868475437164, 0.0170297734439373, 0.013888048939406872, 0.036979030817747116, 0.022332685068249702, 0.029477817937731743]","[6.713975429534912, 5.726543426513672, 14.498818397521973, 3.374692440032959, 1.5641839504241943, 2.513577461242676, 2.325308322906494, 3.0609114170074463, 1.23070228099823]"
57,2021-09-22 00:50:37,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.1065557599067688, 0.03674546256661415, 0.06492208689451218, 0.0839773491024971, 0.04195214435458183, 0.0727357417345047, 0.0980054959654808, 0.05447991564869881, 0.057789675891399384]","[0.008604370057582855, 0.008411630988121033, 0.012207725085318089, 0.020235329866409302, 0.016455989331007004, 0.014533638954162598, 0.020823519676923752, 0.02109372243285179, 0.010855620726943016]","[12.383912086486816, 4.368411064147949, 5.318115234375, 4.150035858154297, 2.549354076385498, 5.004647731781006, 4.706480979919434, 2.5827548503875732, 5.323479652404785]"
58,2021-09-28 00:51:10,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06850802898406982, 0.06566079705953598, 0.061043161898851395, 0.11544233560562134, 0.10977667570114136, 0.06634722650051117, 0.0855475440621376, 0.08462504297494888, 0.07463996857404709]","[0.01004717405885458, 0.019115425646305084, 0.01702023111283779, 0.01037117000669241, 0.03158535063266754, 0.027347447350621223, 0.023345541208982468, 0.02798742614686489, 0.024395471438765526]","[6.818636417388916, 3.4349639415740967, 3.5865061283111572, 11.131081581115723, 3.4755566120147705, 2.4260847568511963, 3.6644060611724854, 3.0236806869506836, 3.0595829486846924]"
59,2021-10-04 00:50:37,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07419252395629883, 0.061670515686273575, 0.037576328963041306, 0.051240913569927216, 0.042346253991127014, 0.0408603735268116, 0.11366424709558487, 0.05554244667291641, 0.052137620747089386]","[0.009129694662988186, 0.021095506846904755, 0.0041457293555140495, 0.03828068822622299, 0.0229802168905735, 0.0075236838310956955, 0.026045136153697968, 0.030710376799106598, 0.014375285245478153]","[8.126506805419922, 2.923395872116089, 9.063864707946777, 1.3385578393936157, 1.842726469039917, 5.4309000968933105, 4.364125728607178, 1.8085888624191284, 3.6268930435180664]"
60,2021-10-10 00:51:10,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.051189862191677094, 0.07162889838218689, 0.039169564843177795, 0.04215652123093605, 0.02372925356030464, 0.04555606469511986, 0.06456654518842697, 0.03245360776782036, 0.04374777525663376]","[0.009391479194164276, 0.011324991472065449, 0.0031356315594166517, 0.017526907846331596, 0.024438779801130295, 0.010560475289821625, 0.025225700810551643, 0.022239787504076958, 0.007324474863708019]","[5.4506707191467285, 6.324852466583252, 12.491762161254883, 2.405245780944824, 0.970967173576355, 4.313827037811279, 2.559554100036621, 1.4592589139938354, 5.97282075881958]"
61,2021-10-16 00:50:37,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06658754497766495, 0.02661486528813839, 0.02779420092701912, 0.054035790264606476, 0.08193641155958176, 0.04053499549627304, 0.06373967975378036, 0.0704684853553772, 0.030235223472118378]","[0.010634887963533401, 0.013085720129311085, 0.021844686940312386, 0.025534721091389656, 0.01247368659824133, 0.016871269792318344, 0.02137848734855652, 0.0189263503998518, 0.004810735117644072]","[6.261236190795898, 2.033886194229126, 1.2723551988601685, 2.1161692142486572, 6.568740367889404, 2.402604818344116, 2.9814867973327637, 3.7233002185821533, 6.284948825836182]"
62,2021-10-22 00:51:10,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.0715644583106041, 0.057173773646354675, 0.036182790994644165, 0.03981439396739006, 0.05527108162641525, 0.043224550783634186, 0.09503373503684998, 0.07028184831142426, 0.04430117830634117]","[0.005613147281110287, 0.008373028598725796, 0.010910805314779282, 0.011969328857958317, 0.012717283330857754, 0.006236028391867876, 0.022017277777194977, 0.016993388533592224, 0.009070025756955147]","[12.749435424804688, 6.82832670211792, 3.316234588623047, 3.3263680934906006, 4.346138954162598, 6.931423187255859, 4.3163251876831055, 4.135834693908691, 4.884349822998047]"
63,2021-10-28 00:50:37,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05112813040614128, 0.049087028950452805, 0.048199575394392014, 0.059497226029634476, 0.0470011830329895, 0.04464757815003395, 0.08216506242752075, 0.06465347111225128, 0.060683660209178925]","[0.017793478444218636, 0.010442827828228474, 0.0064611476846039295, 0.02931518293917179, 0.02235627919435501, 0.009859181009232998, 0.010113137774169445, 0.022257907316088676, 0.008805930614471436]","[2.8734195232391357, 4.700549602508545, 7.459909439086914, 2.0295703411102295, 2.102370500564575, 4.528528213500977, 8.12458610534668, 2.9047417640686035, 6.891226291656494]"
64,2021-11-03 00:51:10,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.039730578660964966, 0.08482237160205841, 0.03587256371974945, 0.0839945450425148, 0.038976237177848816, 0.02745581977069378, 0.09170457720756531, 0.03781630098819733, 0.05362086370587349]","[0.012933801859617233, 0.015482819639146328, 0.009299619123339653, 0.015501761808991432, 0.022269779816269875, 0.012019612826406956, 0.008296649903059006, 0.009341994300484657, 0.011705749668180943]","[3.071840763092041, 5.4784836769104, 3.8574228286743164, 5.418386936187744, 1.7501851320266724, 2.2842516899108887, 11.053205490112305, 4.047990322113037, 4.580728530883789]"
65,2021-11-09 00:50:37,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.1111970767378807, 0.1088852658867836, 0.04501964896917343, 0.1012154072523117, 0.11598087102174759, 0.10456530749797821, 0.19481663405895233, 0.07637802511453629, 0.0698866918683052]","[0.015589609742164612, 0.015166377648711205, 0.01585930772125721, 0.0174828190356493, 0.015656214207410812, 0.009684900753200054, 0.00889282301068306, 0.015514236874878407, 0.008566132746636868]","[7.132768630981445, 7.179385185241699, 2.8386893272399902, 5.789421558380127, 7.4079766273498535, 10.796734809875488, 21.907175064086914, 4.923092842102051, 8.158488273620605]"
66,2021-11-15 00:51:10,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.09037046879529953, 0.05203515663743019, 0.029716476798057556, 0.11693654954433441, 0.05222204327583313, 0.05952039733529091, 0.06394673138856888, 0.030545571818947792, 0.036789603531360626]","[0.013778213411569595, 0.008761344477534294, 0.008889510296285152, 0.008450153283774853, 0.012506869621574879, 0.013897515833377838, 0.008047973737120628, 0.01829797960817814, 0.010008951649069786]","[6.558939456939697, 5.939174652099609, 3.342869997024536, 13.838394165039062, 4.175468921661377, 4.282808303833008, 7.945693492889404, 1.6693412065505981, 3.6756699085235596]"
67,2021-11-21 00:50:37,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.1103396788239479, 0.046887122094631195, 0.03213038668036461, 0.10815712064504623, 0.02136577107012272, 0.06222214922308922, 0.07233333587646484, 0.036906030029058456, 0.048633210361003876]","[0.014308080077171326, 0.013155309483408928, 0.01143470499664545, 0.02237703651189804, 0.014943946152925491, 0.017933493480086327, 0.00636339420452714, 0.017932938411831856, 0.01534230075776577]","[7.711704254150391, 3.5641214847564697, 2.8099007606506348, 4.83339786529541, 1.429727554321289, 3.4696056842803955, 11.36709976196289, 2.058002471923828, 3.169877290725708]"
68,2021-11-27 00:51:09,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05495266988873482, 0.06124264374375343, 0.10517903417348862, 0.10268832743167877, 0.09624018520116806, 0.08107046782970428, 0.0975164845585823, 0.07725456357002258, 0.10459811240434647]","[0.031073711812496185, 0.02492198534309864, 0.0378040112555027, 0.017568223178386688, 0.0232806745916605, 0.03358442336320877, 0.020306039601564407, 0.027878394350409508, 0.02094787172973156]","[1.7684617042541504, 2.457374095916748, 2.7822189331054688, 5.845117568969727, 4.133908748626709, 2.413930654525757, 4.80233907699585, 2.7711267471313477, 4.99325704574585]"
69,2021-12-03 00:50:36,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.16642999649047852, 0.11738789081573486, 0.08230622857809067, 0.11901713907718658, 0.051312826573848724, 0.09263072907924652, 0.14167767763137817, 0.08263963460922241, 0.09643447399139404]","[0.024953437969088554, 0.011062282137572765, 0.010726317763328552, 0.016434846445918083, 0.018426263704895973, 0.036294952034950256, 0.030257808044552803, 0.048794809728860855, 0.020203998312354088]","[6.66962194442749, 10.611543655395508, 7.67329740524292, 7.241755485534668, 2.7847657203674316, 2.5521657466888428, 4.682351112365723, 1.6936153173446655, 4.7730393409729]"
70,2021-12-09 00:51:09,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07922588288784027, 0.034216295927762985, 0.04304846003651619, 0.08188853412866592, 0.037357158958911896, 0.05126773566007614, 0.06997554749250412, 0.04537944123148918, 0.05209370702505112]","[0.007396341301500797, 0.017748912796378136, 0.015200503170490265, 0.014805613085627556, 0.014846140518784523, 0.01559809222817421, 0.022493498399853706, 0.010982313193380833, 0.016111494973301888]","[10.711496353149414, 1.927796721458435, 2.8320417404174805, 5.530911445617676, 2.5162875652313232, 3.2867953777313232, 3.1109232902526855, 4.132047653198242, 3.233325481414795]"
71,2021-12-15 00:50:36,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.1115461066365242, 0.032015345990657806, 0.03563639894127846, 0.08776649832725525, 0.04423002153635025, 0.051373738795518875, 0.06259201467037201, 0.04819389432668686, 0.051971372216939926]","[0.009752868674695492, 0.014096884988248348, 0.010520555078983307, 0.01364745944738388, 0.016470972448587418, 0.011747677810490131, 0.016820332035422325, 0.011651178821921349, 0.008693368174135685]","[11.437261581420898, 2.2710936069488525, 3.3873116970062256, 6.430976867675781, 2.6853315830230713, 4.3730974197387695, 3.7212116718292236, 4.136396408081055, 5.978278160095215]"
72,2021-12-21 00:51:08,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.1278081089258194, 0.06354061514139175, 0.060677669942379, 0.08864452689886093, 0.12515394389629364, 0.03973072022199631, 0.12953807413578033, 0.06526163965463638, 0.05317215994000435]","[0.01526838168501854, 0.02528405748307705, 0.015759866684675217, 0.024469630792737007, 0.009313925169408321, 0.012781402096152306, 0.020007865503430367, 0.012333224527537823, 0.015489548444747925]","[8.370769500732422, 2.5130703449249268, 3.8501384258270264, 3.6226344108581543, 13.43729305267334, 3.1084790229797363, 6.474357604980469, 5.291531085968018, 3.432776689529419]"
73,2022-01-02 00:51:07,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.09543593972921371, 0.02182457409799099, 0.048322975635528564, 0.07246100902557373, 0.03224637359380722, 0.05582026019692421, 0.05642958730459213, 0.053520236164331436, 0.049553584307432175]","[0.01164824329316616, 0.020832188427448273, 0.009590757079422474, 0.00998509768396616, 0.015890441834926605, 0.007311193738132715, 0.023351438343524933, 0.012287878431379795, 0.021439863368868828]","[8.193161964416504, 1.0476371049880981, 5.03849458694458, 7.25691556930542, 2.0292937755584717, 7.634903907775879, 2.4165358543395996, 4.355531215667725, 2.3112826347351074]"
74,2022-01-14 00:51:07,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08385056257247925, 0.028286729007959366, 0.04882181063294411, 0.08678241819143295, 0.04113539308309555, 0.04880257323384285, 0.050564322620630264, 0.029043791815638542, 0.035716988146305084]","[0.006936096120625734, 0.010997610166668892, 0.010650667361915112, 0.022827979177236557, 0.00998715776950121, 0.01271775085479021, 0.013651910237967968, 0.014548191800713539, 0.011522234417498112]","[12.089014053344727, 2.572079658508301, 4.583920478820801, 3.801581382751465, 4.118828773498535, 3.8373587131500244, 3.7038276195526123, 1.9963849782943726, 3.0998318195343018]"
75,2022-01-26 00:51:07,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08508618921041489, 0.03208811208605766, 0.03700270876288414, 0.1039523035287857, 0.033256396651268005, 0.04042992368340492, 0.04364507272839546, 0.05272581800818443, 0.03167705237865448]","[0.0052801440469920635, 0.009351899847388268, 0.01015243399888277, 0.008323556743562222, 0.009627722203731537, 0.005993986036628485, 0.007799668237566948, 0.015385773032903671, 0.012305162847042084]","[16.114368438720703, 3.4311864376068115, 3.6447131633758545, 12.48892879486084, 3.454233169555664, 6.745081424713135, 5.595760345458984, 3.4269204139709473, 2.574289560317993]"
76,2022-02-07 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08080004900693893, 0.04838540405035019, 0.027204684913158417, 0.08651800453662872, 0.022639624774456024, 0.019986150786280632, 0.0779307633638382, 0.08200105279684067, 0.05857530236244202]","[0.015060407109558582, 0.010823002085089684, 0.008432531729340553, 0.014597953297197819, 0.01679166778922081, 0.01538912858814001, 0.012737435288727283, 0.01116509921848774, 0.01235794834792614]","[5.3650641441345215, 4.470608234405518, 3.226158618927002, 5.926721572875977, 1.3482654094696045, 1.298718810081482, 6.118246078491211, 7.344408988952637, 4.739889144897461]"
77,2022-02-19 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07308229804039001, 0.06711935251951218, 0.03937964141368866, 0.10968910157680511, 0.04296546056866646, 0.0789274051785469, 0.06297284364700317, 0.05598151311278343, 0.03673937916755676]","[0.012050880119204521, 0.007336737588047981, 0.00851406529545784, 0.01259848102927208, 0.013274912722408772, 0.011699043214321136, 0.0165859404951334, 0.014277149923145771, 0.013053303584456444]","[6.064477920532227, 9.148391723632812, 4.625245571136475, 8.706533432006836, 3.23659086227417, 6.74648380279541, 3.7967605590820312, 3.9210565090179443, 2.814565658569336]"
78,2022-03-03 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06434128433465958, 0.030415082350373268, 0.024229297414422035, 0.0842508003115654, 0.055609580129384995, 0.04120070859789848, 0.08511782437562943, 0.029873184859752655, 0.03379884734749794]","[0.010552680119872093, 0.01186840608716011, 0.009499709121882915, 0.01687987521290779, 0.012154637835919857, 0.012748774141073227, 0.014151188544929028, 0.012236961163580418, 0.019968971610069275]","[6.097150802612305, 2.5626931190490723, 2.550530433654785, 4.9911980628967285, 4.575173854827881, 3.231738805770874, 6.014888763427734, 2.44122576713562, 1.692568302154541]"
79,2022-03-15 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08506907522678375, 0.058281563222408295, 0.05207067355513573, 0.09512367099523544, 0.05112951621413231, 0.04746802896261215, 0.04195605218410492, 0.06835103780031204, 0.05397310480475426]","[0.021489549428224564, 0.01340501755475998, 0.019000738859176636, 0.034374773502349854, 0.003900658106431365, 0.009654252789914608, 0.01693614199757576, 0.0068423072807490826, 0.017338279634714127]","[3.958625316619873, 4.347742557525635, 2.740455150604248, 2.767252206802368, 13.10792064666748, 4.916800022125244, 2.477308750152588, 9.989472389221191, 3.1129446029663086]"
80,2022-03-27 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.0660780668258667, 0.03600084036588669, 0.025407055392861366, 0.0559101402759552, 0.03259359672665596, 0.038503248244524, 0.05029026418924332, 0.04529733583331108, 0.07498490810394287]","[0.007212948054075241, 0.004216358996927738, 0.004363212734460831, 0.0163985975086689, 0.0168179702013731, 0.006818824447691441, 0.014957467094063759, 0.01276485901325941, 0.011703917756676674]","[9.16103458404541, 8.538372039794922, 5.8230156898498535, 3.4094464778900146, 1.9380220174789429, 5.646610736846924, 3.362217903137207, 3.5485966205596924, 6.406821250915527]"
81,2022-04-08 00:51:06,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06908263266086578, 0.07996460050344467, 0.036070674657821655, 0.08309473097324371, 0.043057605624198914, 0.04113316163420677, 0.05414637178182602, 0.04399293661117554, 0.06056153401732445]","[0.012886776588857174, 0.009268646128475666, 0.014384773559868336, 0.013856017030775547, 0.021081149578094482, 0.014858518727123737, 0.020225495100021362, 0.019690196961164474, 0.008403119631111622]","[5.3607378005981445, 8.62743091583252, 2.5075595378875732, 5.997014045715332, 2.0424695014953613, 2.7683217525482178, 2.6771345138549805, 2.234255790710449, 7.207029819488525]"
82,2022-04-20 00:51:07,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.07742536067962646, 0.12745198607444763, 0.04868857190012932, 0.09146038442850113, 0.05258352309465408, 0.07163931429386139, 0.058074869215488434, 0.057578276842832565, 0.03437333554029465]","[0.01232618186622858, 0.011443734169006348, 0.011250452138483524, 0.013165810145437717, 0.012886114418506622, 0.008928464725613594, 0.021227113902568817, 0.005318382754921913, 0.011612748727202415]","[6.281373977661133, 11.137272834777832, 4.327699184417725, 6.946810245513916, 4.080634593963623, 8.023698806762695, 2.7358815670013428, 10.826275825500488, 2.959965467453003]"
