,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-05-02 03:00:06,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.03387288749217987, 0.023015346378087997, 0.09138623625040054, 0.01620429940521717, 0.05535705387592316, 0.025368181988596916, 0.02438219264149666, 0.03180433437228203, 0.025168070569634438]","[0.002645822474732995, 0.003723890520632267, 0.012854628264904022, 0.00785321556031704, 0.002770170569419861, 0.010118406265974045, 0.0042206523939967155, 0.0022158767096698284, 0.00604461831972003]","[12.802403450012207, 6.18045711517334, 7.109208583831787, 2.063396692276001, 19.983264923095703, 2.5071322917938232, 5.7768778800964355, 14.352934837341309, 4.163715362548828]"
84,2022-05-14 03:00:07,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.08245716243982315, 0.05268578231334686, 0.07897083461284637, 0.04137244075536728, 0.05752965062856674, 0.062478214502334595, 0.0286578182131052, 0.08998845517635345, 0.06390168517827988]","[0.007997811771929264, 0.013728436082601547, 0.011400144547224045, 0.008004666306078434, 0.017415933310985565, 0.00653888750821352, 0.005693878047168255, 0.011337404139339924, 0.006576031446456909]","[10.309965133666992, 3.837711811065674, 6.927178382873535, 5.1685404777526855, 3.303277015686035, 9.554868698120117, 5.033092975616455, 7.937306880950928, 9.717363357543945]"
85,2022-05-26 03:00:07,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.05883864313364029, 0.09624696522951126, 0.09800567477941513, 0.06460312008857727, 0.0897890031337738, 0.08245991170406342, 0.054555367678403854, 0.10494358092546463, 0.059352170675992966]","[0.011365276761353016, 0.007120539899915457, 0.022564677521586418, 0.024144263938069344, 0.0139003349468112, 0.012302013114094734, 0.013963943347334862, 0.011823790147900581, 0.015020789578557014]","[5.177053451538086, 13.516807556152344, 4.34332275390625, 2.675713062286377, 6.459485054016113, 6.702960968017578, 3.906873941421509, 8.875629425048828, 3.9513349533081055]"
86,2022-06-07 03:00:09,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.12171614170074463, 0.0633355900645256, 0.1084868311882019, 0.14080189168453217, 0.10769745707511902, 0.03798653557896614, 0.10120030492544174, 0.10591442883014679, 0.0943388044834137]","[0.0175186600536108, 0.03385072946548462, 0.016677940264344215, 0.016857927665114403, 0.022553542628884315, 0.015421666204929352, 0.015545940026640892, 0.037943437695503235, 0.01822480373084545]","[6.9477996826171875, 1.871025800704956, 6.504809856414795, 8.352265357971191, 4.775190353393555, 2.4631927013397217, 6.509757995605469, 2.791376829147339, 5.176396369934082]"
87,2022-06-19 03:00:09,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.03924544155597687, 0.047514092177152634, 0.07086428999900818, 0.07673298567533493, 0.05304470658302307, 0.04932217299938202, 0.11177801340818405, 0.08512136340141296, 0.04656270891427994]","[0.01570480316877365, 0.01723400689661503, 0.025685710832476616, 0.016527332365512848, 0.019819363951683044, 0.01704038679599762, 0.01826826110482216, 0.014073409140110016, 0.009374897927045822]","[2.4989452362060547, 2.7569961547851562, 2.758899211883545, 4.64279317855835, 2.676408052444458, 2.894428014755249, 6.11870002746582, 6.048382759094238, 4.966742992401123]"
88,2022-07-01 03:00:10,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.09899801760911942, 0.04411851987242699, 0.08721012622117996, 0.14415858685970306, 0.06952957808971405, 0.08486216515302658, 0.11697953194379807, 0.13384951651096344, 0.09672210365533829]","[0.011050811037421227, 0.01440782193094492, 0.03056860901415348, 0.03116866573691368, 0.018460793420672417, 0.01423714030534029, 0.023622596636414528, 0.020423563197255135, 0.02529459446668625]","[8.958438873291016, 3.0621228218078613, 2.852930784225464, 4.625112533569336, 3.7663373947143555, 5.960618495941162, 4.9520182609558105, 6.553680896759033, 3.8238251209259033]"
89,2022-07-13 03:00:11,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.039107099175453186, 0.08946356922388077, 0.1115163117647171, 0.11140154302120209, 0.05898468568921089, 0.0350295715034008, 0.06926548480987549, 0.056563328951597214, 0.10242383927106857]","[0.016280323266983032, 0.018845437094569206, 0.02540644258260727, 0.04114537686109543, 0.027178457006812096, 0.0156182162463665, 0.01810801774263382, 0.034873321652412415, 0.016734814271330833]","[2.4021081924438477, 4.747227191925049, 4.3892927169799805, 2.707510471343994, 2.170273542404175, 2.242866277694702, 3.8251278400421143, 1.6219656467437744, 6.1204047203063965]"
90,2022-07-25 03:00:12,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.09080754220485687, 0.12193460017442703, 0.06746106594800949, 0.09053181856870651, 0.11448933184146881, 0.04439941421151161, 0.06891875714063644, 0.06880725920200348, 0.03217758983373642]","[0.026260722428560257, 0.01925005204975605, 0.015474839136004448, 0.024157347157597542, 0.026945089921355247, 0.012362156063318253, 0.020173465833067894, 0.023591134697198868, 0.01572374440729618]","[3.4579224586486816, 6.334247589111328, 4.359403610229492, 3.747589349746704, 4.248986721038818, 3.5915591716766357, 3.416307210922241, 2.9166574478149414, 2.0464329719543457]"
91,2022-08-06 03:00:13,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.10068750381469727, 0.08472861349582672, 0.07607149332761765, 0.07144183665513992, 0.06820442527532578, 0.08227323740720749, 0.10229375958442688, 0.09847401827573776, 0.09937599301338196]","[0.031036516651511192, 0.01542513445019722, 0.028632745146751404, 0.032285820692777634, 0.02061602473258972, 0.03092479147017002, 0.011365988291800022, 0.01580151356756687, 0.019066190347075462]","[3.2441625595092773, 5.492893218994141, 2.6568005084991455, 2.2127928733825684, 3.308320999145508, 2.6604297161102295, 8.999988555908203, 6.231935977935791, 5.212157726287842]"
92,2022-08-18 03:00:13,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.07954225689172745, 0.0541749969124794, 0.102974534034729, 0.12613728642463684, 0.049036938697099686, 0.07686824351549149, 0.09125523269176483, 0.09437253326177597, 0.07845538854598999]","[0.014397197403013706, 0.018156902864575386, 0.055596865713596344, 0.031016221269965172, 0.031930215656757355, 0.016470110043883324, 0.013685774058103561, 0.025949126109480858, 0.011478949338197708]","[5.524843215942383, 2.9837136268615723, 1.852164387702942, 4.066816806793213, 1.5357534885406494, 4.667136192321777, 6.667889595031738, 3.636828899383545, 6.834718704223633]"
93,2022-08-30 03:00:14,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.07240228354930878, 0.12154975533485413, 0.10183451324701309, 0.14429129660129547, 0.112227663397789, 0.06449158489704132, 0.15263810753822327, 0.20360203087329865, 0.10783810913562775]","[0.015961354598402977, 0.021908245980739594, 0.0114631662145257, 0.025122588500380516, 0.02359563484787941, 0.019606903195381165, 0.020964527502655983, 0.02141893282532692, 0.023715659976005554]","[4.536098957061768, 5.548128128051758, 8.883628845214844, 5.743488311767578, 4.756289005279541, 3.2892284393310547, 7.280779838562012, 9.505703926086426, 4.547126770019531]"
94,2022-09-11 03:00:14,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.1057758778333664, 0.08030427992343903, 0.04646547883749008, 0.14123421907424927, 0.12754860520362854, 0.08388257026672363, 0.13844990730285645, 0.10784075409173965, 0.07109230756759644]","[0.015320309437811375, 0.012532627210021019, 0.02521696127951145, 0.013394278474152088, 0.01566138118505478, 0.04065873101353645, 0.010429059155285358, 0.025432869791984558, 0.01936674676835537]","[6.904291152954102, 6.407617568969727, 1.842628002166748, 10.5443696975708, 8.144147872924805, 2.0630886554718018, 13.275397300720215, 4.2402119636535645, 3.670844078063965]"
95,2022-09-23 03:00:14,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.07797758281230927, 0.09957841783761978, 0.08947543054819107, 0.10723666846752167, 0.09089721739292145, 0.07521865516901016, 0.1073216125369072, 0.12944789230823517, 0.10982704162597656]","[0.016360415145754814, 0.01631556823849678, 0.01788267120718956, 0.03450546786189079, 0.01592933014035225, 0.020180650055408478, 0.024800105020403862, 0.0125266183167696, 0.021606966853141785]","[4.766234874725342, 6.103276252746582, 5.003471374511719, 3.107816696166992, 5.706279754638672, 3.727266311645508, 4.327466011047363, 10.333826065063477, 5.082945823669434]"
96,2022-10-05 03:00:15,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.060811515897512436, 0.06851032376289368, 0.06379886716604233, 0.11170725524425507, 0.06444068253040314, 0.06887076795101166, 0.1348467469215393, 0.1535104662179947, 0.06396855413913727]","[0.01867094822227955, 0.018700968474149704, 0.014277118258178234, 0.03187254071235657, 0.012407890520989895, 0.012573392130434513, 0.017308391630649567, 0.004050666932016611, 0.009356247261166573]","[3.2570126056671143, 3.663463830947876, 4.46860933303833, 3.5048117637634277, 5.193524360656738, 5.477500915527344, 7.790830612182617, 37.897579193115234, 6.83698844909668]"
97,2022-10-17 03:00:15,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.06398715823888779, 0.15028679370880127, 0.10351099818944931, 0.10407160222530365, 0.12358776479959488, 0.16824083030223846, 0.09422940760850906, 0.1220017746090889, 0.15334855020046234]","[0.022812018170952797, 0.01322840340435505, 0.024078411981463432, 0.0354616641998291, 0.022968217730522156, 0.009172319434583187, 0.01187106966972351, 0.008253897540271282, 0.01441050786525011]","[2.804975748062134, 11.360917091369629, 4.29891300201416, 2.9347636699676514, 5.380816459655762, 18.342233657836914, 7.937735080718994, 14.781110763549805, 10.641439437866211]"
98,2022-10-29 03:00:15,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.05766557529568672, 0.06477745622396469, 0.06431691348552704, 0.06392880529165268, 0.046434186398983, 0.08586061000823975, 0.08078217506408691, 0.043138887733221054, 0.1325174868106842]","[0.010855806060135365, 0.009042422287166119, 0.011721801944077015, 0.009780515916645527, 0.02031792514026165, 0.014436263591051102, 0.009807800874114037, 0.010889457538723946, 0.013398381881415844]","[5.311956882476807, 7.1637282371521, 5.486947536468506, 6.536342620849609, 2.2853803634643555, 5.947564601898193, 8.236522674560547, 3.9615275859832764, 9.890559196472168]"
99,2022-11-10 03:00:14,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.07554417103528976, 0.10310620814561844, 0.08341828733682632, 0.06023797765374184, 0.08972833305597305, 0.04368560388684273, 0.04495589807629585, 0.07562291622161865, 0.13239511847496033]","[0.005868095438927412, 0.010096174664795399, 0.008268200792372227, 0.005315424408763647, 0.021349189803004265, 0.02013459987938404, 0.01077570952475071, 0.02072625420987606, 0.012614857405424118]","[12.873711585998535, 10.212403297424316, 10.089049339294434, 11.332674980163574, 4.202891826629639, 2.169678211212158, 4.171966552734375, 3.648653268814087, 10.495173454284668]"
100,2022-11-22 03:00:15,T079-168354-IW2,descending,55,47.0694728250112,47.0694728250112,667183.6208913935,4823384.08685955,"[0.018283028155565262, 0.05182214826345444, 0.02265167236328125, 0.02058853767812252, 0.07177658379077911, 0.019341858103871346, 0.04374755918979645, 0.035375673323869705, 0.018230192363262177]","[0.003264060476794839, 0.005787800997495651, 0.007965068332850933, 0.004808483179658651, 0.006133983843028545, 0.004909461364150047, 0.010193031281232834, 0.007743670605123043, 0.006889033131301403]","[5.601314067840576, 8.95368480682373, 2.843876600265503, 4.281711578369141, 11.701462745666504, 3.939710855484009, 4.2919087409973145, 4.568334102630615, 2.6462628841400146]"
