,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-01-05 08:33:38,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.27086755633354187, 0.1682947874069214, 0.13643668591976166, 0.14490360021591187, 0.10073379427194595, 0.07794506102800369, 0.08565032482147217, 0.07269376516342163, 0.07898813486099243]","[0.07289807498455048, 0.08769186586141586, 0.020467372611165047, 0.027571095153689384, 0.016217878088355064, 0.01660579815506935, 0.01018444076180458, 0.00763383973389864, 0.007615792099386454]","[3.715702533721924, 1.9191607236862183, 6.666057586669922, 5.255634784698486, 6.211280822753906, 4.693846225738525, 8.409919738769531, 9.522568702697754, 10.371623992919922]"
42,2022-01-17 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.2711307406425476, 0.15097226202487946, 0.14517223834991455, 0.12287969142198563, 0.12386229634284973, 0.061187658458948135, 0.06246702000498772, 0.10980559140443802, 0.12078765779733658]","[0.054604724049568176, 0.0665438249707222, 0.039396271109580994, 0.026228345930576324, 0.01527212280780077, 0.015338320285081863, 0.012733574025332928, 0.006999447476118803, 0.0035712707322090864]","[4.965334892272949, 2.2687644958496094, 3.6849234104156494, 4.684995651245117, 8.110352516174316, 3.9892020225524902, 4.905694007873535, 15.687751770019531, 33.82204055786133]"
43,2022-01-29 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.20507629215717316, 0.14073356986045837, 0.13087035715579987, 0.0969361662864685, 0.024791574105620384, 0.06309732049703598, 0.04016396030783653, 0.02207142487168312, 0.04689231514930725]","[0.04049714654684067, 0.0460498109459877, 0.040669143199920654, 0.02645004540681839, 0.007915539667010307, 0.0065813749097287655, 0.004222549498081207, 0.007006375584751368, 0.0080716572701931]","[5.063969135284424, 3.0561161041259766, 3.2179274559020996, 3.66487717628479, 3.1320130825042725, 9.587255477905273, 9.51177978515625, 3.15019154548645, 5.809502601623535]"
44,2022-02-10 08:33:36,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.10368387401103973, 0.20404435694217682, 0.08775600045919418, 0.1427120864391327, 0.05185580253601074, 0.05279640853404999, 0.10635694116353989, 0.07647978514432907, 0.04253479465842247]","[0.042373526841402054, 0.015943387523293495, 0.02849918231368065, 0.010469812899827957, 0.008836441673338413, 0.011599785648286343, 0.007091161794960499, 0.003946966957300901, 0.008332571014761925]","[2.44690203666687, 12.798055648803711, 3.0792462825775146, 13.630815505981445, 5.86840295791626, 4.5514984130859375, 14.998520851135254, 19.376850128173828, 5.104642391204834]"
45,2022-03-06 08:33:36,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.19676688313484192, 0.160283625125885, 0.15696629881858826, 0.11204373836517334, 0.05558445677161217, 0.03976529836654663, 0.09483223408460617, 0.08921094983816147, 0.13642482459545135]","[0.04531921446323395, 0.05663808807730675, 0.022583097219467163, 0.027903137728571892, 0.019184544682502747, 0.0237798523157835, 0.01740727573633194, 0.009944947436451912, 0.028575297445058823]","[4.341798305511475, 2.8299617767333984, 6.9506096839904785, 4.015452861785889, 2.8973560333251953, 1.6722264289855957, 5.447850227355957, 8.970479965209961, 4.774222373962402]"
46,2022-03-18 08:33:36,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.17533405125141144, 0.28215938806533813, 0.28286290168762207, 0.13181275129318237, 0.05629253014922142, 0.05814073234796524, 0.1951686441898346, 0.10594062507152557, 0.1273137778043747]","[0.08667215704917908, 0.05622251331806183, 0.03592617064714432, 0.05436987057328224, 0.011439873836934566, 0.015376043505966663, 0.06289764493703842, 0.021082473918795586, 0.040305525064468384]","[2.0229570865631104, 5.018619060516357, 7.873449802398682, 2.4243712425231934, 4.920730113983154, 3.781254529953003, 3.1029562950134277, 5.025056838989258, 3.1587178707122803]"
47,2022-03-30 08:33:36,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.25917696952819824, 0.21767780184745789, 0.2929978370666504, 0.16100312769412994, 0.06823565810918808, 0.07693477720022202, 0.11796490848064423, 0.09490842372179031, 0.08905864506959915]","[0.04826699569821358, 0.05415947735309601, 0.033149875700473785, 0.04344894737005234, 0.024008775129914284, 0.016608815640211105, 0.04851682484149933, 0.05211681127548218, 0.03119455836713314]","[5.369651794433594, 4.019200325012207, 8.838580131530762, 3.7055702209472656, 2.8421132564544678, 4.63216495513916, 2.431422710418701, 1.8210711479187012, 2.8549416065216064]"
48,2022-04-11 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.1524507999420166, 0.2729204595088959, 0.23973537981510162, 0.13699042797088623, 0.12189255654811859, 0.10918187350034714, 0.15981639921665192, 0.18171632289886475, 0.09699305146932602]","[0.10283879190683365, 0.034020572900772095, 0.037368059158325195, 0.03602410852909088, 0.028311850503087044, 0.021904194727540016, 0.018587904050946236, 0.033947646617889404, 0.01742936670780182]","[1.4824250936508179, 8.022217750549316, 6.415515899658203, 3.8027429580688477, 4.305354595184326, 4.984519004821777, 8.597870826721191, 5.352839946746826, 5.5649213790893555]"
49,2022-04-23 08:33:38,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.23305408656597137, 0.2749187648296356, 0.16669072210788727, 0.14886021614074707, 0.09065909683704376, 0.04579278454184532, 0.1605425924062729, 0.0919732078909874, 0.07888062298297882]","[0.0804276317358017, 0.0651206225156784, 0.1108829602599144, 0.06435032933950424, 0.05555901676416397, 0.022225042805075645, 0.06076544150710106, 0.033857546746730804, 0.023341791704297066]","[2.897686719894409, 4.22168493270874, 1.5033032894134521, 2.3132781982421875, 1.6317620277404785, 2.0604138374328613, 2.64200496673584, 2.7164759635925293, 3.379373073577881]"
50,2022-05-05 08:33:38,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.12307067215442657, 0.17072264850139618, 0.36525747179985046, 0.05346301570534706, 0.132215678691864, 0.07550198584794998, 0.15207254886627197, 0.20291049778461456, 0.11779309064149857]","[0.06182640790939331, 0.05063716322183609, 0.10473436862230301, 0.03712902218103409, 0.03359426185488701, 0.021357161924242973, 0.013246209360659122, 0.0250522643327713, 0.022856319323182106]","[1.9905842542648315, 3.3714892864227295, 3.4874651432037354, 1.439925193786621, 3.9356625080108643, 3.5352067947387695, 11.48045825958252, 8.0994873046875, 5.1536335945129395]"
51,2022-05-17 08:33:33,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.1794934719800949, 0.21877817809581757, 0.09252193570137024, 0.18209894001483917, 0.04849126935005188, 0.05968235805630684, 0.1297728717327118, 0.07518972456455231, 0.06865108758211136]","[0.04888172820210457, 0.07102016359567642, 0.05591127648949623, 0.024985918775200844, 0.02523822709918022, 0.017909886315464973, 0.023184409365057945, 0.02070009335875511, 0.03241276741027832]","[3.671995162963867, 3.08050799369812, 1.654799222946167, 7.288062572479248, 1.921342134475708, 3.332369565963745, 5.597419738769531, 3.6323375701904297, 2.1180260181427]"
52,2022-05-29 08:33:30,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.2216797024011612, 0.2390940934419632, 0.1772889643907547, 0.13396884500980377, 0.11351415514945984, 0.11653482168912888, 0.11272499710321426, 0.13929101824760437, 0.1706797033548355]","[0.04552314803004265, 0.033113449811935425, 0.043385546654462814, 0.04578253999352455, 0.030325423926115036, 0.02604672685265541, 0.032091155648231506, 0.051121268421411514, 0.04566321521997452]","[4.869604110717773, 7.220452785491943, 4.086359977722168, 2.926199436187744, 3.7432010173797607, 4.474067687988281, 3.5126500129699707, 2.724717617034912, 3.7377941608428955]"
53,2022-06-22 08:33:32,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.123362697660923, 0.05339719355106354, 0.16309356689453125, 0.05964556708931923, 0.042365722358226776, 0.10096536576747894, 0.1373196691274643, 0.050224728882312775, 0.05401882901787758]","[0.043164171278476715, 0.07976596057415009, 0.0346512533724308, 0.0285121388733387, 0.01702727936208248, 0.02359895408153534, 0.023276224732398987, 0.023740705102682114, 0.022590285167098045]","[2.8579883575439453, 0.6694233417510986, 4.706714630126953, 2.091935873031616, 2.4881086349487305, 4.278383255004883, 5.8995680809021, 2.115553379058838, 2.3912415504455566]"
54,2022-07-04 08:33:33,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.24099630117416382, 0.23217450082302094, 0.129451185464859, 0.11468597501516342, 0.12441939115524292, 0.13258737325668335, 0.17432329058647156, 0.09733454883098602, 0.22657421231269836]","[0.09523088485002518, 0.07418102025985718, 0.014722936786711216, 0.027102423831820488, 0.05336667597293854, 0.02449832856655121, 0.055339451879262924, 0.03248319774866104, 0.03436153754591942]","[2.5306527614593506, 3.1298370361328125, 8.792484283447266, 4.231576442718506, 2.3314061164855957, 5.4120988845825195, 3.1500725746154785, 2.9964582920074463, 6.593832015991211]"
55,2022-07-16 08:33:34,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.18052643537521362, 0.22080200910568237, 0.18761862814426422, 0.1700930893421173, 0.10312012583017349, 0.05635802447795868, 0.0978536531329155, 0.09035792201757431, 0.07313591241836548]","[0.05276517942547798, 0.04704539105296135, 0.05223077908158302, 0.03237781301140785, 0.012437616474926472, 0.012740603648126125, 0.026848461478948593, 0.013116746209561825, 0.012798559851944447]","[3.4213175773620605, 4.693382263183594, 3.5921084880828857, 5.253384113311768, 8.290987968444824, 4.423497200012207, 3.644665241241455, 6.888745307922363, 5.714385986328125]"
56,2022-07-28 08:33:34,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.20879875123500824, 0.13708598911762238, 0.11964645236730576, 0.10680941492319107, 0.06271351128816605, 0.05296378955245018, 0.07473356276750565, 0.12789775431156158, 0.04087426885962486]","[0.054521963000297546, 0.03349672630429268, 0.025865914300084114, 0.02312220260500908, 0.025995435193181038, 0.008103279396891594, 0.0098261134698987, 0.012219383381307125, 0.018405353650450706]","[3.8296265602111816, 4.0925188064575195, 4.625641822814941, 4.619344234466553, 2.4124817848205566, 6.536093235015869, 7.605607509613037, 10.466793060302734, 2.2207815647125244]"
57,2022-08-09 08:33:35,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.1999649852514267, 0.11226166039705276, 0.1472661942243576, 0.09219413995742798, 0.0393265075981617, 0.06378009915351868, 0.07126573473215103, 0.05023830756545067, 0.07255443185567856]","[0.05303455516695976, 0.07618915289640427, 0.04424291476607323, 0.01422331016510725, 0.030723951756954193, 0.01962566375732422, 0.013043313287198544, 0.015040067955851555, 0.013344282284379005]","[3.770465850830078, 1.4734598398208618, 3.328582525253296, 6.48190450668335, 1.279995083808899, 3.249831438064575, 5.463775634765625, 3.3402979373931885, 5.437117576599121]"
58,2022-08-21 08:33:36,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.2264033555984497, 0.23236626386642456, 0.13587650656700134, 0.11449941247701645, 0.09802747517824173, 0.04650622606277466, 0.05130904167890549, 0.06403791904449463, 0.04632427543401718]","[0.02938965894281864, 0.05288469046354294, 0.0316920168697834, 0.027246827259659767, 0.03078940138220787, 0.006595865823328495, 0.01253056526184082, 0.020616289228200912, 0.008781240321695805]","[7.7035040855407715, 4.393828392028809, 4.287405014038086, 4.2023024559021, 3.1838057041168213, 7.050814628601074, 4.094710826873779, 3.1061806678771973, 5.2753682136535645]"
59,2022-09-02 08:33:36,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.20946651697158813, 0.1340620219707489, 0.20271915197372437, 0.10359278321266174, 0.09679480642080307, 0.05039979889988899, 0.061020784080028534, 0.09143012762069702, 0.04727858304977417]","[0.020404599606990814, 0.03440222144126892, 0.04175783321261406, 0.007591428700834513, 0.015376470983028412, 0.014103018678724766, 0.016328809782862663, 0.018129929900169373, 0.021671772003173828]","[10.26565170288086, 3.896900177001953, 4.854637622833252, 13.646018981933594, 6.294994831085205, 3.5736887454986572, 3.737001419067383, 5.043049335479736, 2.1815743446350098]"
60,2022-09-14 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.1307641863822937, 0.10527442395687103, 0.1170836091041565, 0.10946087539196014, 0.05551176145672798, 0.04265538603067398, 0.04787003621459007, 0.05629394203424454, 0.05309253931045532]","[0.07714860141277313, 0.08668600022792816, 0.0389641709625721, 0.01574757881462574, 0.011253110133111477, 0.008862803690135479, 0.013013545423746109, 0.012829681858420372, 0.017496705055236816]","[1.694965124130249, 1.214434027671814, 3.0049045085906982, 6.950965404510498, 4.933014869689941, 4.812854766845703, 3.6784777641296387, 4.387789249420166, 3.034430742263794]"
61,2022-09-26 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.12659907341003418, 0.14554399251937866, 0.14520865678787231, 0.08704248815774918, 0.07377893477678299, 0.09205994009971619, 0.1179419606924057, 0.08031579107046127, 0.07697495818138123]","[0.04576655104756355, 0.039682693779468536, 0.023566728457808495, 0.01650261878967285, 0.018421461805701256, 0.015251265838742256, 0.011966386809945107, 0.016071867197752, 0.010438869707286358]","[2.7661921977996826, 3.667694330215454, 6.161595821380615, 5.274465084075928, 4.0050530433654785, 6.0362162590026855, 9.856104850769043, 4.99729061126709, 7.373878479003906]"
62,2022-10-08 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.13616320490837097, 0.1650746464729309, 0.06772881001234055, 0.06682983785867691, 0.08970389515161514, 0.04343729838728905, 0.06106416881084442, 0.05593184381723404, 0.06423595547676086]","[0.0204822588711977, 0.04559842124581337, 0.03176932409405708, 0.007688852492719889, 0.029577217996120453, 0.02952081523835659, 0.020449118688702583, 0.02388593927025795, 0.04563392698764801]","[6.647860527038574, 3.6201834678649902, 2.1318933963775635, 8.69178295135498, 3.0328712463378906, 1.4714125394821167, 2.986151695251465, 2.3416221141815186, 1.4076359272003174]"
63,2022-10-20 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.10066574811935425, 0.09570416063070297, 0.1311638206243515, 0.02682398445904255, 0.055015381425619125, 0.06611159443855286, 0.07799375802278519, 0.06303716450929642, 0.03860124200582504]","[0.036521341651678085, 0.05044811964035034, 0.062165915966033936, 0.025650320574641228, 0.022517001256346703, 0.016106633469462395, 0.02004293166100979, 0.017195554450154305, 0.010314136743545532]","[2.7563540935516357, 1.8970807790756226, 2.1098992824554443, 1.0457563400268555, 2.443281888961792, 4.104619026184082, 3.8913347721099854, 3.6658990383148193, 3.7425568103790283]"
64,2022-11-01 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.08542247861623764, 0.10831832885742188, 0.12307803332805634, 0.08453401923179626, 0.11737746000289917, 0.05224737152457237, 0.09117750078439713, 0.0817934200167656, 0.07325686514377594]","[0.032691389322280884, 0.029639797285199165, 0.03434865549206734, 0.019049525260925293, 0.020329724997282028, 0.013920318335294724, 0.02748667262494564, 0.009562547318637371, 0.007788033690303564]","[2.6129963397979736, 3.654489517211914, 3.583198070526123, 4.437592029571533, 5.773686408996582, 3.753317356109619, 3.317152976989746, 8.553518295288086, 9.406336784362793]"
65,2022-11-13 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.13641633093357086, 0.100642628967762, 0.1938193291425705, 0.11436339467763901, 0.08660202473402023, 0.050763119012117386, 0.046739451587200165, 0.04410822317004204, 0.03587580844759941]","[0.03161291405558586, 0.034948255866765976, 0.020578138530254364, 0.013025271706283092, 0.012537192553281784, 0.014948785305023193, 0.008754388429224491, 0.019031420350074768, 0.0222251545637846]","[4.315208911895752, 2.879761219024658, 9.418701171875, 8.780116081237793, 6.907608985900879, 3.3958022594451904, 5.3389739990234375, 2.317652702331543, 1.6141983270645142]"
66,2022-11-25 08:33:37,T126-269585-IW2,descending,288,-42.7529312671236,-42.7529312671236,749804.0898310937,9687133.58878862,"[0.07981480658054352, 0.09554161131381989, 0.1039697527885437, 0.08567412197589874, 0.04709102585911751, 0.03042582795023918, 0.09174596518278122, 0.037559568881988525, 0.041161101311445236]","[0.01555833499878645, 0.054786402732133865, 0.040784675627946854, 0.009013247676193714, 0.012315290048718452, 0.02830534055829048, 0.009362450800836086, 0.008474812842905521, 0.01894654519855976]","[5.130035400390625, 1.743892788887024, 2.5492358207702637, 9.505354881286621, 3.8237853050231934, 1.0749146938323975, 9.79935359954834, 4.431905269622803, 2.172485828399658]"
