,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-01 05:33:50,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.19936628639698029, 0.16775932908058167, 0.28195783495903015, 0.11780154705047607, 0.0709986537694931, 0.18964846432209015, 0.17941929399967194, 0.06831599026918411, 0.08184287697076797]","[0.02451852522790432, 0.04041365161538124, 0.020597001537680626, 0.032628096640110016, 0.016077639535069466, 0.005191756412386894, 0.016198795288801193, 0.012460590340197086, 0.0071049523539841175]","[8.131251335144043, 4.151055812835693, 13.689266204833984, 3.6104326248168945, 4.415987491607666, 36.52876663208008, 11.076088905334473, 5.482564449310303, 11.51913070678711]"
11,2020-12-07 05:33:17,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3070358335971832, 0.3872871398925781, 0.20417605340480804, 0.07867620140314102, 0.053810738027095795, 0.10217273980379105, 0.22048674523830414, 0.09953060746192932, 0.0555669330060482]","[0.04966288059949875, 0.02423497661948204, 0.029529094696044922, 0.020479675382375717, 0.012798236683011055, 0.012120719067752361, 0.021619567647576332, 0.011047953739762306, 0.020529329776763916]","[6.182400703430176, 15.980504035949707, 6.914402961730957, 3.84167218208313, 4.204543113708496, 8.429594039916992, 10.198480606079102, 9.008962631225586, 2.706709623336792]"
12,2020-12-13 05:33:50,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.30199334025382996, 0.3530016243457794, 0.19337904453277588, 0.08088989555835724, 0.11309686303138733, 0.09441310167312622, 0.12561598420143127, 0.08183086663484573, 0.031122148036956787]","[0.03486758843064308, 0.03544549643993378, 0.037570271641016006, 0.011680347844958305, 0.02578769251704216, 0.021257547661662102, 0.014276521280407906, 0.01133817434310913, 0.005077906418591738]","[8.661148071289062, 9.95899772644043, 5.147129058837891, 6.925298690795898, 4.3856916427612305, 4.441391944885254, 8.798781394958496, 7.217287540435791, 6.128932952880859]"
13,2020-12-19 05:33:17,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.5239602327346802, 0.39736419916152954, 0.24532438814640045, 0.11379867792129517, 0.045137546956539154, 0.06285502761602402, 0.10240683704614639, 0.10531727969646454, 0.030839484184980392]","[0.02160130813717842, 0.03228665515780449, 0.041942697018384933, 0.007685888558626175, 0.013797454535961151, 0.013899721205234528, 0.01965085044503212, 0.006001493893563747, 0.01021699421107769]","[24.255949020385742, 12.307381629943848, 5.849037170410156, 14.806183815002441, 3.271440267562866, 4.522035121917725, 5.211318492889404, 17.548511505126953, 3.0184497833251953]"
14,2020-12-25 05:33:49,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.20236480236053467, 0.331680566072464, 0.24318692088127136, 0.06796404719352722, 0.09498214721679688, 0.11210182309150696, 0.13197332620620728, 0.16445164382457733, 0.04625144600868225]","[0.04499237239360809, 0.050574060529470444, 0.026349790394306183, 0.024100029841065407, 0.0152188241481781, 0.017562132328748703, 0.023764481768012047, 0.007621333003044128, 0.010988463647663593]","[4.497757911682129, 6.558313846588135, 9.229178428649902, 2.8200814723968506, 6.241096496582031, 6.383155822753906, 5.553385257720947, 21.57780647277832, 4.2090911865234375]"
15,2020-12-31 05:33:16,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1569601148366928, 0.17422161996364594, 0.21702684462070465, 0.08161814510822296, 0.09831688553094864, 0.10862752795219421, 0.04403276368975639, 0.1046786680817604, 0.04097333550453186]","[0.023286979645490646, 0.021433837711811066, 0.02252080850303173, 0.012878128327429295, 0.017448903992772102, 0.013762600719928741, 0.012234209105372429, 0.004190660081803799, 0.00556211918592453]","[6.7402520179748535, 8.128344535827637, 9.636725425720215, 6.337733268737793, 5.634559154510498, 7.892950534820557, 3.5991508960723877, 24.979040145874023, 7.366497039794922]"
16,2021-01-06 05:33:49,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.21829764544963837, 0.1315760612487793, 0.22918063402175903, 0.11425302922725677, 0.1722155064344406, 0.21170999109745026, 0.13898634910583496, 0.17645379900932312, 0.526684045791626]","[0.0337323397397995, 0.023265421390533447, 0.01455337181687355, 0.01710747554898262, 0.013743390329182148, 0.02060389146208763, 0.03505133464932442, 0.03132599964737892, 0.02176056243479252]","[6.47146463394165, 5.6554341316223145, 15.747596740722656, 6.678544044494629, 12.530787467956543, 10.275242805480957, 3.9652228355407715, 5.632822513580322, 24.203603744506836]"
17,2021-01-12 05:33:16,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.26697251200675964, 0.12819065153598785, 0.1769152283668518, 0.08393304795026779, 0.06031997501850128, 0.07300776988267899, 0.0890466645359993, 0.09058091044425964, 0.07609207183122635]","[0.028195999562740326, 0.018257416784763336, 0.037699144333601, 0.0122050940990448, 0.026332717388868332, 0.012073639780282974, 0.00938479695469141, 0.01453621219843626, 0.0028678681701421738]","[9.468453407287598, 7.021291732788086, 4.6928181648254395, 6.876886367797852, 2.2906856536865234, 6.046873092651367, 9.488395690917969, 6.2313971519470215, 26.532625198364258]"
18,2021-01-18 05:33:48,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.24583230912685394, 0.09064339846372604, 0.10423866659402847, 0.09754703938961029, 0.06293751299381256, 0.05769510939717293, 0.05663760006427765, 0.045422155410051346, 0.04403577372431755]","[0.02305346168577671, 0.01409319881349802, 0.0281396321952343, 0.01508637610822916, 0.007681270595639944, 0.010162982158362865, 0.016410961747169495, 0.009008251130580902, 0.0052907285280525684]","[10.66357421875, 6.4317121505737305, 3.704336404800415, 6.465902805328369, 8.193633079528809, 5.676986217498779, 3.4512054920196533, 5.042283535003662, 8.323196411132812]"
19,2021-01-24 05:33:15,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2662760317325592, 0.1670389175415039, 0.1613585352897644, 0.09097764641046524, 0.07407750189304352, 0.08062015473842621, 0.13388781249523163, 0.1118185818195343, 0.04156902804970741]","[0.05069505050778389, 0.025209983810782433, 0.030577506870031357, 0.0086444690823555, 0.020262574777007103, 0.02132129669189453, 0.013616083189845085, 0.01002737507224083, 0.007116533350199461]","[5.252505302429199, 6.625903606414795, 5.277033805847168, 10.52437686920166, 3.6558780670166016, 3.781203269958496, 9.833064079284668, 11.151330947875977, 5.841190814971924]"
20,2021-01-30 05:33:48,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10694946348667145, 0.21674400568008423, 0.12171874940395355, 0.1168576329946518, 0.09316043555736542, 0.08136793226003647, 0.17333316802978516, 0.10084602981805801, 0.061215829104185104]","[0.03596700355410576, 0.014833920635282993, 0.02194545604288578, 0.015412497334182262, 0.009034431539475918, 0.008441261947154999, 0.01167169027030468, 0.01266571506857872, 0.0030949716456234455]","[2.973543882369995, 14.611376762390137, 5.546421527862549, 7.582005023956299, 10.3117094039917, 9.63930892944336, 14.850733757019043, 7.962126731872559, 19.779125213623047]"
21,2021-02-05 05:33:15,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.21083329617977142, 0.3321337401866913, 0.24090148508548737, 0.09898200631141663, 0.18780726194381714, 0.11571021378040314, 0.11726990342140198, 0.12812253832817078, 0.05935615301132202]","[0.02853403054177761, 0.03460703045129776, 0.04058823734521866, 0.008929912932217121, 0.02263540029525757, 0.012935376726090908, 0.020380116999149323, 0.010888641700148582, 0.007819503545761108]","[7.388836860656738, 9.597290992736816, 5.935253620147705, 11.084319114685059, 8.297059059143066, 8.945252418518066, 5.7541327476501465, 11.766622543334961, 7.590782642364502]"
22,2021-02-11 05:33:47,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10442287474870682, 0.06388736516237259, 0.15274369716644287, 0.1047624722123146, 0.0453532449901104, 0.042845968157052994, 0.1312689632177353, 0.063506580889225, 0.05699719116091728]","[0.016211392357945442, 0.012817487120628357, 0.016434116289019585, 0.00933772511780262, 0.0045258160680532455, 0.0070513272657990456, 0.014849306084215641, 0.007161016575992107, 0.009537024423480034]","[6.44132661819458, 4.984390735626221, 9.294305801391602, 11.219271659851074, 10.02100944519043, 6.076298236846924, 8.840073585510254, 8.868374824523926, 5.976412296295166]"
23,2021-02-17 05:33:14,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.04687239229679108, 0.022698696702718735, 0.029980942606925964, 0.028576238080859184, 0.019840935245156288, 0.03278856724500656, 0.01579330675303936, 0.025049429386854172, 0.025297893211245537]","[0.0025579757057130337, 0.0032133806962519884, 0.002654622308909893, 0.0037029418163001537, 0.0035070141311734915, 0.0040867687202990055, 0.003954137209802866, 0.002902702894061804, 0.0022294919472187757]","[18.324018478393555, 7.06380558013916, 11.293863296508789, 7.717171669006348, 5.657500743865967, 8.023102760314941, 3.99412202835083, 8.629691123962402, 11.346931457519531]"
24,2021-02-23 05:33:47,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.20581170916557312, 0.1908566951751709, 0.12063285708427429, 0.22133365273475647, 0.10830692201852798, 0.06675968319177628, 0.10114479064941406, 0.10496682673692703, 0.05625287443399429]","[0.021637842059135437, 0.02278810366988182, 0.041298896074295044, 0.00802014209330082, 0.012515101581811905, 0.022840196266770363, 0.009321975521743298, 0.010407989844679832, 0.008616774342954159]","[9.511655807495117, 8.375277519226074, 2.9209704399108887, 27.59722328186035, 8.654098510742188, 2.922903299331665, 10.85014533996582, 10.085216522216797, 6.528298377990723]"
25,2021-03-01 05:33:14,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3256710171699524, 0.14351962506771088, 0.18151959776878357, 0.0989355742931366, 0.17541512846946716, 0.11431615799665451, 0.05419706925749779, 0.14233416318893433, 0.0464608259499073]","[0.051191382110118866, 0.03865056112408638, 0.029954703524708748, 0.016623618081212044, 0.012105699628591537, 0.0137958824634552, 0.011559630744159222, 0.014146098867058754, 0.008396083489060402]","[6.361833095550537, 3.713261127471924, 6.059803009033203, 5.951506614685059, 14.4902925491333, 8.28625202178955, 4.688477516174316, 10.061725616455078, 5.533630847930908]"
26,2021-03-07 05:33:47,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.0792875662446022, 0.046849653124809265, 0.09720008075237274, 0.044824372977018356, 0.04625272750854492, 0.060505639761686325, 0.047025032341480255, 0.059527695178985596, 0.045247770845890045]","[0.012779626995325089, 0.018272554501891136, 0.018228191882371902, 0.00877672154456377, 0.00634938245639205, 0.011307313106954098, 0.005863382015377283, 0.0028100349009037018, 0.005006002727895975]","[6.204216003417969, 2.5639355182647705, 5.332403659820557, 5.107188701629639, 7.284602642059326, 5.35101842880249, 8.020120620727539, 21.183969497680664, 9.038702964782715]"
27,2021-03-13 05:33:14,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18755380809307098, 0.15292507410049438, 0.23042736947536469, 0.2189197689294815, 0.062026310712099075, 0.11406125873327255, 0.08968731015920639, 0.06365320086479187, 0.049526892602443695]","[0.03727979212999344, 0.026578713208436966, 0.03982716426253319, 0.02012409083545208, 0.011706804856657982, 0.020017050206661224, 0.01982194185256958, 0.02074214071035385, 0.011132807470858097]","[5.030977725982666, 5.75366735458374, 5.785683631896973, 10.87849235534668, 5.298312664031982, 5.69820499420166, 4.524648189544678, 3.068786382675171, 4.448733329772949]"
28,2021-03-19 05:33:47,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10568199306726456, 0.0709216520190239, 0.053941551595926285, 0.10434652864933014, 0.058374881744384766, 0.04424222558736801, 0.0398104302585125, 0.04095544293522835, 0.03658745810389519]","[0.029209217056632042, 0.026479534804821014, 0.026301395148038864, 0.00889697577804327, 0.006411665119230747, 0.016528042033314705, 0.008201777935028076, 0.007423719856888056, 0.005421886686235666]","[3.6181042194366455, 2.6783571243286133, 2.05090069770813, 11.728314399719238, 9.104480743408203, 2.67679762840271, 4.853878021240234, 5.516835689544678, 6.748104572296143]"
29,2021-03-25 05:33:15,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18519000709056854, 0.17576980590820312, 0.1383342742919922, 0.0736411064863205, 0.048102281987667084, 0.0651489868760109, 0.07167928665876389, 0.05255848541855812, 0.017659509554505348]","[0.02276013232767582, 0.03594652935862541, 0.029506810009479523, 0.019994551315903664, 0.013900339603424072, 0.016346577554941177, 0.009239907376468182, 0.016539568081498146, 0.00854431837797165]","[8.1365966796875, 4.88975715637207, 4.688215255737305, 3.683058738708496, 3.4605112075805664, 3.9854817390441895, 7.7575764656066895, 3.1777422428131104, 2.0668132305145264]"
30,2021-03-31 05:33:47,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12618331611156464, 0.07691360265016556, 0.10212881118059158, 0.08897396177053452, 0.04902106150984764, 0.06952814012765884, 0.049380626529455185, 0.07210241258144379, 0.05375073477625847]","[0.03770912066102028, 0.026189489290118217, 0.017717823386192322, 0.018959665670990944, 0.013550051487982273, 0.013128623366355896, 0.005884183570742607, 0.015602586790919304, 0.007008434273302555]","[3.3462281227111816, 2.936811923980713, 5.764184951782227, 4.692802429199219, 3.617776870727539, 5.295919895172119, 8.392094612121582, 4.621183395385742, 7.669435501098633]"
31,2021-04-06 05:33:15,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2893562614917755, 0.13623178005218506, 0.17639575898647308, 0.07312984764575958, 0.06635107100009918, 0.08145357668399811, 0.04971122369170189, 0.03100600279867649, 0.04389844462275505]","[0.06233447790145874, 0.04997548088431358, 0.033924929797649384, 0.020430326461791992, 0.019467808306217194, 0.015379795804619789, 0.008012788370251656, 0.005434799008071423, 0.005488870199769735]","[4.641993999481201, 2.7259724140167236, 5.199591159820557, 3.579475164413452, 3.40824556350708, 5.296141624450684, 6.203985691070557, 5.705087184906006, 7.997719764709473]"
32,2021-04-12 05:33:48,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2141736000776291, 0.21568213403224945, 0.2039952576160431, 0.10173791646957397, 0.09894485771656036, 0.08748222142457962, 0.06986793130636215, 0.10725049674510956, 0.0705665796995163]","[0.024238508194684982, 0.04632489010691643, 0.05576423555612564, 0.016314169391989708, 0.01734437793493271, 0.027303650975227356, 0.02580372430384159, 0.00882561132311821, 0.008978447876870632]","[8.836088180541992, 4.655858516693115, 3.6581735610961914, 6.23616886138916, 5.7047224044799805, 3.2040483951568604, 2.7076685428619385, 12.152189254760742, 7.859552383422852]"
33,2021-04-18 05:33:15,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08404857665300369, 0.1033087968826294, 0.15555237233638763, 0.08805352449417114, 0.09209931641817093, 0.09711290150880814, 0.09180261194705963, 0.07500404119491577, 0.08280906826257706]","[0.022170543670654297, 0.07351649552583694, 0.01651718281209469, 0.01610916666686535, 0.012269102036952972, 0.016617875546216965, 0.02243158593773842, 0.016822585836052895, 0.022844906896352768]","[3.791002035140991, 1.4052464962005615, 9.417609214782715, 5.46605110168457, 7.506606101989746, 5.843882083892822, 4.092559814453125, 4.458532333374023, 3.6248371601104736]"
34,2021-04-24 05:33:48,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1419072449207306, 0.08759535104036331, 0.16256269812583923, 0.059231024235486984, 0.05021590739488602, 0.12564437091350555, 0.07937604933977127, 0.044167451560497284, 0.05089588090777397]","[0.04647361859679222, 0.022032560780644417, 0.05791325494647026, 0.020555684342980385, 0.017748454585671425, 0.024311501532793045, 0.008939696475863457, 0.020405467599630356, 0.00937310978770256]","[3.0535011291503906, 3.975722551345825, 2.8070032596588135, 2.881491184234619, 2.8293116092681885, 5.16810417175293, 8.879054069519043, 2.1644909381866455, 5.429988861083984]"
35,2021-04-30 05:33:16,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08749344199895859, 0.10135459899902344, 0.07383126020431519, 0.10907972604036331, 0.07141432166099548, 0.07537788152694702, 0.11609388142824173, 0.06456821411848068, 0.06595899164676666]","[0.045868124812841415, 0.029694195836782455, 0.03277616947889328, 0.012290267273783684, 0.019521960988640785, 0.014440150931477547, 0.01075680274516344, 0.006639418192207813, 0.017471283674240112]","[1.90749990940094, 3.4132797718048096, 2.252589702606201, 8.875292778015137, 3.6581530570983887, 5.220020294189453, 10.792601585388184, 9.724980354309082, 3.775280237197876]"
36,2021-05-06 05:33:49,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18538136780261993, 0.11033312231302261, 0.2156483232975006, 0.12639200687408447, 0.08945996314287186, 0.12549997866153717, 0.05488031730055809, 0.08252617716789246, 0.0888717770576477]","[0.03481680899858475, 0.05592798814177513, 0.0565100833773613, 0.018742820248007774, 0.02043798752129078, 0.027946265414357185, 0.019567009061574936, 0.020037764683365822, 0.020786328241229057]","[5.324479103088379, 1.972771167755127, 3.816103458404541, 6.7434892654418945, 4.37714147567749, 4.490760326385498, 2.804737091064453, 4.118532180786133, 4.275491714477539]"
37,2021-05-12 05:33:17,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2466898262500763, 0.12158796191215515, 0.1271190494298935, 0.0884227603673935, 0.14344429969787598, 0.10111849755048752, 0.14500851929187775, 0.0968531146645546, 0.09814544767141342]","[0.02727474644780159, 0.053903523832559586, 0.0507231168448925, 0.01841687597334385, 0.025866078212857246, 0.019242841750383377, 0.02660069428384304, 0.029507150873541832, 0.013233313336968422]","[9.044624328613281, 2.2556588649749756, 2.506136417388916, 4.801181316375732, 5.545653343200684, 5.2548627853393555, 5.451305866241455, 3.282360792160034, 7.416543960571289]"
38,2021-05-18 05:33:49,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.16334791481494904, 0.21083496510982513, 0.15301595628261566, 0.07278603315353394, 0.08927060663700104, 0.10179106891155243, 0.09637944400310516, 0.10925694555044174, 0.08098158240318298]","[0.026185929775238037, 0.04131193831562996, 0.053647302091121674, 0.02603340893983841, 0.032556649297475815, 0.02792546898126602, 0.017835959792137146, 0.006775949615985155, 0.0252008568495512]","[6.238003253936768, 5.103487491607666, 2.8522582054138184, 2.795870304107666, 2.7420084476470947, 3.6450979709625244, 5.403658866882324, 16.124225616455078, 3.2134456634521484]"
39,2021-05-24 05:33:16,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.07783795148134232, 0.06560622900724411, 0.12426748871803284, 0.06161956116557121, 0.08002293109893799, 0.044785842299461365, 0.0481230653822422, 0.05909060314297676, 0.07679281383752823]","[0.026791386306285858, 0.03476916626095772, 0.026475777849555016, 0.01525944285094738, 0.013966728001832962, 0.01498565822839737, 0.009643585421144962, 0.010274205356836319, 0.006468944251537323]","[2.905334949493408, 1.8869082927703857, 4.693629264831543, 4.038126468658447, 5.7295403480529785, 2.9885802268981934, 4.990163326263428, 5.751355171203613, 11.870996475219727]"
40,2021-05-30 05:33:50,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.060261037200689316, 0.11747929453849792, 0.07739797234535217, 0.06422114372253418, 0.0692160576581955, 0.0631415992975235, 0.04939538240432739, 0.03635210916399956, 0.04309863597154617]","[0.04018024355173111, 0.027975719422101974, 0.03490212932229042, 0.012419645674526691, 0.019241809844970703, 0.02419641800224781, 0.02723024971783161, 0.011862163431942463, 0.0261258315294981]","[1.4997678995132446, 4.199330806732178, 2.21757173538208, 5.170931816101074, 3.597169876098633, 2.6095433235168457, 1.813989281654358, 3.0645430088043213, 1.649656057357788]"
41,2021-06-05 05:33:17,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1294788271188736, 0.13323739171028137, 0.11114703118801117, 0.053897060453891754, 0.05128856375813484, 0.04657018557190895, 0.05537780001759529, 0.039893295615911484, 0.041094500571489334]","[0.05616051331162453, 0.079256072640419, 0.0361003614962101, 0.016605138778686523, 0.0145798958837986, 0.010713448747992516, 0.01622060313820839, 0.010525968857109547, 0.003653793828561902]","[2.305513620376587, 1.6811001300811768, 3.078834295272827, 3.2458059787750244, 3.517759323120117, 4.346890449523926, 3.4140408039093018, 3.7899880409240723, 11.247076988220215]"
