,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-16 14:00:11,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10104658454656601, 0.23277783393859863, 0.0959521159529686, 0.171362966299057, 0.17638656497001648, 0.17330801486968994, 0.1508680135011673, 0.09902067482471466, 0.2532021999359131]","[0.01392580009996891, 0.019570251926779747, 0.024851877242326736, 0.020284077152609825, 0.012272504158318043, 0.023855134844779968, 0.0208771713078022, 0.011239421553909779, 0.023028727620840073]","[7.256070137023926, 11.8944730758667, 3.8609604835510254, 8.448151588439941, 14.372499465942383, 7.265019416809082, 7.226458549499512, 8.810121536254883, 10.995058059692383]"
43,2021-06-22 13:59:11,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.08207233250141144, 0.10270939022302628, 0.06475405395030975, 0.17037303745746613, 0.11656420677900314, 0.1991831213235855, 0.16660703718662262, 0.05389827489852905, 0.18653640151023865]","[0.014692033641040325, 0.03757432848215103, 0.01890178956091404, 0.01885538175702095, 0.054419662803411484, 0.02542034536600113, 0.020617879927158356, 0.03427552059292793, 0.02303023263812065]","[5.586179256439209, 2.733499050140381, 3.425816059112549, 9.035778045654297, 2.1419501304626465, 7.835578918457031, 8.080706596374512, 1.5725005865097046, 8.099631309509277]"
44,2021-06-28 14:00:12,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.09269952774047852, 0.14996272325515747, 0.11646533757448196, 0.1777389794588089, 0.1427239030599594, 0.18860019743442535, 0.14734907448291779, 0.10933464020490646, 0.24656172096729279]","[0.010369248688220978, 0.031739771366119385, 0.01016906462609768, 0.04353541135787964, 0.017695032060146332, 0.026957647874951363, 0.02399938367307186, 0.019989242777228355, 0.029728971421718597]","[8.939849853515625, 4.724757671356201, 11.452905654907227, 4.082630157470703, 8.06576156616211, 6.996166706085205, 6.139702320098877, 5.469674110412598, 8.293651580810547]"
45,2021-07-04 13:59:12,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.13710610568523407, 0.16010093688964844, 0.18072766065597534, 0.26966071128845215, 0.1892331838607788, 0.1888314187526703, 0.20775572955608368, 0.07476519793272018, 0.24783767759799957]","[0.021428877487778664, 0.01794937625527382, 0.01081178244203329, 0.04521408677101135, 0.04252752289175987, 0.030705725774168968, 0.030785223469138145, 0.030202217400074005, 0.024323243647813797]","[6.398193359375, 8.91958236694336, 16.71580696105957, 5.964086055755615, 4.449664115905762, 6.149713516235352, 6.74855375289917, 2.475486993789673, 10.189334869384766]"
46,2021-07-10 14:00:12,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10856278985738754, 0.16430366039276123, 0.18802952766418457, 0.328681081533432, 0.18019802868366241, 0.23532621562480927, 0.2280968725681305, 0.056822314858436584, 0.2314605563879013]","[0.04705711826682091, 0.010765384882688522, 0.01858621835708618, 0.04404528811573982, 0.028037428855895996, 0.029396947473287582, 0.00933878868818283, 0.0314728207886219, 0.035305824130773544]","[2.3070428371429443, 15.262218475341797, 10.116610527038574, 7.462343692779541, 6.4270524978637695, 8.00512409210205, 24.42467498779297, 1.8054407835006714, 6.555874824523926]"
47,2021-07-16 13:59:12,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10333143174648285, 0.19958721101284027, 0.13629715144634247, 0.31869813799858093, 0.23656657338142395, 0.18942919373512268, 0.23440246284008026, 0.09859692305326462, 0.18828649818897247]","[0.018669143319129944, 0.01103037130087614, 0.014609340578317642, 0.01956438645720482, 0.03888994827866554, 0.060863297432661057, 0.020551765337586403, 0.03896348550915718, 0.03496650606393814]","[5.534878253936768, 18.09433364868164, 9.329452514648438, 16.28970718383789, 6.082974910736084, 3.1123714447021484, 11.405466079711914, 2.5304954051971436, 5.384767055511475]"
48,2021-07-22 14:00:13,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.08056116104125977, 0.20096153020858765, 0.10927848517894745, 0.28213030099868774, 0.23469236493110657, 0.21231544017791748, 0.24713993072509766, 0.10974819213151932, 0.3353349566459656]","[0.028379609808325768, 0.014149715192615986, 0.016574177891016006, 0.02106292173266411, 0.04003136232495308, 0.029646433889865875, 0.019180480390787125, 0.034036628901958466, 0.019639693200588226]","[2.838698625564575, 14.202513694763184, 6.593297481536865, 13.394641876220703, 5.862712383270264, 7.161584377288818, 12.884970664978027, 3.224414348602295, 17.07434844970703]"
49,2021-07-28 13:59:31,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.11640509963035583, 0.16912591457366943, 0.09950435906648636, 0.3253578245639801, 0.24271054565906525, 0.2406710535287857, 0.31630751490592957, 0.12849414348602295, 0.183054581284523]","[0.02467034012079239, 0.01576542854309082, 0.01674584113061428, 0.030962632969021797, 0.06172192096710205, 0.04077356681227684, 0.034634292125701904, 0.043655477464199066, 0.022392326965928078]","[4.718422889709473, 10.727644920349121, 5.9420342445373535, 10.50808048248291, 3.9323232173919678, 5.902624607086182, 9.132783889770508, 2.9433681964874268, 8.174880027770996]"
50,2021-08-03 14:00:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.19808268547058105, 0.2521655559539795, 0.10229692608118057, 0.3091921806335449, 0.24187856912612915, 0.13781195878982544, 0.23061564564704895, 0.10051193088293076, 0.1808747500181198]","[0.03231556713581085, 0.03094634972512722, 0.020023413002490997, 0.044358525425195694, 0.043522581458091736, 0.02290475182235241, 0.021420417353510857, 0.028281042352318764, 0.022917678579688072]","[6.129636764526367, 8.14847469329834, 5.108865737915039, 6.970298767089844, 5.557541847229004, 6.016740798950195, 10.766160011291504, 3.5540390014648438, 7.892367839813232]"
51,2021-08-09 13:59:31,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.13110016286373138, 0.238594189286232, 0.0630836933851242, 0.27315598726272583, 0.2230900526046753, 0.12703318893909454, 0.20921644568443298, 0.0968022346496582, 0.20285402238368988]","[0.022844210267066956, 0.014004155062139034, 0.014756140299141407, 0.033729780465364456, 0.0412912592291832, 0.02599726989865303, 0.01577640138566494, 0.022790778428316116, 0.02116438001394272]","[5.738879203796387, 17.037385940551758, 4.275080680847168, 8.09836196899414, 5.402839660644531, 4.886404991149902, 13.261354446411133, 4.247429847717285, 9.58469009399414]"
52,2021-08-15 14:00:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.11799097061157227, 0.1645459532737732, 0.08770578354597092, 0.24646881222724915, 0.28644466400146484, 0.13005408644676208, 0.2897692918777466, 0.09662181884050369, 0.13923931121826172]","[0.03370685875415802, 0.012197193689644337, 0.016329418867826462, 0.036338359117507935, 0.03793038800358772, 0.03695124760270119, 0.017902255058288574, 0.020367717370390892, 0.030641334131360054]","[3.5005033016204834, 13.490476608276367, 5.371028900146484, 6.782607078552246, 7.551851749420166, 3.5196127891540527, 16.186189651489258, 4.743870735168457, 4.544166088104248]"
53,2021-08-21 13:59:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.12204119563102722, 0.18933753669261932, 0.04839600250124931, 0.26845040917396545, 0.1778213232755661, 0.18238243460655212, 0.2507537603378296, 0.06357386708259583, 0.15409937500953674]","[0.02992604859173298, 0.01657724753022194, 0.01852199248969555, 0.038652203977108, 0.04162174463272095, 0.0230304803699255, 0.013397511094808578, 0.016094433143734932, 0.031285110861063004]","[4.078092575073242, 11.421530723571777, 2.612894058227539, 6.9452805519104, 4.272317886352539, 7.91917610168457, 18.71644401550293, 3.9500532150268555, 4.92564582824707]"
54,2021-08-27 14:00:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.11298315227031708, 0.23434509336948395, 0.07121681421995163, 0.18284402787685394, 0.28899478912353516, 0.2144675999879837, 0.14584629237651825, 0.07616201043128967, 0.22635316848754883]","[0.024476034566760063, 0.023127319291234016, 0.02850370481610298, 0.05417181923985481, 0.07071202248334885, 0.01878000982105732, 0.011716201901435852, 0.03763892874121666, 0.02920553646981716]","[4.616072654724121, 10.13282585144043, 2.4985108375549316, 3.375261068344116, 4.086925983428955, 11.419994354248047, 12.448257446289062, 2.0234904289245605, 7.750351428985596]"
55,2021-09-02 13:59:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.09781970083713531, 0.17506976425647736, 0.06113220378756523, 0.2904229462146759, 0.2364203929901123, 0.13191212713718414, 0.1731748729944229, 0.05913322791457176, 0.16949766874313354]","[0.01820174790918827, 0.02114838920533657, 0.0198811162263155, 0.03737042844295502, 0.055632516741752625, 0.03356993943452835, 0.022825369611382484, 0.04044976457953453, 0.028408801183104515]","[5.374192714691162, 8.27816104888916, 3.074887990951538, 7.7714643478393555, 4.249680042266846, 3.929471731185913, 7.586946964263916, 1.4618929624557495, 5.966378688812256]"
56,2021-09-08 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10307798534631729, 0.1487780064344406, 0.09991699457168579, 0.2875426709651947, 0.2210274040699005, 0.11794482171535492, 0.1404636800289154, 0.060448214411735535, 0.1356135904788971]","[0.021760694682598114, 0.022032108157873154, 0.007089198566973209, 0.037359874695539474, 0.04011722281575203, 0.012106507085263729, 0.019887641072273254, 0.028203602880239487, 0.029101498425006866]","[4.736888408660889, 6.752781391143799, 14.094258308410645, 7.696564197540283, 5.5095391273498535, 9.742266654968262, 7.062862873077393, 2.143279790878296, 4.66002082824707]"
57,2021-09-14 13:59:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10527913272380829, 0.15035896003246307, 0.06305225193500519, 0.32913509011268616, 0.16792987287044525, 0.12279050797224045, 0.22854967415332794, 0.07838520407676697, 0.13465729355812073]","[0.030901752412319183, 0.03745388239622116, 0.018342312425374985, 0.04037008062005043, 0.030826160684227943, 0.010043962858617306, 0.00964907556772232, 0.01648138277232647, 0.04177192226052284]","[3.4068984985351562, 4.014509201049805, 3.437530040740967, 8.152946472167969, 5.447641372680664, 12.22530460357666, 23.686172485351562, 4.755984783172607, 3.2236316204071045]"
58,2021-09-20 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.1545524001121521, 0.1919132024049759, 0.07511794567108154, 0.21938814222812653, 0.19702434539794922, 0.17594341933727264, 0.12481717020273209, 0.06591799855232239, 0.15144163370132446]","[0.028813976794481277, 0.02166329324245453, 0.025209078565239906, 0.038538966327905655, 0.024851832538843155, 0.016491584479808807, 0.01564995013177395, 0.012009424157440662, 0.037154022604227066]","[5.363799571990967, 8.858911514282227, 2.97979736328125, 5.692631721496582, 7.927960395812988, 10.668679237365723, 7.9755635261535645, 5.488855838775635, 4.076049327850342]"
59,2021-09-26 13:59:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.11251269280910492, 0.17079144716262817, 0.07435149699449539, 0.2793579399585724, 0.1836671084165573, 0.14729632437229156, 0.19162967801094055, 0.07526241987943649, 0.13102959096431732]","[0.021352501586079597, 0.038406867533922195, 0.0163782499730587, 0.04183908924460411, 0.02729516476392746, 0.022667529061436653, 0.01835806481540203, 0.023091087117791176, 0.04776153713464737]","[5.269298076629639, 4.446898460388184, 4.539648532867432, 6.676960468292236, 6.728924751281738, 6.498119831085205, 10.438446998596191, 3.259371042251587, 2.7434122562408447]"
60,2021-10-02 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.1379190981388092, 0.19172786176204681, 0.06858918070793152, 0.2436397820711136, 0.1905001699924469, 0.15469524264335632, 0.11531596630811691, 0.06168712303042412, 0.19693851470947266]","[0.03125280886888504, 0.02287200838327408, 0.013768132776021957, 0.05118361860513687, 0.027079975232481956, 0.021376699209213257, 0.008617835119366646, 0.022327065467834473, 0.049372319132089615]","[4.4130144119262695, 8.382641792297363, 4.981734275817871, 4.760112285614014, 7.034724712371826, 7.236629009246826, 13.381082534790039, 2.762885332107544, 3.988844633102417]"
61,2021-10-08 13:59:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.13907118141651154, 0.17174164950847626, 0.12045508623123169, 0.361133873462677, 0.20075824856758118, 0.14161868393421173, 0.09947860240936279, 0.055034786462783813, 0.08017263561487198]","[0.025949666276574135, 0.038506150245666504, 0.013181831687688828, 0.0636940598487854, 0.03604244068264961, 0.029323764145374298, 0.010075965896248817, 0.013216267339885235, 0.03692751005291939]","[5.359266757965088, 4.460109710693359, 9.137962341308594, 5.669820308685303, 5.570051670074463, 4.829484939575195, 9.872859954833984, 4.164170265197754, 2.17108154296875]"
62,2021-10-14 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.12379302084445953, 0.22696730494499207, 0.10461070388555527, 0.185008242726326, 0.12785926461219788, 0.13058209419250488, 0.12229116261005402, 0.07875795662403107, 0.1589604616165161]","[0.02641942724585533, 0.04996008798480034, 0.01418481394648552, 0.05594899505376816, 0.032561250030994415, 0.033893175423145294, 0.01972491294145584, 0.01652589812874794, 0.013064132072031498]","[4.685681343078613, 4.542972564697266, 7.374837875366211, 3.3067305088043213, 3.9267308712005615, 3.852754831314087, 6.199832916259766, 4.7657294273376465, 12.167701721191406]"
63,2021-10-20 13:59:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.11484663933515549, 0.25043535232543945, 0.19796520471572876, 0.2105887532234192, 0.13309291005134583, 0.15664531290531158, 0.16900508105754852, 0.06822335720062256, 0.11690416187047958]","[0.018032358959317207, 0.028589319437742233, 0.010953015647828579, 0.09080272912979126, 0.03521539270877838, 0.02390352636575699, 0.02559904381632805, 0.015313578769564629, 0.01989266276359558]","[6.368919372558594, 8.75975227355957, 18.07403564453125, 2.3191897869110107, 3.779395818710327, 6.553230285644531, 6.6020073890686035, 4.455089092254639, 5.8767476081848145]"
64,2021-10-26 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10822109878063202, 0.48126301169395447, 0.5328934192657471, 0.26164132356643677, 0.35392212867736816, 0.40784168243408203, 0.2276996672153473, 0.2843579351902008, 0.4255519509315491]","[0.024110207334160805, 0.03961377218365669, 0.048124052584171295, 0.028243722394108772, 0.031100789085030556, 0.020244378596544266, 0.017952755093574524, 0.04169667884707451, 0.03152637928724289]","[4.488600730895996, 12.148880958557129, 11.073328018188477, 9.26369857788086, 11.379843711853027, 20.14592170715332, 12.683271408081055, 6.81967830657959, 13.498281478881836]"
65,2021-11-01 13:59:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.12861470878124237, 0.128438338637352, 0.20016321539878845, 0.09230112284421921, 0.2395763248205185, 0.21619324386119843, 0.21132001280784607, 0.16882814466953278, 0.20278434455394745]","[0.00794859416782856, 0.01603671908378601, 0.012769488617777824, 0.03260130062699318, 0.014101208187639713, 0.0183048564940691, 0.02024308405816555, 0.013166879303753376, 0.032675132155418396]","[16.18081283569336, 8.009016036987305, 15.675115585327148, 2.831209897994995, 16.98977279663086, 11.810704231262207, 10.43912124633789, 12.822183609008789, 6.206075668334961]"
66,2021-11-07 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.13426069915294647, 0.12358386814594269, 0.12110385298728943, 0.10454960912466049, 0.16873660683631897, 0.13255316019058228, 0.21041341125965118, 0.16701866686344147, 0.20852117240428925]","[0.027461256831884384, 0.016662001609802246, 0.010621855966746807, 0.06555317342281342, 0.012406407855451107, 0.009573530405759811, 0.022748535498976707, 0.012728002853691578, 0.016751999035477638]","[4.889095306396484, 7.417108058929443, 11.401383399963379, 1.5948824882507324, 13.600762367248535, 13.845797538757324, 9.249536514282227, 13.122142791748047, 12.447539329528809]"
67,2021-11-13 13:59:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.12882079184055328, 0.2402873933315277, 0.3637137711048126, 0.09817090630531311, 0.2138306349515915, 0.3459399938583374, 0.16523802280426025, 0.20098978281021118, 0.2417214810848236]","[0.0034781929571181536, 0.010547088459134102, 0.009779647924005985, 0.03512031212449074, 0.021738778799772263, 0.011542810127139091, 0.027441050857305527, 0.017639918252825737, 0.04089239612221718]","[37.03670120239258, 22.7823429107666, 37.190887451171875, 2.795274257659912, 9.836368560791016, 29.970170974731445, 6.0215630531311035, 11.394031524658203, 5.911159515380859]"
68,2021-11-19 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.13382764160633087, 0.13315792381763458, 0.1431516408920288, 0.08504191786050797, 0.14962512254714966, 0.32131487131118774, 0.2073480188846588, 0.15953320264816284, 0.2540176510810852]","[0.019475063309073448, 0.013586500659584999, 0.013726349920034409, 0.04428442195057869, 0.010530665516853333, 0.014978858642280102, 0.020408423617482185, 0.0061215986497700214, 0.021968873217701912]","[6.871743679046631, 9.800751686096191, 10.428966522216797, 1.9203574657440186, 14.208515167236328, 21.45122528076172, 10.159923553466797, 26.06070899963379, 11.562616348266602]"
69,2021-11-25 13:59:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.1578211486339569, 0.1322236806154251, 0.20949669182300568, 0.10559968650341034, 0.2207452356815338, 0.29951003193855286, 0.20643143355846405, 0.19411852955818176, 0.23405753076076508]","[0.012675321660935879, 0.009523126296699047, 0.021452071145176888, 0.053076136857271194, 0.012308252975344658, 0.012256079353392124, 0.018482282757759094, 0.01352742686867714, 0.013090492226183414]","[12.451056480407715, 13.884482383728027, 9.765802383422852, 1.989588737487793, 17.934734344482422, 24.437671661376953, 11.16915225982666, 14.349996566772461, 17.87996482849121]"
70,2021-12-01 14:00:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10434964299201965, 0.15573720633983612, 0.18942098319530487, 0.13042224943637848, 0.19915390014648438, 0.24664011597633362, 0.18644344806671143, 0.13753226399421692, 0.2656894028186798]","[0.019130444154143333, 0.015742452815175056, 0.028818799182772636, 0.08665896207094193, 0.015183781273663044, 0.016197703778743744, 0.02612847089767456, 0.022581377997994423, 0.017184831202030182]","[5.45463752746582, 9.892817497253418, 6.572826862335205, 1.505005955696106, 13.116225242614746, 15.22685718536377, 7.135643482208252, 6.090517044067383, 15.460693359375]"
71,2021-12-07 13:59:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.17439627647399902, 0.1127113327383995, 0.07045462727546692, 0.15222758054733276, 0.1416744887828827, 0.2219204604625702, 0.17394432425498962, 0.13736145198345184, 0.2062350958585739]","[0.0108285928145051, 0.04697578772902489, 0.009278455749154091, 0.06148272380232811, 0.020212071016430855, 0.009623156860470772, 0.030461378395557404, 0.01768125593662262, 0.01080766599625349]","[16.105165481567383, 2.3993494510650635, 7.593357086181641, 2.475940704345703, 7.009399890899658, 23.061086654663086, 5.710323333740234, 7.768761157989502, 19.08229637145996]"
72,2021-12-13 14:00:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.20709583163261414, 0.1642882227897644, 0.30024561285972595, 0.13636250793933868, 0.17880865931510925, 0.34738582372665405, 0.14649055898189545, 0.26735055446624756, 0.3592914640903473]","[0.008494655601680279, 0.00788961909711361, 0.016144953668117523, 0.06852337718009949, 0.02313578873872757, 0.01393092144280672, 0.03498214855790138, 0.02627824805676937, 0.02534738928079605]","[24.37954330444336, 20.823339462280273, 18.59687042236328, 1.9900144338607788, 7.728660583496094, 24.93631362915039, 4.187580585479736, 10.173834800720215, 14.17469310760498]"
73,2021-12-19 13:59:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10840289294719696, 0.21364329755306244, 0.38699087500572205, 0.174284890294075, 0.125507190823555, 0.5596518516540527, 0.09400898218154907, 0.16062596440315247, 0.26105108857154846]","[0.011081486940383911, 0.014183104038238525, 0.014733393676578999, 0.04186756908893585, 0.020787667483091354, 0.01962348073720932, 0.01668762043118477, 0.026109466329216957, 0.030642123892903328]","[9.782341957092285, 15.063225746154785, 26.2662410736084, 4.162765979766846, 6.03757905960083, 28.519498825073242, 5.633456230163574, 6.15201997756958, 8.519353866577148]"
74,2021-12-25 14:00:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.08259814232587814, 0.4984438121318817, 1.0606216192245483, 0.26694726943969727, 0.344035804271698, 0.45021361112594604, 0.13603566586971283, 0.22171393036842346, 0.4355165958404541]","[0.030110830441117287, 0.03616036847233772, 0.024310709908604622, 0.0431523323059082, 0.030755480751395226, 0.02383657917380333, 0.025680869817733765, 0.04748806729912758, 0.03279230371117592]","[2.7431373596191406, 13.784256935119629, 43.627750396728516, 6.186161041259766, 11.186161994934082, 18.887508392333984, 5.297159671783447, 4.668834686279297, 13.281061172485352]"
75,2022-01-06 14:00:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.16002872586250305, 0.13304999470710754, 0.6010931730270386, 0.2431454360485077, 0.1581464409828186, 0.3484761416912079, 0.1388595849275589, 0.1398843228816986, 0.110627681016922]","[0.008086826652288437, 0.010363915003836155, 0.01887459307909012, 0.025024594739079475, 0.00865795835852623, 0.019370833411812782, 0.010600201785564423, 0.006206659600138664, 0.03445286676287651]","[19.788816452026367, 12.837812423706055, 31.846681594848633, 9.716259002685547, 18.266019821166992, 17.989734649658203, 13.099711418151855, 22.537778854370117, 3.2109861373901367]"
76,2022-01-30 14:00:13,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.11503297835588455, 0.14667727053165436, 0.23393160104751587, 0.18013529479503632, 0.1105983704328537, 0.1980164498090744, 0.13821876049041748, 0.07894198596477509, 0.09408793598413467]","[0.012003453448414803, 0.019006043672561646, 0.013121692463755608, 0.04478669911623001, 0.0204135924577713, 0.023668408393859863, 0.02792702056467533, 0.028053471818566322, 0.034616868942976]","[9.58332347869873, 7.717401504516602, 17.827852249145508, 4.022071361541748, 5.4178786277771, 8.366276741027832, 4.949284076690674, 2.8139827251434326, 2.7179794311523438]"
77,2022-02-11 14:00:13,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.09795774519443512, 0.21867379546165466, 0.20691701769828796, 0.20955222845077515, 0.11780484020709991, 0.11360267549753189, 0.17576271295547485, 0.11208483576774597, 0.11101215332746506]","[0.013160627335309982, 0.028743699193000793, 0.012047242373228073, 0.03756716474890709, 0.02943423204123974, 0.03346497565507889, 0.01772075518965721, 0.027904290705919266, 0.043451447039842606]","[7.443243026733398, 7.607712268829346, 17.175466537475586, 5.578068733215332, 4.002307415008545, 3.3946738243103027, 9.918466567993164, 4.016759872436523, 2.5548551082611084]"
78,2022-02-23 14:00:12,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.124147929251194, 0.21044275164604187, 0.19798627495765686, 0.1994549185037613, 0.10841216146945953, 0.1472395658493042, 0.18303623795509338, 0.0854095071554184, 0.22240670025348663]","[0.0127083919942379, 0.0294976606965065, 0.011700915172696114, 0.024719396606087685, 0.023639628663659096, 0.012667713686823845, 0.017616454511880875, 0.013318954035639763, 0.03574106842279434]","[9.768972396850586, 7.134218215942383, 16.92057991027832, 8.068761825561523, 4.586034774780273, 11.623215675354004, 10.3900728225708, 6.412628650665283, 6.222721099853516]"
79,2022-03-07 14:00:12,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.1520817130804062, 0.18864578008651733, 0.2011001706123352, 0.2844611406326294, 0.15393555164337158, 0.15945516526699066, 0.11667413264513016, 0.10048629343509674, 0.13346898555755615]","[0.008228265680372715, 0.010912416502833366, 0.004462099634110928, 0.039382029324769974, 0.04316970705986023, 0.02083566039800644, 0.021507741883397102, 0.02899833209812641, 0.038302723318338394]","[18.482839584350586, 17.287260055541992, 45.06850814819336, 7.223120212554932, 3.5658233165740967, 7.652993202209473, 5.424750328063965, 3.4652438163757324, 3.4845821857452393]"
80,2022-03-19 14:00:12,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.14732564985752106, 0.1449466496706009, 0.05627598240971565, 0.20927606523036957, 0.14514118432998657, 0.0960351973772049, 0.12236322462558746, 0.09034831821918488, 0.1642879694700241]","[0.02318909391760826, 0.015245466493070126, 0.01052788831293583, 0.0548492968082428, 0.021941011771559715, 0.019979633390903473, 0.04110463708639145, 0.011426649056375027, 0.04151127487421036]","[6.353229999542236, 9.507524490356445, 5.345419883728027, 3.815474033355713, 6.615063190460205, 4.806654453277588, 2.9768714904785156, 7.906807899475098, 3.9576709270477295]"
81,2022-03-31 14:00:13,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.1122622862458229, 0.11750739067792892, 0.0653218924999237, 0.18559850752353668, 0.07067541778087616, 0.08337131887674332, 0.06146225705742836, 0.06220777705311775, 0.18321330845355988]","[0.013285145163536072, 0.03348996862769127, 0.01472630724310875, 0.039072901010513306, 0.022715769708156586, 0.020610621199011803, 0.015200293622910976, 0.017722247168421745, 0.02762138657271862]","[8.450211524963379, 3.5087339878082275, 4.435728073120117, 4.750057220458984, 3.111293077468872, 4.045065879821777, 4.043491363525391, 3.5101518630981445, 6.633023738861084]"
82,2022-04-12 14:00:13,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.16955748200416565, 0.14948038756847382, 0.10130436718463898, 0.1402404010295868, 0.12546901404857635, 0.14961601793766022, 0.1449136584997177, 0.09702268242835999, 0.23759125173091888]","[0.012253052555024624, 0.025012081488966942, 0.02081110142171383, 0.025339948013424873, 0.022008376196026802, 0.0156419537961483, 0.02134404517710209, 0.017503563314676285, 0.0314454510807991]","[13.837979316711426, 5.976327419281006, 4.867804050445557, 5.534360408782959, 5.7009663581848145, 9.565046310424805, 6.789418697357178, 5.54302453994751, 7.555663585662842]"
83,2022-04-24 14:00:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.044547680765390396, 0.13052241504192352, 0.06318836659193039, 0.15357927978038788, 0.04446962848305702, 0.12683627009391785, 0.07132389396429062, 0.07221513986587524, 0.3227066099643707]","[0.006207684520632029, 0.021395521238446236, 0.01832250878214836, 0.024046791717410088, 0.026780322194099426, 0.028093012049794197, 0.03406300023198128, 0.015478874556720257, 0.055195096880197525]","[7.176215171813965, 6.100454807281494, 3.448674440383911, 6.386684894561768, 1.6605337858200073, 4.514869213104248, 2.093881845474243, 4.66540002822876, 5.846653461456299]"
