,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2022-01-02 17:24:28,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.14683115482330322, 0.21099691092967987, 0.2367936074733734, 0.25161346793174744, 0.24468815326690674, 0.3285296857357025, 0.5072165727615356, 0.4294268786907196, 0.2667314410209656]","[0.024977633729577065, 0.04141748324036598, 0.02040160447359085, 0.019137725234031677, 0.03458023816347122, 0.028876682743430138, 0.031212186440825462, 0.009006175212562084, 0.01810433901846409]","[5.878505229949951, 5.0943922996521, 11.606616973876953, 13.14751148223877, 7.075953483581543, 11.376988410949707, 16.250593185424805, 47.68138122558594, 14.733012199401855]"
43,2022-01-14 17:24:28,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.14767074584960938, 0.12596197426319122, 0.14385955035686493, 0.3771524131298065, 0.2573290169239044, 0.19423919916152954, 0.3326968848705292, 0.2555730938911438, 0.20953992009162903]","[0.018608152866363525, 0.03152443468570709, 0.01307397335767746, 0.012858707457780838, 0.028312131762504578, 0.018951209262013435, 0.026982435956597328, 0.01573137380182743, 0.029008839279413223]","[7.935809135437012, 3.9956934452056885, 11.003506660461426, 29.330507278442383, 9.089001655578613, 10.249435424804688, 12.330127716064453, 16.246076583862305, 7.223312854766846]"
44,2022-01-26 17:24:27,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11208002269268036, 0.08400231599807739, 0.14476685225963593, 0.18482884764671326, 0.22129814326763153, 0.13266140222549438, 0.15498055517673492, 0.22255033254623413, 0.1757853478193283]","[0.022003278136253357, 0.023342343047261238, 0.013000493869185448, 0.01674024388194084, 0.017051178961992264, 0.019184932112693787, 0.03201359510421753, 0.011251001618802547, 0.009647201746702194]","[5.093787670135498, 3.5987095832824707, 11.135488510131836, 11.04098892211914, 12.978466033935547, 6.91487455368042, 4.841085433959961, 19.78049087524414, 18.22138214111328]"
45,2022-02-07 17:24:27,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.1415540874004364, 0.13472671806812286, 0.11278021335601807, 0.2721928358078003, 0.268650084733963, 0.1459490805864334, 0.26714834570884705, 0.26816821098327637, 0.2535318434238434]","[0.018375610932707787, 0.02915087342262268, 0.01817983202636242, 0.021078191697597504, 0.024775872007012367, 0.025768794119358063, 0.02421887405216694, 0.015926329419016838, 0.02167392335832119]","[7.703367710113525, 4.6217041015625, 6.20358943939209, 12.913481712341309, 10.84321403503418, 5.663791656494141, 11.030585289001465, 16.838043212890625, 11.697551727294922]"
46,2022-02-19 17:24:27,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.16645419597625732, 0.11193902790546417, 0.1204456239938736, 0.24256101250648499, 0.16979843378067017, 0.2563997507095337, 0.303975909948349, 0.2407011240720749, 0.26515671610832214]","[0.026846837252378464, 0.03445257619023323, 0.02624472603201866, 0.01631927490234375, 0.02831185795366764, 0.02197212353348732, 0.017318209633231163, 0.013176437467336655, 0.04325732961297035]","[6.200141906738281, 3.2490756511688232, 4.589326858520508, 14.8634672164917, 5.997431755065918, 11.669320106506348, 17.552387237548828, 18.267541885375977, 6.129752159118652]"
47,2022-03-03 17:24:26,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.2410142570734024, 0.12293900549411774, 0.14838911592960358, 0.1912543624639511, 0.16780632734298706, 0.2594796121120453, 0.19241370260715485, 0.15155863761901855, 0.201607808470726]","[0.0104177575558424, 0.010425769723951817, 0.014639153145253658, 0.014976272359490395, 0.01179337128996849, 0.012766234576702118, 0.01334593165665865, 0.014187904074788094, 0.01968328095972538]","[23.134944915771484, 11.791839599609375, 10.136454582214355, 12.770491600036621, 14.22886848449707, 20.325462341308594, 14.417405128479004, 10.682243347167969, 10.242591857910156]"
48,2022-03-15 17:24:27,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.14396780729293823, 0.312722772359848, 0.35469678044319153, 0.19290338456630707, 0.26440462470054626, 0.16220316290855408, 0.15589211881160736, 0.176085963845253, 0.09929021447896957]","[0.022047560662031174, 0.017774326726794243, 0.030320782214403152, 0.036160580813884735, 0.02143123932182789, 0.0168519988656044, 0.019131341949105263, 0.029589910060167313, 0.008073637261986732]","[6.529874801635742, 17.594070434570312, 11.698141098022461, 5.33463191986084, 12.337346076965332, 9.625158309936523, 8.148519515991211, 5.950878620147705, 12.298077583312988]"
49,2022-03-27 17:24:27,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.08741133660078049, 0.06442347913980484, 0.14007548987865448, 0.07820611447095871, 0.02951989509165287, 0.07908286154270172, 0.09439125657081604, 0.034252624958753586, 0.05252689868211746]","[0.014701643958687782, 0.00820192601531744, 0.01216992549598217, 0.011304418556392193, 0.008457138203084469, 0.007142822258174419, 0.009851580485701561, 0.002378021366894245, 0.012462975457310677]","[5.945684432983398, 7.854676723480225, 11.509970664978027, 6.918190002441406, 3.490530014038086, 11.071654319763184, 9.581331253051758, 14.403834342956543, 4.214635372161865]"
50,2022-04-08 17:24:27,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.1587183028459549, 0.10592524707317352, 0.08246776461601257, 0.17067360877990723, 0.11479821056127548, 0.11232876032590866, 0.09786468744277954, 0.078593410551548, 0.12044491618871689]","[0.024669578298926353, 0.013175391592085361, 0.03096439689397812, 0.029888689517974854, 0.04194856435060501, 0.027591677382588387, 0.020420804619789124, 0.033857397735118866, 0.0345182865858078]","[6.4337663650512695, 8.039628028869629, 2.663309335708618, 5.710307598114014, 2.7366421222686768, 4.071110248565674, 4.792401313781738, 2.3213069438934326, 3.489307403564453]"
51,2022-04-20 17:24:28,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.061361316591501236, 0.04663298279047012, 0.03207022324204445, 0.048812419176101685, 0.027917686849832535, 0.04167443886399269, 0.08087058365345001, 0.019164079800248146, 0.026089534163475037]","[0.018200434744358063, 0.010231917724013329, 0.011108928360044956, 0.01005870383232832, 0.009920862503349781, 0.02290339209139347, 0.009611369110643864, 0.012673506513237953, 0.011897500604391098]","[3.371420383453369, 4.5575995445251465, 2.886887311935425, 4.852754592895508, 2.8140382766723633, 1.8195749521255493, 8.414054870605469, 1.5121371746063232, 2.1928584575653076]"
52,2022-05-02 17:24:28,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.017796574160456657, 0.009174142964184284, 0.020422102883458138, 0.04152918606996536, 0.02100292779505253, 0.015637192875146866, 0.036036234349012375, 0.01606697216629982, 0.015221853740513325]","[0.007182390429079533, 0.00718343909829855, 0.00868150033056736, 0.008694999851286411, 0.009004805237054825, 0.006290261633694172, 0.007488250732421875, 0.00747635867446661, 0.0144626060500741]","[2.477806568145752, 1.277124047279358, 2.352370262145996, 4.776214599609375, 2.3324134349823, 2.4859368801116943, 4.812370300292969, 2.1490371227264404, 1.0524972677230835]"
53,2022-05-14 17:24:29,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.03115011565387249, 0.01798299513757229, 0.026306068524718285, 0.00871839839965105, 0.019862350076436996, 0.024043329060077667, 0.02140415832400322, 0.025702131912112236, 0.023704752326011658]","[0.005499979946762323, 0.009317503310739994, 0.014716751873493195, 0.006467936560511589, 0.010845509357750416, 0.009045597165822983, 0.009583325125277042, 0.006357131060212851, 0.007896298542618752]","[5.663678169250488, 1.930022954940796, 1.7874914407730103, 1.347941279411316, 1.831389307975769, 2.6580145359039307, 2.2334792613983154, 4.043039321899414, 3.0020081996917725]"
54,2022-05-26 17:24:30,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.05689280852675438, 0.009582464583218098, 0.036032918840646744, 0.030254434794187546, 0.013576674275100231, 0.04007847607135773, 0.01657760702073574, 0.023459183052182198, 0.023345261812210083]","[0.013007061555981636, 0.01343606412410736, 0.020855125039815903, 0.014957800507545471, 0.011503414250910282, 0.00926230102777481, 0.007927881553769112, 0.0207187682390213, 0.013499896042048931]","[4.373993873596191, 0.7131898403167725, 1.727772831916809, 2.0226526260375977, 1.1802300214767456, 4.327054023742676, 2.0910513401031494, 1.1322672367095947, 1.7292919158935547]"
55,2022-06-07 17:24:31,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.03979096934199333, 0.04512694850564003, 0.05385580658912659, 0.03158746659755707, 0.036080606281757355, 0.053459715098142624, 0.052484918385744095, 0.07421660423278809, 0.039755720645189285]","[0.02121283859014511, 0.01572059839963913, 0.025843055918812752, 0.05724576860666275, 0.01408156007528305, 0.039239551872015, 0.027006153017282486, 0.02011778950691223, 0.028208298608660698]","[1.8757965564727783, 2.8705618381500244, 2.083956480026245, 0.5517868995666504, 2.5622591972351074, 1.3623936176300049, 1.943442940711975, 3.689103364944458, 1.409362554550171]"
56,2022-06-19 17:24:32,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.04153730720281601, 0.03144349902868271, 0.032518815249204636, 0.03985169529914856, 0.06951048225164413, 0.10811717808246613, 0.07615397870540619, 0.06154409050941467, 0.07708200067281723]","[0.007364857010543346, 0.017164841294288635, 0.006680039223283529, 0.02610696852207184, 0.02293417416512966, 0.007932467386126518, 0.015437383204698563, 0.014392479322850704, 0.02748991921544075]","[5.639934062957764, 1.8318549394607544, 4.868057727813721, 1.526477336883545, 3.030869245529175, 13.629703521728516, 4.933088779449463, 4.27612829208374, 2.8040096759796143]"
57,2022-07-01 17:24:32,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.09736689925193787, 0.05156239494681358, 0.08384144306182861, 0.03186211362481117, 0.056652408093214035, 0.07387547940015793, 0.0885157361626625, 0.05581650137901306, 0.07658357173204422]","[0.01715708151459694, 0.03932652994990349, 0.037234436720609665, 0.008145810104906559, 0.01994197629392147, 0.039968572556972504, 0.026014015078544617, 0.019317325204610825, 0.017170177772641182]","[5.675026893615723, 1.311135172843933, 2.2517178058624268, 3.9114725589752197, 2.840862274169922, 1.8483392000198364, 3.4026172161102295, 2.8894529342651367, 4.460266590118408]"
58,2022-07-13 17:24:33,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.039772503077983856, 0.06020746007561684, 0.05546469986438751, 0.04951424524188042, 0.14917665719985962, 0.062121935188770294, 0.055162444710731506, 0.053433842957019806, 0.05710897967219353]","[0.015234426595270634, 0.006473169662058353, 0.007240164093673229, 0.006414982955902815, 0.007650791201740503, 0.002536078682169318, 0.0019287625327706337, 0.004484617151319981, 0.006741244345903397]","[2.610698938369751, 9.301078796386719, 7.660696506500244, 7.718531131744385, 19.498199462890625, 24.495271682739258, 28.59991455078125, 11.9149169921875, 8.471578598022461]"
59,2022-07-25 17:24:34,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.0221015065908432, 0.06838151812553406, 0.054849494248628616, 0.035775765776634216, 0.06517490744590759, 0.04558476060628891, 0.04607035964727402, 0.06967539340257645, 0.05546728894114494]","[0.00641958462074399, 0.003084483789280057, 0.0020029046572744846, 0.0074960715137422085, 0.004778958857059479, 0.013543007895350456, 0.00843820720911026, 0.004138054326176643, 0.009925970807671547]","[3.4428250789642334, 22.169517517089844, 27.38497543334961, 4.772602081298828, 13.637887954711914, 3.3659257888793945, 5.459733009338379, 16.837718963623047, 5.588097095489502]"
60,2022-08-06 17:24:35,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.06494306772947311, 0.21790853142738342, 0.09551489353179932, 0.12980540096759796, 0.21647202968597412, 0.16746792197227478, 0.16921798884868622, 0.09946561604738235, 0.16149523854255676]","[0.03040551021695137, 0.05493582412600517, 0.010656141676008701, 0.01603420451283455, 0.04423506185412407, 0.008440056815743446, 0.009468126110732555, 0.01568402349948883, 0.023352688178420067]","[2.1358978748321533, 3.966601610183716, 8.96336555480957, 8.095531463623047, 4.893675327301025, 19.842037200927734, 17.872385025024414, 6.341843128204346, 6.915488243103027]"
61,2022-08-18 17:24:35,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.18428432941436768, 0.30437031388282776, 0.14174123108386993, 0.14783041179180145, 0.11456175893545151, 0.0740596354007721, 0.09340466558933258, 0.13408717513084412, 0.08205264806747437]","[0.030995482578873634, 0.011768963187932968, 0.013837468810379505, 0.054921336472034454, 0.02918596751987934, 0.016851846128702164, 0.012520399875938892, 0.02352968230843544, 0.02416672371327877]","[5.945522308349609, 25.862117767333984, 10.243291854858398, 2.6916754245758057, 3.925234317779541, 4.394749164581299, 7.460198402404785, 5.698639392852783, 3.3952739238739014]"
62,2022-08-30 17:24:36,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.18888072669506073, 0.19768473505973816, 0.11816564947366714, 0.13557572662830353, 0.14176523685455322, 0.07353094220161438, 0.08253750205039978, 0.15107499063014984, 0.12409436702728271]","[0.020670130848884583, 0.01259757112711668, 0.0182175412774086, 0.045051250606775284, 0.020574772730469704, 0.017174657434225082, 0.010552845895290375, 0.033511146903038025, 0.0228404700756073]","[9.137858390808105, 15.692289352416992, 6.486366271972656, 3.009366512298584, 6.89024543762207, 4.281363010406494, 7.82135009765625, 4.5082011222839355, 5.433091640472412]"
63,2022-09-11 17:24:37,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.2591312527656555, 0.1462801992893219, 0.307209312915802, 0.28354427218437195, 0.12656112015247345, 0.24841681122779846, 0.23435361683368683, 0.20455951988697052, 0.11380499601364136]","[0.0063745747320353985, 0.012706223875284195, 0.009837244637310505, 0.010977845638990402, 0.012873923406004906, 0.011242799460887909, 0.010823927819728851, 0.009515575133264065, 0.013801641762256622]","[40.650753021240234, 11.512483596801758, 31.229204177856445, 25.828771591186523, 9.830811500549316, 22.09563636779785, 21.651439666748047, 21.497337341308594, 8.245758056640625]"
64,2022-09-23 17:24:36,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.17496247589588165, 0.11894673109054565, 0.07163237035274506, 0.12141649425029755, 0.13877752423286438, 0.0682830736041069, 0.19604229927062988, 0.06501723825931549, 0.11290689557790756]","[0.01425735093653202, 0.011528780683875084, 0.012007076293230057, 0.006577135995030403, 0.008418991230428219, 0.007767961826175451, 0.009968338534235954, 0.009842789731919765, 0.009439557790756226]","[12.271738052368164, 10.317373275756836, 5.965846061706543, 18.460390090942383, 16.48386573791504, 8.790346145629883, 19.66649627685547, 6.605570316314697, 11.961036682128906]"
65,2022-10-05 17:24:37,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.08086288720369339, 0.1643969565629959, 0.08407258242368698, 0.08225742727518082, 0.1816358119249344, 0.13775420188903809, 0.14870275557041168, 0.18252776563167572, 0.1158328577876091]","[0.014556413516402245, 0.009281162172555923, 0.017058713361620903, 0.024476567283272743, 0.02755833975970745, 0.02769114263355732, 0.021557511761784554, 0.01120530441403389, 0.017681777477264404]","[5.555138111114502, 17.712970733642578, 4.92842435836792, 3.3606603145599365, 6.590956211090088, 4.974666595458984, 6.897955417633057, 16.28940773010254, 6.550973415374756]"
66,2022-10-17 17:24:37,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.10144561529159546, 0.061997346580028534, 0.05179958790540695, 0.07565553486347198, 0.08172623068094254, 0.09787426143884659, 0.04235328733921051, 0.0821777880191803, 0.041202254593372345]","[0.020334577187895775, 0.025297481566667557, 0.029689092189073563, 0.022700520232319832, 0.015843812376260757, 0.01784464344382286, 0.04259999841451645, 0.019887661561369896, 0.01979873515665531]","[4.988823413848877, 2.4507319927215576, 1.7447346448898315, 3.332766532897949, 5.158242702484131, 5.484797954559326, 0.9942086338996887, 4.132099151611328, 2.081054925918579]"
67,2022-10-29 17:24:37,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.05003891885280609, 0.033819425851106644, 0.06680292636156082, 0.031818315386772156, 0.0651642233133316, 0.13704372942447662, 0.08848993480205536, 0.04954627528786659, 0.058288708329200745]","[0.013133857399225235, 0.013483562506735325, 0.036226216703653336, 0.005031909793615341, 0.01706281490623951, 0.015248754061758518, 0.013751032762229443, 0.009312452748417854, 0.024954887107014656]","[3.80991792678833, 2.5081965923309326, 1.8440492153167725, 6.323307991027832, 3.819078207015991, 8.987208366394043, 6.435148239135742, 5.320432186126709, 2.3357632160186768]"
68,2022-11-10 17:24:36,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.06469094753265381, 0.11550714820623398, 0.06011010706424713, 0.04092495143413544, 0.06885422021150589, 0.06007546931505203, 0.04763239622116089, 0.05776991322636604, 0.08307179063558578]","[0.03378535062074661, 0.029256507754325867, 0.02227584831416607, 0.015089093707501888, 0.0331977941095829, 0.015178965404629707, 0.029464783146977425, 0.037658028304576874, 0.010273928754031658]","[1.9147632122039795, 3.9480838775634766, 2.6984429359436035, 2.7122206687927246, 2.0740602016448975, 3.957810640335083, 1.6165874004364014, 1.5340663194656372, 8.085688591003418]"
69,2022-11-22 17:24:37,T088-187162-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.2505244314670563, 0.41779041290283203, 0.2955608665943146, 0.42192086577415466, 0.43574705719947815, 0.23306405544281006, 0.4046702980995178, 0.27662500739097595, 0.20499734580516815]","[0.017295997589826584, 0.026268577203154564, 0.016547581180930138, 0.02878609299659729, 0.024830946698784828, 0.01586839184165001, 0.021612269803881645, 0.023530498147010803, 0.023309793323278427]","[14.484532356262207, 15.904569625854492, 17.86127281188965, 14.65710735321045, 17.548547744750977, 14.6873140335083, 18.72410011291504, 11.756019592285156, 8.794472694396973]"
