,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
12,2020-12-20 06:19:30,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1313953399658203, 0.18086916208267212, 0.06601995974779129, 0.09462619572877884, 0.07074761390686035, 0.09928353875875473, 0.0436050109565258, 0.05162788927555084, 0.18830697238445282]","[0.011387238278985023, 0.03376014158129692, 0.012476039119064808, 0.006092226132750511, 0.04692786931991577, 0.019225915893912315, 0.011586007662117481, 0.021039839833974838, 0.03569517284631729]","[11.538824081420898, 5.357476234436035, 5.291740417480469, 15.532285690307617, 1.5075820684432983, 5.1640472412109375, 3.763592481613159, 2.4538156986236572, 5.275418281555176]"
13,2020-12-26 06:19:52,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.12359196692705154, 0.13369876146316528, 0.07769542187452316, 0.06363678723573685, 0.10192932188510895, 0.08724663406610489, 0.04298574849963188, 0.09408886730670929, 0.11640630662441254]","[0.008947649970650673, 0.04207240790128708, 0.013342255726456642, 0.01201572921127081, 0.021092118695378304, 0.015139501541852951, 0.021207282319664955, 0.019923202693462372, 0.019251005724072456]","[13.812785148620605, 3.1778252124786377, 5.8232598304748535, 5.296123504638672, 4.832578659057617, 5.762847423553467, 2.026933431625366, 4.7225775718688965, 6.046764850616455]"
14,2021-01-01 06:19:29,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.12575778365135193, 0.0962095633149147, 0.04762278497219086, 0.08283577114343643, 0.15388135612010956, 0.08054798096418381, 0.05297069996595383, 0.0987740159034729, 0.11129888147115707]","[0.0018199888290837407, 0.04694833606481552, 0.03355473652482033, 0.006306653376668692, 0.0362771600484848, 0.015539928339421749, 0.007287376560270786, 0.00877441093325615, 0.024121703580021858]","[69.09810638427734, 2.049264669418335, 1.4192566871643066, 13.134663581848145, 4.241824626922607, 5.183291435241699, 7.268829822540283, 11.25705337524414, 4.614055633544922]"
15,2021-01-07 06:19:52,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.14621560275554657, 0.12168300896883011, 0.21163929998874664, 0.1858142912387848, 0.2967323660850525, 0.2610199451446533, 0.07938151806592941, 0.2066415697336197, 0.15903407335281372]","[0.04560714215040207, 0.03804033249616623, 0.09106843173503876, 0.03520563617348671, 0.04361250251531601, 0.06873499602079391, 0.029601842164993286, 0.030992375686764717, 0.027940349653363228]","[3.2059803009033203, 3.198789358139038, 2.3239588737487793, 5.277969837188721, 6.803837299346924, 3.797482490539551, 2.681641101837158, 6.667497158050537, 5.691914081573486]"
16,2021-01-13 06:19:29,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.10849319398403168, 0.22378858923912048, 0.24224230647087097, 0.0797024816274643, 0.15367771685123444, 0.1088903620839119, 0.07577015459537506, 0.09929133951663971, 0.13067537546157837]","[0.019901147112250328, 0.04034145548939705, 0.031133444979786873, 0.015082181431353092, 0.060235343873500824, 0.03799879550933838, 0.028291763737797737, 0.014465676620602608, 0.020863287150859833]","[5.451604843139648, 5.547360420227051, 7.780774116516113, 5.2845458984375, 2.55128812789917, 2.865626573562622, 2.6781699657440186, 6.863926410675049, 6.2634124755859375]"
17,2021-01-19 06:19:51,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.07495984435081482, 0.2547398805618286, 0.126205712556839, 0.07199466973543167, 0.06468407064676285, 0.1436920017004013, 0.06024274230003357, 0.11523428559303284, 0.10056305676698685]","[0.01630936563014984, 0.04418563470244408, 0.024806642904877663, 0.0068269954062998295, 0.04069744050502777, 0.025871627032756805, 0.02089531160891056, 0.016775308176875114, 0.013316568918526173]","[4.596122741699219, 5.765219211578369, 5.0875773429870605, 10.545586585998535, 1.5893892049789429, 5.554038047790527, 2.8830745220184326, 6.869279861450195, 7.551724433898926]"
18,2021-01-25 06:19:28,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.13530419766902924, 0.21564407646656036, 0.14034835994243622, 0.07649574428796768, 0.23340414464473724, 0.16174471378326416, 0.032086484134197235, 0.084109365940094, 0.11667202413082123]","[0.021664557978510857, 0.07196225225925446, 0.031153639778494835, 0.010279710404574871, 0.11650262027978897, 0.03605972230434418, 0.026043333113193512, 0.02239030972123146, 0.02005426213145256]","[6.24541711807251, 2.9966275691986084, 4.505038738250732, 7.44143009185791, 2.0034239292144775, 4.485467433929443, 1.2320421934127808, 3.756507396697998, 5.817816734313965]"
19,2021-01-31 06:19:51,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.0995071679353714, 0.15131813287734985, 0.12314767390489578, 0.1090199202299118, 0.13583660125732422, 0.09676074236631393, 0.1215289756655693, 0.07263129949569702, 0.14349448680877686]","[0.019969787448644638, 0.07166268676519394, 0.0387028232216835, 0.011721760965883732, 0.02340397983789444, 0.025224732235074043, 0.020173482596874237, 0.014120606705546379, 0.029739955440163612]","[4.982885837554932, 2.1115331649780273, 3.1818783283233643, 9.300643920898438, 5.803995609283447, 3.835947275161743, 6.024194240570068, 5.143638610839844, 4.824973106384277]"
20,2021-02-06 06:19:28,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.09160730242729187, 0.1758110225200653, 0.13194428384304047, 0.047336529940366745, 0.1420445442199707, 0.14809691905975342, 0.06099687144160271, 0.05394350737333298, 0.14659492671489716]","[0.023077430203557014, 0.04031650349497795, 0.023637719452381134, 0.016605840995907784, 0.021388115361332893, 0.059044308960437775, 0.01174946315586567, 0.013453505001962185, 0.03772597759962082]","[3.969562530517578, 4.3607707023620605, 5.581937789916992, 2.850595235824585, 6.641283988952637, 2.5082335472106934, 5.191460132598877, 4.00962495803833, 3.88578200340271]"
21,2021-02-12 06:19:50,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1318313479423523, 0.21335601806640625, 0.13867247104644775, 0.117451973259449, 0.10644808411598206, 0.166228249669075, 0.13709327578544617, 0.15920759737491608, 0.11294790357351303]","[0.009391337633132935, 0.034340642392635345, 0.030464859679341316, 0.00678420951589942, 0.018577078357338905, 0.030106766149401665, 0.011327167972922325, 0.01654178462922573, 0.05559757724404335]","[14.03754711151123, 6.212930202484131, 4.551882743835449, 17.312551498413086, 5.730076789855957, 5.521292209625244, 12.103049278259277, 9.624571800231934, 2.0315256118774414]"
22,2021-02-18 06:19:28,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.06909016519784927, 0.163222998380661, 0.15933658182621002, 0.06128273904323578, 0.2648354470729828, 0.1533781886100769, 0.08499618619680405, 0.15068118274211884, 0.2589266002178192]","[0.02211700566112995, 0.029247190803289413, 0.022536860778927803, 0.016064614057540894, 0.030048757791519165, 0.04598081484436989, 0.020836755633354187, 0.008698001503944397, 0.0242416113615036]","[3.1238479614257812, 5.580809593200684, 7.070043087005615, 3.814765691757202, 8.81352424621582, 3.3356995582580566, 4.079146862030029, 17.32365608215332, 10.68108081817627]"
23,2021-02-24 06:19:50,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.09438494592905045, 0.1263146996498108, 0.06360894441604614, 0.08187185227870941, 0.14388902485370636, 0.07474058866500854, 0.06331243366003036, 0.0849907323718071, 0.06576190143823624]","[0.012243436649441719, 0.05341857299208641, 0.03499392792582512, 0.024426525458693504, 0.039885785430669785, 0.02978920377790928, 0.01202475093305111, 0.014147658832371235, 0.03256020322442055]","[7.709023952484131, 2.36462140083313, 1.817713737487793, 3.351760149002075, 3.6075265407562256, 2.5089824199676514, 5.265176296234131, 6.007406234741211, 2.0197017192840576]"
24,2021-03-02 06:19:28,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.10524383932352066, 0.10751137137413025, 0.07505436986684799, 0.07294851541519165, 0.262067973613739, 0.1628207415342331, 0.07711024582386017, 0.1210748553276062, 0.1691778004169464]","[0.018494490534067154, 0.06449703127145767, 0.03281860053539276, 0.014172252267599106, 0.03531171754002571, 0.036618608981370926, 0.012492973357439041, 0.0313124880194664, 0.04480632767081261]","[5.690550804138184, 1.6669197082519531, 2.2869460582733154, 5.147277355194092, 7.421558380126953, 4.4463934898376465, 6.1722893714904785, 3.8666634559631348, 3.7757568359375]"
25,2021-03-08 06:19:50,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.0491657555103302, 0.14942853152751923, 0.1352877914905548, 0.07936115562915802, 0.17023447155952454, 0.14496420323848724, 0.11556979268789291, 0.15574616193771362, 0.14511439204216003]","[0.024395672604441643, 0.0388900563120842, 0.025897081941366196, 0.03258669003844261, 0.10984337329864502, 0.04482031986117363, 0.02346830442547798, 0.027145840227603912, 0.03693930432200432]","[2.015347480773926, 3.842332601547241, 5.224055290222168, 2.4353857040405273, 1.549792766571045, 3.2343411445617676, 4.924505233764648, 5.7373857498168945, 3.928454875946045]"
26,2021-03-14 06:19:28,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.07315126061439514, 0.06199842691421509, 0.13584476709365845, 0.06268125027418137, 0.10015273839235306, 0.16161608695983887, 0.10536777973175049, 0.08379830420017242, 0.15372958779335022]","[0.0139534380286932, 0.028830254450440407, 0.02956218272447586, 0.008199256844818592, 0.042778320610523224, 0.030498255044221878, 0.03009410761296749, 0.02496171183884144, 0.04791228473186493]","[5.242526054382324, 2.1504640579223633, 4.595221042633057, 7.644747734069824, 2.341203212738037, 5.299191474914551, 3.5012760162353516, 3.3570735454559326, 3.2085630893707275]"
27,2021-03-20 06:19:50,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.042143814265728, 0.317779541015625, 0.19833821058273315, 0.09705084562301636, 0.23184548318386078, 0.18678151071071625, 0.10835467278957367, 0.1647193878889084, 0.11965476721525192]","[0.025925183668732643, 0.04389917477965355, 0.04522242769598961, 0.021966641768813133, 0.031785495579242706, 0.033362798392772675, 0.01724368892610073, 0.015888236463069916, 0.04640960693359375]","[1.625593662261963, 7.238850116729736, 4.385837078094482, 4.4181013107299805, 7.294065475463867, 5.598496437072754, 6.283729076385498, 10.367380142211914, 2.578232765197754]"
28,2021-03-26 06:19:28,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.03562274947762489, 0.08473317325115204, 0.24161548912525177, 0.07169199734926224, 0.07390721142292023, 0.16280852258205414, 0.09279206395149231, 0.09543921798467636, 0.1449478715658188]","[0.013298694044351578, 0.01799733005464077, 0.023023981600999832, 0.012241988442838192, 0.03593919426202774, 0.021723084151744843, 0.011474224738776684, 0.023195816203951836, 0.023476500064134598]","[2.6786651611328125, 4.708096981048584, 10.49407958984375, 5.856237888336182, 2.0564515590667725, 7.494724273681641, 8.087000846862793, 4.114501476287842, 6.174168586730957]"
29,2021-04-01 06:19:50,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.024101926013827324, 0.10031657665967941, 0.1787845492362976, 0.04436367750167847, 0.12165849655866623, 0.17789241671562195, 0.11615972965955734, 0.05190015584230423, 0.10869812220335007]","[0.008146553300321102, 0.029546525329351425, 0.05821738392114639, 0.013574721291661263, 0.030597880482673645, 0.023467054590582848, 0.02400035597383976, 0.016276048496365547, 0.020072225481271744]","[2.958542823791504, 3.395207166671753, 3.0709822177886963, 3.2681095600128174, 3.976043224334717, 7.580517292022705, 4.839917182922363, 3.188744306564331, 5.415349960327148]"
30,2021-04-07 06:19:28,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04698506370186806, 0.054211389273405075, 0.13052478432655334, 0.06416746228933334, 0.10619255155324936, 0.12127158045768738, 0.12296432256698608, 0.09775471687316895, 0.12737931311130524]","[0.013008101843297482, 0.014412247575819492, 0.03393751010298729, 0.012784500606358051, 0.010552109219133854, 0.058790817856788635, 0.013939696364104748, 0.021353019401431084, 0.04416587948799133]","[3.6119847297668457, 3.7614805698394775, 3.8460330963134766, 5.019160747528076, 10.06363296508789, 2.0627639293670654, 8.821162223815918, 4.578027725219727, 2.8841114044189453]"
31,2021-04-13 06:19:51,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05773763358592987, 0.15181758999824524, 0.13578908145427704, 0.06933977454900742, 0.10788901150226593, 0.18312811851501465, 0.08903818577528, 0.06377766281366348, 0.19291456043720245]","[0.01681770756840706, 0.03762096166610718, 0.023028887808322906, 0.014405755326151848, 0.04692205414175987, 0.034158166497945786, 0.02350996434688568, 0.02127399481832981, 0.010460106655955315]","[3.43314528465271, 4.035452365875244, 5.896467208862305, 4.813338279724121, 2.2993240356445312, 5.361181259155273, 3.7872531414031982, 2.9979166984558105, 18.442886352539062]"
32,2021-04-19 06:19:29,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.047310635447502136, 0.1215505376458168, 0.2105143517255783, 0.09192366898059845, 0.136159285902977, 0.19558916985988617, 0.0736478641629219, 0.09986143559217453, 0.17804935574531555]","[0.009996955282986164, 0.027215538546442986, 0.029772667214274406, 0.018588297069072723, 0.053363531827926636, 0.03757549077272415, 0.016530841588974, 0.01701194979250431, 0.03448416292667389]","[4.732504367828369, 4.4662184715271, 7.070725440979004, 4.945244312286377, 2.551541805267334, 5.205232620239258, 4.455179214477539, 5.870075702667236, 5.1632208824157715]"
33,2021-04-25 06:19:51,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.049037352204322815, 0.14268751442432404, 0.2450568675994873, 0.05894451588392258, 0.11281081289052963, 0.17073269188404083, 0.07165096700191498, 0.1486896574497223, 0.2238580286502838]","[0.021647950634360313, 0.021309688687324524, 0.052174463868141174, 0.01215236447751522, 0.041804660111665726, 0.04660393297672272, 0.021725893020629883, 0.016028616577386856, 0.05148041993379593]","[2.265219211578369, 6.695898532867432, 4.696873664855957, 4.850456714630127, 2.6985223293304443, 3.663482427597046, 3.297952651977539, 9.276512145996094, 4.3484110832214355]"
34,2021-05-01 06:19:29,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.047410912811756134, 0.07054453343153, 0.18570780754089355, 0.12902092933654785, 0.0896158218383789, 0.15428265929222107, 0.1997736692428589, 0.09376369416713715, 0.08483178913593292]","[0.01201088260859251, 0.03283524885773659, 0.04751534387469292, 0.02321682684123516, 0.023466182872653008, 0.020805278792977333, 0.017866315320134163, 0.029912061989307404, 0.03445996344089508]","[3.947329521179199, 2.1484391689300537, 3.9083755016326904, 5.557216167449951, 3.818934679031372, 7.415553569793701, 11.181581497192383, 3.1346449851989746, 2.461749315261841]"
35,2021-05-07 06:19:52,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.06371500343084335, 0.10589246451854706, 0.15981294214725494, 0.07850761711597443, 0.10829941928386688, 0.14578217267990112, 0.06916369497776031, 0.0654539242386818, 0.11179940402507782]","[0.010490534827113152, 0.059801965951919556, 0.024295935407280922, 0.01172675658017397, 0.060290127992630005, 0.03390612080693245, 0.02505600079894066, 0.03241683170199394, 0.01844058185815811]","[6.073570728302002, 1.7707188129425049, 6.577764511108398, 6.694742679595947, 1.7963043451309204, 4.2995829582214355, 2.760364532470703, 2.0191338062286377, 6.06268310546875]"
36,2021-05-13 06:19:30,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.06130311265587807, 0.19102683663368225, 0.1353718340396881, 0.06512454897165298, 0.19986258447170258, 0.13731765747070312, 0.04649147391319275, 0.08053883910179138, 0.1166171059012413]","[0.021535221487283707, 0.029457036405801773, 0.04447830840945244, 0.015258877538144588, 0.01637077145278454, 0.029697678983211517, 0.014608701691031456, 0.029436718672513962, 0.03626137599349022]","[2.846644163131714, 6.484930515289307, 3.0435471534729004, 4.267977714538574, 12.208500862121582, 4.623851299285889, 3.182450771331787, 2.73599910736084, 3.2160143852233887]"
37,2021-05-19 06:19:52,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.09978045523166656, 0.12076007574796677, 0.09871384501457214, 0.1053105965256691, 0.17023390531539917, 0.13076235353946686, 0.12084803730249405, 0.09924764186143875, 0.08265545964241028]","[0.012262941338121891, 0.04826422035694122, 0.060725923627614975, 0.028002100065350533, 0.047582972794771194, 0.04710724204778671, 0.030429884791374207, 0.044763389974832535, 0.04554395377635956]","[8.136747360229492, 2.5020620822906494, 1.6255635023117065, 3.760810613632202, 3.577622413635254, 2.775843858718872, 3.971360445022583, 2.217160940170288, 1.8148503303527832]"
38,2021-05-25 06:19:30,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.042857080698013306, 0.04093310981988907, 0.13454538583755493, 0.10079821199178696, 0.08172149956226349, 0.22777284681797028, 0.05762321129441261, 0.07590410113334656, 0.1336606740951538]","[0.01533122081309557, 0.01849368028342724, 0.05020225793123245, 0.02419293485581875, 0.034155961126089096, 0.024698849767446518, 0.014724795706570148, 0.02935822494328022, 0.02127608098089695]","[2.795412063598633, 2.2133567333221436, 2.6800663471221924, 4.166431903839111, 2.3925983905792236, 9.222002029418945, 3.9133453369140625, 2.5854458808898926, 6.282203674316406]"
39,2021-05-31 06:19:53,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.20129206776618958, 0.12721681594848633, 0.08876407891511917, 0.12035661935806274, 0.0904248058795929, 0.17212940752506256, 0.06284255534410477, 0.08392392843961716, 0.09607835114002228]","[0.019169293344020844, 0.03454643115401268, 0.03770042210817337, 0.02349991910159588, 0.08531656116247177, 0.07176908105611801, 0.02243979647755623, 0.032068848609924316, 0.03495577350258827]","[10.500755310058594, 3.682487964630127, 2.3544585704803467, 5.121575832366943, 1.0598740577697754, 2.398378372192383, 2.8004958629608154, 2.616992235183716, 2.7485687732696533]"
40,2021-06-06 06:19:31,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.07983866333961487, 0.16615410149097443, 0.16410721838474274, 0.042556021362543106, 0.15831103920936584, 0.2330610603094101, 0.053817953914403915, 0.10215025395154953, 0.10767234861850739]","[0.03105279430747032, 0.06027282401919365, 0.017637338489294052, 0.03394901007413864, 0.04490958899259567, 0.043586794286966324, 0.02052149549126625, 0.023777704685926437, 0.01815561018884182]","[2.5710620880126953, 2.756700038909912, 9.304533958435059, 1.2535276412963867, 3.5251054763793945, 5.347056865692139, 2.62251615524292, 4.296051979064941, 5.930527687072754]"
