,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
12,2020-12-13 03:09:41,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.01280685979872942, 0.007580145727843046, 0.020532550290226936, 0.017955098301172256, 0.01212733518332243, 0.02347356639802456, 0.019155438989400864, 0.017441855743527412, 0.02133755013346672]","[0.0008649231167510152, 0.0009558819001540542, 0.003410960314795375, 0.003502344014123082, 0.0011499322718009353, 0.002051261253654957, 0.0024416393134742975, 0.0036704728845506907, 0.0036100931465625763]","[14.806934356689453, 7.930002212524414, 6.019580364227295, 5.126594543457031, 10.546130180358887, 11.443479537963867, 7.845318794250488, 4.751936912536621, 5.910526275634766]"
13,2020-12-19 03:10:30,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.02615160495042801, 0.015594645403325558, 0.03128686174750328, 0.050033293664455414, 0.023203616961836815, 0.045440901070833206, 0.022016778588294983, 0.035917509347200394, 0.045842573046684265]","[0.0010327893542125821, 0.0025351387448608875, 0.0016935433959588408, 0.0007670018239878118, 0.0014112682547420263, 0.003221457824110985, 0.003965688869357109, 0.00256003113463521, 0.0022353529930114746]","[25.321334838867188, 6.151397228240967, 18.474201202392578, 65.2322998046875, 16.44167709350586, 14.105694770812988, 5.551816940307617, 14.030106544494629, 20.507978439331055]"
14,2020-12-25 03:09:41,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014249145984649658, 0.007884358987212181, 0.02342069521546364, 0.02307751774787903, 0.008770450949668884, 0.018832849338650703, 0.022817812860012054, 0.008398729376494884, 0.024199383333325386]","[0.0019077416509389877, 0.0004760149458888918, 0.00041655305540189147, 0.0022493251599371433, 0.001132348319515586, 0.0009349318570457399, 0.0026582819409668446, 0.0026783798821270466, 0.0018681538058444858]","[7.469117164611816, 16.56325912475586, 56.224998474121094, 10.259751319885254, 7.745365142822266, 20.143552780151367, 8.583669662475586, 3.1357498168945312, 12.953635215759277]"
15,2020-12-31 03:10:30,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0059208013117313385, 0.005366830620914698, 0.00965769775211811, 0.0041311681270599365, 0.005736195016652346, 0.025252658873796463, 0.016811007633805275, 0.020908311009407043, 0.031837332993745804]","[0.0012832059292122722, 0.002790770959109068, 0.0022764024324715137, 0.000499189889524132, 0.0013837259029969573, 0.004977053496986628, 0.0018296446651220322, 0.0008321289205923676, 0.0032502743415534496]","[4.61406946182251, 1.9230637550354004, 4.242526531219482, 8.275744438171387, 4.14547061920166, 5.073817253112793, 9.188127517700195, 25.12628746032715, 9.795275688171387]"
16,2021-01-06 03:09:40,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0075735957361757755, 0.006438705138862133, 0.008461897261440754, 0.011538761667907238, 0.010206978768110275, 0.02084745466709137, 0.01689794287085533, 0.02577129751443863, 0.019080733880400658]","[0.0006274670595303178, 0.000263911992078647, 0.0015520480228587985, 0.0012805310543626547, 0.001569759682752192, 0.000949608045630157, 0.0019783927127718925, 0.0030763475224375725, 0.002134596463292837]","[12.070109367370605, 24.397167205810547, 5.452084541320801, 9.010918617248535, 6.502255439758301, 21.953746795654297, 8.541248321533203, 8.377238273620605, 8.938801765441895]"
17,2021-01-12 03:10:29,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014512338675558567, 0.006970294285565615, 0.018482159823179245, 0.025236982852220535, 0.012315480038523674, 0.017377473413944244, 0.011112192645668983, 0.017613118514418602, 0.02187442034482956]","[0.0016242052661255002, 0.003054279601201415, 0.003387248609215021, 0.0012973324628546834, 0.0008123018778860569, 0.0007973298197612166, 0.004691099748015404, 0.0014657038263976574, 0.0009328028536401689]","[8.935039520263672, 2.2821402549743652, 5.456393241882324, 19.452980041503906, 15.161211013793945, 21.794586181640625, 2.3687820434570312, 12.016833305358887, 23.450206756591797]"
18,2021-01-18 03:09:40,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.01943395659327507, 0.011948908679187298, 0.02664787508547306, 0.025377335026860237, 0.014286143705248833, 0.012984881177544594, 0.010104544460773468, 0.017917152494192123, 0.020560743287205696]","[0.0019700468983501196, 0.0009839205304160714, 0.0007514054886996746, 0.0012677258346229792, 0.0017796359024941921, 0.00011137999536003917, 0.00212099333293736, 0.002158357994630933, 0.0020355915185064077]","[9.864717483520508, 12.144180297851562, 35.46404266357422, 20.01799964904785, 8.027565002441406, 116.5818099975586, 4.764062404632568, 8.301288604736328, 10.10062313079834]"
19,2021-01-24 03:10:28,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.016567453742027283, 0.014550442807376385, 0.013497529551386833, 0.019938580691814423, 0.010223055258393288, 0.016912952065467834, 0.010582937858998775, 0.014043379575014114, 0.015522561967372894]","[0.002828017808496952, 0.001495527452789247, 0.002628820016980171, 0.0034220542293041945, 0.0030512420926243067, 0.000784269068390131, 0.0010097522754222155, 0.0016700265696272254, 0.0022490660194307566]","[5.858327388763428, 9.729305267333984, 5.134444236755371, 5.8264946937561035, 3.350456953048706, 21.56524085998535, 10.480727195739746, 8.409075736999512, 6.9017815589904785]"
20,2021-01-30 03:09:39,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.03285111114382744, 0.02677145227789879, 0.021400440484285355, 0.02546149119734764, 0.01811627484858036, 0.022742077708244324, 0.019753659144043922, 0.02416020631790161, 0.04036159813404083]","[0.0018491212977096438, 0.0030733116436749697, 0.0009359525283798575, 0.0021469569765031338, 0.0016275825910270214, 0.0017006238922476768, 0.003125987946987152, 0.0035886175464838743, 0.00029679678846150637]","[17.76579475402832, 8.710946083068848, 22.864877700805664, 11.859339714050293, 11.130786895751953, 13.372784614562988, 6.319173336029053, 6.732455253601074, 135.9906768798828]"
21,2021-02-05 03:10:28,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.03607652336359024, 0.043959397822618484, 0.04418902471661568, 0.04401002824306488, 0.0156312957406044, 0.043304409831762314, 0.0525481179356575, 0.045803677290678024, 0.08327692747116089]","[0.002632829127833247, 0.002827005460858345, 0.003116968320682645, 0.004679134581238031, 0.004462548065930605, 0.007693158462643623, 0.006665624678134918, 0.010656340979039669, 0.0028011263348162174]","[13.702569007873535, 15.549810409545898, 14.176924705505371, 9.405591011047363, 3.5027735233306885, 5.628950595855713, 7.883450031280518, 4.298255443572998, 29.729801177978516]"
22,2021-02-11 03:09:39,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.027811376377940178, 0.028513861820101738, 0.01459901500493288, 0.019881311804056168, 0.021338006481528282, 0.02370479144155979, 0.041775502264499664, 0.0276175606995821, 0.03310351073741913]","[0.001955697312951088, 0.0006170804263092577, 0.00031981992651708424, 0.0031338913831859827, 0.0013866316294297576, 0.001480901730246842, 0.0061859614215791225, 0.0019872882403433323, 0.0007537779165431857]","[14.220695495605469, 46.20769119262695, 45.64760971069336, 6.343969821929932, 15.388374328613281, 16.00699806213379, 6.753275394439697, 13.897109031677246, 43.91679382324219]"
23,2021-02-17 03:10:28,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012678786180913448, 0.012812688015401363, 0.015545702539384365, 0.027017464861273766, 0.01749100722372532, 0.022865358740091324, 0.0439700223505497, 0.025442106649279594, 0.03287343308329582]","[0.004359436221420765, 0.001446116017177701, 0.00034860795130953193, 0.0027257027104496956, 0.0013646413572132587, 0.00024996683350764215, 0.0031183811370283365, 0.0026207794435322285, 0.0019283749861642718]","[2.9083545207977295, 8.860069274902344, 44.59365463256836, 9.912110328674316, 12.817292213439941, 91.47357177734375, 14.100272178649902, 9.707839965820312, 17.04722023010254]"
24,2021-02-23 03:09:39,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012638676911592484, 0.006118703167885542, 0.009122321382164955, 0.020541764795780182, 0.0148141635581851, 0.023378657177090645, 0.02255883999168873, 0.009537565521895885, 0.017600446939468384]","[0.0035034813918173313, 0.0008751515415497124, 0.0004263376467861235, 0.0013935680035501719, 0.0006484939949586987, 0.0006125816726125777, 0.0018546076025813818, 2.351419607293792e-05, 0.0010010120458900928]","[3.607462167739868, 6.991592884063721, 21.396940231323242, 14.740410804748535, 22.843948364257812, 38.164146423339844, 12.16367244720459, 405.60882568359375, 17.582653045654297]"
25,2021-03-01 03:10:28,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011438458226621151, 0.004571028519421816, 0.007899776101112366, 0.015757743269205093, 0.016878921538591385, 0.020682193338871002, 0.03901689499616623, 0.014063311740756035, 0.027763715013861656]","[0.005090486258268356, 0.0012708157300949097, 0.000418697512941435, 0.0011945880251005292, 0.00014215927512850612, 0.001344141666777432, 0.00021625983936246485, 0.002854324644431472, 0.0022296884562820196]","[2.2470266819000244, 3.5969247817993164, 18.867502212524414, 13.190943717956543, 118.73246765136719, 15.38691520690918, 180.41673278808594, 4.927019119262695, 12.451835632324219]"
26,2021-03-07 03:09:38,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.005579033400863409, 0.010278397239744663, 0.012807398103177547, 0.015213211998343468, 0.0060229916125535965, 0.01606062799692154, 0.017278529703617096, 0.007118050009012222, 0.021452078595757484]","[0.0009705684497021139, 0.0005439337692223489, 0.0018737649079412222, 0.001086378120817244, 0.0014370016288012266, 0.001476899953559041, 0.0029513100162148476, 0.004070390481501818, 0.0031023661140352488]","[5.7482123374938965, 18.896413803100586, 6.8351149559021, 14.003606796264648, 4.1913604736328125, 10.874553680419922, 5.854528903961182, 1.7487388849258423, 6.914747714996338]"
27,2021-03-13 03:10:28,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011211981996893883, 0.004603126551955938, 0.01704953797161579, 0.014857782982289791, 0.014660644344985485, 0.021055959165096283, 0.02624843828380108, 0.014903958886861801, 0.009892350062727928]","[0.0003068860387429595, 0.0018748807488009334, 0.0015392029890790582, 0.002011363161727786, 0.006186062470078468, 0.002655450953170657, 0.0034952715504914522, 0.000955691677518189, 0.0006452967063523829]","[36.53467559814453, 2.4551570415496826, 11.076861381530762, 7.3869218826293945, 2.369947671890259, 7.92933464050293, 7.50969934463501, 15.594944953918457, 15.329924583435059]"
28,2021-03-19 03:09:38,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.005690174642950296, 0.005050409119576216, 0.012017356231808662, 0.006299056578427553, 0.012621757574379444, 0.02397140860557556, 0.011754677630960941, 0.008604217320680618, 0.015174013562500477]","[0.002932491945102811, 0.0021714093163609505, 0.0004968097200617194, 0.002164854435250163, 0.0011766949901357293, 0.00047082704259082675, 0.0008540261187590659, 0.001704670488834381, 0.0004897259641438723]","[1.940388798713684, 2.325866937637329, 24.18905258178711, 2.9096906185150146, 10.726448059082031, 50.91340637207031, 13.763838768005371, 5.0474371910095215, 30.984703063964844]"
29,2021-03-25 03:10:28,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0081185856834054, 0.00689964322373271, 0.016687946394085884, 0.008526223711669445, 0.006330759264528751, 0.029212212190032005, 0.016318129375576973, 0.011523040942847729, 0.024765001609921455]","[0.002302163513377309, 0.0016193382907658815, 0.00285708368755877, 0.001307744299992919, 0.0005783141823485494, 0.003017673036083579, 0.0021219542250037193, 0.002504912903532386, 0.0014781225472688675]","[3.5265026092529297, 4.26077938079834, 5.840902328491211, 6.51979398727417, 10.946920394897461, 9.680377006530762, 7.6901421546936035, 4.6001763343811035, 16.754362106323242]"
30,2021-03-31 03:09:39,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0034486809745430946, 0.01163581945002079, 0.011907108128070831, 0.012674578465521336, 0.017804821953177452, 0.027540190145373344, 0.012713447213172913, 0.01748686470091343, 0.022659268230199814]","[0.0011670859530568123, 0.0016990547301247716, 0.002639920450747013, 0.0012996389996260405, 0.0029837177135050297, 0.0019424109486863017, 0.0032714970875531435, 0.0021859188564121723, 0.0018012209329754114]","[2.9549503326416016, 6.848407745361328, 4.510404109954834, 9.752384185791016, 5.967328071594238, 14.178354263305664, 3.886125087738037, 7.999777793884277, 12.579949378967285]"
31,2021-04-06 03:10:28,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00467100040987134, 0.014993461780250072, 0.013589177280664444, 0.008660533465445042, 0.02316100522875786, 0.027670834213495255, 0.019219767302274704, 0.013535542413592339, 0.031223678961396217]","[0.001975069288164377, 0.0005621098098345101, 0.00045619375305250287, 8.03078874014318e-05, 0.0007891370332799852, 3.766463487409055e-05, 0.0012703011743724346, 0.0015579574974253774, 0.00014783532242290676]","[2.364980459213257, 26.673545837402344, 29.788169860839844, 107.84162902832031, 29.349788665771484, 734.66357421875, 15.130086898803711, 8.688004493713379, 211.205810546875]"
32,2021-04-12 03:09:39,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.004440271761268377, 0.009887228719890118, 0.014858482405543327, 0.012345696799457073, 0.012499860487878323, 0.021475227549672127, 0.026820844039320946, 0.008272124454379082, 0.035134557634592056]","[0.001256362535059452, 0.002497355453670025, 0.001605964032933116, 0.001398534863255918, 0.00226729828864336, 0.0012794681824743748, 0.003476246725767851, 0.0018024655291810632, 0.003203359432518482]","[3.5342280864715576, 3.9590795040130615, 9.25206470489502, 8.827592849731445, 5.513108253479004, 16.784494400024414, 7.715460300445557, 4.589338302612305, 10.968034744262695]"
33,2021-04-18 03:10:29,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013782576657831669, 0.011774822138249874, 0.017184864729642868, 0.015462692826986313, 0.010358436964452267, 0.022113772109150887, 0.01958044245839119, 0.006605593487620354, 0.025478776544332504]","[0.0012526881182566285, 0.0018325850833207369, 0.001844711834564805, 0.0021472047083079815, 0.0031801057048141956, 0.003901540068909526, 0.0018412348581478, 0.0018845442682504654, 0.005560467019677162]","[11.002400398254395, 6.425252437591553, 9.315744400024414, 7.201313018798828, 3.2572617530822754, 5.667959690093994, 10.634407997131348, 3.505141019821167, 4.582129001617432]"
34,2021-04-24 03:09:40,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010063569992780685, 0.013869212940335274, 0.01832684688270092, 0.012790658511221409, 0.010864048264920712, 0.018549051135778427, 0.017032474279403687, 0.007119121495634317, 0.020156903192400932]","[0.0024005919694900513, 0.001695670885965228, 0.004540087655186653, 0.0022679974790662527, 0.0019879061728715897, 0.0010597917716950178, 0.002041632542386651, 0.0027857355307787657, 0.0013155299238860607]","[4.19212007522583, 8.17918872833252, 4.036672592163086, 5.639626502990723, 5.465070724487305, 17.50254249572754, 8.342576026916504, 2.5555624961853027, 15.32226848602295]"
35,2021-04-30 03:10:29,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0027571606915444136, 0.010534444823861122, 0.008600852452218533, 0.011030185967683792, 0.017204292118549347, 0.026177510619163513, 0.030995983630418777, 0.01191946491599083, 0.019002309069037437]","[0.00029248427017591894, 0.00025397492572665215, 0.003897938411682844, 8.535839697287884e-06, 0.0019644275307655334, 0.004465541336685419, 0.0012668552808463573, 0.004372475668787956, 0.002976364456117153]","[9.426697731018066, 41.47828674316406, 2.2065131664276123, 1292.2203369140625, 8.757916450500488, 5.8621134757995605, 24.466869354248047, 2.7260220050811768, 6.384402751922607]"
36,2021-05-06 03:09:40,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010819654911756516, 0.010627084411680698, 0.006421790458261967, 0.013787264935672283, 0.028721682727336884, 0.026123840361833572, 0.01628578081727028, 0.01586638018488884, 0.018103159964084625]","[0.0012584219221025705, 0.003038889728486538, 0.004352566786110401, 0.0005546542815864086, 0.0017867721617221832, 0.0017769190017133951, 0.0007978195790201426, 0.0009290837333537638, 0.0009004587191157043]","[8.597795486450195, 3.4970285892486572, 1.475403070449829, 24.857402801513672, 16.07461929321289, 14.701762199401855, 20.412860870361328, 17.077449798583984, 20.1043758392334]"
37,2021-05-12 03:10:30,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006658101454377174, 0.012609547935426235, 0.010185597464442253, 0.013395888730883598, 0.006411232519894838, 0.03068339265882969, 0.021318510174751282, 0.007117472589015961, 0.01849338598549366]","[0.0008228475926443934, 0.0013929816195741296, 0.004319187719374895, 0.002144558122381568, 0.002160503761842847, 0.002474737586453557, 0.0010446064407005906, 0.0026152252685278654, 0.00015069462824612856]","[8.091536521911621, 9.052199363708496, 2.3582205772399902, 6.246456146240234, 2.967471122741699, 12.398645401000977, 20.408174514770508, 2.7215523719787598, 122.72093963623047]"
38,2021-05-18 03:09:41,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011196150444447994, 0.008457031100988388, 0.012106201611459255, 0.011830652132630348, 0.018621159717440605, 0.02036956697702408, 0.01999426633119583, 0.01659325882792473, 0.013422423973679543]","[0.005484629422426224, 0.0007123741670511663, 0.0008880540844984353, 0.0013060555793344975, 0.00037441716995090246, 0.0011295345611870289, 0.0024149364326149225, 0.0006494427216239274, 0.002803791780024767]","[2.0413687229156494, 11.871613502502441, 13.632279396057129, 9.058306694030762, 49.73372268676758, 18.033594131469727, 8.279417037963867, 25.54999542236328, 4.787240028381348]"
39,2021-05-24 03:10:30,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014919138513505459, 0.013254444114863873, 0.02039189264178276, 0.017917076125741005, 0.023515082895755768, 0.03326045721769333, 0.018052227795124054, 0.010870762169361115, 0.01954779028892517]","[0.0011900203535333276, 0.0010687774047255516, 0.001309335813857615, 0.0013433739077299833, 0.0019388622604310513, 0.0009899477008730173, 0.0008796218317002058, 0.0037246840074658394, 0.004142116755247116]","[12.536876678466797, 12.401500701904297, 15.574226379394531, 13.337370872497559, 12.128289222717285, 33.59819793701172, 20.522714614868164, 2.9185729026794434, 4.71927547454834]"
40,2021-05-30 03:09:42,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010778490453958511, 0.013810236938297749, 0.011797946877777576, 0.023629991337656975, 0.010159400291740894, 0.022461067885160446, 0.02017252892255783, 0.01091009471565485, 0.014298311434686184]","[0.001480522914789617, 0.003740486688911915, 0.0006630741409026086, 0.00722245080396533, 0.00320631917566061, 0.0013753017410635948, 0.0010684631997719407, 0.0034508828539401293, 0.0010061805369332433]","[7.280191421508789, 3.69209623336792, 17.792802810668945, 3.2717413902282715, 3.168555498123169, 16.331737518310547, 18.879947662353516, 3.1615371704101562, 14.210482597351074]"
