,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-10 06:36:49,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06657419353723526, 0.07046505808830261, 0.07044580578804016, 0.03593951091170311, 0.04264841228723526, 0.04502953588962555, 0.043600305914878845, 0.07028082758188248, 0.07206711918115616]","[0.010553267784416676, 0.011672086082398891, 0.02466747723519802, 0.007608726620674133, 0.005576504860073328, 0.0063046542927622795, 0.007623475510627031, 0.014981104992330074, 0.009463449008762836]","[6.308396339416504, 6.037057876586914, 2.8558173179626465, 4.723459243774414, 7.64787483215332, 7.142268657684326, 5.719216346740723, 4.691298007965088, 7.615312099456787]"
42,2021-06-16 06:35:55,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.09187670797109604, 0.04168704152107239, 0.04663245379924774, 0.04590750113129616, 0.0740855485200882, 0.03869891166687012, 0.05685802921652794, 0.048996515572071075, 0.029394283890724182]","[0.008166437037289143, 0.01883540488779545, 0.00805705040693283, 0.005050710868090391, 0.011469102464616299, 0.008636098355054855, 0.0030809855088591576, 0.006618010811507702, 0.00854797288775444]","[11.25052547454834, 2.2132277488708496, 5.787782192230225, 9.089314460754395, 6.459576606750488, 4.481064319610596, 18.45449447631836, 7.403511047363281, 3.4387431144714355]"
43,2021-06-22 06:36:49,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06777971237897873, 0.08695117384195328, 0.03792659565806389, 0.03339441865682602, 0.06429945677518845, 0.0476076677441597, 0.05602095276117325, 0.03396345302462578, 0.04434368014335632]","[0.0012707244604825974, 0.005365447141230106, 0.007242497056722641, 0.004478907212615013, 0.006585822440683842, 0.0038096262142062187, 0.006369329523295164, 0.011358091607689857, 0.005282076541334391]","[53.33942413330078, 16.205764770507812, 5.236673831939697, 7.455930233001709, 9.763314247131348, 12.496676445007324, 8.79542350769043, 2.9902429580688477, 8.395122528076172]"
44,2021-06-28 06:35:56,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.0676683709025383, 0.03312418609857559, 0.057997290045022964, 0.04193967953324318, 0.03860705345869064, 0.05885355547070503, 0.04308103397488594, 0.039484865963459015, 0.052010923624038696]","[0.0017875200137495995, 0.00341652799397707, 0.0028669831808656454, 0.0037932442501187325, 0.005122872069478035, 0.0026695705018937588, 0.0031983149237930775, 0.005252929870039225, 0.00510053476318717]","[37.85600662231445, 9.695277214050293, 20.229379653930664, 11.056414604187012, 7.53621244430542, 22.04607582092285, 13.469916343688965, 7.516732215881348, 10.197151184082031]"
45,2021-07-04 06:36:50,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08605696260929108, 0.043521035462617874, 0.05001376196742058, 0.06702432036399841, 0.06928327679634094, 0.05116244778037071, 0.036426156759262085, 0.032007791101932526, 0.053101517260074615]","[0.008066132664680481, 0.015415390022099018, 0.004936521407216787, 0.005375426262617111, 0.0076064905151724815, 0.009420853108167648, 0.003628236474469304, 0.009294896386563778, 0.0017200649017468095]","[10.668924331665039, 2.8232197761535645, 10.131377220153809, 12.46865177154541, 9.108442306518555, 5.4307661056518555, 10.039631843566895, 3.4435877799987793, 30.871810913085938]"
46,2021-07-10 06:35:56,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07572955638170242, 0.03729159012436867, 0.0427546352148056, 0.05250983312726021, 0.09222058951854706, 0.0624828115105629, 0.03998611867427826, 0.043249908834695816, 0.056333549320697784]","[0.0035735087003558874, 0.010294896550476551, 0.008527744561433792, 0.006317515391856432, 0.013077989220619202, 0.005336098372936249, 0.00447206012904644, 0.005132301244884729, 0.006370468530803919]","[21.191932678222656, 3.622337579727173, 5.01359224319458, 8.311785697937012, 7.05158805847168, 11.709456443786621, 8.941319465637207, 8.427000999450684, 8.842921257019043]"
47,2021-07-16 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07612786442041397, 0.045963190495967865, 0.040266379714012146, 0.050445619970560074, 0.10152707248926163, 0.05271388962864876, 0.048156484961509705, 0.03632732108235359, 0.047812994569540024]","[0.0027945113833993673, 0.010783052071928978, 0.006945883855223656, 0.0033015019726008177, 0.019588446244597435, 0.010486472398042679, 0.0015268672723323107, 0.004358036909252405, 0.002031248528510332]","[27.24192237854004, 4.262539863586426, 5.797157287597656, 15.279597282409668, 5.183007717132568, 5.026846885681152, 31.539403915405273, 8.335707664489746, 23.53872299194336]"
48,2021-07-22 06:35:57,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.059121910482645035, 0.059679556638002396, 0.02901454083621502, 0.056215398013591766, 0.05855964124202728, 0.046835001558065414, 0.033463720232248306, 0.035064056515693665, 0.04321971535682678]","[0.007490341551601887, 0.011994398199021816, 0.020479416474699974, 0.005156747531145811, 0.01789376139640808, 0.01212366670370102, 0.003077566856518388, 0.003979697357863188, 0.008460372686386108]","[7.893085956573486, 4.975619316101074, 1.4167660474777222, 10.901328086853027, 3.2726290225982666, 3.863105297088623, 10.873434066772461, 8.810734748840332, 5.1084885597229]"
49,2021-07-28 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.049092043191194534, 0.0293807964771986, 0.05419507250189781, 0.05259329453110695, 0.056731611490249634, 0.054224926978349686, 0.03534749150276184, 0.06175285577774048, 0.04753817990422249]","[0.0045472923666238785, 0.011546973139047623, 0.005967389326542616, 0.002850874327123165, 0.013177555054426193, 0.00897262990474701, 0.002667148830369115, 0.0025444726925343275, 0.006272904574871063]","[10.795884132385254, 2.5444586277008057, 9.081872940063477, 18.44812774658203, 4.305169582366943, 6.043370723724365, 13.252913475036621, 24.269411087036133, 7.578336238861084]"
50,2021-08-03 06:35:58,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04571982100605965, 0.02683478780090809, 0.05349807068705559, 0.04876339063048363, 0.06482167541980743, 0.06174901872873306, 0.03309183567762375, 0.042928531765937805, 0.04184049740433693]","[0.003998825326561928, 0.009778662584722042, 0.007756492588669062, 0.005642776843160391, 0.005181965883821249, 0.0048929485492408276, 0.0023038587532937527, 0.0018513801041990519, 0.002976523246616125]","[11.43331241607666, 2.744218587875366, 6.897198677062988, 8.641736030578613, 12.509089469909668, 12.620001792907715, 14.363656044006348, 23.187313079833984, 14.056835174560547]"
51,2021-08-15 06:35:59,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05663733184337616, 0.049287375062704086, 0.026117682456970215, 0.06307768821716309, 0.06487011909484863, 0.027585556730628014, 0.0216168612241745, 0.043915990740060806, 0.035909343510866165]","[0.008494659326970577, 0.0012061094166710973, 0.00503558199852705, 0.003611608874052763, 0.0034307644236832857, 0.0026450897566974163, 0.0005252918926998973, 0.002929887268692255, 0.003410977078601718]","[6.667404651641846, 40.86476135253906, 5.186626434326172, 17.465259552001953, 18.908357620239258, 10.42896842956543, 41.15209197998047, 14.988969802856445, 10.527583122253418]"
52,2021-08-21 06:36:53,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04993569478392601, 0.03181694820523262, 0.02857040800154209, 0.06455004215240479, 0.062467098236083984, 0.04751155152916908, 0.021620746701955795, 0.042088158428668976, 0.04992065951228142]","[0.0048475200310349464, 0.003002704354003072, 0.0023111561313271523, 0.003740832209587097, 0.004139679484069347, 0.005646500736474991, 0.0024095315020531416, 0.002888500690460205, 0.0030947010964155197]","[10.301286697387695, 10.596097946166992, 12.361954689025879, 17.255529403686523, 15.089838981628418, 8.414335250854492, 8.973008155822754, 14.57093620300293, 16.131011962890625]"
53,2021-08-27 06:35:59,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08591952174901962, 0.05510306358337402, 0.01869097910821438, 0.06319501996040344, 0.054453834891319275, 0.0310977715998888, 0.016845664009451866, 0.04600048065185547, 0.020749293267726898]","[0.0037503864150494337, 0.003392538521438837, 0.004547315649688244, 0.001949640573002398, 0.006973220035433769, 0.006734487600624561, 0.0009515047422610223, 0.0031077414751052856, 0.004204078111797571]","[22.90951156616211, 16.242427825927734, 4.110332489013672, 32.41367721557617, 7.808994293212891, 4.61768913269043, 17.704235076904297, 14.801900863647461, 4.935515403747559]"
54,2021-09-02 06:36:53,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06128496676683426, 0.04642137140035629, 0.025673557072877884, 0.0670839473605156, 0.05426476150751114, 0.04682807996869087, 0.037981998175382614, 0.045180030167102814, 0.019924798980355263]","[0.004353323485702276, 0.0037222160026431084, 0.008846838027238846, 0.006095802411437035, 0.007646737154573202, 0.0032212582882493734, 0.0016010160325095057, 0.0036310574505478144, 0.004864912014454603]","[14.077742576599121, 12.471433639526367, 2.902003765106201, 11.0049409866333, 7.096459865570068, 14.537200927734375, 23.723684310913086, 12.442665100097656, 4.095613479614258]"
55,2021-09-08 06:36:00,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06610067933797836, 0.04589896649122238, 0.018841199576854706, 0.058867521584033966, 0.04681234061717987, 0.03580239415168762, 0.0234537236392498, 0.027841269969940186, 0.025612978264689445]","[0.0033745989203453064, 0.004254174418747425, 0.0038333747070282698, 0.005993841681629419, 0.009810948744416237, 0.0027050338685512543, 0.0022181400563567877, 0.003202506573870778, 0.0033142499160021544]","[19.58771514892578, 10.789159774780273, 4.915042400360107, 9.821333885192871, 4.7714385986328125, 13.235469818115234, 10.573598861694336, 8.693587303161621, 7.728137493133545]"
56,2021-09-14 06:36:54,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05655694007873535, 0.04866772145032883, 0.04431072250008583, 0.06512778997421265, 0.06479460746049881, 0.054982684552669525, 0.050165072083473206, 0.07412735372781754, 0.05528589338064194]","[0.010468007065355778, 0.014448769390583038, 0.004237117245793343, 0.005665686912834644, 0.02203819900751114, 0.009102149866521358, 0.007658375892788172, 0.009018905460834503, 0.01720534823834896]","[5.40283727645874, 3.368295192718506, 10.457752227783203, 11.495126724243164, 2.9401044845581055, 6.040626049041748, 6.55035400390625, 8.219107627868652, 3.213296890258789]"
57,2021-09-20 06:36:00,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07264245301485062, 0.04111366719007492, 0.039767660200595856, 0.037482500076293945, 0.05843893066048622, 0.0435185469686985, 0.027878401800990105, 0.04406340792775154, 0.023065609857439995]","[0.0015567003283649683, 0.0040931906551122665, 0.0018539187731221318, 0.0004589697055052966, 0.007234849967062473, 0.0026463510002940893, 0.005127119831740856, 0.003592307446524501, 0.0021464452147483826]","[46.66437911987305, 10.044405937194824, 21.450593948364258, 81.66661071777344, 8.077421188354492, 16.44473648071289, 5.43743896484375, 12.266045570373535, 10.74595832824707]"
58,2021-09-26 06:36:54,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.0749669224023819, 0.029844168573617935, 0.01890263520181179, 0.04709398001432419, 0.06401918828487396, 0.031839996576309204, 0.015913328155875206, 0.0613376684486866, 0.02494453638792038]","[0.003820098703727126, 0.0032351803965866566, 0.007185391616076231, 0.003995602950453758, 0.0031866850331425667, 0.0026168283075094223, 0.004131718538701534, 0.003975545056164265, 0.0018344385316595435]","[19.62434196472168, 9.224884986877441, 2.6307034492492676, 11.78645133972168, 20.089588165283203, 12.167400360107422, 3.851503372192383, 15.428744316101074, 13.59791374206543]"
59,2021-10-02 06:36:01,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04414304718375206, 0.03625442832708359, 0.03936244174838066, 0.04907548427581787, 0.07301806658506393, 0.02872646227478981, 0.021899426355957985, 0.055051539093256, 0.03430519253015518]","[0.0030708317644894123, 0.002611336298286915, 0.0036515453830361366, 0.0017988122999668121, 0.0033975259866565466, 0.004101186990737915, 0.0038513503968715668, 0.002138255164027214, 0.004464884288609028]","[14.374948501586914, 13.883477210998535, 10.779666900634766, 27.28215980529785, 21.491540908813477, 7.0044264793396, 5.686168193817139, 25.746009826660156, 7.683332920074463]"
60,2021-10-08 06:36:55,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.11797932535409927, 0.03999660536646843, 0.0587707944214344, 0.0830124244093895, 0.08153529465198517, 0.03867116570472717, 0.036287449300289154, 0.06313127279281616, 0.03332986682653427]","[0.0017306383233517408, 0.01206267811357975, 0.006789974868297577, 0.0011732267448678613, 0.008388194255530834, 0.004623292479664087, 0.004694608971476555, 0.001935640349984169, 0.0020632820669561625]","[68.17098999023438, 3.3157317638397217, 8.655524253845215, 70.75565338134766, 9.720244407653809, 8.364420890808105, 7.729599952697754, 32.61518859863281, 16.153810501098633]"
61,2021-10-14 06:36:01,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.09695037454366684, 0.020536035299301147, 0.024057071655988693, 0.09488453716039658, 0.09488371759653091, 0.034618061035871506, 0.03802657127380371, 0.041010815650224686, 0.049730245023965836]","[0.0035560375545173883, 0.006898621562868357, 0.004136795178055763, 0.0036570748779922724, 0.012294505722820759, 0.00776152778416872, 0.0028238052036613226, 0.004368859808892012, 0.01098301075398922]","[27.26359748840332, 2.9768316745758057, 5.8153886795043945, 25.945472717285156, 7.717570781707764, 4.460212230682373, 13.466428756713867, 9.387075424194336, 4.527924537658691]"
62,2021-10-20 06:36:55,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05907808989286423, 0.042004816234111786, 0.038920894265174866, 0.06176618114113808, 0.08739698678255081, 0.03445310518145561, 0.030170999467372894, 0.05254840478301048, 0.042444705963134766]","[0.005612812004983425, 0.003196083242073655, 0.0029515698552131653, 0.0032299391459673643, 0.01209142804145813, 0.007069454062730074, 0.0030980980955064297, 0.005382079165428877, 0.002177904825657606]","[10.525577545166016, 13.14259147644043, 13.186506271362305, 19.123016357421875, 7.2280120849609375, 4.873517036437988, 9.738554954528809, 9.763587951660156, 19.488779067993164]"
63,2021-10-26 06:36:01,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.053361665457487106, 0.03396192193031311, 0.03116227686405182, 0.04192833974957466, 0.07244931906461716, 0.05805805325508118, 0.019698943942785263, 0.0545615591108799, 0.05700456723570824]","[0.007660846691578627, 0.006936233956366777, 0.005814702715724707, 0.0047006853856146336, 0.008791833184659481, 0.0023778961040079594, 0.006384075153619051, 0.006634845864027739, 0.0052072652615606785]","[6.965505123138428, 4.896305561065674, 5.3592209815979, 8.919622421264648, 8.240524291992188, 24.41572380065918, 3.0856378078460693, 8.223485946655273, 10.947121620178223]"
64,2021-11-01 06:36:55,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06430836021900177, 0.06400749087333679, 0.1295873373746872, 0.05772654712200165, 0.13246791064739227, 0.06386802345514297, 0.03779282420873642, 0.09738252311944962, 0.08587430417537689]","[0.000995802110992372, 0.008087956346571445, 0.010838141664862633, 0.006832909304648638, 0.004866445902734995, 0.006711538415402174, 0.0024586874060332775, 0.00748869962990284, 0.005937803536653519]","[64.57946014404297, 7.913926124572754, 11.9566011428833, 8.448311805725098, 27.22066879272461, 9.516152381896973, 15.371138572692871, 13.00393009185791, 14.462301254272461]"
65,2021-11-07 06:36:01,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03914952650666237, 0.03291236236691475, 0.03760842606425285, 0.025989823043346405, 0.07236486673355103, 0.02750953659415245, 0.024576526135206223, 0.039413485676050186, 0.026241442188620567]","[0.001910528400912881, 0.005349655635654926, 0.0024406902957707644, 0.003090184647589922, 0.004187421873211861, 0.004017460159957409, 0.0035420956555753946, 0.005408420227468014, 0.0042402977123856544]","[20.491464614868164, 6.1522393226623535, 15.408929824829102, 8.410443305969238, 17.281484603881836, 6.847494602203369, 6.938414096832275, 7.287430286407471, 6.188584804534912]"
66,2021-11-13 06:36:54,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.023074710741639137, 0.040394607931375504, 0.0329781137406826, 0.02866932563483715, 0.08786675333976746, 0.032304566353559494, 0.027810772880911827, 0.04086588695645332, 0.028586510568857193]","[0.0015680218348279595, 0.002788598882034421, 0.00259012752212584, 0.0033830890897661448, 0.006684791762381792, 0.004328762646764517, 0.0023722266778349876, 0.0016410293756052852, 0.0013549249852076173]","[14.71580982208252, 14.485629081726074, 12.7322359085083, 8.47430419921875, 13.14427661895752, 7.462771415710449, 11.723488807678223, 24.9025936126709, 21.098224639892578]"
67,2021-11-19 06:36:00,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.038920555263757706, 0.07256501168012619, 0.054545726627111435, 0.07193747162818909, 0.10327286273241043, 0.05356472730636597, 0.03660222142934799, 0.08485624939203262, 0.08632402122020721]","[0.005256274249404669, 0.013296660967171192, 0.009433281607925892, 0.005226492416113615, 0.003722386434674263, 0.008440947160124779, 0.002710087224841118, 0.004101659171283245, 0.008885597810149193]","[7.404590129852295, 5.457386016845703, 5.782264232635498, 13.764005661010742, 27.743724822998047, 6.345819473266602, 13.50592041015625, 20.688274383544922, 9.715049743652344]"
68,2021-11-25 06:36:54,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.13986971974372864, 0.10302332043647766, 0.14115768671035767, 0.24941913783550262, 0.15738292038440704, 0.07219847291707993, 0.2055101990699768, 0.1177666112780571, 0.06051400676369667]","[0.011661242693662643, 0.01799897290766239, 0.022279251366853714, 0.007752909325063229, 0.007896294817328453, 0.023019811138510704, 0.0035045926924794912, 0.009609951637685299, 0.013626727275550365]","[11.994409561157227, 5.723844528198242, 6.335836410522461, 32.17103576660156, 19.931236267089844, 3.1363625526428223, 58.64025115966797, 12.25465202331543, 4.440832138061523]"
69,2021-12-01 06:36:00,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08506429195404053, 0.05226932838559151, 0.07871438562870026, 0.12027279287576675, 0.05020291358232498, 0.10474111139774323, 0.08196355402469635, 0.09932954609394073, 0.08797203749418259]","[0.002835641847923398, 0.00795303750783205, 0.01571282371878624, 0.004743496887385845, 0.014719782397150993, 0.011034362018108368, 0.0025326015893369913, 0.010697419755160809, 0.012497629038989544]","[29.998249053955078, 6.57224702835083, 5.009563446044922, 25.355300903320312, 3.410574436187744, 9.492266654968262, 32.36338424682617, 9.285374641418457, 7.039098262786865]"
70,2021-12-07 06:36:53,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08241395652294159, 0.07946760207414627, 0.06593592464923859, 0.05858365446329117, 0.046048603951931, 0.06950647383928299, 0.06415298581123352, 0.09220586717128754, 0.08184903115034103]","[0.006841652095317841, 0.011185486800968647, 0.02124861814081669, 0.012887436896562576, 0.015744464471936226, 0.015100784599781036, 0.012134265154600143, 0.01593572087585926, 0.007603754755109549]","[12.045914649963379, 7.104527950286865, 3.1030688285827637, 4.545795440673828, 2.9247488975524902, 4.602838516235352, 5.286928176879883, 5.786112308502197, 10.764291763305664]"
71,2021-12-13 06:35:59,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.26322272419929504, 0.13637098670005798, 0.10271387547254562, 0.14435867965221405, 0.23187468945980072, 0.11847235262393951, 0.11168920993804932, 0.11353951692581177, 0.0686434879899025]","[0.011231806129217148, 0.008147697895765305, 0.02563067525625229, 0.015979180112481117, 0.015283308923244476, 0.02646978199481964, 0.01147598959505558, 0.01278853788971901, 0.009992590174078941]","[23.435476303100586, 16.737363815307617, 4.007458686828613, 9.034173011779785, 15.171759605407715, 4.4757585525512695, 9.73242473602295, 8.878225326538086, 6.869439125061035]"
72,2021-12-19 06:36:53,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.10330979526042938, 0.06998209655284882, 0.05174022912979126, 0.13419948518276215, 0.09810248017311096, 0.06476878374814987, 0.14322000741958618, 0.1560594141483307, 0.09419918060302734]","[0.004339640494436026, 0.0073032076470553875, 0.010336246341466904, 0.008685861714184284, 0.009369933977723122, 0.00878919754177332, 0.012699581682682037, 0.019912881776690483, 0.013910839334130287]","[23.806072235107422, 9.582378387451172, 5.005707740783691, 15.450336456298828, 10.469922065734863, 7.369134902954102, 11.27753734588623, 7.837108612060547, 6.771638870239258]"
73,2021-12-31 06:36:52,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05481863021850586, 0.09169895201921463, 0.07312975078821182, 0.16901257634162903, 0.09409739077091217, 0.039400503039360046, 0.17654651403427124, 0.06217842921614647, 0.07121225446462631]","[0.007868201471865177, 0.016651492565870285, 0.008927406743168831, 0.003933804575353861, 0.012053747661411762, 0.01132944691926241, 0.008580824360251427, 0.015479834750294685, 0.014664741232991219]","[6.967110633850098, 5.506950855255127, 8.191600799560547, 42.96415328979492, 7.806484222412109, 3.477707624435425, 20.574539184570312, 4.016737461090088, 4.856018543243408]"
74,2022-01-12 06:36:52,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.050477731972932816, 0.05702994018793106, 0.06018154323101044, 0.07949800789356232, 0.050416313111782074, 0.14976400136947632, 0.05573368817567825, 0.08284495770931244, 0.056643951684236526]","[0.01143057644367218, 0.021842269226908684, 0.017293350771069527, 0.030522184446454048, 0.008103067055344582, 0.014282243326306343, 0.006416696589440107, 0.011890491470694542, 0.012865270487964153]","[4.416026592254639, 2.610989809036255, 3.480039358139038, 2.604597568511963, 6.2218804359436035, 10.486027717590332, 8.685729026794434, 6.967328071594238, 4.402857303619385]"
75,2022-01-24 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.040797218680381775, 0.045497044920921326, 0.09977097064256668, 0.054173458367586136, 0.055845707654953, 0.12523217499256134, 0.06375521421432495, 0.030770814046263695, 0.051183100789785385]","[0.007589165586978197, 0.024682393297553062, 0.01819601096212864, 0.018577666953206062, 0.016562096774578094, 0.01610858552157879, 0.010817826725542545, 0.009184947237372398, 0.013519256375730038]","[5.375718593597412, 1.8432996273040771, 5.483123302459717, 2.91605281829834, 3.3718984127044678, 7.774250030517578, 5.893532752990723, 3.350135087966919, 3.785940647125244]"
76,2022-02-05 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.062214937061071396, 0.08607219159603119, 0.07403162866830826, 0.09573880583047867, 0.06675869226455688, 0.08859697729349136, 0.06273501366376877, 0.05070639029145241, 0.1065521091222763]","[0.018411260098218918, 0.01684032380580902, 0.01817578822374344, 0.011608466506004333, 0.014730631373822689, 0.02164178341627121, 0.013429062440991402, 0.04122253879904747, 0.0208766907453537]","[3.379178762435913, 5.111076831817627, 4.073090553283691, 8.247325897216797, 4.531964302062988, 4.093792915344238, 4.671585559844971, 1.2300647497177124, 5.103879451751709]"
77,2022-02-17 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07644978165626526, 0.0683564692735672, 0.07420222461223602, 0.0564684197306633, 0.06119685620069504, 0.051949962973594666, 0.06487176567316055, 0.056048884987831116, 0.02257724665105343]","[0.005656333640217781, 0.01683041639626026, 0.016435103490948677, 0.013205843977630138, 0.03972354531288147, 0.0292500127106905, 0.012101210653781891, 0.024578800424933434, 0.025068115442991257]","[13.515783309936523, 4.061484336853027, 4.514862060546875, 4.276017665863037, 1.5405688285827637, 1.7760663032531738, 5.360766410827637, 2.2803750038146973, 0.9006359577178955]"
78,2022-03-01 06:36:50,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07734452188014984, 0.06870879977941513, 0.056893300265073776, 0.03538447245955467, 0.0673125609755516, 0.05323032662272453, 0.05813194066286087, 0.04852646589279175, 0.04516507685184479]","[0.011275788769125938, 0.01629641279578209, 0.019635453820228577, 0.010095746256411076, 0.015146384947001934, 0.021178582683205605, 0.008232705295085907, 0.006931958254426718, 0.016964204609394073]","[6.859344482421875, 4.21619176864624, 2.8974783420562744, 3.5048892498016357, 4.444133758544922, 2.5134036540985107, 7.061098098754883, 7.000397682189941, 2.6623752117156982]"
79,2022-03-13 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06757248193025589, 0.1030382439494133, 0.05901079252362251, 0.060501664876937866, 0.05827292054891586, 0.06972892582416534, 0.05138374865055084, 0.049163997173309326, 0.03494180366396904]","[0.010591413825750351, 0.03431262448430061, 0.025612832978367805, 0.010229048319160938, 0.029232503846287727, 0.020505309104919434, 0.012762777507305145, 0.020843198522925377, 0.01250812504440546]","[6.37993049621582, 3.002925157546997, 2.3039541244506836, 5.91469144821167, 1.9934289455413818, 3.4005303382873535, 4.026062965393066, 2.358754873275757, 2.7935285568237305]"
80,2022-03-25 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.1654205322265625, 0.13576695322990417, 0.12407746911048889, 0.20978951454162598, 0.09524442255496979, 0.10669855028390884, 0.07506641000509262, 0.06588481366634369, 0.08745777606964111]","[0.06419110298156738, 0.04529421776533127, 0.03181668370962143, 0.04724214971065521, 0.03297727182507515, 0.013305985368788242, 0.014441423118114471, 0.009800812229514122, 0.009231939911842346]","[2.577000856399536, 2.997445583343506, 3.899761199951172, 4.440727710723877, 2.888183832168579, 8.018838882446289, 5.19799280166626, 6.72238302230835, 9.473390579223633]"
81,2022-04-06 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.1637737900018692, 0.1552726924419403, 0.16026830673217773, 0.14369548857212067, 0.11935428529977798, 0.2003815919160843, 0.09309855848550797, 0.04894966259598732, 0.1248951405286789]","[0.018431857228279114, 0.03891545161604881, 0.033024437725543976, 0.04629545658826828, 0.06724250316619873, 0.0303341131657362, 0.023429295048117638, 0.03394455835223198, 0.03209792822599411]","[8.88536548614502, 3.9900009632110596, 4.853021621704102, 3.1038787364959717, 1.7749828100204468, 6.605816841125488, 3.9735963344573975, 1.442047357559204, 3.8910655975341797]"
