,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 15:17:21,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.14498329162597656, 0.13234522938728333, 0.2661502957344055, 0.08928309381008148, 0.9616084694862366, 2.7173333168029785, 0.198651984333992, 0.18292921781539917, 3.8199872970581055]","[0.006022927816957235, 0.01600579172372818, 0.018594983965158463, 0.013736550696194172, 0.016852280125021935, 0.018983153626322746, 0.01985844597220421, 0.006332656368613243, 0.024135999381542206]","[24.071895599365234, 8.268583297729492, 14.313015937805176, 6.499673366546631, 57.061031341552734, 143.1444549560547, 10.003399848937988, 28.886648178100586, 158.269287109375]"
11,2020-12-11 15:18:11,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.17669419944286346, 0.1894073188304901, 0.489200621843338, 0.12382370978593826, 1.3732030391693115, 2.957868814468384, 0.25509753823280334, 0.25604578852653503, 3.355137586593628]","[0.006375521421432495, 0.05078597366809845, 0.03820642828941345, 0.007820528000593185, 0.02667025476694107, 0.03210350498557091, 0.02192896045744419, 0.01562577858567238, 0.01982056349515915]","[27.71446990966797, 3.729520320892334, 12.804143905639648, 15.833165168762207, 51.48818588256836, 92.13538360595703, 11.632905960083008, 16.3861141204834, 169.2755889892578]"
12,2020-12-17 15:17:21,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.15355776250362396, 0.2899402678012848, 0.30775216221809387, 0.12627282738685608, 1.747167944908142, 4.652675628662109, 0.2277945727109909, 0.20608164370059967, 4.515330791473389]","[0.01586676388978958, 0.057063519954681396, 0.07672011852264404, 0.01305141020566225, 0.005447376519441605, 0.015758685767650604, 0.022335456684231758, 0.007368374150246382, 0.011744714342057705]","[9.677950859069824, 5.081009387969971, 4.011362075805664, 9.675033569335938, 320.73565673828125, 295.2451477050781, 10.198787689208984, 27.968400955200195, 384.4564208984375]"
13,2020-12-23 15:18:10,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.25890493392944336, 0.3560635447502136, 0.2904924750328064, 0.11501161754131317, 0.5894031524658203, 1.076971411705017, 0.10091330856084824, 0.13862018287181854, 2.6156463623046875]","[0.007439112290740013, 0.057265330106019974, 0.03732305020093918, 0.011369181796908379, 0.011062704026699066, 0.026060771197080612, 0.042679596692323685, 0.006109628826379776, 0.01784336194396019]","[34.80320358276367, 6.217785835266113, 7.783192157745361, 10.11608600616455, 53.27839660644531, 41.32538604736328, 2.3644392490386963, 22.688806533813477, 146.58932495117188]"
14,2020-12-29 15:17:20,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.23172226548194885, 0.14473024010658264, 0.18150603771209717, 0.11434073746204376, 0.4224265217781067, 0.6025980710983276, 0.1550423800945282, 0.08943436294794083, 1.272317886352539]","[0.010888054035604, 0.010214666835963726, 0.03414059802889824, 0.00977194495499134, 0.009738065302371979, 0.01323155127465725, 0.023494867607951164, 0.00912243127822876, 0.03832908347249031]","[21.28224754333496, 14.168865203857422, 5.316428184509277, 11.700919151306152, 43.3788948059082, 45.542510986328125, 6.598989486694336, 9.803786277770996, 33.194580078125]"
15,2021-01-04 15:18:10,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.23459689319133759, 0.17768354713916779, 0.279043048620224, 0.09333270788192749, 0.20954692363739014, 0.3475445508956909, 0.060564689338207245, 0.03197934105992317, 0.1965995877981186]","[0.023076077923178673, 0.015590022318065166, 0.03484766185283661, 0.00879022665321827, 0.008747784420847893, 0.028335992246866226, 0.0145101984962821, 0.004335328005254269, 0.015349477529525757]","[10.166237831115723, 11.397260665893555, 8.007511138916016, 10.617781639099121, 23.95428466796875, 12.265127182006836, 4.173939228057861, 7.376452445983887, 12.808226585388184]"
16,2021-01-10 15:17:20,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.38016799092292786, 0.3337964713573456, 0.18566879630088806, 0.11896003782749176, 0.2543147802352905, 0.7982053756713867, 0.11522794514894485, 0.05387332662940025, 0.28609102964401245]","[0.016409127041697502, 0.02647111378610134, 0.04524846747517586, 0.005615246016532183, 0.010840837843716145, 0.023571424186229706, 0.029860960319638252, 0.008334874175488949, 0.02966337464749813]","[23.168081283569336, 12.609838485717773, 4.103316783905029, 21.1851863861084, 23.458959579467773, 33.86326599121094, 3.8588156700134277, 6.463603973388672, 9.644588470458984]"
17,2021-01-16 15:18:09,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.47101253271102905, 0.30228984355926514, 0.3126027286052704, 0.18315759301185608, 0.8610487580299377, 2.6835248470306396, 0.15400303900241852, 0.3257722556591034, 6.125532627105713]","[0.018578212708234787, 0.03979392349720001, 0.047795966267585754, 0.008892450481653214, 0.03456283360719681, 0.051895685493946075, 0.01982681266963482, 0.006973829586058855, 0.05062122270464897]","[25.352951049804688, 7.596382141113281, 6.540358066558838, 20.59697723388672, 24.91256332397461, 51.70998001098633, 7.7674126625061035, 46.713539123535156, 121.0072021484375]"
18,2021-01-22 15:17:19,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3903970420360565, 1.2444400787353516, 1.3562538623809814, 0.1223113164305687, 0.43111735582351685, 0.6166441440582275, 0.2506149709224701, 0.03978462144732475, 0.4923020303249359]","[0.022940918803215027, 0.03913869708776474, 0.037617459893226624, 0.007967307232320309, 0.020541461184620857, 0.032949432730674744, 0.01599579118192196, 0.00703857047483325, 0.023220999166369438]","[17.017498016357422, 31.795644760131836, 36.05384063720703, 15.35165023803711, 20.987667083740234, 18.714862823486328, 15.667556762695312, 5.652372360229492, 21.200725555419922]"
19,2021-01-28 15:18:09,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.4376077651977539, 0.3955670893192291, 0.3711182773113251, 0.1316927671432495, 1.4694539308547974, 1.4894459247589111, 0.10485279560089111, 0.13561342656612396, 1.233866572380066]","[0.015656467527151108, 0.051582176238298416, 0.12166029214859009, 0.011224248446524143, 0.023564878851175308, 0.09130757302045822, 0.016271958127617836, 0.00686978455632925, 0.03684496507048607]","[27.950607299804688, 7.668677806854248, 3.0504469871520996, 11.732880592346191, 62.35779571533203, 16.312402725219727, 6.443772315979004, 19.740564346313477, 33.48806381225586]"
20,2021-02-03 15:17:19,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.2153872698545456, 0.8015442490577698, 0.8903481960296631, 0.04566347971558571, 0.47781437635421753, 1.2432842254638672, 0.12422985583543777, 0.16739192605018616, 1.7009031772613525]","[0.01021353155374527, 0.022208822891116142, 0.03325938433408737, 0.01128490548580885, 0.012247389182448387, 0.022259818390011787, 0.02637050859630108, 0.003027441678568721, 0.00926398579031229]","[21.088422775268555, 36.091251373291016, 26.769834518432617, 4.046421051025391, 39.01356887817383, 55.853294372558594, 4.710938930511475, 55.29154586791992, 183.60382080078125]"
21,2021-02-09 15:18:09,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.21979255974292755, 0.5589693188667297, 0.7602831721305847, 0.12167194485664368, 0.7481892108917236, 0.41216567158699036, 0.1462138146162033, 0.09429334849119186, 0.6953393220901489]","[0.012376205064356327, 0.028805306181311607, 0.03880276530981064, 0.02121141366660595, 0.01086194533854723, 0.04150157421827316, 0.015308542177081108, 0.0054935552179813385, 0.009917172603309155]","[17.75928497314453, 19.405080795288086, 19.593530654907227, 5.736154556274414, 68.88169860839844, 9.931325912475586, 9.551125526428223, 17.164358139038086, 70.11467742919922]"
22,2021-02-15 15:17:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.20874431729316711, 0.8056955337524414, 0.34169676899909973, 0.11947396397590637, 0.5832895040512085, 0.6377379894256592, 0.1238657757639885, 0.04691785201430321, 0.47420236468315125]","[0.02394847571849823, 0.011293573305010796, 0.025209303945302963, 0.019423767924308777, 0.022695014253258705, 0.01736954040825367, 0.020988283678889275, 0.013482633978128433, 0.027278751134872437]","[8.716392517089844, 71.341064453125, 13.554390907287598, 6.15091609954834, 25.701217651367188, 36.71588134765625, 5.901662826538086, 3.479872941970825, 17.383581161499023]"
23,2021-02-21 15:18:08,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.24948452413082123, 0.4379081726074219, 0.511122465133667, 0.070136658847332, 0.15249605476856232, 0.24201788008213043, 0.14146265387535095, 0.05200202763080597, 0.19556409120559692]","[0.009596781805157661, 0.03299796208739281, 0.04847327619791031, 0.01855645142495632, 0.013116593472659588, 0.01637459360063076, 0.03114573284983635, 0.010655868798494339, 0.013982369564473629]","[25.996686935424805, 13.270764350891113, 10.544417381286621, 3.779637336730957, 11.62619400024414, 14.780084609985352, 4.541959285736084, 4.880130290985107, 13.98647689819336]"
24,2021-02-27 15:17:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.20069894194602966, 0.4811146557331085, 0.2559813857078552, 0.1213037297129631, 0.45339852571487427, 0.8164814710617065, 0.15348495543003082, 0.07962368428707123, 0.38711676001548767]","[0.01562577672302723, 0.014686854556202888, 0.061371270567178726, 0.019213229417800903, 0.02521326206624508, 0.09559676796197891, 0.03215461224317551, 0.009730990044772625, 0.07375737279653549]","[12.844094276428223, 32.758182525634766, 4.171029567718506, 6.313552379608154, 17.982542037963867, 8.540889739990234, 4.773341655731201, 8.182485580444336, 5.248516082763672]"
25,2021-03-05 15:18:08,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1384686380624771, 0.6758670806884766, 0.1347254514694214, 0.07844579964876175, 0.4062401354312897, 0.33870118856430054, 0.09823185950517654, 0.048028506338596344, 0.2001175731420517]","[0.0160993579775095, 0.005692887119948864, 0.032683175057172775, 0.019202684983611107, 0.024000883102416992, 0.06780067831277847, 0.023297876119613647, 0.012851152569055557, 0.0461178794503212]","[8.600879669189453, 118.72132110595703, 4.122165203094482, 4.085147380828857, 16.926050186157227, 4.995543003082275, 4.216343879699707, 3.7372918128967285, 4.339262008666992]"
26,2021-03-11 15:17:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.9148901104927063, 1.3209290504455566, 1.058408498764038, 0.1928628534078598, 4.297236919403076, 5.54017448425293, 0.2577182352542877, 0.21792227029800415, 1.1850734949111938]","[0.0321509875357151, 0.02841002494096756, 0.02351832576096058, 0.019437149167060852, 0.05113816261291504, 0.07868856191635132, 0.023478936403989792, 0.010284564457833767, 0.04906237870454788]","[28.456050872802734, 46.495174407958984, 45.00356674194336, 9.922383308410645, 84.03189849853516, 70.4063491821289, 10.976572036743164, 21.18925666809082, 24.1544246673584]"
27,2021-03-17 15:18:08,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.33677518367767334, 0.31861141324043274, 0.46576952934265137, 0.07746255397796631, 1.227742314338684, 1.6801080703735352, 0.09713154286146164, 0.08353499323129654, 0.5874612331390381]","[0.01487679686397314, 0.01442499179393053, 0.019763518124818802, 0.005915009416639805, 0.013843942433595657, 0.03229634463787079, 0.017407264560461044, 0.009762030094861984, 0.011948993429541588]","[22.63761329650879, 22.087459564208984, 23.567136764526367, 13.095931053161621, 88.68444061279297, 52.0216178894043, 5.57994270324707, 8.557133674621582, 49.16407775878906]"
28,2021-03-23 15:17:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.43720948696136475, 0.8614547252655029, 0.5574790239334106, 0.21730270981788635, 3.7256131172180176, 4.573293685913086, 0.26929330825805664, 0.19070082902908325, 1.0737180709838867]","[0.028252989053726196, 0.04410863295197487, 0.09487606585025787, 0.013491688296198845, 0.04969123378396034, 0.07995984703302383, 0.020875021815299988, 0.008607396855950356, 0.0290264543145895]","[15.474804878234863, 19.530298233032227, 5.875865936279297, 16.106412887573242, 74.97525787353516, 57.19487762451172, 12.900264739990234, 22.155458450317383, 36.99101638793945]"
29,2021-03-29 15:18:09,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.12543554604053497, 0.16902604699134827, 0.12616084516048431, 0.08823304623365402, 0.5519776940345764, 1.280433177947998, 0.12433900684118271, 0.07258109003305435, 0.7123932242393494]","[0.01781569793820381, 0.010609709657728672, 0.056713830679655075, 0.008214516565203667, 0.021323323249816895, 0.11461923271417618, 0.03310156613588333, 0.010704238899052143, 0.04976103454828262]","[7.040731430053711, 15.931260108947754, 2.2245163917541504, 10.74111270904541, 25.88610076904297, 11.171189308166504, 3.7562878131866455, 6.780593395233154, 14.316286087036133]"
30,2021-04-04 15:17:19,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.45833444595336914, 0.26732462644577026, 0.22415071725845337, 0.10390372574329376, 0.5487090349197388, 0.9625669121742249, 0.09728766232728958, 0.05759413167834282, 0.7989599704742432]","[0.009765082038939, 0.008838283829391003, 0.017874449491500854, 0.0126733910292387, 0.008334388956427574, 0.07057470828294754, 0.0567903108894825, 0.016724878922104836, 0.08958757668733597]","[46.936058044433594, 30.246213912963867, 12.54028606414795, 8.198573112487793, 65.83674621582031, 13.638978004455566, 1.713103175163269, 3.443620204925537, 8.918200492858887]"
31,2021-04-10 15:18:09,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.2311347872018814, 0.24126115441322327, 0.2203758955001831, 0.06993413716554642, 0.16120308637619019, 0.2620687484741211, 0.14474348723888397, 0.06006233021616936, 0.145054429769516]","[0.011182624846696854, 0.012826072983443737, 0.04358483478426933, 0.022758666425943375, 0.013724482618272305, 0.02509118989109993, 0.03400500491261482, 0.009497728198766708, 0.022523310035467148]","[20.669099807739258, 18.810213088989258, 5.056251525878906, 3.07285737991333, 11.745658874511719, 10.44465160369873, 4.256534576416016, 6.3238630294799805, 6.440191268920898]"
32,2021-04-16 15:17:19,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.16918128728866577, 0.18857787549495697, 0.2229795604944229, 0.08880211412906647, 0.5014954209327698, 0.6716102957725525, 0.14175842702388763, 0.0655096173286438, 0.5042569637298584]","[0.015424015931785107, 0.030244749039411545, 0.021873194724321365, 0.012846274301409721, 0.030454790219664574, 0.050993625074625015, 0.025561721995472908, 0.012113608419895172, 0.04682842642068863]","[10.968692779541016, 6.2350616455078125, 10.194192886352539, 6.912674427032471, 16.466880798339844, 13.170475959777832, 5.5457305908203125, 5.407935619354248, 10.768180847167969]"
33,2021-04-22 15:18:10,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3499208390712738, 0.31807640194892883, 0.30794909596443176, 0.06792258471250534, 0.4698450267314911, 0.28286266326904297, 0.11082412302494049, 0.06740611791610718, 0.28994807600975037]","[0.025692883878946304, 0.028079984709620476, 0.03148543834686279, 0.015645919367671013, 0.016047121956944466, 0.030762407928705215, 0.01349152997136116, 0.00680978549644351, 0.06744660437107086]","[13.619367599487305, 11.327513694763184, 9.780683517456055, 4.341233253479004, 29.279083251953125, 9.195075035095215, 8.214347839355469, 9.898420333862305, 4.2989277839660645]"
34,2021-04-28 15:17:20,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3644394278526306, 0.22575393319129944, 0.4515446722507477, 0.10955842584371567, 0.18963059782981873, 0.2880426347255707, 0.18304070830345154, 0.04362304508686066, 0.43554532527923584]","[0.034121569246053696, 0.03242722153663635, 0.060762498527765274, 0.01813499443233013, 0.019965864717960358, 0.03615164756774902, 0.019962362945079803, 0.013578174635767937, 0.024320272728800774]","[10.680617332458496, 6.961864948272705, 7.431305408477783, 6.041271686553955, 9.497740745544434, 7.967621326446533, 9.169290542602539, 3.2127325534820557, 17.908735275268555]"
35,2021-05-04 15:18:10,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.24105985462665558, 0.1871711015701294, 0.3454234004020691, 0.12820422649383545, 0.5514993071556091, 0.5446953773498535, 0.16517232358455658, 0.057471320033073425, 0.22616848349571228]","[0.013956437818706036, 0.044745802879333496, 0.028277434408664703, 0.012937434017658234, 0.00722005870193243, 0.03208618238568306, 0.02967314049601555, 0.008019129745662212, 0.01769683137536049]","[17.27230453491211, 4.182986736297607, 12.215514183044434, 9.90955638885498, 76.38432312011719, 16.976011276245117, 5.566391944885254, 7.166777610778809, 12.780168533325195]"
36,2021-05-10 15:17:20,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.4647057354450226, 0.41961750388145447, 0.3195783197879791, 0.13534565269947052, 0.1759968101978302, 0.2501852512359619, 0.16198694705963135, 0.054484378546476364, 0.2763678729534149]","[0.02849365398287773, 0.06067010387778282, 0.029259758070111275, 0.015965832397341728, 0.01938803680241108, 0.038643524050712585, 0.01923895627260208, 0.012979911640286446, 0.008896023035049438]","[16.30909538269043, 6.916380405426025, 10.922110557556152, 8.477206230163574, 9.077598571777344, 6.474183082580566, 8.419736862182617, 4.197592258453369, 31.066452026367188]"
37,2021-05-16 15:18:11,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.23422300815582275, 0.16760608553886414, 0.11062271893024445, 0.1023566871881485, 0.29532256722450256, 0.6737699508666992, 0.12451905757188797, 0.08447035402059555, 0.6123184561729431]","[0.045960646122694016, 0.10001859813928604, 0.03424572944641113, 0.027323612943291664, 0.01141241192817688, 0.03155246004462242, 0.02696857415139675, 0.009621204808354378, 0.017295368015766144]","[5.096164226531982, 1.6757491827011108, 3.2302632331848145, 3.746088981628418, 25.8773136138916, 21.353960037231445, 4.617190837860107, 8.77960205078125, 35.40361022949219]"
38,2021-05-22 15:17:21,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.4473315179347992, 0.4220162630081177, 0.264171302318573, 0.09978010505437851, 0.20429155230522156, 0.33080658316612244, 0.18338222801685333, 0.0594959519803524, 0.5941428542137146]","[0.03479057922959328, 0.06614989787340164, 0.06026092916727066, 0.01726561412215233, 0.009665020741522312, 0.033392712473869324, 0.022219348698854446, 0.00749593460932374, 0.01975969225168228]","[12.857834815979004, 6.379696369171143, 4.383790493011475, 5.779122829437256, 21.13720703125, 9.906550407409668, 8.253267288208008, 7.937096118927002, 30.06842613220215]"
39,2021-05-28 15:18:11,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.16412581503391266, 0.9640003442764282, 0.26541420817375183, 0.09093776345252991, 0.329084575176239, 0.49073389172554016, 0.14886192977428436, 0.05538333207368851, 0.3436353802680969]","[0.053287260234355927, 0.05836477130651474, 0.04442543163895607, 0.02060888521373272, 0.00782638881355524, 0.014106858521699905, 0.04244983196258545, 0.012442666105926037, 0.037855103611946106]","[3.08001971244812, 16.51681900024414, 5.974375247955322, 4.412551403045654, 42.048072814941406, 34.78689956665039, 3.5067732334136963, 4.451082229614258, 9.07765007019043]"
40,2021-06-03 15:17:22,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.35612621903419495, 0.4203703999519348, 0.26399916410446167, 0.07828536629676819, 0.5531436204910278, 0.6178459525108337, 0.19478267431259155, 0.08413602411746979, 0.7690601944923401]","[0.029948728159070015, 0.03878764808177948, 0.1012663021683693, 0.02380491979420185, 0.014713921584188938, 0.02504020743072033, 0.03478409722447395, 0.008655739016830921, 0.04273262992501259]","[11.891197204589844, 10.837738990783691, 2.6069793701171875, 3.288621187210083, 37.59321594238281, 24.67415428161621, 5.599762439727783, 9.720258712768555, 17.997024536132812]"
41,2021-06-09 15:18:12,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.18590737879276276, 0.6433483958244324, 0.6066035628318787, 0.08780188113451004, 0.48204147815704346, 1.0865733623504639, 0.1263968050479889, 0.10636788606643677, 1.0627617835998535]","[0.030063482001423836, 0.02848340943455696, 0.03281586617231369, 0.012078111059963703, 0.017501678317785263, 0.025378605350852013, 0.03710449859499931, 0.01209921296685934, 0.05551232025027275]","[6.1838274002075195, 22.586776733398438, 18.485069274902344, 7.269504547119141, 27.542585372924805, 42.81454086303711, 3.4065089225769043, 8.791306495666504, 19.144611358642578]"
