,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-04 01:59:58,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.15423505008220673, 0.25280892848968506, 0.11591006070375443, 0.23519131541252136, 0.17016708850860596, 0.1878736913204193, 0.18991833925247192, 0.2405494898557663, 0.15701627731323242]","[0.0575203001499176, 0.05086847394704819, 0.02330075576901436, 0.011417911387979984, 0.0393073633313179, 0.05806659907102585, 0.04433241859078407, 0.040109507739543915, 0.04448552057147026]","[2.6814019680023193, 4.969854831695557, 4.9745192527771, 20.598453521728516, 4.3291401863098145, 3.2354865074157715, 4.283960819244385, 5.997318267822266, 3.529604196548462]"
42,2021-06-10 01:59:22,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.19965368509292603, 0.20410719513893127, 0.244531512260437, 0.15368784964084625, 0.22713346779346466, 0.16241176426410675, 0.2250383496284485, 0.18195144832134247, 0.16806505620479584]","[0.028505628928542137, 0.037819016724824905, 0.019372539594769478, 0.023777317255735397, 0.05782168731093407, 0.027121365070343018, 0.04278393089771271, 0.022969089448451996, 0.024002384394407272]","[7.004009246826172, 5.396945953369141, 12.622584342956543, 6.463633060455322, 3.928170919418335, 5.988332748413086, 5.259880065917969, 7.921578407287598, 7.002015113830566]"
43,2021-06-16 01:59:59,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.28206315636634827, 0.22214974462985992, 0.17573237419128418, 0.37277257442474365, 0.32684722542762756, 0.14064809679985046, 0.22399559617042542, 0.22143688797950745, 0.13762716948986053]","[0.05564254894852638, 0.06748317182064056, 0.06970137357711792, 0.03038092888891697, 0.032992735505104065, 0.04080527648329735, 0.028841055929660797, 0.05406663566827774, 0.03960791230201721]","[5.069199085235596, 3.2919280529022217, 2.5212182998657227, 12.269952774047852, 9.906641960144043, 3.4468114376068115, 7.7665534019470215, 4.0956292152404785, 3.4747393131256104]"
44,2021-06-22 01:59:23,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.200882688164711, 0.12751629948616028, 0.11090192943811417, 0.17351572215557098, 0.14363348484039307, 0.1559746116399765, 0.2243279367685318, 0.1625521034002304, 0.12824122607707977]","[0.0466420017182827, 0.026396024972200394, 0.046046916395425797, 0.033359259366989136, 0.04307975620031357, 0.055482927709817886, 0.0799889788031578, 0.05627559497952461, 0.031907934695482254]","[4.306905269622803, 4.83089017868042, 2.4084551334381104, 5.201426029205322, 3.334129571914673, 2.811218023300171, 2.804485559463501, 2.888500928878784, 4.019101619720459]"
45,2021-06-28 01:59:59,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.14522872865200043, 0.2559070289134979, 0.08908461034297943, 0.36569759249687195, 0.1568295806646347, 0.15081585943698883, 0.534641444683075, 0.17278937995433807, 0.16467854380607605]","[0.08261683583259583, 0.03836415708065033, 0.10815870761871338, 0.03489368036389351, 0.04325803369283676, 0.08328366279602051, 0.07118982821702957, 0.10086678713560104, 0.0788489580154419]","[1.7578587532043457, 6.670471668243408, 0.823647141456604, 10.480339050292969, 3.625443935394287, 1.8108696937561035, 7.510081768035889, 1.713045358657837, 2.088531732559204]"
46,2021-07-10 02:00:00,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1395511031150818, 0.12854373455047607, 0.1766364425420761, 0.1468784660100937, 0.22734996676445007, 0.20465660095214844, 0.23077300190925598, 0.11027225106954575, 0.15665912628173828]","[0.04664433375000954, 0.045554906129837036, 0.03502829372882843, 0.02192370407283306, 0.043827567249536514, 0.05881841480731964, 0.06553449481725693, 0.0364331379532814, 0.06098867207765579]","[2.9918124675750732, 2.8217320442199707, 5.0426788330078125, 6.699527740478516, 5.187373638153076, 3.4794647693634033, 3.521397352218628, 3.0267019271850586, 2.5686593055725098]"
47,2021-07-16 01:59:24,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.33888673782348633, 0.10965573787689209, 0.1132412776350975, 0.1790418177843094, 0.1607181578874588, 0.10127343982458115, 0.2619530260562897, 0.17218850553035736, 0.17758809030056]","[0.06228762865066528, 0.05612717568874359, 0.037070125341415405, 0.026185793802142143, 0.05992022529244423, 0.05881823971867561, 0.04406256973743439, 0.05915568768978119, 0.05971819907426834]","[5.440674781799316, 1.953701376914978, 3.0547854900360107, 6.837364673614502, 2.682202100753784, 1.7218033075332642, 5.945024013519287, 2.9107682704925537, 2.9737682342529297]"
48,2021-07-22 02:00:01,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.25196027755737305, 0.09376338124275208, 0.2976563572883606, 0.2446741759777069, 0.09203683584928513, 0.21378153562545776, 0.19981686770915985, 0.2011895477771759, 0.17605021595954895]","[0.05335972458124161, 0.061952728778123856, 0.05118958652019501, 0.05909362807869911, 0.05646626278758049, 0.06301740556955338, 0.09201700240373611, 0.05653614550828934, 0.1096804216504097]","[4.72191858291626, 1.513466477394104, 5.814783573150635, 4.140449523925781, 1.62994384765625, 3.392420530319214, 2.1715211868286133, 3.558600425720215, 1.6051198244094849]"
49,2021-07-28 01:59:25,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.20400182902812958, 0.17083996534347534, 0.21769720315933228, 0.13498233258724213, 0.211024209856987, 0.2859176993370056, 0.19886264204978943, 0.15133681893348694, 0.176719531416893]","[0.04721856489777565, 0.05636115372180939, 0.0356145016849041, 0.03592457249760628, 0.06681368499994278, 0.07311222702264786, 0.05686009302735329, 0.05788503587245941, 0.03611645847558975]","[4.32037353515625, 3.03116512298584, 6.112599849700928, 3.7573816776275635, 3.158397912979126, 3.9106686115264893, 3.4974026679992676, 2.6144375801086426, 4.893046855926514]"
50,2021-08-03 02:00:02,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.10352557897567749, 0.08293310552835464, 0.1984199732542038, 0.16865040361881256, 0.11298017203807831, 0.20244087278842926, 0.2038821429014206, 0.2029908299446106, 0.15724466741085052]","[0.037995196878910065, 0.07706314325332642, 0.04086703062057495, 0.053707148879766464, 0.07586834579706192, 0.043397706001996994, 0.028761010617017746, 0.07684097439050674, 0.049253176897764206]","[2.7247016429901123, 1.076170802116394, 4.855257987976074, 3.1401853561401367, 1.4891608953475952, 4.664783000946045, 7.08883810043335, 2.641700267791748, 3.1925792694091797]"
51,2021-08-09 01:59:26,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.10172546654939651, 0.12387164682149887, 0.2338484823703766, 0.22170062363147736, 0.11592885851860046, 0.23231294751167297, 0.1565752774477005, 0.18442653119564056, 0.22346805036067963]","[0.02977687679231167, 0.0689963549375534, 0.06507954001426697, 0.022847337648272514, 0.044398728758096695, 0.07803352922201157, 0.07108315825462341, 0.06587023288011551, 0.058559488505125046]","[3.41625714302063, 1.795336127281189, 3.5932719707489014, 9.703564643859863, 2.6110851764678955, 2.9770913124084473, 2.2027056217193604, 2.7998464107513428, 3.8160860538482666]"
52,2021-08-15 02:00:02,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1076255664229393, 0.09712140262126923, 0.1901053786277771, 0.16678014397621155, 0.1308247447013855, 0.17880892753601074, 0.18005192279815674, 0.12090110033750534, 0.2610965073108673]","[0.03373175859451294, 0.039060503244400024, 0.044551968574523926, 0.05356433615088463, 0.051271308213472366, 0.06348172575235367, 0.06747637689113617, 0.07528451830148697, 0.03580915182828903]","[3.1906301975250244, 2.4864349365234375, 4.267047882080078, 3.1136415004730225, 2.55161714553833, 2.816699266433716, 2.668369770050049, 1.6059224605560303, 7.291334629058838]"
53,2021-08-21 01:59:26,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.3283834457397461, 0.19240610301494598, 0.08463700115680695, 0.137767493724823, 0.11646854132413864, 0.13815052807331085, 0.11595946550369263, 0.17741897702217102, 0.16282513737678528]","[0.02880977652966976, 0.045414552092552185, 0.029124638065695763, 0.03374404087662697, 0.04124007001519203, 0.0423395000398159, 0.04977480322122574, 0.06700175255537033, 0.029494348913431168]","[11.398333549499512, 4.236661911010742, 2.9060275554656982, 4.082720756530762, 2.824159622192383, 3.262923002243042, 2.3296821117401123, 2.647975206375122, 5.5205535888671875]"
54,2021-08-27 02:00:03,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.15740437805652618, 0.08787119388580322, 0.14138005673885345, 0.18882128596305847, 0.1226666122674942, 0.11796372383832932, 0.20998798310756683, 0.20995880663394928, 0.18588906526565552]","[0.047091785818338394, 0.045336443930864334, 0.03573548048734665, 0.04897555336356163, 0.05646226927638054, 0.056936293840408325, 0.05749303475022316, 0.04259772598743439, 0.04060007631778717]","[3.3425018787384033, 1.938202142715454, 3.956293821334839, 3.855419158935547, 2.172541379928589, 2.071854591369629, 3.65240740776062, 4.928873538970947, 4.578539848327637]"
55,2021-09-02 01:59:27,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.2853941023349762, 0.14361847937107086, 0.15245172381401062, 0.15053504705429077, 0.1548726111650467, 0.10083651542663574, 0.10219321399927139, 0.11228334903717041, 0.09574045985937119]","[0.04164634272456169, 0.03883235156536102, 0.04135270416736603, 0.03926907852292061, 0.06545071303844452, 0.059421245008707047, 0.030965659767389297, 0.021557804197072983, 0.030995434150099754]","[6.8528008460998535, 3.698423385620117, 3.6866204738616943, 3.8334245681762695, 2.3662478923797607, 1.6969774961471558, 3.300211191177368, 5.208477973937988, 3.0888569355010986]"
56,2021-09-08 02:00:03,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.08974979817867279, 0.11694392561912537, 0.1036737859249115, 0.06212950125336647, 0.09517399966716766, 0.13592833280563354, 0.15467825531959534, 0.09803605824708939, 0.24071836471557617]","[0.06373642385005951, 0.05884862318634987, 0.06720530986785889, 0.034929655492305756, 0.03844732791185379, 0.028641385957598686, 0.05363922938704491, 0.04157364368438721, 0.03446749225258827]","[1.4081398248672485, 1.9871989488601685, 1.5426428318023682, 1.7787035703659058, 2.4754385948181152, 4.745871543884277, 2.8836777210235596, 2.3581299781799316, 6.983924388885498]"
57,2021-09-14 01:59:27,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.2438850700855255, 0.1436031311750412, 0.14600861072540283, 0.21866106986999512, 0.1405029445886612, 0.21617837250232697, 0.16646945476531982, 0.18739770352840424, 0.11958950012922287]","[0.03806502744555473, 0.05166434124112129, 0.035016920417547226, 0.042732514441013336, 0.03159031271934509, 0.04480835422873497, 0.03715156018733978, 0.074303038418293, 0.04104670509696007]","[6.407063961029053, 2.779540538787842, 4.169658660888672, 5.116971969604492, 4.447659015655518, 4.82451057434082, 4.480820178985596, 2.522073268890381, 2.9134981632232666]"
58,2021-09-20 02:00:04,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.34032535552978516, 0.17657877504825592, 0.20889879763126373, 0.17541129887104034, 0.1432502716779709, 0.17117376625537872, 0.36179792881011963, 0.08218899369239807, 0.18794985115528107]","[0.046419769525527954, 0.04144813492894173, 0.05397895723581314, 0.04442460834980011, 0.03988780826330185, 0.03344148024916649, 0.050899967551231384, 0.0518699586391449, 0.03868330270051956]","[7.331474304199219, 4.260234355926514, 3.870004415512085, 3.948516607284546, 3.59132981300354, 5.118606090545654, 7.10801887512207, 1.5845201015472412, 4.858681678771973]"
59,2021-09-26 01:59:28,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.12291473150253296, 0.2093438357114792, 0.09133987873792648, 0.14011172950267792, 0.153066024184227, 0.14789381623268127, 0.14088203012943268, 0.1433541625738144, 0.13903824985027313]","[0.047641582787036896, 0.043104641139507294, 0.032768283039331436, 0.02537338063120842, 0.02839641645550728, 0.0517113022506237, 0.021359793841838837, 0.04413988068699837, 0.04061732813715935]","[2.579988479614258, 4.856642723083496, 2.787447690963745, 5.521996974945068, 5.390328884124756, 2.859990119934082, 6.5956645011901855, 3.2477242946624756, 3.423126459121704]"
60,2021-10-02 02:00:04,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.14010131359100342, 0.08568216860294342, 0.15637966990470886, 0.23967775702476501, 0.14385288953781128, 0.1711820513010025, 0.09638462960720062, 0.17118224501609802, 0.2116832286119461]","[0.03580522909760475, 0.06097917631268501, 0.02508951909840107, 0.02988302893936634, 0.02032328210771084, 0.04121621698141098, 0.03288303315639496, 0.034027472138404846, 0.06702588498592377]","[3.9128730297088623, 1.4051053524017334, 6.232868194580078, 8.020530700683594, 7.078231334686279, 4.153269290924072, 2.931135654449463, 5.030706882476807, 3.158231019973755]"
61,2021-10-08 01:59:28,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.13996285200119019, 0.12926143407821655, 0.18976451456546783, 0.18055376410484314, 0.10447535663843155, 0.1631995439529419, 0.11000927537679672, 0.14965680241584778, 0.09937060624361038]","[0.01480940356850624, 0.023950841277837753, 0.0258286502212286, 0.027234593406319618, 0.02173115871846676, 0.04711446538567543, 0.0275710579007864, 0.010743986815214157, 0.0431748703122139]","[9.450944900512695, 5.396947383880615, 7.347054958343506, 6.629574298858643, 4.807629585266113, 3.4638946056365967, 3.99002742767334, 13.929354667663574, 2.301584243774414]"
62,2021-10-14 02:00:04,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.20573468506336212, 0.08847858756780624, 0.11184778809547424, 0.1986970752477646, 0.08907992392778397, 0.21281537413597107, 0.14618061482906342, 0.08957560360431671, 0.12780603766441345]","[0.029975593090057373, 0.04944746196269989, 0.042785558849573135, 0.020227326080203056, 0.035824257880449295, 0.03199835494160652, 0.040358878672122955, 0.04910857230424881, 0.03895988687872887]","[6.863406658172607, 1.789345383644104, 2.6141481399536133, 9.823200225830078, 2.4865810871124268, 6.650822162628174, 3.622018814086914, 1.824031949043274, 3.280452013015747]"
63,2021-10-20 01:59:28,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.22243912518024445, 0.17251694202423096, 0.15383508801460266, 0.19505538046360016, 0.11363571137189865, 0.20075459778308868, 0.21299117803573608, 0.21475227177143097, 0.12552876770496368]","[0.03445443511009216, 0.02641252428293228, 0.024493668228387833, 0.02816479466855526, 0.03247825801372528, 0.04753486439585686, 0.04683080315589905, 0.05723724141716957, 0.030311938375234604]","[6.456037521362305, 6.5316338539123535, 6.280606269836426, 6.925503253936768, 3.498824119567871, 4.223312854766846, 4.548099994659424, 3.751967430114746, 4.141232013702393]"
64,2021-10-26 02:00:04,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.13966724276542664, 0.17754031717777252, 0.21426714956760406, 0.1297464817762375, 0.1471358984708786, 0.18123707175254822, 0.08504925668239594, 0.09923750162124634, 0.14924256503582]","[0.055069323629140854, 0.0350647047162056, 0.05660320445895195, 0.04459662362933159, 0.032853733748197556, 0.054385945200920105, 0.07206565886735916, 0.0331801176071167, 0.05075698718428612]","[2.536207675933838, 5.063220024108887, 3.7854244709014893, 2.909334182739258, 4.478513717651367, 3.3324248790740967, 1.1801635026931763, 2.990872621536255, 2.940335273742676]"
65,2021-11-01 01:59:28,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.14382880926132202, 0.13883449137210846, 0.136221244931221, 0.10957219451665878, 0.11809320747852325, 0.17727477848529816, 0.15774866938591003, 0.17541420459747314, 0.15984569489955902]","[0.05263698101043701, 0.05587082728743553, 0.03796102851629257, 0.021135549992322922, 0.036886390298604965, 0.04844910651445389, 0.06033807247877121, 0.037617117166519165, 0.03310282900929451]","[2.73246693611145, 2.484919309616089, 3.588449716567993, 5.184260368347168, 3.2015388011932373, 3.658989667892456, 2.6144134998321533, 4.663148403167725, 4.828762531280518]"
66,2021-11-07 02:00:04,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.21398186683654785, 0.11874326318502426, 0.12905530631542206, 0.229055717587471, 0.1812303364276886, 0.16190125048160553, 0.26679128408432007, 0.31311824917793274, 0.21831761300563812]","[0.04186224564909935, 0.0337962731719017, 0.026498522609472275, 0.03390417620539665, 0.01826176419854164, 0.04172110930085182, 0.042649153620004654, 0.035648126155138016, 0.06004906818270683]","[5.111571788787842, 3.5135016441345215, 4.870283126831055, 6.7559733390808105, 9.924032211303711, 3.8805596828460693, 6.255488395690918, 8.78358268737793, 3.6356537342071533]"
67,2021-11-13 01:59:28,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1718958020210266, 0.15954738855361938, 0.11887390911579132, 0.1949748396873474, 0.24753160774707794, 0.14162349700927734, 0.13511310517787933, 0.18279202282428741, 0.19652868807315826]","[0.031400494277477264, 0.036834247410297394, 0.03491609916090965, 0.06988436728715897, 0.05929858610033989, 0.04394304007291794, 0.05889420211315155, 0.05865871161222458, 0.06754561513662338]","[5.474302291870117, 4.331495761871338, 3.4045586585998535, 2.789963483810425, 4.174325466156006, 3.2228879928588867, 2.2941665649414062, 3.1161956787109375, 2.9095699787139893]"
68,2021-11-19 02:00:01,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.29828882217407227, 0.1188262328505516, 0.0909220352768898, 0.108646921813488, 0.18482361733913422, 0.12003223598003387, 0.12613990902900696, 0.20050638914108276, 0.14592614769935608]","[0.0688994973897934, 0.01369614526629448, 0.05737939104437828, 0.052798233926296234, 0.011924264021217823, 0.04015617072582245, 0.017446525394916534, 0.027656620368361473, 0.04289180412888527]","[4.32933235168457, 8.675889015197754, 1.5845764875411987, 2.0577757358551025, 15.499792098999023, 2.989135503768921, 7.230087757110596, 7.249851226806641, 3.4021918773651123]"
69,2021-11-25 01:59:27,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1884496957063675, 0.1472836583852768, 0.17621058225631714, 0.15205298364162445, 0.12060070782899857, 0.13946913182735443, 0.16496466100215912, 0.1838916391134262, 0.11620115488767624]","[0.0262935571372509, 0.03449874743819237, 0.030548280104994774, 0.03891875594854355, 0.028055092319846153, 0.04027339816093445, 0.01949329301714897, 0.037399034947156906, 0.04259259253740311]","[7.16714334487915, 4.269246578216553, 5.768265247344971, 3.906933307647705, 4.298709869384766, 3.4630584716796875, 8.462636947631836, 4.917015552520752, 2.728200912475586]"
70,2021-12-01 02:00:01,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1444312036037445, 0.2201288789510727, 0.1805606633424759, 0.0940115749835968, 0.29238370060920715, 0.19187867641448975, 0.1001911386847496, 0.15317915380001068, 0.08813153207302094]","[0.043123889714479446, 0.025867968797683716, 0.03689724951982498, 0.06230499967932701, 0.045720137655735016, 0.02555057220160961, 0.03494838997721672, 0.03246457129716873, 0.033414870500564575]","[3.349215507507324, 8.509708404541016, 4.8936076164245605, 1.5088930130004883, 6.395074844360352, 7.50976037979126, 2.8668313026428223, 4.718348503112793, 2.6374943256378174]"
71,2021-12-07 01:59:27,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.08470382541418076, 0.09200990200042725, 0.15974768996238708, 0.10947774350643158, 0.15265686810016632, 0.14883044362068176, 0.10814141482114792, 0.11809130758047104, 0.1457110047340393]","[0.043184295296669006, 0.05428530275821686, 0.07061945647001266, 0.0417339988052845, 0.03914649412035942, 0.06721668690443039, 0.042683664709329605, 0.04907318577170372, 0.07209029793739319]","[1.9614497423171997, 1.6949321031570435, 2.262091636657715, 2.6232268810272217, 3.899630546569824, 2.214188814163208, 2.533555030822754, 2.4064323902130127, 2.0212290287017822]"
72,2021-12-13 02:00:00,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.20186710357666016, 0.15413601696491241, 0.17045128345489502, 0.31491854786872864, 0.12204417586326599, 0.2983761727809906, 0.2899028956890106, 0.11752869933843613, 0.18234099447727203]","[0.045247700065374374, 0.04557906463742256, 0.055372755974531174, 0.07683473080396652, 0.029414506629109383, 0.12184487283229828, 0.04683193936944008, 0.0388723686337471, 0.0713043063879013]","[4.46137809753418, 3.381728410720825, 3.078251838684082, 4.098648548126221, 4.149115085601807, 2.448820114135742, 6.190281867980957, 3.0234508514404297, 2.557222843170166]"
73,2021-12-19 01:59:26,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.14469721913337708, 0.0738692581653595, 0.11197225004434586, 0.3360293209552765, 0.12743499875068665, 0.09649146348237991, 0.27227652072906494, 0.14558923244476318, 0.17342713475227356]","[0.021959014236927032, 0.029422318562865257, 0.04475625604391098, 0.06823143362998962, 0.06714437901973724, 0.05822078883647919, 0.0677323266863823, 0.04242664575576782, 0.055564071983098984]","[6.589422225952148, 2.5106539726257324, 2.5018234252929688, 4.924846172332764, 1.8979250192642212, 1.657336950302124, 4.019890308380127, 3.431551694869995, 3.1212098598480225]"
74,2022-01-06 01:59:59,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.23170234262943268, 0.15618720650672913, 0.13365623354911804, 0.2635810375213623, 0.11551589518785477, 0.16853639483451843, 0.3370971381664276, 0.11779692769050598, 0.10164909809827805]","[0.042402274906635284, 0.02673364244401455, 0.04948961362242699, 0.03920051455497742, 0.024178747087717056, 0.04965926706790924, 0.033497244119644165, 0.03507569059729576, 0.059137165546417236]","[5.46438455581665, 5.842346668243408, 2.700692653656006, 6.7239179611206055, 4.7775797843933105, 3.3938558101654053, 10.06342887878418, 3.358363628387451, 1.718869924545288]"
75,2022-01-18 01:59:58,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.0857243463397026, 0.08724933117628098, 0.11655969172716141, 0.27582859992980957, 0.05435626953840256, 0.2572951018810272, 0.25548937916755676, 0.03623056039214134, 0.15699146687984467]","[0.027103636413812637, 0.027155453339219093, 0.03126028552651405, 0.03556365147233009, 0.024097412824630737, 0.03607663884758949, 0.03935336321592331, 0.04817568138241768, 0.06120843440294266]","[3.1628355979919434, 3.2129580974578857, 3.7286829948425293, 7.755913257598877, 2.2556889057159424, 7.131903171539307, 6.492186546325684, 0.7520508170127869, 2.564866542816162]"
76,2022-01-30 01:59:58,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.11375008523464203, 0.1164521723985672, 0.15292644500732422, 0.3367760479450226, 0.08659186959266663, 0.18685629963874817, 0.18607887625694275, 0.1140596866607666, 0.09119053184986115]","[0.055976442992687225, 0.024773525074124336, 0.037205442786216736, 0.04912517964839935, 0.023143088445067406, 0.048854026943445206, 0.05725589767098427, 0.03109000064432621, 0.04471800476312637]","[2.032106399536133, 4.70067024230957, 4.110324382781982, 6.855466842651367, 3.741586685180664, 3.8247880935668945, 3.2499513626098633, 3.6686935424804688, 2.0392353534698486]"
77,2022-02-11 01:59:58,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.09689287096261978, 0.09420379251241684, 0.18223045766353607, 0.19151517748832703, 0.16356772184371948, 0.1478392481803894, 0.08459030836820602, 0.15187010169029236, 0.09384062141180038]","[0.0643596276640892, 0.03577454760670662, 0.026689322665333748, 0.06507954001426697, 0.03241190314292908, 0.043727561831474304, 0.08058769255876541, 0.0312703438103199, 0.040598124265670776]","[1.5054914951324463, 2.633263111114502, 6.827841281890869, 2.94278621673584, 5.04653263092041, 3.3809168338775635, 1.0496678352355957, 4.8566813468933105, 2.3114521503448486]"
78,2022-02-23 01:59:58,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1775650829076767, 0.13324151933193207, 0.11258023977279663, 0.24589604139328003, 0.08161696791648865, 0.12208914756774902, 0.33413952589035034, 0.09520826488733292, 0.16318225860595703]","[0.037897538393735886, 0.050111882388591766, 0.08286967873573303, 0.03641551360487938, 0.04650237038731575, 0.05935504287481308, 0.058928631246089935, 0.029753664508461952, 0.03405798226594925]","[4.685399055480957, 2.6588807106018066, 1.3585214614868164, 6.75250768661499, 1.755114197731018, 2.056929588317871, 5.670240879058838, 3.1998836994171143, 4.79130744934082]"
79,2022-03-07 01:59:57,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.053619835525751114, 0.10008818656206131, 0.17040902376174927, 0.13545018434524536, 0.2598783075809479, 0.21019543707370758, 0.2076190859079361, 0.21468065679073334, 0.1654440015554428]","[0.02909117005765438, 0.03874865174293518, 0.02868047170341015, 0.04453441873192787, 0.030893448740243912, 0.04275815561413765, 0.05105126276612282, 0.03392581269145012, 0.02540476620197296]","[1.8431652784347534, 2.5830109119415283, 5.941639423370361, 3.0414719581604004, 8.412084579467773, 4.915914535522461, 4.0668745040893555, 6.327944278717041, 6.512321472167969]"
80,2022-03-19 01:59:57,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.26285403966903687, 0.11337302625179291, 0.2196505069732666, 0.1529657542705536, 0.135166734457016, 0.15140339732170105, 0.3087300956249237, 0.08544409275054932, 0.20121680200099945]","[0.10166388005018234, 0.03266221657395363, 0.02906985767185688, 0.05539700388908386, 0.03244994580745697, 0.0926373153924942, 0.04684809595346451, 0.032537493854761124, 0.046023230999708176]","[2.5855205059051514, 3.4710757732391357, 7.5559539794921875, 2.7612640857696533, 4.16539192199707, 1.6343672275543213, 6.590024471282959, 2.6260194778442383, 4.3720703125]"
81,2022-03-31 01:59:58,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.11113733798265457, 0.15395595133304596, 0.08630441129207611, 0.18686871230602264, 0.10933458060026169, 0.13361164927482605, 0.20788104832172394, 0.16036348044872284, 0.20385447144508362]","[0.0901539996266365, 0.0318380706012249, 0.04106484726071358, 0.1017339900135994, 0.018384594470262527, 0.029801197350025177, 0.08495190739631653, 0.0377512164413929, 0.03730989992618561]","[1.2327499389648438, 4.835593223571777, 2.1016616821289062, 1.836836576461792, 5.947075843811035, 4.483432292938232, 2.4470438957214355, 4.2479023933410645, 5.463817119598389]"
82,2022-04-12 01:59:58,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.10893551260232925, 0.09903534501791, 0.0750194564461708, 0.1283169984817505, 0.10535048693418503, 0.1499418020248413, 0.1422751247882843, 0.26292645931243896, 0.22037413716316223]","[0.036327917128801346, 0.04130605235695839, 0.030009780079126358, 0.04266493767499924, 0.043047286570072174, 0.029894255101680756, 0.025026103481650352, 0.02733810804784298, 0.0400160551071167]","[2.9986722469329834, 2.3975989818573, 2.499833583831787, 3.007551431655884, 2.447319984436035, 5.015739917755127, 5.6850690841674805, 9.61758041381836, 5.507143020629883]"
