,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-11-30 01:59:21,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12911385297775269, 0.10353551059961319, 0.06572948396205902, 0.09710349142551422, 0.12253573536872864, 0.2032175213098526, 0.12290513515472412, 0.1678469330072403, 0.09264691174030304]","[0.022521335631608963, 0.034577179700136185, 0.014334145933389664, 0.04035191237926483, 0.02697828970849514, 0.02373798005282879, 0.04797277972102165, 0.05676862969994545, 0.03309036046266556]","[5.732957363128662, 2.994330644607544, 4.585517883300781, 2.406416177749634, 4.542012691497803, 8.560859680175781, 2.561976432800293, 2.9566845893859863, 2.7998156547546387]"
11,2020-12-06 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.05713203176856041, 0.10125936567783356, 0.07662976533174515, 0.075785331428051, 0.08815252035856247, 0.21662884950637817, 0.16428327560424805, 0.16572877764701843, 0.05207549408078194]","[0.03759116306900978, 0.03854573518037796, 0.026983054354786873, 0.026573872193694115, 0.049307405948638916, 0.03122704103589058, 0.02652513049542904, 0.08507398515939713, 0.04221729934215546]","[1.5198261737823486, 2.626992702484131, 2.8399219512939453, 2.8518738746643066, 1.787814974784851, 6.937220096588135, 6.193495273590088, 1.9480546712875366, 1.2335107326507568]"
12,2020-12-12 01:59:21,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.06651832908391953, 0.15122529864311218, 0.1030566394329071, 0.11581648886203766, 0.14969873428344727, 0.13729123771190643, 0.09525944292545319, 0.18738991022109985, 0.08621381968259811]","[0.025533098727464676, 0.032881058752536774, 0.02650962397456169, 0.03183215111494064, 0.027881497517228127, 0.031051279976963997, 0.030366076156497, 0.045134466141462326, 0.03414256125688553]","[2.605180501937866, 4.599161624908447, 3.8875179290771484, 3.6383495330810547, 5.369106769561768, 4.421435832977295, 3.1370348930358887, 4.151813983917236, 2.5251128673553467]"
13,2020-12-18 01:59:57,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16069713234901428, 0.150079146027565, 0.06758527457714081, 0.1168040856719017, 0.26862308382987976, 0.14655199646949768, 0.10443571954965591, 0.18830670416355133, 0.16943202912807465]","[0.04204171895980835, 0.03884567692875862, 0.049078769981861115, 0.05108072981238365, 0.041294343769550323, 0.03196686878800392, 0.042666275054216385, 0.05741438269615173, 0.05944399908185005]","[3.8223254680633545, 3.863471031188965, 1.377077579498291, 2.286656618118286, 6.505081653594971, 4.58449649810791, 2.4477345943450928, 3.279782772064209, 2.8502798080444336]"
14,2020-12-24 01:59:20,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11806544661521912, 0.09321992099285126, 0.15224990248680115, 0.10954050719738007, 0.1306404024362564, 0.1439712941646576, 0.0893758088350296, 0.13196733593940735, 0.11347291618585587]","[0.03399917855858803, 0.023024361580610275, 0.05366864800453186, 0.046666014939546585, 0.032691456377506256, 0.02999895066022873, 0.03182306885719299, 0.031522661447525024, 0.02692415378987789]","[3.472597122192383, 4.0487518310546875, 2.8368499279022217, 2.3473293781280518, 3.9961633682250977, 4.799211025238037, 2.8085227012634277, 4.186427593231201, 4.214539527893066]"
15,2020-12-30 01:59:56,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15043459832668304, 0.17562651634216309, 0.2236102819442749, 0.20380157232284546, 0.17674703896045685, 0.15556412935256958, 0.09122404456138611, 0.18474580347537994, 0.07567685097455978]","[0.04482795670628548, 0.018253209069371223, 0.024347729980945587, 0.04508458822965622, 0.021567104384303093, 0.04271465167403221, 0.02354518696665764, 0.04000672698020935, 0.026841582730412483]","[3.355820894241333, 9.621679306030273, 9.184029579162598, 4.5204267501831055, 8.19521427154541, 3.6419384479522705, 3.8744242191314697, 4.617868423461914, 2.8193886280059814]"
16,2021-01-05 01:59:20,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.34211134910583496, 0.13390330970287323, 0.08084360510110855, 0.15408658981323242, 0.2339361608028412, 0.26352643966674805, 0.10778848081827164, 0.1842590570449829, 0.17791788280010223]","[0.07793275266885757, 0.029803482815623283, 0.05093824490904808, 0.0757804661989212, 0.03083418309688568, 0.038061510771512985, 0.05113117769360542, 0.044421203434467316, 0.0434451662003994]","[4.389827728271484, 4.492874622344971, 1.5870904922485352, 2.0333285331726074, 7.586909770965576, 6.923698902130127, 2.1080775260925293, 4.147997856140137, 4.095228672027588]"
17,2021-01-11 01:59:56,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09325704723596573, 0.07337319850921631, 0.10561572015285492, 0.09872837364673615, 0.11125302314758301, 0.12410734593868256, 0.0758848786354065, 0.10011601448059082, 0.07615357637405396]","[0.042567674070596695, 0.037595730274915695, 0.03137372061610222, 0.03795712813735008, 0.03877929970622063, 0.02834429033100605, 0.021499140188097954, 0.035214684903621674, 0.0482049323618412]","[2.1907949447631836, 1.9516364336013794, 3.36637544631958, 2.6010496616363525, 2.8688764572143555, 4.378565788269043, 3.529670476913452, 2.8430190086364746, 1.579788088798523]"
18,2021-01-17 01:59:19,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10959772765636444, 0.24226470291614532, 0.07262589037418365, 0.2551085948944092, 0.16422927379608154, 0.09732279181480408, 0.11973270773887634, 0.16359232366085052, 0.11898791790008545]","[0.04552086070179939, 0.04067676141858101, 0.05515548214316368, 0.05768473446369171, 0.049144770950078964, 0.03948001563549042, 0.04263186827301979, 0.06701233237981796, 0.04388408735394478]","[2.407637357711792, 5.955850124359131, 1.3167483806610107, 4.4224629402160645, 3.3417446613311768, 2.4651153087615967, 2.808526039123535, 2.4412271976470947, 2.711413860321045]"
19,2021-01-23 01:59:55,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13703837990760803, 0.13383889198303223, 0.1581832319498062, 0.18669281899929047, 0.1969190239906311, 0.16578786075115204, 0.14854994416236877, 0.1579146832227707, 0.08626595884561539]","[0.018254753202199936, 0.03623460605740547, 0.03204941749572754, 0.033006083220243454, 0.03704363852739334, 0.023982306942343712, 0.028484076261520386, 0.07048726081848145, 0.028173236176371574]","[7.506997108459473, 3.693675994873047, 4.935604095458984, 5.656315326690674, 5.315865993499756, 6.912923812866211, 5.215192794799805, 2.2403295040130615, 3.0619826316833496]"
20,2021-01-29 01:59:19,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11208184063434601, 0.1789996474981308, 0.22687453031539917, 0.17627555131912231, 0.13547123968601227, 0.14620482921600342, 0.1639116406440735, 0.1626751720905304, 0.10777713358402252]","[0.047803789377212524, 0.10614147037267685, 0.05829468369483948, 0.10663437843322754, 0.05204886198043823, 0.047051675617694855, 0.055070195347070694, 0.039326515048742294, 0.01908806338906288]","[2.3446226119995117, 1.6864252090454102, 3.8918561935424805, 1.6530836820602417, 2.6027703285217285, 3.1073246002197266, 2.9764130115509033, 4.136526584625244, 5.646310329437256]"
21,2021-02-04 01:59:55,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16624288260936737, 0.1627056747674942, 0.11070524156093597, 0.12150701880455017, 0.16734015941619873, 0.10096000134944916, 0.145110622048378, 0.2653711140155792, 0.11125223338603973]","[0.032346878200769424, 0.02694687806069851, 0.04353172704577446, 0.02896996960043907, 0.02969515137374401, 0.03869376704096794, 0.035874929279088974, 0.038601960986852646, 0.013223647139966488]","[5.139379501342773, 6.038015842437744, 2.543093204498291, 4.194240570068359, 5.635268688201904, 2.609205722808838, 4.04490327835083, 6.874549865722656, 8.413127899169922]"
22,2021-02-10 01:59:19,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.17059651017189026, 0.10658922791481018, 0.12236236780881882, 0.17967283725738525, 0.15273231267929077, 0.12343626469373703, 0.12419306486845016, 0.14591364562511444, 0.11797367036342621]","[0.05775090306997299, 0.024987787008285522, 0.0711655467748642, 0.04655589535832405, 0.038258399814367294, 0.028800372034311295, 0.026012800633907318, 0.056489598006010056, 0.038560159504413605]","[2.9540059566497803, 4.265653133392334, 1.7194045782089233, 3.859292984008789, 3.9921250343322754, 4.28592586517334, 4.774305820465088, 2.5830180644989014, 3.0594704151153564]"
23,2021-02-16 01:59:55,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1746302992105484, 0.21644987165927887, 0.09522612392902374, 0.19122391939163208, 0.13090413808822632, 0.09541070461273193, 0.10385807603597641, 0.46828123927116394, 0.08105666190385818]","[0.07846459746360779, 0.0779152512550354, 0.03807493671774864, 0.05033531039953232, 0.05977535992860794, 0.02435649372637272, 0.051964305341243744, 0.0774763748049736, 0.027188017964363098]","[2.2255935668945312, 2.7780168056488037, 2.501018524169922, 3.799001455307007, 2.189934730529785, 3.917259454727173, 1.9986426830291748, 6.044180870056152, 2.981337547302246]"
24,2021-02-22 01:59:18,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09761660546064377, 0.21652847528457642, 0.0710444226861, 0.12676917016506195, 0.2000710368156433, 0.09581117331981659, 0.08729694038629532, 0.16579584777355194, 0.15897415578365326]","[0.0335252545773983, 0.028025908395648003, 0.059321220964193344, 0.04341230168938637, 0.03929499164223671, 0.03268514573574066, 0.03435928374528885, 0.04318573325872421, 0.030410408973693848]","[2.911733388900757, 7.726010799407959, 1.1976224184036255, 2.92012095451355, 5.091515064239502, 2.9313368797302246, 2.5407090187072754, 3.839134693145752, 5.227622985839844]"
25,2021-02-28 01:59:54,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13427285850048065, 0.1591585874557495, 0.054966554045677185, 0.07829049974679947, 0.13267956674098969, 0.06610465049743652, 0.10518379509449005, 0.2159775048494339, 0.09715744107961655]","[0.05801402032375336, 0.023570047691464424, 0.039687562733888626, 0.09717387706041336, 0.042520295828580856, 0.03211894631385803, 0.045434266328811646, 0.04304272308945656, 0.03735002130270004]","[2.3144898414611816, 6.752578258514404, 1.3849818706512451, 0.8056743741035461, 3.120382070541382, 2.0581202507019043, 2.3150763511657715, 5.017747402191162, 2.601268768310547]"
26,2021-03-06 01:59:18,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15288983285427094, 0.13520383834838867, 0.0755671039223671, 0.14923979341983795, 0.16132041811943054, 0.04643967002630234, 0.09866786003112793, 0.30083605647087097, 0.1060318574309349]","[0.03937613591551781, 0.026127208024263382, 0.032494284212589264, 0.05685614049434662, 0.07508689910173416, 0.03783055394887924, 0.014243639074265957, 0.05003929138183594, 0.01511476468294859]","[3.8828043937683105, 5.174829006195068, 2.3255505561828613, 2.6248667240142822, 2.148449659347534, 1.2275704145431519, 6.927152633666992, 6.011996746063232, 7.01511812210083]"
27,2021-03-12 01:59:55,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.110989049077034, 0.196302130818367, 0.12926246225833893, 0.10630100965499878, 0.11037655174732208, 0.15367253124713898, 0.09925246983766556, 0.18317298591136932, 0.20162612199783325]","[0.03230470418930054, 0.045408789068460464, 0.024565307423472404, 0.02158586122095585, 0.045470673590898514, 0.034885913133621216, 0.043370816856622696, 0.033289507031440735, 0.04608946293592453]","[3.4356930255889893, 4.322998523712158, 5.261992454528809, 4.924566745758057, 2.4274227619171143, 4.405002593994141, 2.2884621620178223, 5.502424240112305, 4.374668598175049]"
28,2021-03-18 01:59:18,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.14130890369415283, 0.08522448688745499, 0.06725600361824036, 0.21862316131591797, 0.17109356820583344, 0.09699954092502594, 0.11419052630662918, 0.22330018877983093, 0.12042365223169327]","[0.03184041380882263, 0.03446902334690094, 0.05513884127140045, 0.044960979372262955, 0.05166434869170189, 0.029554374516010284, 0.03684927895665169, 0.0512235090136528, 0.030632777139544487]","[4.43803596496582, 2.4724950790405273, 1.219757318496704, 4.862508773803711, 3.3116369247436523, 3.2820703983306885, 3.098853826522827, 4.359330177307129, 3.9312026500701904]"
29,2021-03-24 01:59:55,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.22725768387317657, 0.09770474582910538, 0.10057180374860764, 0.11604437232017517, 0.13023261725902557, 0.12991446256637573, 0.07047673314809799, 0.2882108986377716, 0.15385819971561432]","[0.03590289503335953, 0.04609496891498566, 0.029814915731549263, 0.0545150563120842, 0.02933638170361519, 0.03765907511115074, 0.029970979318022728, 0.04067620262503624, 0.0422331877052784]","[6.329787254333496, 2.1196401119232178, 3.373204469680786, 2.128666400909424, 4.439287185668945, 3.449751853942871, 2.351499080657959, 7.08549165725708, 3.64306378364563]"
30,2021-03-30 01:59:18,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.044682301580905914, 0.2524818778038025, 0.12474735826253891, 0.11112912744283676, 0.16491061449050903, 0.20822224020957947, 0.1349126100540161, 0.1478048413991928, 0.08837341517210007]","[0.07424177974462509, 0.03790377080440521, 0.015136277303099632, 0.04582815244793892, 0.03755093738436699, 0.024969974532723427, 0.023440368473529816, 0.03100152313709259, 0.0421900600194931]","[0.6018484830856323, 6.661128044128418, 8.24161434173584, 2.4249095916748047, 4.391651153564453, 8.33890438079834, 5.7555670738220215, 4.767663955688477, 2.0946500301361084]"
31,2021-04-05 01:59:55,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1408621370792389, 0.18362918496131897, 0.12097004801034927, 0.17133879661560059, 0.15474165976047516, 0.09752450883388519, 0.10602447390556335, 0.2034529149532318, 0.10510100424289703]","[0.05260664224624634, 0.04544985294342041, 0.023746298626065254, 0.04819115623831749, 0.04525013640522957, 0.021565495058894157, 0.020257027819752693, 0.060242313891649246, 0.028817517682909966]","[2.6776492595672607, 4.04025936126709, 5.094269752502441, 3.555399179458618, 3.4196949005126953, 4.522247791290283, 5.233960151672363, 3.3772428035736084, 3.6471221446990967]"
32,2021-04-11 01:59:19,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09588860720396042, 0.09817341715097427, 0.234536811709404, 0.1668536216020584, 0.25031018257141113, 0.12244439125061035, 0.12145432084798813, 0.4931944012641907, 0.09885746985673904]","[0.05512068420648575, 0.029268424957990646, 0.024087635800242424, 0.04532935470342636, 0.042730964720249176, 0.029406413435935974, 0.029636766761541367, 0.04970438405871391, 0.04521056264638901]","[1.739612102508545, 3.354243278503418, 9.73681354522705, 3.680917739868164, 5.85781717300415, 4.163866996765137, 4.0980963706970215, 9.922553062438965, 2.186601161956787]"
33,2021-04-17 01:59:56,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1149459108710289, 0.17369438707828522, 0.18102499842643738, 0.18202584981918335, 0.2855294346809387, 0.117546945810318, 0.13020731508731842, 0.5003650784492493, 0.17607806622982025]","[0.0385826900601387, 0.04768325760960579, 0.01865275949239731, 0.03109603002667427, 0.036691050976514816, 0.03029664233326912, 0.04025343805551529, 0.05239960178732872, 0.05785850062966347]","[2.9792094230651855, 3.6426703929901123, 9.704998016357422, 5.853668212890625, 7.781991004943848, 3.8798670768737793, 3.2346880435943604, 9.54902458190918, 3.043253183364868]"
34,2021-04-23 01:59:19,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1541704684495926, 0.18053285777568817, 0.10540267825126648, 0.1961934119462967, 0.2351694256067276, 0.12518227100372314, 0.12067146599292755, 0.40185463428497314, 0.14502353966236115]","[0.0430058054625988, 0.045732561498880386, 0.0173675287514925, 0.03963501378893852, 0.021443316712975502, 0.0384906530380249, 0.03749179467558861, 0.0324130579829216, 0.030260950326919556]","[3.5848758220672607, 3.947578191757202, 6.068950653076172, 4.950002193450928, 10.967026710510254, 3.252277135848999, 3.2186100482940674, 12.397924423217773, 4.792431831359863]"
35,2021-04-29 01:59:56,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12774206697940826, 0.14072729647159576, 0.12023594230413437, 0.2776019275188446, 0.2829475402832031, 0.16329684853553772, 0.15733367204666138, 0.24337197840213776, 0.1143643707036972]","[0.04173176363110542, 0.05522070825099945, 0.026979990303516388, 0.026674382388591766, 0.021537605673074722, 0.038080424070358276, 0.02591000311076641, 0.036708369851112366, 0.028219902887940407]","[3.0610272884368896, 2.5484514236450195, 4.456485748291016, 10.407061576843262, 13.137372016906738, 4.288209915161133, 6.0723137855529785, 6.629877090454102, 4.052613735198975]"
36,2021-05-05 01:59:20,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13485336303710938, 0.1289542317390442, 0.11926613748073578, 0.1542569398880005, 0.14297178387641907, 0.145816370844841, 0.10429571568965912, 0.2039438784122467, 0.18090912699699402]","[0.03784177079796791, 0.05863645300269127, 0.03598957136273384, 0.029913781210780144, 0.03616320341825485, 0.02151203528046608, 0.03186189755797386, 0.08824345469474792, 0.049416907131671906]","[3.5636112689971924, 2.19921612739563, 3.313908338546753, 5.1567182540893555, 3.9535155296325684, 6.778362274169922, 3.2733678817749023, 2.311150312423706, 3.660875082015991]"
37,2021-05-11 01:59:57,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.08299660682678223, 0.22231437265872955, 0.10978500545024872, 0.17810247838497162, 0.23999780416488647, 0.1468801498413086, 0.15895488858222961, 0.24841353297233582, 0.23633788526058197]","[0.055193159729242325, 0.06753353029489517, 0.05084678530693054, 0.04463276267051697, 0.07224999368190765, 0.06904086470603943, 0.02739425003528595, 0.08038746565580368, 0.03147503361105919]","[1.5037480592727661, 3.2919111251831055, 2.1591336727142334, 3.9903976917266846, 3.3217692375183105, 2.1274378299713135, 5.802491188049316, 3.0902023315429688, 7.50874137878418]"
38,2021-05-17 01:59:21,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13506953418254852, 0.15870442986488342, 0.0708620473742485, 0.16317664086818695, 0.12573963403701782, 0.11931020021438599, 0.15060283243656158, 0.16843952238559723, 0.20244883000850677]","[0.06358455866575241, 0.055269401520490646, 0.04211866855621338, 0.046170443296432495, 0.08942379802465439, 0.026148049160838127, 0.03572725132107735, 0.0992148295044899, 0.054197099059820175]","[2.124250650405884, 2.8714699745178223, 1.6824380159378052, 3.5342230796813965, 1.40610933303833, 4.562871932983398, 4.215349197387695, 1.6977252960205078, 3.7354180812835693]"
39,2021-05-23 01:59:57,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16877762973308563, 0.10399341583251953, 0.11804808676242828, 0.13665556907653809, 0.16412973403930664, 0.04618888348340988, 0.1558159738779068, 0.16375960409641266, 0.16992418467998505]","[0.03043922781944275, 0.05732273310422897, 0.033032484352588654, 0.043574243783950806, 0.02968207374215126, 0.06351954489946365, 0.02216205559670925, 0.06945657730102539, 0.027245929464697838]","[5.544740676879883, 1.8141740560531616, 3.5736968517303467, 3.1361546516418457, 5.529591083526611, 0.7271601557731628, 7.030754566192627, 2.3577263355255127, 6.2366814613342285]"
40,2021-05-29 01:59:21,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13591797649860382, 0.11376847326755524, 0.08598778396844864, 0.19931766390800476, 0.18029242753982544, 0.19993256032466888, 0.12895415723323822, 0.27905863523483276, 0.14963366091251373]","[0.03990605100989342, 0.021791620180010796, 0.03083103522658348, 0.03218322619795799, 0.03824944794178009, 0.027393028140068054, 0.03720395639538765, 0.06028479337692261, 0.039265457540750504]","[3.405949115753174, 5.2207441329956055, 2.7890007495880127, 6.193215847015381, 4.713595390319824, 7.298666000366211, 3.4661409854888916, 4.629005432128906, 3.810821771621704]"
