,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-30 09:08:05,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.05531104654073715, 0.05874289572238922, 0.09375607967376709, 0.041380081325769424, 0.05917036905884743, 0.08015427738428116, 0.05204540118575096, 0.036106131970882416, 0.06314201653003693]","[0.01749943010509014, 0.016853375360369682, 0.02271522581577301, 0.01671837829053402, 0.011570398695766926, 0.02566393092274666, 0.010051914490759373, 0.011197748593986034, 0.011815384961664677]","[3.160734176635742, 3.4855270385742188, 4.127455234527588, 2.475125312805176, 5.113944053649902, 3.1232268810272217, 5.1776604652404785, 3.224410057067871, 5.344050884246826]"
42,2021-07-06 09:07:28,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.05589495226740837, 0.02702142857015133, 0.0450809970498085, 0.047443732619285583, 0.042483408004045486, 0.05557236820459366, 0.05761266499757767, 0.05734853073954582, 0.06531228125095367]","[0.006930135190486908, 0.006409469526261091, 0.006626255810260773, 0.005146576091647148, 0.008738229051232338, 0.009454615414142609, 0.0038031768053770065, 0.010832911357283592, 0.006261041387915611]","[8.065492630004883, 4.215860366821289, 6.803389072418213, 9.218503952026367, 4.861786842346191, 5.877803325653076, 15.148563385009766, 5.293916702270508, 10.431536674499512]"
43,2021-07-12 09:08:05,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.06791256368160248, 0.11269838362932205, 0.05023804306983948, 0.11312684416770935, 0.12346776574850082, 0.07121633738279343, 0.13182808458805084, 0.04937789961695671, 0.0747133418917656]","[0.012075699865818024, 0.013180755078792572, 0.013846809975802898, 0.007139557506889105, 0.009982341900467873, 0.012046542018651962, 0.016112739220261574, 0.017181841656565666, 0.008657107129693031]","[5.623902797698975, 8.550222396850586, 3.628131151199341, 15.845077514648438, 12.368617057800293, 5.911766052246094, 8.18160629272461, 2.8738420009613037, 8.630290031433105]"
44,2021-07-18 09:07:28,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.045567020773887634, 0.08948025852441788, 0.038184259086847305, 0.053943198174238205, 0.05583302676677704, 0.033061444759368896, 0.05922882258892059, 0.06435440480709076, 0.07380843907594681]","[0.011730286292731762, 0.009258787147700787, 0.01129302941262722, 0.009943363256752491, 0.015201474539935589, 0.014438345097005367, 0.020671693608164787, 0.012956696562469006, 0.011028144508600235]","[3.884561777114868, 9.664361000061035, 3.381223678588867, 5.425045490264893, 3.6728692054748535, 2.2898361682891846, 2.8652138710021973, 4.966883659362793, 6.692734241485596]"
45,2021-07-24 09:08:06,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.040380269289016724, 0.03430252894759178, 0.032507918775081635, 0.03498788923025131, 0.037737805396318436, 0.04156440496444702, 0.06166371330618858, 0.053128261119127274, 0.06659077852964401]","[0.008160490542650223, 0.015822218731045723, 0.010538354516029358, 0.006535069085657597, 0.007641298696398735, 0.005556704010814428, 0.009166339412331581, 0.013098426163196564, 0.00880812294781208]","[4.948265075683594, 2.167997360229492, 3.0847244262695312, 5.3538665771484375, 4.938663959503174, 7.48004674911499, 6.7271904945373535, 4.056079864501953, 7.560155391693115]"
46,2021-07-30 09:07:29,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.11370216310024261, 0.11283642053604126, 0.08183229714632034, 0.0748576819896698, 0.08144485950469971, 0.06879909336566925, 0.07947814464569092, 0.06326433271169662, 0.04230431839823723]","[0.007849951274693012, 0.013920997269451618, 0.012140454724431038, 0.006489501800388098, 0.006465814542025328, 0.01787230558693409, 0.004992709029465914, 0.01670876517891884, 0.01803397946059704]","[14.484441757202148, 8.105484008789062, 6.740463733673096, 11.535197257995605, 12.59622573852539, 3.849480628967285, 15.918841361999512, 3.7862961292266846, 2.345811605453491]"
47,2021-08-05 09:08:07,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.07663898915052414, 0.07149891555309296, 0.06177332624793053, 0.057744938880205154, 0.10013128817081451, 0.039309777319431305, 0.05168035626411438, 0.029123827815055847, 0.048620447516441345]","[0.013594846241176128, 0.015528093092143536, 0.010165393352508545, 0.005404944997280836, 0.0051010120660066605, 0.013234050013124943, 0.00885534007102251, 0.011335940100252628, 0.0061246235854923725]","[5.637356281280518, 4.604487895965576, 6.076826095581055, 10.683723449707031, 19.629690170288086, 2.970351219177246, 5.836066722869873, 2.5691585540771484, 7.9385199546813965]"
48,2021-08-17 09:08:07,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.08722946792840958, 0.07344309240579605, 0.07999862730503082, 0.06177956610918045, 0.04392264038324356, 0.06156519055366516, 0.054095275700092316, 0.06584619730710983, 0.06259746849536896]","[0.013667070306837559, 0.007392711006104946, 0.0044271987862885, 0.003274812363088131, 0.005672228988260031, 0.006652131676673889, 0.0015793952625244856, 0.004462169483304024, 0.007509302347898483]","[6.382455348968506, 9.934527397155762, 18.069807052612305, 18.865070343017578, 7.743453502655029, 9.254956245422363, 34.25062561035156, 14.756543159484863, 8.335989952087402]"
49,2021-08-23 09:07:31,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.04846135526895523, 0.06079917028546333, 0.08764423429965973, 0.040544699877500534, 0.08377312868833542, 0.07755018770694733, 0.06273326277732849, 0.11306300014257431, 0.05881236121058464]","[0.01469928678125143, 0.009769804775714874, 0.012281450442969799, 0.008241374976933002, 0.0063816700130701065, 0.006889683660119772, 0.001932655111886561, 0.007069803308695555, 0.00508505292236805]","[3.2968506813049316, 6.223171234130859, 7.136309623718262, 4.919652462005615, 13.127148628234863, 11.255987167358398, 32.459625244140625, 15.992383003234863, 11.5657320022583]"
50,2021-08-29 09:08:08,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.02490999922156334, 0.04597189649939537, 0.04908338934183121, 0.04046903923153877, 0.04047548770904541, 0.042195748537778854, 0.036415357142686844, 0.04513100907206535, 0.03861590847373009]","[0.009335056878626347, 0.005020346492528915, 0.0030071462970227003, 0.008397596888244152, 0.0015680398792028427, 0.005544224288314581, 0.008563018403947353, 0.01164410263299942, 0.00696920370683074]","[2.66843581199646, 9.157115936279297, 16.322248458862305, 4.819121360778809, 25.81279182434082, 7.610757827758789, 4.252631187438965, 3.875868320465088, 5.540935516357422]"
51,2021-09-04 09:07:31,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.07613419741392136, 0.029027367010712624, 0.0483570471405983, 0.1103566363453865, 0.06988712400197983, 0.06818205863237381, 0.1303316205739975, 0.09774167090654373, 0.08481714874505997]","[0.01984267123043537, 0.005854657851159573, 0.009954970329999924, 0.01124508585780859, 0.011660370044410229, 0.01006280817091465, 0.013097462244331837, 0.009990999475121498, 0.008673974312841892]","[3.836892604827881, 4.957995414733887, 4.857578277587891, 9.813765525817871, 5.993559837341309, 6.775649070739746, 9.950906753540039, 9.78297233581543, 9.778348922729492]"
52,2021-09-10 09:08:09,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.22500582039356232, 0.19151467084884644, 0.09736725687980652, 0.15314476191997528, 0.1314695030450821, 0.10121277719736099, 0.15022294223308563, 0.11191585659980774, 0.19922791421413422]","[0.05038667842745781, 0.03326649218797684, 0.02455293945968151, 0.029976585879921913, 0.027340015396475792, 0.017199216410517693, 0.02723018266260624, 0.02020098827779293, 0.028124283999204636]","[4.46558141708374, 5.756984233856201, 3.965604782104492, 5.1088128089904785, 4.808684349060059, 5.884731769561768, 5.516780376434326, 5.5401177406311035, 7.083839416503906]"
53,2021-09-16 09:07:32,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.12181059271097183, 0.23254214227199554, 0.10807710886001587, 0.13531391322612762, 0.08907714486122131, 0.04939429834485054, 0.07526610791683197, 0.06691534072160721, 0.10282550752162933]","[0.007308285683393478, 0.005220143124461174, 0.010413210839033127, 0.007756561040878296, 0.007084839046001434, 0.004989348351955414, 0.012588615529239178, 0.011949918232858181, 0.00846536923199892]","[16.667465209960938, 44.547080993652344, 10.378846168518066, 17.445091247558594, 12.572924613952637, 9.89995002746582, 5.978902816772461, 5.599648475646973, 12.1466064453125]"
54,2021-09-22 09:08:09,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.07114595919847488, 0.10157419741153717, 0.046819791197776794, 0.07164750248193741, 0.044277023524045944, 0.03685453534126282, 0.05476196110248566, 0.04484957084059715, 0.02734307385981083]","[0.006573520600795746, 0.006427760235965252, 0.0032157220412045717, 0.009465891867876053, 0.004960199818015099, 0.003381116082891822, 0.0021956705022603273, 0.005529667716473341, 0.00398192647844553]","[10.823113441467285, 15.802424430847168, 14.559651374816895, 7.56901741027832, 8.926459312438965, 10.90010929107666, 24.94088363647461, 8.110716819763184, 6.866795063018799]"
55,2021-09-28 09:07:32,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.04758233204483986, 0.07558595389127731, 0.041676707565784454, 0.06521878391504288, 0.04654322937130928, 0.021553775295615196, 0.04277424141764641, 0.04902743548154831, 0.030756767839193344]","[0.005933233071118593, 0.003776547033339739, 0.003286920255050063, 0.003156213089823723, 0.0022374417167156935, 0.010519290342926979, 0.007129525300115347, 0.0053044576197862625, 0.005352189764380455]","[8.01962947845459, 20.01456642150879, 12.679561614990234, 20.663618087768555, 20.801984786987305, 2.048976182937622, 5.999591827392578, 9.24268627166748, 5.746576309204102]"
56,2021-10-04 09:08:09,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.11275423318147659, 0.1053251251578331, 0.06566719710826874, 0.11743581295013428, 0.056727755814790726, 0.0637236014008522, 0.04689924791455269, 0.043570395559072495, 0.06743893772363663]","[0.009328080341219902, 0.013216309249401093, 0.010121246799826622, 0.012503772974014282, 0.008192717097699642, 0.014947882853448391, 0.005254663992673159, 0.00565034244209528, 0.0077527849934995174]","[12.087614059448242, 7.969329833984375, 6.488054275512695, 9.392029762268066, 6.924168586730957, 4.263051986694336, 8.925261497497559, 7.71110725402832, 8.6986722946167]"
57,2021-10-10 09:07:32,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.09168708324432373, 0.10748379677534103, 0.03795260563492775, 0.0986783355474472, 0.060728345066308975, 0.03372448310256004, 0.039749886840581894, 0.04913310334086418, 0.040602780878543854]","[0.007407376077026129, 0.008161977864801884, 0.009271801449358463, 0.0074298386462032795, 0.007481171749532223, 0.005772901698946953, 0.009666026569902897, 0.00447226082906127, 0.004866888280957937]","[12.377808570861816, 13.168842315673828, 4.093336582183838, 13.281356811523438, 8.117490768432617, 5.841859817504883, 4.112329483032227, 10.986188888549805, 8.342657089233398]"
58,2021-10-16 09:08:09,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.058786630630493164, 0.06498370319604874, 0.06013638526201248, 0.06026829034090042, 0.04840704798698425, 0.05569980666041374, 0.029952816665172577, 0.034456655383110046, 0.05646126717329025]","[0.007916830480098724, 0.010825222358107567, 0.005880598910152912, 0.008156181313097477, 0.009862338192760944, 0.010634925216436386, 0.005469626747071743, 0.003401735797524452, 0.007877305150032043]","[7.425526142120361, 6.002990245819092, 10.226234436035156, 7.389277935028076, 4.908272743225098, 5.2374420166015625, 5.476208686828613, 10.129138946533203, 7.167586803436279]"
59,2021-10-22 09:07:32,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.14926272630691528, 0.1624515801668167, 0.10436782985925674, 0.10062247514724731, 0.10146885365247726, 0.05736682191491127, 0.08352445065975189, 0.13344861567020416, 0.10042799264192581]","[0.017022544518113136, 0.00918606948107481, 0.006911223754286766, 0.009320021606981754, 0.012109188362956047, 0.013672586530447006, 0.008201278746128082, 0.008716694079339504, 0.016305938363075256]","[8.768531799316406, 17.684558868408203, 15.101208686828613, 10.796378135681152, 8.37949275970459, 4.1957550048828125, 10.184320449829102, 15.309544563293457, 6.158982753753662]"
60,2021-10-28 09:08:09,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.03703742474317551, 0.028175173327326775, 0.04402536898851395, 0.03188765421509743, 0.041472937911748886, 0.035182151943445206, 0.01735807955265045, 0.018696697428822517, 0.029596030712127686]","[0.001107947202399373, 0.001383198774419725, 0.006304015871137381, 0.0010658061364665627, 0.001858641509898007, 0.004111905116587877, 0.0013977347407490015, 0.0017556037055328488, 0.004613780882209539]","[33.428871154785156, 20.369577407836914, 6.983702182769775, 29.918811798095703, 22.313575744628906, 8.556168556213379, 12.418722152709961, 10.649724960327148, 6.414702415466309]"
61,2021-11-03 09:07:32,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.03460884839296341, 0.025040097534656525, 0.03352304920554161, 0.05314118042588234, 0.039423055946826935, 0.02929355949163437, 0.014004113152623177, 0.019110098481178284, 0.027776354923844337]","[0.0027160574682056904, 0.0007605000282637775, 0.0009001855505630374, 0.0018976700957864523, 0.0035052569583058357, 0.0034249466843903065, 0.0017336079617962241, 0.0022284488659352064, 0.0030813480261713266]","[12.742310523986816, 32.92583465576172, 37.24015426635742, 28.003381729125977, 11.246837615966797, 8.552997589111328, 8.07801628112793, 8.575515747070312, 9.014351844787598]"
62,2021-11-09 09:08:09,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.04138200357556343, 0.054854050278663635, 0.07242288440465927, 0.059823598712682724, 0.05035540834069252, 0.06225986406207085, 0.026517657563090324, 0.05341086536645889, 0.060534171760082245]","[0.016741951927542686, 0.011165228672325611, 0.007348382379859686, 0.006545043550431728, 0.008517197333276272, 0.011088061146438122, 0.018268432468175888, 0.004430636763572693, 0.007644616067409515]","[2.471755027770996, 4.912935733795166, 9.855622291564941, 9.140290260314941, 5.912203788757324, 5.6150360107421875, 1.4515562057495117, 12.054896354675293, 7.91853666305542]"
63,2021-11-15 09:07:32,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.06107455492019653, 0.03927990049123764, 0.06025286018848419, 0.0671253502368927, 0.03261084482073784, 0.052799928933382034, 0.024716651067137718, 0.044749874621629715, 0.09994787722826004]","[0.0038203636649996042, 0.0037526050582528114, 0.0033020894043147564, 0.008090050891041756, 0.004063293803483248, 0.00625337241217494, 0.005087177734822035, 0.00380966579541564, 0.004730696324259043]","[15.986581802368164, 10.467369079589844, 18.246889114379883, 8.297271728515625, 8.025716781616211, 8.443432807922363, 4.858617782592773, 11.746404647827148, 21.127519607543945]"
64,2021-11-21 09:08:09,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.05925045534968376, 0.05228128656744957, 0.036451783031225204, 0.055195942521095276, 0.05866332724690437, 0.0370759591460228, 0.030871065333485603, 0.03127364441752434, 0.0939268246293068]","[0.0023849981371313334, 0.005097067449241877, 0.002864471171051264, 0.0018424888839945197, 0.004568043164908886, 0.003729922464117408, 0.006477984134107828, 0.00711354473605752, 0.007731660734862089]","[24.84297752380371, 10.25713062286377, 12.725483894348145, 29.957273483276367, 12.842113494873047, 9.940141677856445, 4.765535831451416, 4.3963518142700195, 12.148337364196777]"
65,2021-11-27 09:07:31,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.055079858750104904, 0.03855055943131447, 0.04273722320795059, 0.07756688445806503, 0.03049822896718979, 0.06084737926721573, 0.03879998251795769, 0.04232483729720116, 0.06847987323999405]","[0.005424533039331436, 0.002689043525606394, 0.003101344918832183, 0.00330673111602664, 0.004432164132595062, 0.008142518810927868, 0.006532654166221619, 0.0079044159501791, 0.0042949216440320015]","[10.15384292602539, 14.336160659790039, 13.78022289276123, 23.4572696685791, 6.881114482879639, 7.472795486450195, 5.939390182495117, 5.354581356048584, 15.944382667541504]"
66,2021-12-03 09:08:08,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.08231831341981888, 0.05772968381643295, 0.05942026525735855, 0.099065400660038, 0.04366184398531914, 0.027090786024928093, 0.07063737511634827, 0.034149061888456345, 0.03859158605337143]","[0.0030324284452944994, 0.002837470965459943, 0.0038410066626966, 0.003482645144686103, 0.009880069643259048, 0.0026432322338223457, 0.0044466485269367695, 0.00525703327730298, 0.006129635032266378]","[27.14600372314453, 20.345470428466797, 15.469971656799316, 28.44544792175293, 4.419183731079102, 10.249113082885742, 15.885531425476074, 6.495881080627441, 6.295902729034424]"
67,2021-12-09 09:07:31,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.06806288659572601, 0.04193756729364395, 0.02819102257490158, 0.10362140834331512, 0.047085240483284, 0.029383931308984756, 0.06839152425527573, 0.060838691890239716, 0.05016491562128067]","[0.003919965587556362, 0.0075574591755867004, 0.0025972884614020586, 0.0022479286417365074, 0.00798399280756712, 0.002359450561925769, 0.002241234527900815, 0.001741462154313922, 0.0053623574785888195]","[17.363134384155273, 5.5491623878479, 10.854021072387695, 46.096397399902344, 5.897455215454102, 12.453718185424805, 30.515111923217773, 34.93540954589844, 9.355010986328125]"
68,2021-12-15 09:08:08,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.07097823172807693, 0.07122824341058731, 0.0569259449839592, 0.1487598717212677, 0.0821557268500328, 0.04542510583996773, 0.08942490816116333, 0.03356414660811424, 0.08801945298910141]","[0.006430111359804869, 0.009792675264179707, 0.014881666749715805, 0.006574499886482954, 0.008658897131681442, 0.006829460151493549, 0.006380205973982811, 0.009842106141149998, 0.006647487170994282]","[11.038414001464844, 7.273624420166016, 3.825239896774292, 22.62679672241211, 9.48801326751709, 6.651346683502197, 14.0159912109375, 3.4102606773376465, 13.241011619567871]"
69,2021-12-21 09:07:30,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.056127697229385376, 0.1329643428325653, 0.05468170344829559, 0.09827549010515213, 0.10123463720083237, 0.059115972369909286, 0.06834494322538376, 0.10576269030570984, 0.06322456896305084]","[0.014187647961080074, 0.007098106667399406, 0.013744086027145386, 0.011863058432936668, 0.014351383782923222, 0.0171651728451252, 0.018648888915777206, 0.009968551807105541, 0.008814923465251923]","[3.9560959339141846, 18.73236846923828, 3.978562355041504, 8.284161567687988, 7.0539984703063965, 3.44394850730896, 3.6648266315460205, 10.609634399414062, 7.1724467277526855]"
70,2021-12-27 09:08:07,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.03868670016527176, 0.11090724170207977, 0.06903420388698578, 0.04127310588955879, 0.056945573538541794, 0.07717210054397583, 0.06246520206332207, 0.04821848124265671, 0.07768803834915161]","[0.01582828350365162, 0.017061812803149223, 0.01906897872686386, 0.017108671367168427, 0.01110734511166811, 0.014590855687856674, 0.014904662035405636, 0.013734320178627968, 0.013897055760025978]","[2.444149971008301, 6.500319957733154, 3.6202359199523926, 2.4124085903167725, 5.1268391609191895, 5.2890729904174805, 4.19098424911499, 3.5108022689819336, 5.590251445770264]"
71,2022-01-08 09:08:07,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.09833905100822449, 0.0955619290471077, 0.06767284125089645, 0.14437998831272125, 0.10226943343877792, 0.08384179323911667, 0.24682019650936127, 0.07371321320533752, 0.08550629764795303]","[0.015304959379136562, 0.021241476759314537, 0.02002309076488018, 0.012407691217958927, 0.0152813158929348, 0.011489085853099823, 0.010691412724554539, 0.009133035317063332, 0.01468985341489315]","[6.42530632019043, 4.498836517333984, 3.379739999771118, 11.636329650878906, 6.692449569702148, 7.297516345977783, 23.08583641052246, 8.071053504943848, 5.820772647857666]"
72,2022-01-20 09:07:57,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.1310761421918869, 0.27054569125175476, 0.2364557981491089, 0.16408862173557281, 0.27353954315185547, 0.21245504915714264, 0.1903294324874878, 0.15492603182792664, 0.11325240880250931]","[0.04422690346837044, 0.03201259300112724, 0.025886988267302513, 0.020772455260157585, 0.06037675589323044, 0.029166849330067635, 0.028659064322710037, 0.06369012594223022, 0.017868034541606903]","[2.963719606399536, 8.451227188110352, 9.134156227111816, 7.899336814880371, 4.530543804168701, 7.284127712249756, 6.641160011291504, 2.4324967861175537, 6.338268756866455]"
73,2022-02-01 09:07:56,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.12160864472389221, 0.16289769113063812, 0.07182426005601883, 0.11115962266921997, 0.12985193729400635, 0.047479864209890366, 0.10407539457082748, 0.09696467220783234, 0.0807313546538353]","[0.019047627225518227, 0.029915230348706245, 0.02766762115061283, 0.026708882302045822, 0.023873915895819664, 0.016295770183205605, 0.011928115040063858, 0.016851257532835007, 0.02195051871240139]","[6.384450912475586, 5.445309638977051, 2.595968008041382, 4.1618971824646, 5.4390716552734375, 2.9136312007904053, 8.72521686553955, 5.754150390625, 3.6778790950775146]"
74,2022-02-13 09:07:56,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.19827041029930115, 0.2118569165468216, 0.22957098484039307, 0.20161671936511993, 0.10035314410924911, 0.28732380270957947, 0.20870961248874664, 0.15117640793323517, 0.1362578421831131]","[0.03573411703109741, 0.04740753397345543, 0.06082412600517273, 0.032573409378528595, 0.08611024916172028, 0.03478505462408066, 0.03304503113031387, 0.043339382857084274, 0.03075379692018032]","[5.548490524291992, 4.468844890594482, 3.774340867996216, 6.189610481262207, 1.1654030084609985, 8.259978294372559, 6.315915107727051, 3.488199472427368, 4.430602073669434]"
75,2022-02-25 09:07:56,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.16528910398483276, 0.16585062444210052, 0.15696299076080322, 0.21080966293811798, 0.13308784365653992, 0.0902249813079834, 0.08692616969347, 0.15963208675384521, 0.1638766974210739]","[0.023855676874518394, 0.02063238061964512, 0.022437499836087227, 0.02752230130136013, 0.021785162389278412, 0.02842237427830696, 0.02140820398926735, 0.042125627398490906, 0.036120254546403885]","[6.928711414337158, 8.038366317749023, 6.995564937591553, 7.659594535827637, 6.109105110168457, 3.1744351387023926, 4.060413837432861, 3.789429187774658, 4.536975383758545]"
76,2022-03-09 09:08:11,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.16191740334033966, 0.23283416032791138, 0.24708840250968933, 0.17560824751853943, 0.1905517429113388, 0.19847139716148376, 0.18113301694393158, 0.09305410087108612, 0.12820863723754883]","[0.03228440508246422, 0.01805095002055168, 0.037375062704086304, 0.037477243691682816, 0.023548418655991554, 0.012471644207835197, 0.0456523522734642, 0.017005935311317444, 0.028667937964200974]","[5.015344142913818, 12.898720741271973, 6.611049652099609, 4.68572998046875, 8.091912269592285, 15.913811683654785, 3.9676601886749268, 5.471860408782959, 4.472196102142334]"
77,2022-03-21 09:08:11,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.19270603358745575, 0.1565416008234024, 0.10138996690511703, 0.11939715594053268, 0.18595421314239502, 0.1047578677535057, 0.19291816651821136, 0.21589745581150055, 0.1520630270242691]","[0.03552795574069023, 0.05535329505801201, 0.01680115796625614, 0.04572414606809616, 0.03830546513199806, 0.025881251320242882, 0.03395744785666466, 0.0367836095392704, 0.027317047119140625]","[5.424067497253418, 2.828044891357422, 6.034701347351074, 2.6112494468688965, 4.854508876800537, 4.047635555267334, 5.681173801422119, 5.8693928718566895, 5.566598415374756]"
78,2022-04-02 09:08:11,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.17791962623596191, 0.24835282564163208, 0.2067742645740509, 0.16171146929264069, 0.17708058655261993, 0.12111608684062958, 0.09563993662595749, 0.22375454008579254, 0.12307175993919373]","[0.08385618031024933, 0.07584837079048157, 0.016416965052485466, 0.04497530311346054, 0.054893266409635544, 0.047224756330251694, 0.042042575776576996, 0.05731598287820816, 0.024021483957767487]","[2.1217234134674072, 3.2743330001831055, 12.595157623291016, 3.5955615043640137, 3.225907325744629, 2.564673662185669, 2.2748353481292725, 3.903876781463623, 5.123403549194336]"
79,2022-04-14 09:08:11,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.11230958998203278, 0.0702555701136589, 0.12773308157920837, 0.11853732913732529, 0.13268423080444336, 0.12051459401845932, 0.1257229447364807, 0.10820872336626053, 0.06751521676778793]","[0.021455181762576103, 0.010186674073338509, 0.024284392595291138, 0.021247031167149544, 0.023242773488163948, 0.048076413571834564, 0.059810660779476166, 0.03297604247927666, 0.028435226529836655]","[5.23461389541626, 6.896811485290527, 5.259883880615234, 5.579006671905518, 5.708622932434082, 2.506730079650879, 2.102015733718872, 3.2814345359802246, 2.3743512630462646]"
80,2022-04-26 09:08:12,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.04652400314807892, 0.033548492938280106, 0.036622196435928345, 0.05590322986245155, 0.04449228569865227, 0.03645358234643936, 0.045220211148262024, 0.0294725950807333, 0.03416215628385544]","[0.011805376037955284, 0.008758846670389175, 0.006341790314763784, 0.004562670830637217, 0.009786124341189861, 0.002518980298191309, 0.006013793870806694, 0.006276226602494717, 0.002931492170318961]","[3.9409167766571045, 3.8302409648895264, 5.774741172790527, 12.252304077148438, 4.54646635055542, 14.471563339233398, 7.519414901733398, 4.6959099769592285, 11.653504371643066]"
81,2022-05-08 09:08:13,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.03686071187257767, 0.03310934454202652, 0.028999563306570053, 0.04044916108250618, 0.04764097183942795, 0.028188051655888557, 0.03360598534345627, 0.024747680872678757, 0.021549127995967865]","[0.0034086783416569233, 0.0031593148596584797, 0.005054153967648745, 0.002217275323346257, 0.0017076863441616297, 0.003020673291757703, 0.003910182975232601, 0.005423550494015217, 0.0029398836195468903]","[10.8137845993042, 10.479912757873535, 5.737768173217773, 18.242733001708984, 27.897964477539062, 9.331711769104004, 8.594478607177734, 4.5630035400390625, 7.329925537109375]"
