,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
20,2021-02-02 09:34:44,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2021-02-08 09:34:17,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2021-02-14 09:34:44,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2021-02-20 09:34:16,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2021-02-26 09:34:44,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2021-03-04 09:34:16,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2021-03-10 09:34:44,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2021-03-16 09:34:16,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2021-03-22 09:34:44,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2021-03-28 09:34:17,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2021-04-03 09:34:44,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2021-04-09 09:34:17,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2021-04-15 09:34:44,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,2021-04-21 09:34:18,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2021-04-27 09:34:45,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2021-05-03 09:34:18,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,2021-05-09 09:34:46,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,2021-05-15 09:34:19,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2021-05-21 09:34:46,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2021-05-27 09:34:19,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2021-06-02 09:34:47,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2021-06-08 09:34:20,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2021-06-14 09:34:48,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2021-06-20 09:34:21,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2021-06-26 09:34:48,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2021-07-02 09:34:21,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2021-07-08 09:34:49,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2021-07-14 09:34:22,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2021-07-20 09:34:50,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2021-07-26 09:34:23,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2021-08-07 09:34:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2021-08-13 09:34:51,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2021-08-19 09:34:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,2021-08-25 09:34:52,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,2021-08-31 09:34:25,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,2021-09-06 09:34:52,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2021-09-12 09:34:25,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,2021-09-18 09:34:53,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,2021-09-24 09:34:26,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2021-09-30 09:34:53,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,2021-10-06 09:34:26,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2021-10-12 09:34:53,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2021-10-18 09:34:26,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2021-10-24 09:34:53,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2021-10-30 09:34:26,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2021-11-05 09:34:53,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2021-11-11 09:34:26,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2021-11-17 09:34:53,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2021-11-23 09:34:26,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,2021-11-29 09:34:52,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2021-12-05 09:34:25,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2021-12-11 09:34:52,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2021-12-17 09:34:25,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2021-12-23 09:34:51,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,2022-01-04 09:34:51,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2022-01-16 09:34:50,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,2022-01-28 09:34:50,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,2022-02-09 09:34:49,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,2022-02-21 09:34:49,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
79,2022-03-05 09:34:49,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
80,2022-03-17 09:34:49,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
81,2022-03-29 09:34:49,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
82,2022-04-10 09:34:50,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,2022-04-22 09:34:50,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
84,2022-05-04 09:34:50,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
85,2022-05-16 09:34:52,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
86,2022-05-28 09:34:52,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
87,2022-06-09 09:34:54,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
88,2022-07-03 09:34:55,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,2022-07-27 09:35:21,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
