,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
15,2021-04-18 15:01:33,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,2021-04-30 15:01:34,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,2021-05-12 15:01:35,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2021-05-24 15:01:35,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2021-06-05 15:01:36,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2021-06-17 15:01:37,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2021-06-29 15:01:37,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2021-07-11 15:01:38,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2021-07-23 15:01:39,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2021-08-04 15:01:39,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2021-08-16 15:01:40,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2021-08-28 15:01:41,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2021-09-09 15:01:41,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2021-09-21 15:01:42,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2021-10-03 15:01:42,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2021-10-15 15:01:42,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2021-10-27 15:01:42,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2021-11-08 15:01:42,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,2021-11-20 15:01:42,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2021-12-02 15:01:41,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2021-12-14 15:01:41,T072-152745-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
