,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-13 15:32:57,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09060169011354446, 0.08587344735860825, 0.05956153944134712, 0.04838817939162254, 0.08728526532649994, 0.06469449400901794, 0.0630650743842125, 0.06627921760082245, 0.09731919318437576]","[0.010227709077298641, 0.012730568647384644, 0.021388614550232887, 0.008894476108253002, 0.003576827934011817, 0.019853560253977776, 0.0074262237176299095, 0.011142273433506489, 0.013729790225625038]","[8.858453750610352, 6.745452404022217, 2.784731149673462, 5.440250873565674, 24.40298080444336, 3.2585840225219727, 8.492213249206543, 5.948446750640869, 7.088177680969238]"
42,2021-06-19 15:33:25,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08306540548801422, 0.08881233632564545, 0.05425316467881203, 0.041833940893411636, 0.0835624635219574, 0.05986456945538521, 0.06333760172128677, 0.05956590175628662, 0.08563043177127838]","[0.010994752869009972, 0.006999766454100609, 0.016607174649834633, 0.007451104000210762, 0.006331092212349176, 0.0094444639980793, 0.00782649964094162, 0.01691333018243313, 0.010645553469657898]","[7.555004119873047, 12.687899589538574, 3.2668509483337402, 5.614461898803711, 13.19874382019043, 6.338588237762451, 8.092711448669434, 3.521831750869751, 8.043774604797363]"
43,2021-06-25 15:32:58,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08033600449562073, 0.10432223975658417, 0.09682904183864594, 0.04227351397275925, 0.055831022560596466, 0.066597580909729, 0.06676649302244186, 0.0836731567978859, 0.0783805102109909]","[0.017791539430618286, 0.007820616476237774, 0.020034905523061752, 0.009558550082147121, 0.0051728649996221066, 0.010892034508287907, 0.01644463837146759, 0.006477082148194313, 0.013811557553708553]","[4.51540470123291, 13.339387893676758, 4.833017349243164, 4.422586441040039, 10.79305648803711, 6.114337921142578, 4.060076713562012, 12.918340682983398, 5.674994468688965]"
44,2021-07-01 15:33:26,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.10832653939723969, 0.1263568252325058, 0.07235091179609299, 0.041904665529727936, 0.12109429389238358, 0.07932541519403458, 0.04148876667022705, 0.10090184211730957, 0.08151860535144806]","[0.011247511953115463, 0.019726192578673363, 0.01724541373550892, 0.006283455993980169, 0.006671474315226078, 0.009856811724603176, 0.007676400244235992, 0.00971923302859068, 0.0071341716684401035]","[9.631155967712402, 6.4055352210998535, 4.195371150970459, 6.6690473556518555, 18.15105438232422, 8.047776222229004, 5.404716491699219, 10.381667137145996, 11.426499366760254]"
45,2021-07-07 15:32:58,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08070031553506851, 0.09183889627456665, 0.08032435178756714, 0.032704148441553116, 0.0839809700846672, 0.060587793588638306, 0.0485319048166275, 0.08266530930995941, 0.0412655845284462]","[0.009462599642574787, 0.012276094406843185, 0.012840019538998604, 0.011079749092459679, 0.008107814937829971, 0.008226124569773674, 0.014093800447881222, 0.015256551094353199, 0.0145753538236022]","[8.528345108032227, 7.481116771697998, 6.255781173706055, 2.951704740524292, 10.358027458190918, 7.36529016494751, 3.443493127822876, 5.41834831237793, 2.8311891555786133]"
46,2021-07-13 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.1289806365966797, 0.1431230753660202, 0.08906430006027222, 0.03311241790652275, 0.11194006353616714, 0.06853034347295761, 0.06093211844563484, 0.0875597819685936, 0.06905166804790497]","[0.008043551817536354, 0.008423571474850178, 0.0165622029453516, 0.010330106131732464, 0.0074796550907194614, 0.012560149654746056, 0.014987158589065075, 0.006365262903273106, 0.012084867805242538]","[16.0352840423584, 16.99078369140625, 5.3775634765625, 3.2054286003112793, 14.96593952178955, 5.456172466278076, 4.065621852874756, 13.755878448486328, 5.713895320892334]"
47,2021-07-19 15:32:59,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09557763487100601, 0.08125673979520798, 0.0793728306889534, 0.049612049013376236, 0.09238014370203018, 0.07074108719825745, 0.046229735016822815, 0.07125775516033173, 0.061972927302122116]","[0.00971723161637783, 0.015866875648498535, 0.015610533766448498, 0.010142476297914982, 0.010007933713495731, 0.00963342934846878, 0.01034536398947239, 0.008665013127028942, 0.005621441174298525]","[9.835891723632812, 5.121155738830566, 5.084568500518799, 4.891512393951416, 9.230690956115723, 7.343292236328125, 4.468642711639404, 8.223617553710938, 11.024384498596191]"
48,2021-07-25 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09687652438879013, 0.11761598289012909, 0.05351896211504936, 0.03063308820128441, 0.10672853887081146, 0.07113678753376007, 0.058423880487680435, 0.06894136220216751, 0.08448095619678497]","[0.014489199966192245, 0.013288889080286026, 0.01691518910229206, 0.008452094160020351, 0.00797033216804266, 0.00942536722868681, 0.00647893687710166, 0.007379821501672268, 0.009209315292537212]","[6.686119556427002, 8.850701332092285, 3.163958787918091, 3.624319314956665, 13.390727043151855, 7.547375679016113, 9.017510414123535, 9.341874122619629, 9.17342472076416]"
49,2021-07-31 15:33:00,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.10383714735507965, 0.09108733385801315, 0.08669386059045792, 0.030814550817012787, 0.1086069867014885, 0.0590907521545887, 0.03585202991962433, 0.03930119425058365, 0.03896152228116989]","[0.013843011111021042, 0.012250208295881748, 0.011677403934299946, 0.01002497598528862, 0.0043191867880523205, 0.00493735633790493, 0.010078824125230312, 0.01168077439069748, 0.009543509222567081]","[7.501051902770996, 7.435574054718018, 7.424069881439209, 3.073777914047241, 25.145238876342773, 11.968095779418945, 3.557163953781128, 3.364605188369751, 4.082515239715576]"
50,2021-08-06 15:33:28,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08925610780715942, 0.08065906167030334, 0.07027586549520493, 0.05619439482688904, 0.08395498245954514, 0.039301548153162, 0.051041390746831894, 0.04560083895921707, 0.06002160161733627]","[0.0052411206997931, 0.014638043008744717, 0.01129884086549282, 0.005356603767722845, 0.0061393254436552525, 0.005982640199363232, 0.006345096509903669, 0.008206306956708431, 0.006845368538051844]","[17.029966354370117, 5.51023530960083, 6.219741344451904, 10.490675926208496, 13.674952507019043, 6.569264888763428, 8.044225692749023, 5.556804180145264, 8.768205642700195]"
51,2021-08-12 15:33:00,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.10191701352596283, 0.12371675670146942, 0.07948850840330124, 0.034087084233760834, 0.09252296388149261, 0.052071332931518555, 0.03563116118311882, 0.047324348241090775, 0.06929035484790802]","[0.009227863512933254, 0.012723896652460098, 0.010121941566467285, 0.006905388552695513, 0.005853310227394104, 0.009487579576671124, 0.004696466028690338, 0.0094102518633008, 0.008721113204956055]","[11.044486045837402, 9.72318172454834, 7.853088855743408, 4.936302185058594, 15.806946754455566, 5.488368511199951, 7.5868024826049805, 5.029020309448242, 7.945127487182617]"
52,2021-08-18 15:33:29,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11165842413902283, 0.05699598044157028, 0.06368349492549896, 0.0601598396897316, 0.0792313739657402, 0.060083549469709396, 0.05905122309923172, 0.04320482537150383, 0.06800544261932373]","[0.013971084728837013, 0.0076812803745269775, 0.012686051428318024, 0.007031131070107222, 0.0028075319714844227, 0.00740989251062274, 0.007449425756931305, 0.007466508541256189, 0.015468218363821507]","[7.992108345031738, 7.420114517211914, 5.019961833953857, 8.5562105178833, 28.221004486083984, 8.108558654785156, 7.926949501037598, 5.786483287811279, 4.396462440490723]"
53,2021-08-24 15:33:01,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.1111912876367569, 0.06257431209087372, 0.05413462221622467, 0.04193525388836861, 0.09530152380466461, 0.06356128305196762, 0.05124611407518387, 0.032291609793901443, 0.07975101470947266]","[0.00697371456772089, 0.006422638893127441, 0.010959693230688572, 0.0048480527475476265, 0.007290162146091461, 0.011853124015033245, 0.006822390481829643, 0.013805502094328403, 0.010087104514241219]","[15.944341659545898, 9.742773056030273, 4.939428806304932, 8.649916648864746, 13.072620391845703, 5.362407684326172, 7.511460304260254, 2.3390390872955322, 7.9062347412109375]"
54,2021-08-30 15:33:29,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.14805173873901367, 0.0880555808544159, 0.08196032792329788, 0.05152496322989464, 0.08412789553403854, 0.08650610595941544, 0.05757695063948631, 0.05901025980710983, 0.10404104739427567]","[0.009123711846768856, 0.010730480775237083, 0.009607464075088501, 0.006510895676910877, 0.003543290076777339, 0.01004293467849493, 0.010237879119813442, 0.011705605313181877, 0.01499621570110321]","[16.22713851928711, 8.206116676330566, 8.530900955200195, 7.913651943206787, 23.742876052856445, 8.613628387451172, 5.623913764953613, 5.041196823120117, 6.937819957733154]"
55,2021-09-05 15:33:02,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.10087032616138458, 0.0834369882941246, 0.079165019094944, 0.04658861458301544, 0.10266050696372986, 0.08199828863143921, 0.05910947546362877, 0.024875087663531303, 0.10494339466094971]","[0.00856749527156353, 0.011632158420979977, 0.010318571701645851, 0.0045550731010735035, 0.008192217908799648, 0.008672106079757214, 0.01290982123464346, 0.011098777875304222, 0.011184660717844963]","[11.77360725402832, 7.1729583740234375, 7.672091007232666, 10.227851867675781, 12.531466484069824, 9.455406188964844, 4.578643798828125, 2.241245746612549, 9.382796287536621]"
56,2021-09-11 15:33:30,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0993194580078125, 0.09449324756860733, 0.07048867642879486, 0.043379977345466614, 0.08842714130878448, 0.07023251056671143, 0.03425825759768486, 0.05094308406114578, 0.09505530446767807]","[0.0073148165829479694, 0.007027494255453348, 0.004225099924951792, 0.004435963928699493, 0.004189556930214167, 0.010552002117037773, 0.007016762159764767, 0.01084793172776699, 0.00616059172898531]","[13.57784652709961, 13.446222305297852, 16.68331527709961, 9.779154777526855, 21.1065616607666, 6.655847072601318, 4.882345676422119, 4.696110248565674, 15.429574012756348]"
57,2021-09-17 15:33:02,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07209571450948715, 0.12087482959032059, 0.06297363340854645, 0.046021874994039536, 0.09792589396238327, 0.08469157665967941, 0.0703427866101265, 0.029677672311663628, 0.11703652143478394]","[0.0046728383749723434, 0.007196329068392515, 0.010023713111877441, 0.0037077597808092833, 0.006169024854898453, 0.008186543360352516, 0.009780814871191978, 0.007915131747722626, 0.007087285630404949]","[15.428677558898926, 16.796733856201172, 6.28246545791626, 12.412313461303711, 15.873804092407227, 10.34521770477295, 7.1919145584106445, 3.749485492706299, 16.51358985900879]"
58,2021-09-23 15:33:30,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.091069795191288, 0.10537812858819962, 0.061571549624204636, 0.05547487363219261, 0.11233269423246384, 0.0937967300415039, 0.078762486577034, 0.03143101930618286, 0.09290099143981934]","[0.007284980732947588, 0.01801774650812149, 0.01676306314766407, 0.010958877392113209, 0.009144403040409088, 0.009024080820381641, 0.010212989524006844, 0.011077679693698883, 0.007749623619019985]","[12.5010347366333, 5.848574161529541, 3.673048734664917, 5.062094688415527, 12.284311294555664, 10.394047737121582, 7.711991310119629, 2.8373286724090576, 11.987807273864746]"
59,2021-09-29 15:33:02,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11686557531356812, 0.09972380846738815, 0.05339678004384041, 0.050625868141651154, 0.09806250780820847, 0.07496803253889084, 0.031548887491226196, 0.031042000278830528, 0.09348483383655548]","[0.005692450795322657, 0.0032174773514270782, 0.015392144210636616, 0.005525939632207155, 0.0065069980919361115, 0.009956241585314274, 0.011198500171303749, 0.01296292059123516, 0.011818415485322475]","[20.529922485351562, 30.994409561157227, 3.469093084335327, 9.161495208740234, 15.070314407348633, 7.529752254486084, 2.81724214553833, 2.394676446914673, 7.910098552703857]"
60,2021-10-05 15:33:31,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09977379441261292, 0.10765618085861206, 0.04525894671678543, 0.06149696186184883, 0.10562574863433838, 0.07349713891744614, 0.03731413185596466, 0.035708021372556686, 0.11127176135778427]","[0.019096791744232178, 0.01197358313947916, 0.0140888262540102, 0.003290380584076047, 0.007987331598997116, 0.010922692716121674, 0.012138810008764267, 0.01333790272474289, 0.010155608877539635]","[5.224636554718018, 8.991141319274902, 3.212400197982788, 18.689924240112305, 13.224159240722656, 6.728847980499268, 3.073953151702881, 2.6771841049194336, 10.956680297851562]"
61,2021-10-11 15:33:03,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.1010337844491005, 0.11752732843160629, 0.08088120073080063, 0.06474065035581589, 0.11230374127626419, 0.08836286514997482, 0.03538985177874565, 0.04751310497522354, 0.08720318973064423]","[0.006257150787860155, 0.009548800997436047, 0.006908581126481295, 0.004782433621585369, 0.005849054548889399, 0.006984762381762266, 0.009277936071157455, 0.007965561002492905, 0.010170998051762581]","[16.146930694580078, 12.308072090148926, 11.707353591918945, 13.537177085876465, 19.2003231048584, 12.65080451965332, 3.8144099712371826, 5.964816093444824, 8.573710441589355]"
62,2021-10-17 15:33:31,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09996642917394638, 0.0939517468214035, 0.0711231380701065, 0.06392203271389008, 0.11637724190950394, 0.0826120525598526, 0.050057295709848404, 0.05049467459321022, 0.10825684666633606]","[0.011717954650521278, 0.010390322655439377, 0.010555102489888668, 0.003322571748867631, 0.004715185612440109, 0.00922421459108591, 0.007176671177148819, 0.0071197510696947575, 0.006414403673261404]","[8.531047821044922, 9.042235374450684, 6.7382707595825195, 19.23872184753418, 24.68136978149414, 8.955998420715332, 6.975001811981201, 7.092196464538574, 16.87714958190918]"
63,2021-10-23 15:33:03,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09714935719966888, 0.09830565005540848, 0.03650125116109848, 0.0525892935693264, 0.12853357195854187, 0.08440478146076202, 0.04552176222205162, 0.044455982744693756, 0.08106059581041336]","[0.006937760394066572, 0.011773546226322651, 0.008410963229835033, 0.005077998153865337, 0.006344544235616922, 0.008689370937645435, 0.007214791141450405, 0.014437301084399223, 0.0067255026660859585]","[14.002985000610352, 8.349705696105957, 4.339723110198975, 10.356304168701172, 20.258913040161133, 9.713566780090332, 6.309504985809326, 3.079244613647461, 12.052719116210938]"
64,2021-10-29 15:33:31,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.12636221945285797, 0.09401335567235947, 0.0389881394803524, 0.06064300611615181, 0.10796144604682922, 0.05673476681113243, 0.032423704862594604, 0.036510005593299866, 0.09372151643037796]","[0.014232560992240906, 0.006551664788275957, 0.007988663390278816, 0.005564073100686073, 0.011773011647164822, 0.00788137223571539, 0.010106489062309265, 0.004504751414060593, 0.014559333212673664]","[8.878389358520508, 14.349536895751953, 4.880433559417725, 10.899031639099121, 9.170248985290527, 7.19858980178833, 3.2082066535949707, 8.104777336120605, 6.437211990356445]"
65,2021-11-04 15:33:02,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06709039956331253, 0.09195543080568314, 0.04552623629570007, 0.04828860983252525, 0.12150596082210541, 0.0806545615196228, 0.029114846140146255, 0.03982028737664223, 0.09398454427719116]","[0.010446940548717976, 0.0103477593511343, 0.006766549777239561, 0.004339705221354961, 0.006383453495800495, 0.006207456346601248, 0.009034433402121067, 0.006468222010880709, 0.013439659960567951]","[6.422014236450195, 8.886506080627441, 6.728131294250488, 11.127163887023926, 19.034517288208008, 12.99317455291748, 3.2226531505584717, 6.1562957763671875, 6.993074417114258]"
66,2021-11-10 15:33:30,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11535333842039108, 0.0723864883184433, 0.09797411412000656, 0.056951023638248444, 0.10517898201942444, 0.05686318874359131, 0.038357581943273544, 0.07761750370264053, 0.1500720977783203]","[0.010521999560296535, 0.01279847789555788, 0.01174419280141592, 0.0036345391999930143, 0.009377562440931797, 0.014428126625716686, 0.009288041852414608, 0.022587936371564865, 0.02168550342321396]","[10.963062286376953, 5.655867099761963, 8.342345237731934, 15.669393539428711, 11.216025352478027, 3.9411346912384033, 4.129781246185303, 3.436237096786499, 6.920388221740723]"
67,2021-11-22 15:33:30,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07419853657484055, 0.06104379519820213, 0.05620032921433449, 0.03709946200251579, 0.04463035240769386, 0.04246842861175537, 0.04116147384047508, 0.038879040628671646, 0.08854945003986359]","[0.007243751548230648, 0.010580855421721935, 0.004832602571696043, 0.0033112491946667433, 0.004026832524687052, 0.00574842095375061, 0.005150372162461281, 0.010226951912045479, 0.008961985819041729]","[10.243108749389648, 5.76926851272583, 11.629412651062012, 11.204068183898926, 11.083240509033203, 7.387842655181885, 7.991941452026367, 3.8016254901885986, 9.880560874938965]"
68,2021-11-28 15:33:02,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09714600443840027, 0.054315246641635895, 0.05118132382631302, 0.03437115252017975, 0.059958528727293015, 0.061386000365018845, 0.033046357333660126, 0.042835477739572525, 0.07218693941831589]","[0.013668772764503956, 0.006661752704530954, 0.0063147880136966705, 0.00205593416467309, 0.006696784868836403, 0.004609715659171343, 0.003645701101049781, 0.006527886725962162, 0.013361021876335144]","[7.107149124145508, 8.15329647064209, 8.104994773864746, 16.718021392822266, 8.953330993652344, 13.316656112670898, 9.064472198486328, 6.561921119689941, 5.402800559997559]"
69,2021-12-04 15:33:30,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07403118163347244, 0.06863260269165039, 0.029136985540390015, 0.06140298396348953, 0.06873904168605804, 0.05406683683395386, 0.0613350011408329, 0.03966875374317169, 0.09650547802448273]","[0.006865703500807285, 0.00841628946363926, 0.005997994914650917, 0.002885665511712432, 0.0062979585491120815, 0.00765832606703043, 0.006190753076225519, 0.00472141383215785, 0.011063911952078342]","[10.78275203704834, 8.154733657836914, 4.857787609100342, 21.278621673583984, 10.914495468139648, 7.059876441955566, 9.90751838684082, 8.401880264282227, 8.722545623779297]"
70,2021-12-10 15:33:01,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.10433793812990189, 0.07927265763282776, 0.06241827830672264, 0.049089331179857254, 0.09973670542240143, 0.06083907186985016, 0.06434596329927444, 0.07572218030691147, 0.1164071187376976]","[0.019793005660176277, 0.009991138242185116, 0.008017742075026035, 0.010567071847617626, 0.004372142255306244, 0.00945792905986309, 0.011789749376475811, 0.005637353286147118, 0.009808541275560856]","[5.271454811096191, 7.93429708480835, 7.785019397735596, 4.6454997062683105, 22.811861038208008, 6.4325995445251465, 5.457788944244385, 13.432222366333008, 11.867934226989746]"
71,2021-12-16 15:33:29,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09102363884449005, 0.08649320155382156, 0.08963434398174286, 0.07424646615982056, 0.13820195198059082, 0.09049524366855621, 0.07484643906354904, 0.08474179357290268, 0.11552011221647263]","[0.018112454563379288, 0.011312717571854591, 0.008268141187727451, 0.012196154333651066, 0.014307485893368721, 0.020482080057263374, 0.021949902176856995, 0.006683570332825184, 0.016703369095921516]","[5.025472164154053, 7.645660877227783, 10.840930938720703, 6.0876946449279785, 9.659415245056152, 4.418264389038086, 3.4098756313323975, 12.679120063781738, 6.915976524353027]"
72,2021-12-22 15:33:00,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08653927594423294, 0.1338430494070053, 0.10752937942743301, 0.07793419808149338, 0.1355811506509781, 0.08183693140745163, 0.10561023652553558, 0.07633177936077118, 0.16824716329574585]","[0.009673709981143475, 0.01197790540754795, 0.012488370761275291, 0.02148442529141903, 0.011277664452791214, 0.0161000844091177, 0.017748931422829628, 0.009079160168766975, 0.015097063966095448]","[8.945820808410645, 11.174161911010742, 8.610361099243164, 3.627474069595337, 12.0220947265625, 5.083012580871582, 5.950230598449707, 8.407361030578613, 11.144363403320312]"
73,2021-12-28 15:33:28,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07856899499893188, 0.12712787091732025, 0.10192636400461197, 0.08168032020330429, 0.1017431765794754, 0.08464532345533371, 0.10123547911643982, 0.06434860080480576, 0.16775579750537872]","[0.008325470611453056, 0.010694234631955624, 0.00765743525698781, 0.017161976546049118, 0.008289681747555733, 0.012875384651124477, 0.017445165663957596, 0.012761416845023632, 0.007439953740686178]","[9.437183380126953, 11.8875150680542, 13.310770988464355, 4.7593770027160645, 12.27347183227539, 6.574197769165039, 5.803067684173584, 5.042433738708496, 22.547962188720703]"
74,2022-01-09 15:33:28,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.059715431183576584, 0.06534644216299057, 0.040356747806072235, 0.04268776997923851, 0.053163792937994, 0.04522298648953438, 0.06701983511447906, 0.04572637006640434, 0.07468090206384659]","[0.0070365662686526775, 0.0064499047584831715, 0.0064246212132275105, 0.0039277831092476845, 0.004733015317469835, 0.006920517422258854, 0.005782099440693855, 0.00590601097792387, 0.004878357518464327]","[8.486444473266602, 10.131381034851074, 6.281576156616211, 10.868158340454102, 11.232542037963867, 6.534625053405762, 11.590916633605957, 7.742344379425049, 15.308615684509277]"
75,2022-01-21 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08608037978410721, 0.09931623935699463, 0.06941024214029312, 0.09487824141979218, 0.046812206506729126, 0.07285173237323761, 0.11433812975883484, 0.0841938853263855, 0.10887056589126587]","[0.004294039215892553, 0.01085135992616415, 0.006521244067698717, 0.00845656730234623, 0.004627191927284002, 0.01155579462647438, 0.00960433017462492, 0.02208021655678749, 0.012082827277481556]","[20.04648208618164, 9.152422904968262, 10.643712043762207, 11.219474792480469, 10.1167631149292, 6.304346561431885, 11.904851913452148, 3.813091516494751, 9.010354995727539]"
76,2022-02-02 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11626552790403366, 0.11791852861642838, 0.029625780880451202, 0.07743804156780243, 0.07434681057929993, 0.046585697680711746, 0.10852207988500595, 0.0872834175825119, 0.06615614145994186]","[0.004012037999927998, 0.004424040671437979, 0.006575651001185179, 0.005797834601253271, 0.0029699308797717094, 0.005227232817560434, 0.006926150992512703, 0.020828453823924065, 0.013746539130806923]","[28.979169845581055, 26.654033660888672, 4.50537633895874, 13.356372833251953, 25.033178329467773, 8.912114143371582, 15.66845417022705, 4.190585613250732, 4.812567234039307]"
77,2022-02-14 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08132080733776093, 0.08871167153120041, 0.05532868579030037, 0.0675942525267601, 0.0450119785964489, 0.05992860347032547, 0.06297510117292404, 0.0529557541012764, 0.07144590467214584]","[0.00564237218350172, 0.006273665465414524, 0.0034990718122571707, 0.006068052724003792, 0.002531093545258045, 0.007874421775341034, 0.007855210453271866, 0.005840327125042677, 0.011593337170779705]","[14.412521362304688, 14.140325546264648, 15.812389373779297, 11.139365196228027, 17.78360939025879, 7.610540390014648, 8.016984939575195, 9.06725788116455, 6.162669658660889]"
78,2022-02-26 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06800714880228043, 0.08584664016962051, 0.035439494997262955, 0.08776193857192993, 0.05838729813694954, 0.055571794509887695, 0.09109771996736526, 0.07053618133068085, 0.12334005534648895]","[0.017120976001024246, 0.008538416586816311, 0.004805873613804579, 0.004830141086131334, 0.0038928163703531027, 0.006684164982289076, 0.00889353733509779, 0.004665737506002188, 0.016201216727495193]","[3.972153663635254, 10.054163932800293, 7.374204635620117, 18.16964340209961, 14.99872875213623, 8.313946723937988, 10.243136405944824, 15.117905616760254, 7.613011837005615]"
79,2022-03-10 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.05929727479815483, 0.10091439634561539, 0.13903065025806427, 0.1005949079990387, 0.1316329389810562, 0.08790707588195801, 0.06955807656049728, 0.2428370714187622, 0.11946798115968704]","[0.029398677870631218, 0.027743587270379066, 0.012616225518286228, 0.02764900028705597, 0.010547495447099209, 0.014168694615364075, 0.04353424161672592, 0.00821226742118597, 0.016576053574681282]","[2.0170047283172607, 3.6373953819274902, 11.019988059997559, 3.6382837295532227, 12.480018615722656, 6.204317092895508, 1.597778558731079, 29.570039749145508, 7.207262992858887]"
80,2022-03-22 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08625918626785278, 0.058615174144506454, 0.05190964415669441, 0.045709963887929916, 0.030628081411123276, 0.039761021733284, 0.10186588764190674, 0.06024957448244095, 0.08070096373558044]","[0.011199655942618847, 0.01260353159159422, 0.002345866523683071, 0.010765789076685905, 0.00882726814597845, 0.003911737352609634, 0.01946129836142063, 0.011021662503480911, 0.01058910135179758]","[7.701949596405029, 4.650694370269775, 22.128131866455078, 4.245853424072266, 3.469712257385254, 10.164543151855469, 5.234280109405518, 5.466468811035156, 7.621134281158447]"
81,2022-04-03 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09026406705379486, 0.06343510746955872, 0.053995225578546524, 0.09820252656936646, 0.05451895296573639, 0.04449155181646347, 0.08443907648324966, 0.058629877865314484, 0.0624278225004673]","[0.005778510123491287, 0.027929600328207016, 0.010867414996027946, 0.006344327237457037, 0.019077610224485397, 0.01072660181671381, 0.015439753420650959, 0.009622766636312008, 0.006207364145666361]","[15.620647430419922, 2.271250009536743, 4.968543529510498, 15.478793144226074, 2.857745409011841, 4.147777080535889, 5.468939304351807, 6.092829704284668, 10.057058334350586]"
82,2022-04-15 15:33:27,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.03344875946640968, 0.1260066032409668, 0.0833187997341156, 0.04425053671002388, 0.06625879555940628, 0.053794607520103455, 0.050866108387708664, 0.06687266379594803, 0.06189655512571335]","[0.01881967857480049, 0.016063960269093513, 0.02217458374798298, 0.018597740679979324, 0.010285839438438416, 0.022592777386307716, 0.014717591926455498, 0.02995511330664158, 0.011637240648269653]","[1.7773289680480957, 7.844056129455566, 3.7574007511138916, 2.379350185394287, 6.441749095916748, 2.3810532093048096, 3.456143379211426, 2.232429027557373, 5.31883430480957]"
