,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-02 03:50:54,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0038530444726347923, 0.005951427388936281, 0.004969039466232061, 0.0038183305878192186, 0.0031367612536996603, 0.00442012632265687, 0.006100861821323633, 0.005762609653174877, 0.005044942256063223]","[0.0017779452027752995, 0.0010355113772675395, 0.0007970132282935083, 0.0008631099481135607, 0.00046602418296970427, 0.0021832105703651905, 0.00033089902717620134, 0.00012633409642148763, 0.0015683675883337855]","[2.167133331298828, 5.747331619262695, 6.2345757484436035, 4.423921585083008, 6.730897903442383, 2.024599075317383, 18.437231063842773, 45.61404800415039, 3.2166836261749268]"
11,2020-12-08 03:51:39,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0230160690844059, 0.012181021273136139, 0.040386367589235306, 0.02387324348092079, 0.0272859875112772, 0.024029988795518875, 0.021124277263879776, 0.01702176220715046, 0.030602294951677322]","[0.001762115047313273, 0.0008042321423999965, 0.00012513554247561842, 0.0021713608875870705, 0.001281525008380413, 0.0019268965115770698, 0.0004788587975781411, 0.0010404346976429224, 0.0017908738227561116]","[13.061614990234375, 15.146150588989258, 322.740966796875, 10.994599342346191, 21.291810989379883, 12.4708251953125, 44.113792419433594, 16.360240936279297, 17.08791160583496]"
12,2020-12-14 03:50:54,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.11045604944229126, 0.11947508901357651, 0.2090674191713333, 0.2103564590215683, 0.12013623863458633, 0.16063837707042694, 0.18460020422935486, 0.07845238596200943, 0.1848655492067337]","[0.009096812456846237, 0.011615495197474957, 0.00857591163367033, 0.011284934356808662, 0.01127491146326065, 0.011735495179891586, 0.006840526591986418, 0.014857983216643333, 0.006140145938843489]","[12.142280578613281, 10.285837173461914, 24.378448486328125, 18.64046859741211, 10.655182838439941, 13.688248634338379, 26.986255645751953, 5.280150413513184, 30.10767936706543]"
13,2020-12-20 03:51:38,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005927653051912785, 0.006948037538677454, 0.006693380419164896, 0.0072272466495633125, 0.004484737291932106, 0.010397452861070633, 0.009123292751610279, 0.005027296021580696, 0.004634686280041933]","[0.001033521955832839, 0.0005542298313230276, 0.0007397732697427273, 0.0013429643586277962, 0.0002847998694051057, 0.002675911644473672, 0.0011676690774038434, 0.00045110523933544755, 0.0012784592108801007]","[5.735391616821289, 12.536383628845215, 9.047881126403809, 5.38156270980835, 15.746977806091309, 3.8855741024017334, 7.813251972198486, 11.144397735595703, 3.6252124309539795]"
14,2020-12-26 03:50:53,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012371084652841091, 0.033102571964263916, 0.018443653360009193, 0.0190135408192873, 0.029877323657274246, 0.02365683950483799, 0.020678486675024033, 0.04367462545633316, 0.027851350605487823]","[0.0006777425878681242, 0.0009828226175159216, 0.000542009249329567, 0.001102197915315628, 0.0006718170479871333, 0.0007277922122739255, 0.0013918773038312793, 0.0014620195142924786, 0.0005947258323431015]","[18.253368377685547, 33.68112564086914, 34.02830123901367, 17.250568389892578, 44.472412109375, 32.50493621826172, 14.856544494628906, 29.872806549072266, 46.830570220947266]"
15,2021-01-01 03:51:37,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010569472797214985, 0.009009252302348614, 0.011127054691314697, 0.010371911339461803, 0.0069250729866325855, 0.008170750923454762, 0.00581651134416461, 0.008538013324141502, 0.003105729352682829]","[0.0016742452280595899, 0.001327129197306931, 0.00045877782395109534, 0.0007158108637668192, 0.0002695564762689173, 0.0007453208672814071, 0.0005704005598090589, 0.0009840013226494193, 0.00012315604544710368]","[6.3129777908325195, 6.788527011871338, 24.25368881225586, 14.489737510681152, 25.69062042236328, 10.962729454040527, 10.197239875793457, 8.676831245422363, 25.217838287353516]"
16,2021-01-07 03:50:52,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0024803488049656153, 0.002228859346359968, 0.006085681263357401, 0.0032075154595077038, 0.004367937799543142, 0.00795322097837925, 0.0018649935955181718, 0.003680154448375106, 0.0027511660009622574]","[0.00042708247201517224, 0.0013811500975862145, 0.00049998500617221, 0.00030832234187982976, 0.002504361793398857, 0.00017492585175205022, 0.00043636595364660025, 0.0010729761561378837, 0.0004179443058092147]","[5.807657718658447, 1.613770604133606, 12.171727180480957, 10.40312385559082, 1.744132161140442, 45.46623992919922, 4.273921012878418, 3.429856777191162, 6.582613945007324]"
17,2021-01-13 03:51:37,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.03874475881457329, 0.03592447191476822, 0.04058118537068367, 0.03554191067814827, 0.032088588923215866, 0.07200849056243896, 0.022304505109786987, 0.039466481655836105, 0.06655407696962357]","[0.00029328945674933493, 0.0007722540176473558, 0.0016432419652119279, 0.002979723736643791, 0.0009551481925882399, 0.004449171479791403, 0.0038399389013648033, 0.0012557331938296556, 0.0019272310892120004]","[132.1041717529297, 46.51898193359375, 24.6958065032959, 11.927921295166016, 33.595401763916016, 16.184696197509766, 5.808557510375977, 31.429035186767578, 34.53352355957031]"
18,2021-01-19 03:50:52,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.015239990316331387, 0.031853239983320236, 0.033040087670087814, 0.03170496225357056, 0.04701785743236542, 0.048141997307538986, 0.043993983417749405, 0.0649244412779808, 0.027071354910731316]","[0.0008845586562529206, 0.001036307541653514, 0.0015915005933493376, 0.0009941048920154572, 0.0009215229656547308, 0.0014740213518962264, 0.0012841002317145467, 0.0013150768354535103, 0.0006511295796371996]","[17.228919982910156, 30.737245559692383, 20.76033592224121, 31.892974853515625, 51.02190399169922, 32.66031265258789, 34.26055145263672, 49.36931228637695, 41.57598876953125]"
19,2021-01-25 03:51:36,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012380925938487053, 0.018083367496728897, 0.017252279445528984, 0.018691962584853172, 0.014788134954869747, 0.012533022090792656, 0.02026856690645218, 0.02016928605735302, 0.01341220922768116]","[0.0012541253818199039, 0.001327079487964511, 0.0016758948331698775, 0.0018999354215338826, 0.001631258288398385, 0.000677567208185792, 0.0010271166684105992, 0.0001657036627875641, 0.0007448932738043368]","[9.872159957885742, 13.626439094543457, 10.294368743896484, 9.83820915222168, 9.06547737121582, 18.49709129333496, 19.733461380004883, 121.71900939941406, 18.005544662475586]"
20,2021-01-31 03:50:52,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.09244219958782196, 0.06610831618309021, 0.058945536613464355, 0.04735171049833298, 0.030350228771567345, 0.04869997501373291, 0.015454580076038837, 0.03989678621292114, 0.059566594660282135]","[0.001963855465874076, 0.0005946432938799262, 0.0005480110994540155, 0.0007293829112313688, 0.00031661769025959074, 0.00034582559601403773, 0.001071312464773655, 0.00019703082216437906, 0.0010391316609457135]","[47.07179260253906, 111.17306518554688, 107.56266784667969, 64.92023468017578, 95.85765075683594, 140.82235717773438, 14.425838470458984, 202.49008178710938, 57.32343292236328]"
21,2021-02-06 03:51:36,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0035191066563129425, 0.005439392756670713, 0.005136118736118078, 0.008400418795645237, 0.0021441341377794743, 0.006325555499643087, 0.0028576389886438847, 0.0012102344771847129, 0.003633767832070589]","[0.0011748435208573937, 4.9558173486730084e-05, 0.0001903895754367113, 0.0017861546948552132, 0.00042334513273090124, 1.8040096620097756e-05, 0.00051635701674968, 8.174240065272897e-05, 0.0006579337641596794]","[2.9953832626342773, 109.75773620605469, 26.976890563964844, 4.7030744552612305, 5.064742565155029, 350.638671875, 5.534231185913086, 14.80546760559082, 5.522999286651611]"
22,2021-02-12 03:50:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0003277423675172031, 0.0002771408180706203, 0.0008042883710004389, 0.00048561111907474697, 0.00150642532389611, 0.0006779346731491387, 0.00038669357309117913, 0.0011662772158160806, 0.00037513388087973]","[0.0001412976416759193, 0.0006335386424325407, 0.0005831061280332506, 3.4241740650031716e-05, 0.0001357386790914461, 0.0004200110270176083, 9.655163012212142e-05, 0.00031194547773338854, 0.0003783974389079958]","[2.3195176124572754, 0.4374489486217499, 1.379317283630371, 14.181846618652344, 11.097981452941895, 1.6140878200531006, 4.005044460296631, 3.7387213706970215, 0.9913753271102905]"
23,2021-02-18 03:51:36,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.09389962255954742, 0.02878192439675331, 0.04862047731876373, 0.06189950183033943, 0.049326132982969284, 0.06071034446358681, 0.04728368669748306, 0.03512698784470558, 0.08499721437692642]","[0.0012143428903073072, 0.0017132534412667155, 0.0014247576473280787, 0.0010879364563152194, 0.0021750829182565212, 0.0022074624430388212, 0.001261094817891717, 0.0038084399420768023, 0.0029253619723021984]","[77.3254623413086, 16.799571990966797, 34.12543869018555, 56.89624786376953, 22.67781639099121, 27.502323150634766, 37.49415588378906, 9.223458290100098, 29.055280685424805]"
24,2021-02-24 03:50:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009939062409102917, 0.01172676868736744, 0.005961148999631405, 0.011035313829779625, 0.01950312964618206, 0.010453330352902412, 0.006761910393834114, 0.007052274886518717, 0.009781623259186745]","[0.00045181234600022435, 0.001968969590961933, 0.001288397004827857, 0.0017122516874223948, 0.0011811915319412947, 0.000590941053815186, 0.0012514409609138966, 0.0012050833320245147, 0.001279735006392002]","[21.99820899963379, 5.955789566040039, 4.626795291900635, 6.444913387298584, 16.511404037475586, 17.689294815063477, 5.403299331665039, 5.852105617523193, 7.643475532531738]"
25,2021-03-02 03:51:35,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01807069033384323, 0.014310779049992561, 0.0288395918905735, 0.01631898619234562, 0.011353124864399433, 0.02115158922970295, 0.020622553303837776, 0.014913639985024929, 0.03089575469493866]","[0.00048480438999831676, 0.00198826240375638, 0.0007454282022081316, 0.00028135674074292183, 0.0004901153733953834, 0.0009671305306255817, 0.0011951790656894445, 0.0009571606642566621, 0.0010633788770064712]","[37.27418899536133, 7.197630882263184, 38.68862533569336, 58.00104904174805, 23.164188385009766, 21.870460510253906, 17.25478172302246, 15.581125259399414, 29.054325103759766]"
26,2021-03-08 03:50:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.04161059483885765, 0.036064211279153824, 0.04481172561645508, 0.05284462869167328, 0.0501168817281723, 0.08847509324550629, 0.0986098051071167, 0.05385519564151764, 0.0448634959757328]","[0.0018671166617423296, 0.002928045578300953, 0.00011102516145911068, 0.0009721409296616912, 0.000593552365899086, 0.0009008547640405595, 0.0017652125097811222, 0.000835484592244029, 0.0018067116616293788]","[22.28601837158203, 12.31682014465332, 403.61773681640625, 54.3590202331543, 84.43548583984375, 98.2123794555664, 55.862850189208984, 64.45983123779297, 24.831575393676758]"
27,2021-03-14 03:51:36,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005557835567742586, 0.01088169775903225, 0.006350177340209484, 0.005711414851248264, 0.004937679506838322, 0.007460173685103655, 0.005896057467907667, 0.005114229861646891, 0.010496788658201694]","[0.001729070907458663, 0.0006814427906647325, 0.004685399122536182, 0.002447454258799553, 0.00016528807464055717, 0.0009570935508236289, 0.0006271504680626094, 0.00036835213541053236, 0.00032488416763953865]","[3.214348077774048, 15.968615531921387, 1.3553119897842407, 2.3336145877838135, 29.8731746673584, 7.794612884521484, 9.401344299316406, 13.884078025817871, 32.309326171875]"
28,2021-03-20 03:50:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.008991978131234646, 0.010222252458333969, 0.00952245108783245, 0.011411109939217567, 0.0061215185560286045, 0.0031758539844304323, 0.0032043890096247196, 0.0044355508871376514, 0.004777200520038605]","[0.0002138532290700823, 0.0008004893898032606, 0.0019051798153668642, 0.0004120448720641434, 0.001707453397102654, 0.0016314428066834807, 0.000677992298733443, 0.00012075845006620511, 0.0019603148102760315]","[42.047428131103516, 12.770003318786621, 4.998190402984619, 27.6938533782959, 3.585174560546875, 1.9466536045074463, 4.726291179656982, 36.730770111083984, 2.436955690383911]"
29,2021-03-26 03:51:36,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.03443557769060135, 0.05622267723083496, 0.038531288504600525, 0.09744903445243835, 0.024850349873304367, 0.08312217146158218, 0.06877510994672775, 0.05497930198907852, 0.0717669278383255]","[0.001290172804147005, 0.0015177171444520354, 0.0006264515686780214, 0.0035925335250794888, 0.0015145951183512807, 0.000345403648680076, 0.003164090681821108, 0.0009535216959193349, 0.0022143800742924213]","[26.690670013427734, 37.04423904418945, 61.50720977783203, 27.12543487548828, 16.407255172729492, 240.6522674560547, 21.73613739013672, 57.659202575683594, 32.409488677978516]"
30,2021-04-01 03:50:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012003840878605843, 0.007768247742205858, 0.013351299799978733, 0.011869862675666809, 0.005128043703734875, 0.011827054433524609, 0.005282726604491472, 0.006891521159559488, 0.010897109284996986]","[0.0011954206274822354, 0.00047537448699586093, 0.000971787900198251, 0.00029614943196065724, 0.0006250016740523279, 0.001864348305389285, 0.0009678535279817879, 0.0014511586632579565, 0.0008426160202361643]","[10.041521072387695, 16.34132194519043, 13.738903045654297, 40.08065414428711, 8.204848289489746, 6.343801021575928, 5.458188056945801, 4.748978614807129, 12.932473182678223]"
31,2021-04-07 03:51:36,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00935637578368187, 0.0019393379334360361, 0.001596316578797996, 0.0024854454677551985, 0.006043467205017805, 0.002912132302299142, 0.00480989832431078, 0.004126609303057194, 0.004889012314379215]","[0.0005417615175247192, 0.0006776579539291561, 0.0005878224037587643, 0.0005633962573483586, 0.0009832046926021576, 0.002050958340987563, 0.0009739529341459274, 0.0010478709591552615, 0.002302120439708233]","[17.27028465270996, 2.8618242740631104, 2.715644359588623, 4.411540508270264, 6.146702766418457, 1.4198886156082153, 4.938532829284668, 3.93808913230896, 2.12369966506958]"
32,2021-04-13 03:50:52,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006348577793687582, 0.002238550456240773, 0.003115302650257945, 0.003778057172894478, 0.0025777362752705812, 0.001995684811845422, 0.004729453474283218, 0.0026727761141955853, 0.0020565802697092295]","[0.0011498336680233479, 0.000780373637098819, 0.00022307212930172682, 0.0014365771785378456, 0.000372465729014948, 0.00028022206970490515, 0.0018006126629188657, 0.0006889784708619118, 0.0008778319461271167]","[5.521300792694092, 2.8685624599456787, 13.965450286865234, 2.629901885986328, 6.92073392868042, 7.121797561645508, 2.626580238342285, 3.8793318271636963, 2.342794895172119]"
33,2021-04-19 03:51:37,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0004023613582830876, 0.0006024359026923776, 0.0006095524877309799, 0.00027578233857639134, 0.0014372613513842225, 0.00042414848576299846, 0.0009807366877794266, 4.37328708358109e-05, 0.0004723949241451919]","[0.0009247485431842506, 0.001417425461113453, 0.0005668425001204014, 0.000468031590571627, 0.001555970753543079, 0.0005296090384945273, 0.0003162248176522553, 0.00040898198494687676, 0.0008382530068047345]","[0.43510353565216064, 0.425021231174469, 1.0753471851348877, 0.589238703250885, 0.9237071871757507, 0.800870954990387, 3.1013906002044678, 0.10693104565143585, 0.5635469555854797]"
34,2021-04-25 03:50:52,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010798298753798008, 0.008693590760231018, 0.009213642217218876, 0.008002087473869324, 0.01712377928197384, 0.011759513057768345, 0.006872691214084625, 0.010288539342582226, 0.005927988328039646]","[0.00029359510517679155, 0.0014357316540554166, 0.0011396948248147964, 0.00042060588020831347, 0.0015488521894440055, 0.0007718231063336134, 0.0005601115990430117, 0.0009748992742970586, 0.002033631317317486]","[36.77956008911133, 6.055163860321045, 8.084306716918945, 19.025144577026367, 11.0557861328125, 15.236021041870117, 12.270217895507812, 10.553438186645508, 2.9149768352508545]"
35,2021-05-01 03:51:37,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.020891422405838966, 0.014215056784451008, 0.015003983862698078, 0.006812076549977064, 0.008853290230035782, 0.02283174730837345, 0.00397274037823081, 0.004144448321312666, 0.009722857736051083]","[0.000245649745920673, 0.001466689514927566, 0.0018096283311024308, 0.00032846812973730266, 0.00269287615083158, 0.0006018864805810153, 0.0006857601110823452, 0.00022162920504342765, 0.0013219063403084874]","[85.04557037353516, 9.691933631896973, 8.291196823120117, 20.738927841186523, 3.287670850753784, 37.93364334106445, 5.793192386627197, 18.699918746948242, 7.3551788330078125]"
36,2021-05-07 03:50:53,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.002785047981888056, 0.0019456259906291962, 0.0016050526173785329, 0.0009834524244070053, 0.0006562609341926873, 0.001662375289015472, 0.001025420380756259, 0.005380165763199329, 0.0018366762669757009]","[0.0014452037867158651, 0.000931772228796035, 0.0030442681163549423, 0.001100411405786872, 0.000998090486973524, 0.0006971588591113687, 0.0007223759894259274, 0.00038706528721377254, 0.001536366529762745]","[1.9270970821380615, 2.0880918502807617, 0.527237594127655, 0.8937134146690369, 0.6575164794921875, 2.384500026702881, 1.4195106029510498, 13.89989185333252, 1.195467472076416]"
37,2021-05-13 03:51:38,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0038451056461781263, 0.006432708818465471, 0.00453539052978158, 0.006302213296294212, 0.004261562135070562, 0.0024009491316974163, 0.0005381457740440965, 0.007037613540887833, 0.012021212838590145]","[0.0008516482193954289, 0.0007056368049234152, 0.0002001704415306449, 0.0006558930035680532, 0.000624895328655839, 0.0003417758271098137, 0.0004805753123946488, 0.0003133414429612458, 0.0006994522991590202]","[4.514898777008057, 9.116175651550293, 22.657644271850586, 9.608599662780762, 6.819641590118408, 7.024923801422119, 1.1197948455810547, 22.45988655090332, 17.186609268188477]"
38,2021-05-19 03:50:53,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0059318142011761665, 0.007560777012258768, 0.007766671013087034, 0.0037615427281707525, 0.007128509227186441, 0.012338652275502682, 0.006688928231596947, 0.00650341622531414, 0.005346220452338457]","[0.0008905665017664433, 0.0007910269196145236, 0.0007035356829874218, 0.0007665976299904287, 0.0005133916274644434, 0.0032254518009722233, 0.0019215274369344115, 0.0010671514319255948, 0.0011319881305098534]","[6.660719871520996, 9.558178901672363, 11.039484024047852, 4.906801700592041, 13.885129928588867, 3.8254027366638184, 3.4810473918914795, 6.094182968139648, 4.722858905792236]"
39,2021-05-25 03:51:38,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0032243661116808653, 0.005191925913095474, 0.006403409410268068, 0.007876661606132984, 0.007630570326000452, 0.012220406904816628, 0.010121160186827183, 0.014176114462316036, 0.01584940031170845]","[0.0010252450592815876, 0.0015095277922227979, 0.000980774755589664, 0.0006838637054897845, 0.000546690309420228, 0.000925862230360508, 0.0009648607228882611, 0.0004399860627017915, 0.0003994959406554699]","[3.1449711322784424, 3.4394371509552, 6.528929710388184, 11.517882347106934, 13.957756996154785, 13.198946952819824, 10.489763259887695, 32.21946334838867, 39.67349624633789]"
40,2021-05-31 03:50:54,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013125625438988209, 0.0067803021520376205, 0.007483972702175379, 0.006722677033394575, 0.010169412940740585, 0.0046454304829239845, 0.009238465689122677, 0.01446368359029293, 0.003854205133393407]","[0.00027184956707060337, 0.0005425020353868604, 0.0021103715989738703, 0.0006208478007465601, 0.0011841418454423547, 0.001382312155328691, 0.0007397618610411882, 0.0012432743096724153, 0.000788938021287322]","[48.28268051147461, 12.49820613861084, 3.5462820529937744, 10.82822036743164, 8.58800220489502, 3.360623359680176, 12.488431930541992, 11.63354206085205, 4.885307788848877]"
