,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-06 23:02:39,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.06936932355165482, 0.09150847792625427, 0.06163114309310913, 0.08318738639354706, 0.09494892507791519, 0.04854230582714081, 0.01573777198791504, 0.05166633427143097, 0.04229174554347992]","[0.002172786043956876, 0.004192638210952282, 0.004101816564798355, 0.0031024953350424767, 0.005953534040600061, 0.0024533814284950495, 0.002955959178507328, 0.00198946800082922, 0.007026071660220623]","[31.92643928527832, 21.82598876953125, 15.025328636169434, 26.81305694580078, 15.94832992553711, 19.785877227783203, 5.324082851409912, 25.969924926757812, 6.019258975982666]"
11,2020-12-12 23:03:28,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.061792243272066116, 0.07460813969373703, 0.04934192821383476, 0.06710319966077805, 0.0988788828253746, 0.08387116342782974, 0.03288405388593674, 0.055794551968574524, 0.03928304836153984]","[0.0018809607718139887, 0.002679120749235153, 0.003432439174503088, 0.0014851867454126477, 0.0033223910722881556, 0.003775860881432891, 0.005685638170689344, 0.004715668503195047, 0.0021142226178199053]","[32.85142517089844, 27.847993850708008, 14.375179290771484, 45.18165969848633, 29.761362075805664, 22.212461471557617, 5.78370475769043, 11.831737518310547, 18.580373764038086]"
12,2020-12-18 23:02:39,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04441792890429497, 0.03511117026209831, 0.03681972995400429, 0.06604745239019394, 0.04785923659801483, 0.06729212403297424, 0.03361501544713974, 0.04155122861266136, 0.035799842327833176]","[0.003434591693803668, 0.001362128765322268, 0.004951766692101955, 0.0016194769414141774, 0.0036068465560674667, 0.0014463791158050299, 0.0019442893099039793, 0.0015704784309491515, 0.0020017893984913826]","[12.932520866394043, 25.776689529418945, 7.435675621032715, 40.783199310302734, 13.268997192382812, 46.524539947509766, 17.28910255432129, 26.457687377929688, 17.883920669555664]"
13,2020-12-24 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.05109011009335518, 0.04919055476784706, 0.04586702585220337, 0.03316803276538849, 0.047322772443294525, 0.07913684099912643, 0.034946609288454056, 0.03763420507311821, 0.03233473747968674]","[0.0020728465169668198, 0.002064117696136236, 0.002981470664963126, 0.0029774829745292664, 0.0039061179850250483, 0.003793116891756654, 0.004705789033323526, 0.0026888137217611074, 0.004731695167720318]","[24.647319793701172, 23.831274032592773, 15.384027481079102, 11.13962173461914, 12.115038871765137, 20.8632755279541, 7.426301956176758, 13.996582984924316, 6.833647727966309]"
14,2020-12-30 23:02:38,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.034259963780641556, 0.03779657557606697, 0.04617161303758621, 0.02440573275089264, 0.03997752070426941, 0.07156497240066528, 0.015149836428463459, 0.032839082181453705, 0.028566652908921242]","[0.0010027585085481405, 0.0029843866359442472, 0.0019403623882681131, 0.002629705239087343, 0.004113284405320883, 0.003437106031924486, 0.0020608750637620687, 0.0024490596260875463, 0.002099418779835105]","[34.16571807861328, 12.664772033691406, 23.79535484313965, 9.280786514282227, 9.719123840332031, 20.821287155151367, 7.351166725158691, 13.408853530883789, 13.60693359375]"
15,2021-01-05 23:03:26,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04119529947638512, 0.02763957530260086, 0.03918599337339401, 0.023457283154129982, 0.03236102685332298, 0.08859723806381226, 0.01458984985947609, 0.04559788852930069, 0.031691260635852814]","[0.005547029431909323, 0.0023170392960309982, 0.002110447036102414, 0.003402460366487503, 0.0066650244407355785, 0.0012332424521446228, 0.002536971587687731, 0.002455539535731077, 0.0012888287892565131]","[7.426551342010498, 11.9288330078125, 18.567626953125, 6.894212245941162, 4.855350017547607, 71.84088897705078, 5.750892162322998, 18.56939697265625, 24.58919334411621]"
16,2021-01-11 23:02:38,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.036544494330883026, 0.024855205789208412, 0.04771808162331581, 0.02754322439432144, 0.033639952540397644, 0.09155546128749847, 0.017067449167370796, 0.047590818256139755, 0.021830707788467407]","[0.0031619996298104525, 0.0016777365235611796, 0.0011385505786165595, 0.0015833983197808266, 0.001305040786974132, 0.003355171764269471, 0.003080706810578704, 0.0024568364024162292, 0.0032900855876505375]","[11.55739974975586, 14.814724922180176, 41.9112548828125, 17.39500617980957, 25.776935577392578, 27.287860870361328, 5.5401082038879395, 19.370771408081055, 6.635301113128662]"
17,2021-01-17 23:03:26,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.042151596397161484, 0.015146545134484768, 0.03573144972324371, 0.036442458629608154, 0.02387971617281437, 0.08442294597625732, 0.027705825865268707, 0.03484522923827171, 0.03995461389422417]","[0.00403277762234211, 0.006791296415030956, 0.0032248387578874826, 0.002763936063274741, 0.0025121241342276335, 0.002273211255669594, 0.00819807406514883, 0.0016266796737909317, 0.005021297838538885]","[10.452249526977539, 2.230287790298462, 11.080073356628418, 13.184986114501953, 9.505786895751953, 37.138187408447266, 3.3795530796051025, 21.42107582092285, 7.957029342651367]"
18,2021-01-23 23:02:37,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.05223587527871132, 0.037296462804079056, 0.05640079081058502, 0.04224809631705284, 0.03907913342118263, 0.08860403299331665, 0.02542463131248951, 0.03527751564979553, 0.03363834321498871]","[0.002475122921168804, 0.0014705470530316234, 0.0036759015638381243, 0.002684816485270858, 0.0047086081467568874, 0.0004964800318703055, 0.0040410165674984455, 0.0012524413177743554, 0.0022374149411916733]","[21.10435676574707, 25.3623046875, 15.343389511108398, 15.735934257507324, 8.299508094787598, 178.46444702148438, 6.291642665863037, 28.167001724243164, 15.034467697143555]"
19,2021-01-29 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.031639158725738525, 0.04255547747015953, 0.05674067884683609, 0.06270162016153336, 0.06456278264522552, 0.06459935754537582, 0.03425844386219978, 0.03184511885046959, 0.03380012512207031]","[0.0022319259587675333, 0.00384820275940001, 0.0010022721253335476, 0.003960687201470137, 0.004452704451978207, 0.003448624163866043, 0.001942525035701692, 0.008884257636964321, 0.004844383802264929]","[14.17572021484375, 11.05853271484375, 56.6120491027832, 15.830995559692383, 14.499678611755371, 18.731922149658203, 17.636037826538086, 3.5844433307647705, 6.977177619934082]"
20,2021-02-04 23:02:37,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.037608999758958817, 0.04272520914673805, 0.04984809458255768, 0.056190408766269684, 0.03492637351155281, 0.08436655253171921, 0.029488369822502136, 0.028153661638498306, 0.03637911379337311]","[0.004278180189430714, 0.0016434884164482355, 0.002600952982902527, 0.004088589921593666, 0.0025455469731241465, 0.0010419413447380066, 0.0023538328241556883, 0.002183825708925724, 0.001515750540420413]","[8.790886878967285, 25.996660232543945, 19.165319442749023, 13.743224143981934, 13.720577239990234, 80.97054290771484, 12.527810096740723, 12.891899108886719, 24.0007266998291]"
21,2021-02-10 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08176422864198685, 0.05878426507115364, 0.05058104544878006, 0.05133635550737381, 0.038238976150751114, 0.06411456316709518, 0.04975027218461037, 0.0384213887155056, 0.04547467455267906]","[0.004214730579406023, 0.0013718322152271867, 0.0010057486360892653, 0.00752820260822773, 0.005528823472559452, 0.003113942686468363, 0.004775475710630417, 0.004888762719929218, 0.0036578699946403503]","[19.399633407592773, 42.850914001464844, 50.291934967041016, 6.819204807281494, 6.916295528411865, 20.589513778686523, 10.417867660522461, 7.859123229980469, 12.43200969696045]"
22,2021-02-16 23:02:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.045690834522247314, 0.039714500308036804, 0.05406732112169266, 0.04528871551156044, 0.04193556308746338, 0.09495104104280472, 0.03655250743031502, 0.027708610519766808, 0.05537582188844681]","[0.0025592877063900232, 0.002119281329214573, 0.0028110912535339594, 0.0015964492922648787, 0.003951170947402716, 0.002872572047635913, 0.002582494867965579, 0.003144077491015196, 0.0008580953581258655]","[17.852949142456055, 18.739606857299805, 19.233570098876953, 28.3684024810791, 10.613451957702637, 33.05436325073242, 14.153951644897461, 8.81295394897461, 64.53340911865234]"
23,2021-02-22 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.06261269003152847, 0.028255151584744453, 0.022693239152431488, 0.07698998600244522, 0.04073019698262215, 0.051184363663196564, 0.03542640060186386, 0.024739619344472885, 0.05414953827857971]","[0.0014474306954070926, 0.005273750051856041, 0.0056106592528522015, 0.0031986995600163937, 0.007257962133735418, 0.00423467205837369, 0.0043870690278708935, 0.008207334205508232, 0.004251121077686548]","[43.257816314697266, 5.357696533203125, 4.044665336608887, 24.06915283203125, 5.611795425415039, 12.0869722366333, 8.075186729431152, 3.0143306255340576, 12.73770809173584]"
24,2021-02-28 23:02:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04397955909371376, 0.06380138546228409, 0.053419001400470734, 0.04353444278240204, 0.14545093476772308, 0.06135747209191322, 0.030085619539022446, 0.08031924813985825, 0.04014744609594345]","[0.0019017099402844906, 0.0005241406033746898, 0.004621757660061121, 0.0014598262496292591, 0.006025077309459448, 0.0021749278530478477, 0.0030274754390120506, 0.003377547487616539, 0.0013678815448656678]","[23.126323699951172, 121.7257080078125, 11.558156967163086, 29.8216609954834, 24.14092445373535, 28.211267471313477, 9.937527656555176, 23.780345916748047, 29.35009002685547]"
25,2021-03-06 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.07491054385900497, 0.03681153804063797, 0.05431222543120384, 0.03863715007901192, 0.05095391720533371, 0.06961935013532639, 0.04104449599981308, 0.059205442667007446, 0.051217157393693924]","[0.0036823167465627193, 0.002718171337619424, 0.005300966557115316, 0.00307470909319818, 0.003648580750450492, 0.007604658138006926, 0.003150592092424631, 0.005075986497104168, 0.0030782134272158146]","[20.343318939208984, 13.54275894165039, 10.245720863342285, 12.566115379333496, 13.965407371520996, 9.154829978942871, 13.027549743652344, 11.663829803466797, 16.638599395751953]"
26,2021-03-12 23:02:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.06972496211528778, 0.05021096393465996, 0.054250288754701614, 0.03347276896238327, 0.08151067048311234, 0.053913556039333344, 0.035034503787755966, 0.06207859888672829, 0.048370104283094406]","[0.009568478912115097, 0.0030606898944824934, 0.004128874745219946, 0.004482863936573267, 0.0031413640826940536, 0.004865251947194338, 0.003441023174673319, 0.004798746667802334, 0.0048865363933146]","[7.286942958831787, 16.405113220214844, 13.139243125915527, 7.466826915740967, 25.947540283203125, 11.08134937286377, 10.18142032623291, 12.936419486999512, 9.898648262023926]"
27,2021-03-18 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1778523027896881, 0.13239286839962006, 0.06675708293914795, 0.08847706019878387, 0.11803416907787323, 0.08532325178384781, 0.08072102814912796, 0.13756583631038666, 0.0666787177324295]","[0.006677339319139719, 0.002533556427806616, 0.006680348888039589, 0.0032077771611511707, 0.006819399539381266, 0.004487415309995413, 0.004306818824261427, 0.008055491372942924, 0.009403231553733349]","[26.635204315185547, 52.255741119384766, 9.993053436279297, 27.582046508789062, 17.30858612060547, 19.013896942138672, 18.742610931396484, 17.077274322509766, 7.091042995452881]"
28,2021-03-24 23:02:37,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.037193283438682556, 0.04993728548288345, 0.038391754031181335, 0.05847225338220596, 0.03300406038761139, 0.027439646422863007, 0.03454429656267166, 0.038002077490091324, 0.04864250496029854]","[0.0059814900159835815, 0.00401292135939002, 0.003998791798949242, 0.0033133146353065968, 0.006687830667942762, 0.0036929911002516747, 0.0017144775483757257, 0.001290583168156445, 0.001612514373846352]","[6.2180633544921875, 12.444122314453125, 9.600838661193848, 17.647661209106445, 4.934942722320557, 7.4301958084106445, 20.148584365844727, 29.445663452148438, 30.165626525878906]"
29,2021-03-30 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1841239631175995, 0.3180293142795563, 0.09896213561296463, 0.08763938397169113, 0.1291334480047226, 0.1045592799782753, 0.056667812168598175, 0.0565800778567791, 0.08940009027719498]","[0.0042455196380615234, 0.0017189276404678822, 0.003521918086335063, 0.006736148148775101, 0.004215260036289692, 0.0037367083132267, 0.003599336836487055, 0.006492812652140856, 0.005320619326084852]","[43.36900329589844, 185.01611328125, 28.09893226623535, 13.010311126708984, 30.63475227355957, 27.98165512084961, 15.743959426879883, 8.714262962341309, 16.80257225036621]"
30,2021-04-05 23:02:37,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1648082584142685, 0.1294822245836258, 0.05774817615747452, 0.12039143592119217, 0.10391999036073685, 0.07085728645324707, 0.04611710086464882, 0.07055874168872833, 0.08543629199266434]","[0.004869661759585142, 0.005707846023142338, 0.009700942784547806, 0.002568404423072934, 0.00549370376393199, 0.005100923590362072, 0.007003531791269779, 0.005233217030763626, 0.0049219559878110886]","[33.8438835144043, 22.684953689575195, 5.952841758728027, 46.874019622802734, 18.91619873046875, 13.891070365905762, 6.584835052490234, 13.482861518859863, 17.358198165893555]"
31,2021-04-11 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1230684444308281, 0.20957601070404053, 0.07663578540086746, 0.11503943800926208, 0.07380791753530502, 0.10841570794582367, 0.05611799284815788, 0.09227531403303146, 0.04205279052257538]","[0.006650893948972225, 0.005601569078862667, 0.006952984724193811, 0.011367187835276127, 0.007532721851021051, 0.006998402997851372, 0.010653507895767689, 0.005970740225166082, 0.007359080016613007]","[18.504045486450195, 37.41380310058594, 11.021998405456543, 10.120307922363281, 9.798306465148926, 15.49149227142334, 5.267560005187988, 15.454585075378418, 5.714408874511719]"
32,2021-04-17 23:02:37,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.07383234798908234, 0.0904923677444458, 0.06605762988328934, 0.055911146104335785, 0.04521128162741661, 0.06637889891862869, 0.05955679342150688, 0.027156539261341095, 0.10287559777498245]","[0.004676118027418852, 0.006625473964959383, 0.0036583677865564823, 0.009390214458107948, 0.006516539957374334, 0.004275268875062466, 0.006333832163363695, 0.003792742034420371, 0.001993762794882059]","[15.789239883422852, 13.658247947692871, 18.05658531188965, 5.954192638397217, 6.93792724609375, 15.526250839233398, 9.402963638305664, 7.160133361816406, 51.59871292114258]"
33,2021-04-23 23:03:26,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.23636941611766815, 0.41881120204925537, 0.2100769728422165, 0.12317250669002533, 0.21102282404899597, 0.24532842636108398, 0.3296329379081726, 0.3289835453033447, 0.19179141521453857]","[0.01089069526642561, 0.013214875012636185, 0.011614243499934673, 0.021123263984918594, 0.01300958450883627, 0.018453944474458694, 0.025017207488417625, 0.012609739787876606, 0.008594171144068241]","[21.703794479370117, 31.692407608032227, 18.087873458862305, 5.831130504608154, 16.220565795898438, 13.29409122467041, 13.176248550415039, 26.089637756347656, 22.316452026367188]"
34,2021-04-29 23:02:38,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08106981962919235, 0.08813425153493881, 0.1315089762210846, 0.07383928447961807, 0.0614440031349659, 0.12649650871753693, 0.06622482091188431, 0.23532210290431976, 0.10635434091091156]","[0.002129127038642764, 0.0035265698097646236, 0.0047221737913787365, 0.003003605641424656, 0.002723552053794265, 0.006137198768556118, 0.0054140533320605755, 0.0020587879698723555, 0.004856757819652557]","[38.07655334472656, 24.99149513244629, 27.849245071411133, 24.583547592163086, 22.560245513916016, 20.611440658569336, 12.232022285461426, 114.30128479003906, 21.898218154907227]"
35,2021-05-05 23:03:26,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.06510941684246063, 0.10098882019519806, 0.10840197652578354, 0.08532732725143433, 0.04442402720451355, 0.11101308465003967, 0.06469014286994934, 0.3683030903339386, 0.08797261863946915]","[0.00507871201261878, 0.006581163965165615, 0.004797966219484806, 0.0015927038621157408, 0.0037359795533120632, 0.007362014148384333, 0.010327664203941822, 0.00403221370652318, 0.00551829906180501]","[12.820064544677734, 15.345130920410156, 22.593318939208984, 53.57387924194336, 11.890864372253418, 15.07917308807373, 6.263772964477539, 91.34017181396484, 15.941981315612793]"
36,2021-05-11 23:02:39,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1396108716726303, 0.14285920560359955, 0.0689212754368782, 0.06589298695325851, 0.08403646945953369, 0.08826316148042679, 0.0682118609547615, 0.2500322461128235, 0.07232128083705902]","[0.002558293752372265, 0.005037020426243544, 0.0036086963955312967, 0.008265381678938866, 0.006815814413130283, 0.005097719840705395, 0.011724160984158516, 0.004010824952274561, 0.003921926487237215]","[54.571868896484375, 28.361846923828125, 19.098663330078125, 7.972165107727051, 12.329629898071289, 17.31424331665039, 5.818058967590332, 62.33935546875, 18.440244674682617]"
37,2021-05-17 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.34847089648246765, 0.1503121703863144, 0.07776543498039246, 0.18395958840847015, 0.1328188180923462, 0.1819494068622589, 0.05649621784687042, 0.3729008436203003, 0.10509046912193298]","[0.0019005726790055633, 0.006402622442692518, 0.0060408045537769794, 0.00441098865121603, 0.012579849921166897, 0.0030883806757628918, 0.01929091475903988, 0.006463839206844568, 0.007720408961176872]","[183.3504638671875, 23.476655960083008, 12.873356819152832, 41.70484161376953, 10.558060646057129, 58.91417694091797, 2.9286437034606934, 57.690303802490234, 13.61203384399414]"
38,2021-05-23 23:02:39,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.26318037509918213, 0.17700684070587158, 0.07307494431734085, 0.11914195120334625, 0.09025944024324417, 0.1745177060365677, 0.06892314553260803, 0.3710204064846039, 0.0721576139330864]","[0.006643774453550577, 0.012487434782087803, 0.01175741758197546, 0.0063067409209907055, 0.015911169350147247, 0.0060644494369626045, 0.01310567744076252, 0.011604315601289272, 0.002264291513711214]","[39.61307907104492, 14.174796104431152, 6.2152204513549805, 18.891206741333008, 5.6727094650268555, 28.777172088623047, 5.259029388427734, 31.972623825073242, 31.867633819580078]"
39,2021-05-29 23:03:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.11742813885211945, 0.11189980804920197, 0.09923899173736572, 0.07415434718132019, 0.08140309900045395, 0.1274012178182602, 0.0770503431558609, 0.2946974039077759, 0.07562492787837982]","[0.004660198464989662, 0.005822539329528809, 0.00898207537829876, 0.007076449226588011, 0.006361211650073528, 0.005108785815536976, 0.0124868368729949, 0.0019674503710120916, 0.004317518789321184]","[25.19809913635254, 19.218385696411133, 11.048559188842773, 10.479033470153809, 12.796791076660156, 24.93766975402832, 6.170525550842285, 149.7864532470703, 17.515830993652344]"
40,2021-06-04 23:02:40,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1796182245016098, 0.15133044123649597, 0.09144426137208939, 0.09901513159275055, 0.12181691825389862, 0.19115455448627472, 0.03561126068234444, 0.3455917239189148, 0.10063044726848602]","[0.009625419974327087, 0.005684304982423782, 0.002737548900768161, 0.017537694424390793, 0.007481329143047333, 0.01034698449075222, 0.014187075197696686, 0.004224139265716076, 0.005652050022035837]","[18.66082000732422, 26.62250518798828, 33.4036979675293, 5.645846366882324, 16.282791137695312, 18.474422454833984, 2.510119915008545, 81.81352233886719, 17.80423927307129]"
41,2021-06-10 23:03:25,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.12285861372947693, 0.16129450500011444, 0.1349499374628067, 0.21080225706100464, 0.12418697774410248, 0.13790006935596466, 0.2082008421421051, 0.3088924288749695, 0.0843948945403099]","[0.025853030383586884, 0.00647082319483161, 0.022100849077105522, 0.021652182564139366, 0.011884917505085468, 0.010634140111505985, 0.014532437548041344, 0.017003176733851433, 0.005938317161053419]","[4.752193927764893, 24.926427841186523, 6.106097221374512, 9.735843658447266, 10.449124336242676, 12.967674255371094, 14.326628684997559, 18.166748046875, 14.211920738220215]"
