,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-19 17:16:19,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.058039985597133636, 0.07203401625156403, 0.05034659057855606, 0.02938450686633587, 0.060159314423799515, 0.03521853685379028, 0.06381989270448685, 0.10244335234165192, 0.060988593846559525]","[0.01638082228600979, 0.015353926457464695, 0.02462497353553772, 0.01746620610356331, 0.015732308849692345, 0.02433016709983349, 0.01594855636358261, 0.03414293751120567, 0.02549533173441887]","[3.5431668758392334, 4.691569805145264, 2.0445337295532227, 1.682363510131836, 3.823934316635132, 1.4475255012512207, 4.0016093254089355, 3.0004258155822754, 2.3921475410461426]"
42,2021-06-25 17:15:51,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.043593164533376694, 0.04221725836396217, 0.09712100028991699, 0.0907658264040947, 0.12376981973648071, 0.07732857018709183, 0.14956434071063995, 0.12357019633054733, 0.061185769736766815]","[0.01823480799794197, 0.012031006626784801, 0.019135436043143272, 0.011630335822701454, 0.018378417938947678, 0.032028306275606155, 0.02833489142358303, 0.02656111866235733, 0.029867935925722122]","[2.3906567096710205, 3.509037971496582, 5.07545280456543, 7.804230690002441, 6.734519958496094, 2.414382219314575, 5.278450965881348, 4.652296543121338, 2.048543691635132]"
43,2021-07-01 17:16:20,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.052272167056798935, 0.041746556758880615, 0.049396056681871414, 0.051409974694252014, 0.061186399310827255, 0.037277158349752426, 0.06068352982401848, 0.11123038083314896, 0.06939421594142914]","[0.011630694381892681, 0.011784602887928486, 0.030880745500326157, 0.03118838742375374, 0.03612174093723297, 0.027542006224393845, 0.03296884521842003, 0.04112900421023369, 0.0187018234282732]","[4.49432897567749, 3.542466163635254, 1.5995745658874512, 1.6483690738677979, 1.6938940286636353, 1.3534655570983887, 1.8406325578689575, 2.7044267654418945, 3.7105588912963867]"
44,2021-07-07 17:15:51,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.05153287947177887, 0.050579242408275604, 0.09782950580120087, 0.09399577230215073, 0.11334552615880966, 0.10799670219421387, 0.06630824506282806, 0.12515531480312347, 0.08341527730226517]","[0.011316618882119656, 0.023708805441856384, 0.024351339787244797, 0.0183244738727808, 0.030269375070929527, 0.014232465997338295, 0.017411088570952415, 0.03336329758167267, 0.015381299890577793]","[4.55373477935791, 2.133352518081665, 4.017417907714844, 5.129520893096924, 3.744561195373535, 7.588052749633789, 3.808391809463501, 3.7512872219085693, 5.42316198348999]"
45,2021-07-13 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04760223627090454, 0.03407129645347595, 0.0933689996600151, 0.050056342035532, 0.08885101974010468, 0.08630800247192383, 0.07956892251968384, 0.07924231886863708, 0.11828943341970444]","[0.015257351100444794, 0.009369189850986004, 0.028284527361392975, 0.021197587251663208, 0.011992871761322021, 0.03025563806295395, 0.03633721172809601, 0.02830762416124344, 0.03001268394291401]","[3.1199541091918945, 3.6365253925323486, 3.301062822341919, 2.361417055130005, 7.408652305603027, 2.8526253700256348, 2.1897366046905518, 2.799327850341797, 3.941314697265625]"
46,2021-07-19 17:15:52,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.03834104537963867, 0.05989259108901024, 0.07694467157125473, 0.05390692874789238, 0.12475087493658066, 0.03595922887325287, 0.1366117000579834, 0.1420280486345291, 0.0585978738963604]","[0.017306825146079063, 0.009266920387744904, 0.013079239055514336, 0.018393870443105698, 0.02090482786297798, 0.015238620340824127, 0.03929763659834862, 0.029752446338534355, 0.024898042902350426]","[2.2153713703155518, 6.463052272796631, 5.882962226867676, 2.9307007789611816, 5.967562675476074, 2.359743118286133, 3.4763338565826416, 4.773659706115723, 2.353513240814209]"
47,2021-07-25 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06108582019805908, 0.03962629660964012, 0.08080629259347916, 0.058108195662498474, 0.08309206366539001, 0.09503687918186188, 0.13166625797748566, 0.11166602373123169, 0.06476455926895142]","[0.012696372345089912, 0.009276794269680977, 0.026447376236319542, 0.009610808454453945, 0.01632266864180565, 0.011576304212212563, 0.030906623229384422, 0.04662683233618736, 0.017977971583604813]","[4.811281204223633, 4.27155065536499, 3.05536150932312, 6.0461297035217285, 5.090592861175537, 8.209604263305664, 4.260130882263184, 2.394887685775757, 3.6024396419525146]"
48,2021-07-31 17:15:53,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.030146153643727303, 0.043358106166124344, 0.0744369626045227, 0.07177705317735672, 0.06964553892612457, 0.11775807291269302, 0.12118954956531525, 0.0744771659374237, 0.09642782062292099]","[0.012153075076639652, 0.02057361789047718, 0.022351335734128952, 0.019195515662431717, 0.028342576697468758, 0.016958780586719513, 0.033380426466464996, 0.034870974719524384, 0.01005945261567831]","[2.480537176132202, 2.107461452484131, 3.3303139209747314, 3.7392616271972656, 2.4572761058807373, 6.943781852722168, 3.6305572986602783, 2.1357924938201904, 9.58579158782959]"
49,2021-08-06 17:16:22,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07219192385673523, 0.034420501440763474, 0.06602132320404053, 0.05891509726643562, 0.03297872841358185, 0.06324057281017303, 0.10555699467658997, 0.11237805336713791, 0.06407365202903748]","[0.014440643601119518, 0.009149995632469654, 0.025713544338941574, 0.026875518262386322, 0.014491675421595573, 0.03021451272070408, 0.07292667031288147, 0.026120785623788834, 0.016137532889842987]","[4.999217987060547, 3.761805295944214, 2.5675699710845947, 2.1921474933624268, 2.2757015228271484, 2.093052864074707, 1.4474401473999023, 4.30224609375, 3.9704737663269043]"
50,2021-08-12 17:15:53,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0708606019616127, 0.05771588534116745, 0.06910141557455063, 0.055766310542821884, 0.10165288299322128, 0.04727880284190178, 0.14296190440654755, 0.06850501894950867, 0.04720601812005043]","[0.009215721860527992, 0.013445408083498478, 0.023287855088710785, 0.012945965863764286, 0.010323372669517994, 0.02856346406042576, 0.03689728304743767, 0.01537516713142395, 0.019129717722535133]","[7.689099311828613, 4.292609214782715, 2.9672727584838867, 4.307620525360107, 9.846867561340332, 1.655219554901123, 3.874591588973999, 4.455562591552734, 2.467679738998413]"
51,2021-08-18 17:16:23,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.03182555362582207, 0.06848347187042236, 0.093205027282238, 0.05027654021978378, 0.090810626745224, 0.10413362085819244, 0.09466885030269623, 0.11571512371301651, 0.0907336100935936]","[0.017227722331881523, 0.01446160115301609, 0.023111235350370407, 0.011248854920268059, 0.03035273402929306, 0.03722671419382095, 0.034433603286743164, 0.026570932939648628, 0.033422064036130905]","[1.8473453521728516, 4.735538482666016, 4.032887935638428, 4.469480514526367, 2.9918434619903564, 2.7972819805145264, 2.7493157386779785, 4.35495138168335, 2.7147817611694336]"
52,2021-08-24 17:15:54,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0644192174077034, 0.05457306280732155, 0.04730800911784172, 0.053508125245571136, 0.09838780760765076, 0.1506846696138382, 0.0679396316409111, 0.12918205559253693, 0.103059783577919]","[0.023373907431960106, 0.011599987745285034, 0.020052297040820122, 0.013146471232175827, 0.025703107938170433, 0.025022286921739578, 0.03022691234946251, 0.027734283357858658, 0.014659772627055645]","[2.7560312747955322, 4.7045793533325195, 2.359231472015381, 4.070151329040527, 3.8278565406799316, 6.0220184326171875, 2.2476537227630615, 4.6578474044799805, 7.0301079750061035]"
53,2021-08-30 17:16:23,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07081140577793121, 0.09138504415750504, 0.0996222048997879, 0.07084426283836365, 0.08582910150289536, 0.07882983982563019, 0.10075630247592926, 0.07504335790872574, 0.1292947232723236]","[0.01212574914097786, 0.013285931199789047, 0.03718071058392525, 0.017956214025616646, 0.0169032271951437, 0.030359314754605293, 0.024028046056628227, 0.023137159645557404, 0.024695202708244324]","[5.839755058288574, 6.878331661224365, 2.679405689239502, 3.945389747619629, 5.0776753425598145, 2.596561908721924, 4.193279266357422, 3.243412733078003, 5.235620975494385]"
54,2021-09-05 17:15:55,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04475123807787895, 0.04674810171127319, 0.07797830551862717, 0.07535511255264282, 0.16772770881652832, 0.09360694140195847, 0.09289729595184326, 0.18404753506183624, 0.15210577845573425]","[0.01744731329381466, 0.011074010282754898, 0.022065544500947, 0.00655765924602747, 0.013832876458764076, 0.028108203783631325, 0.018600057810544968, 0.02737148106098175, 0.03288150951266289]","[2.5649356842041016, 4.221424579620361, 3.533939838409424, 11.49116039276123, 12.12529468536377, 3.330235719680786, 4.994462966918945, 6.724061965942383, 4.625875949859619]"
55,2021-09-11 17:16:24,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.053463470190763474, 0.06766938418149948, 0.13159839808940887, 0.07007064670324326, 0.09729175269603729, 0.11470797657966614, 0.148344025015831, 0.11323758959770203, 0.11492437869310379]","[0.008518105372786522, 0.013417831622064114, 0.030814245343208313, 0.015281074680387974, 0.020288117229938507, 0.024920666590332985, 0.04086453840136528, 0.028554297983646393, 0.02854018844664097]","[6.276451110839844, 5.043242931365967, 4.270699977874756, 4.585453033447266, 4.795504093170166, 4.602925777435303, 3.630140781402588, 3.965693235397339, 4.026756286621094]"
56,2021-09-17 17:15:55,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.03300223499536514, 0.05877716839313507, 0.09736619889736176, 0.05182236060500145, 0.06683081388473511, 0.04751243814826012, 0.09866181761026382, 0.15148212015628815, 0.07238703966140747]","[0.010225523263216019, 0.006999361328780651, 0.017924051731824875, 0.012348707765340805, 0.021575167775154114, 0.020740116015076637, 0.02012818306684494, 0.01665731891989708, 0.01093191560357809]","[3.2274372577667236, 8.397504806518555, 5.432153224945068, 4.196581840515137, 3.0975801944732666, 2.2908473014831543, 4.901675224304199, 9.094027519226074, 6.62162446975708]"
57,2021-09-23 17:16:24,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04910627007484436, 0.04404795169830322, 0.09348765015602112, 0.07356293499469757, 0.091139055788517, 0.1051168441772461, 0.1012507826089859, 0.11268271505832672, 0.0788235291838646]","[0.012724210508167744, 0.011606095358729362, 0.005433849059045315, 0.0053133717738091946, 0.030440587550401688, 0.011749888770282269, 0.01784362457692623, 0.024846263229846954, 0.013471503742039204]","[3.859278440475464, 3.79524302482605, 17.204683303833008, 13.844868659973145, 2.993997812271118, 8.946199417114258, 5.674339294433594, 4.535197734832764, 5.851130485534668]"
58,2021-09-29 17:15:55,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09441953897476196, 0.06942927092313766, 0.1371598243713379, 0.039045874029397964, 0.1263241022825241, 0.090397909283638, 0.11874690651893616, 0.11652758717536926, 0.09037282317876816]","[0.011949341744184494, 0.01620909757912159, 0.008477829396724701, 0.018900489434599876, 0.0332820899784565, 0.010408193804323673, 0.026196051388978958, 0.0245427917689085, 0.015856312587857246]","[7.901651859283447, 4.283351898193359, 16.178647994995117, 2.0658657550811768, 3.795557975769043, 8.685263633728027, 4.533007621765137, 4.7479352951049805, 5.6994853019714355]"
59,2021-10-05 17:16:25,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.03411981090903282, 0.06259927153587341, 0.12259017676115036, 0.0541367270052433, 0.18153804540634155, 0.1517103612422943, 0.06119469553232193, 0.16149340569972992, 0.11370081454515457]","[0.009630613960325718, 0.009893113747239113, 0.011240962892770767, 0.009394660592079163, 0.03048643469810486, 0.027581647038459778, 0.0241530928760767, 0.023254716768860817, 0.027483059093356133]","[3.542849063873291, 6.327559947967529, 10.905665397644043, 5.7624993324279785, 5.954715728759766, 5.5004096031188965, 2.5336172580718994, 6.944544315338135, 4.1371235847473145]"
60,2021-10-11 17:15:56,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.059609003365039825, 0.042272843420505524, 0.16243189573287964, 0.09019014984369278, 0.08506086468696594, 0.13111545145511627, 0.1173616349697113, 0.1762433648109436, 0.11375603824853897]","[0.011281412094831467, 0.014038669876754284, 0.02473834715783596, 0.008754722774028778, 0.018389036878943443, 0.023031387478113174, 0.03089974820613861, 0.021429890766739845, 0.02733340859413147]","[5.283824443817139, 3.011171579360962, 6.565996170043945, 10.301885604858398, 4.62562894821167, 5.6929030418396, 3.798142194747925, 8.224184036254883, 4.161794662475586]"
61,2021-10-17 17:16:25,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06598249822854996, 0.05160294100642204, 0.04674966260790825, 0.04209119826555252, 0.11990903317928314, 0.07331898808479309, 0.06048077344894409, 0.13567189872264862, 0.07500598579645157]","[0.007408245000988245, 0.012125215493142605, 0.025860680267214775, 0.019313927739858627, 0.023423941805958748, 0.02535679191350937, 0.027760889381170273, 0.03969941288232803, 0.028197752311825752]","[8.906630516052246, 4.2558369636535645, 1.8077507019042969, 2.179318428039551, 5.119080066680908, 2.891493082046509, 2.1786324977874756, 3.4174787998199463, 2.659998655319214]"
62,2021-10-23 17:15:56,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.049731556326150894, 0.052066341042518616, 0.058735691010951996, 0.052938416600227356, 0.0811782106757164, 0.048690974712371826, 0.1207379475235939, 0.15186838805675507, 0.054443299770355225]","[0.016196733340620995, 0.011176680214703083, 0.02003699168562889, 0.028984256088733673, 0.04853125289082527, 0.02444005385041237, 0.03597000241279602, 0.044941626489162445, 0.013565891422331333]","[3.0704681873321533, 4.658480167388916, 2.9313626289367676, 1.8264541625976562, 1.6726996898651123, 1.9922614097595215, 3.356628894805908, 3.3792364597320557, 4.013248920440674]"
63,2021-10-29 17:16:25,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.048689115792512894, 0.06021355092525482, 0.05376065522432327, 0.06004011258482933, 0.05424736440181732, 0.04984556883573532, 0.09634986519813538, 0.2168135643005371, 0.07277963310480118]","[0.02352411299943924, 0.007022191304713488, 0.021295156329870224, 0.017500516027212143, 0.03322333097457886, 0.02438211627304554, 0.024681679904460907, 0.04999696463346481, 0.022033436223864555]","[2.069753408432007, 8.574751853942871, 2.5245485305786133, 3.430762529373169, 1.6328092813491821, 2.0443496704101562, 3.9036996364593506, 4.33653450012207, 3.303144931793213]"
64,2021-11-04 17:15:55,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.05481533333659172, 0.0691690444946289, 0.08661659806966782, 0.04169684275984764, 0.19624707102775574, 0.14838457107543945, 0.11464465409517288, 0.14560970664024353, 0.17656196653842926]","[0.02737896330654621, 0.026222405955195427, 0.021713752299547195, 0.02182416431605816, 0.03179556131362915, 0.03137852996587753, 0.04114701598882675, 0.04411710426211357, 0.03354130685329437]","[2.002096652984619, 2.637784004211426, 3.989020347595215, 1.9105814695358276, 6.172152996063232, 4.728856563568115, 2.7862203121185303, 3.300527334213257, 5.2640156745910645]"
65,2021-11-10 17:16:24,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.18860329687595367, 0.05520762875676155, 0.1343926042318344, 0.09488105028867722, 0.07408419251441956, 0.06624637544155121, 0.11983653903007507, 0.051014937460422516, 0.12275657057762146]","[0.05895872041583061, 0.006966621149331331, 0.0183967687189579, 0.03150928020477295, 0.04205665737390518, 0.02148391492664814, 0.026900647208094597, 0.033058635890483856, 0.03319205343723297]","[3.198904275894165, 7.924592018127441, 7.3052287101745605, 3.011209726333618, 1.7615330219268799, 3.083533763885498, 4.454782962799072, 1.5431652069091797, 3.6983723640441895]"
66,2021-11-16 17:15:55,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07953174412250519, 0.05983710289001465, 0.06887131184339523, 0.06394469738006592, 0.0636448785662651, 0.030173882842063904, 0.151413694024086, 0.08833766728639603, 0.060224343091249466]","[0.033535268157720566, 0.01222993340343237, 0.037602659314870834, 0.03255379945039749, 0.028139522299170494, 0.024320142343640327, 0.04767964035272598, 0.05278489366173744, 0.030365189537405968]","[2.3715851306915283, 4.892675876617432, 1.8315542936325073, 1.9642775058746338, 2.26176118850708, 1.2406951189041138, 3.1756467819213867, 1.673540711402893, 1.983335018157959]"
67,2021-11-22 17:16:24,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.2191566526889801, 0.03717976436018944, 0.08698561787605286, 0.06866098195314407, 0.03542383015155792, 0.04677075147628784, 0.11499863862991333, 0.09529150277376175, 0.07812953740358353]","[0.06084854528307915, 0.015723807737231255, 0.021993691101670265, 0.05358610674738884, 0.02320202626287937, 0.017491962760686874, 0.032520197331905365, 0.04077841714024544, 0.015368514694273472]","[3.6016745567321777, 2.3645522594451904, 3.9550259113311768, 1.281320571899414, 1.526755928993225, 2.673842430114746, 3.536221981048584, 2.3368122577667236, 5.083740234375]"
68,2021-11-28 17:15:55,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.19078366458415985, 0.060839809477329254, 0.09130875021219254, 0.11554589867591858, 0.09594108164310455, 0.05359639972448349, 0.1017986312508583, 0.1415674388408661, 0.11417975276708603]","[0.01994599960744381, 0.011195830069482327, 0.02518642693758011, 0.04048101603984833, 0.030979907140135765, 0.013820428401231766, 0.040769144892692566, 0.05832165479660034, 0.03857945278286934]","[9.565009117126465, 5.434149265289307, 3.6253156661987305, 2.854323148727417, 3.0968809127807617, 3.878056287765503, 2.496952772140503, 2.427356243133545, 2.9596002101898193]"
69,2021-12-04 17:16:24,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09119926393032074, 0.06140006333589554, 0.04350495710968971, 0.1420624703168869, 0.31715667247772217, 0.08253451436758041, 0.16113021969795227, 0.14520736038684845, 0.13200625777244568]","[0.018010593950748444, 0.02567923069000244, 0.02329556830227375, 0.037522051483392715, 0.023234456777572632, 0.03841320425271988, 0.037321850657463074, 0.055517762899398804, 0.028098206967115402]","[5.063645362854004, 2.3910398483276367, 1.8675206899642944, 3.7861061096191406, 13.650272369384766, 2.148597478866577, 4.317316055297852, 2.615511655807495, 4.698031425476074]"
70,2021-12-10 17:15:54,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1924106776714325, 0.06709131598472595, 0.07057163864374161, 0.11610440164804459, 0.1644921451807022, 0.1123042032122612, 0.11219333112239838, 0.11334891617298126, 0.07150308787822723]","[0.03273290768265724, 0.01101845782250166, 0.019591663032770157, 0.040901441127061844, 0.013757258653640747, 0.01307103130966425, 0.06236035004258156, 0.037700146436691284, 0.01303402055054903]","[5.87820291519165, 6.088993549346924, 3.602125883102417, 2.8386383056640625, 11.95675277709961, 8.591839790344238, 1.7991132736206055, 3.0065908432006836, 5.485881328582764]"
71,2021-12-16 17:16:23,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11538273096084595, 0.03985641151666641, 0.08507245033979416, 0.11978474259376526, 0.16999734938144684, 0.1097230464220047, 0.1796230673789978, 0.19033265113830566, 0.13817042112350464]","[0.030541524291038513, 0.023093275725841522, 0.020281704142689705, 0.036773931235075, 0.02164519391953945, 0.027708671987056732, 0.036394186317920685, 0.06395145505666733, 0.0290774367749691]","[3.7778968811035156, 1.7258881330490112, 4.1945414543151855, 3.2573275566101074, 7.853815078735352, 3.959881067276001, 4.935487747192383, 2.9762051105499268, 4.7518086433410645]"
72,2021-12-22 17:15:53,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.055026568472385406, 0.03816234692931175, 0.06137166544795036, 0.10039102286100388, 0.08217380940914154, 0.02924325503408909, 0.09821315109729767, 0.1263798624277115, 0.03257909044623375]","[0.02878439985215664, 0.008086984045803547, 0.016325198113918304, 0.01744021475315094, 0.013644123449921608, 0.014816254377365112, 0.013881978578865528, 0.01632719859480858, 0.015201926231384277]","[1.9116802215576172, 4.7189836502075195, 3.7593212127685547, 5.756295204162598, 6.0226521492004395, 1.9737279415130615, 7.074866771697998, 7.740449905395508, 2.143089532852173]"
73,2021-12-28 17:16:22,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07598505169153214, 0.056684710085392, 0.09211676567792892, 0.10062175244092941, 0.09233222156763077, 0.07516487687826157, 0.18491797149181366, 0.1925487071275711, 0.06139310449361801]","[0.03618677332997322, 0.03315969556570053, 0.04164349287748337, 0.03692995011806488, 0.04819336533546448, 0.061597585678100586, 0.054369304329156876, 0.08244341611862183, 0.06522175669670105]","[2.099801778793335, 1.7094460725784302, 2.2120325565338135, 2.7246651649475098, 1.915869951248169, 1.2202569246292114, 3.401146650314331, 2.3355255126953125, 0.9412979483604431]"
74,2022-01-09 17:16:22,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09420991688966751, 0.030216418206691742, 0.11300715804100037, 0.10616426914930344, 0.056109823286533356, 0.05427589640021324, 0.15590167045593262, 0.09640128910541534, 0.07189176231622696]","[0.03651852905750275, 0.005077408626675606, 0.016696158796548843, 0.03402571752667427, 0.019436750560998917, 0.015001506544649601, 0.025181230157613754, 0.0293781366199255, 0.007369759026914835]","[2.5797839164733887, 5.9511494636535645, 6.7684526443481445, 3.1201183795928955, 2.8867902755737305, 3.6180295944213867, 6.191185474395752, 3.281395673751831, 9.75496768951416]"
75,2022-01-21 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.10217034816741943, 0.03162800520658493, 0.05201851204037666, 0.12368632107973099, 0.11030727624893188, 0.0856635719537735, 0.19428570568561554, 0.22264133393764496, 0.05522533878684044]","[0.0589127279818058, 0.006959286518394947, 0.016718506813049316, 0.034393709152936935, 0.026420313864946365, 0.02969902940094471, 0.04208829253911972, 0.04863351956009865, 0.02348659373819828]","[1.7342661619186401, 4.544719696044922, 3.1114327907562256, 3.5961902141571045, 4.175093173980713, 2.884389638900757, 4.616146087646484, 4.577939987182617, 2.351355791091919]"
76,2022-02-02 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.2006334513425827, 0.04410402104258537, 0.24002930521965027, 0.13656824827194214, 0.09183356910943985, 0.09654410183429718, 0.11301066726446152, 0.21894143521785736, 0.07408846169710159]","[0.043699607253074646, 0.014032496139407158, 0.055657703429460526, 0.056375205516815186, 0.028819134458899498, 0.04615696892142296, 0.04106849804520607, 0.034400634467601776, 0.02597489021718502]","[4.591195583343506, 3.142991781234741, 4.31259822845459, 2.422487735748291, 3.1865484714508057, 2.0916473865509033, 2.751760482788086, 6.364459037780762, 2.8523108959198]"
77,2022-02-14 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.15924808382987976, 0.05746981501579285, 0.10146044939756393, 0.1537379026412964, 0.14256297051906586, 0.07178857922554016, 0.1646527647972107, 0.10870874673128128, 0.0733177438378334]","[0.04559740796685219, 0.012094116769731045, 0.027955351397395134, 0.047551803290843964, 0.020444592460989952, 0.037382353097200394, 0.04830792918801308, 0.04749615490436554, 0.019754678010940552]","[3.492480993270874, 4.751882076263428, 3.6293747425079346, 3.2330615520477295, 6.973138332366943, 1.920386791229248, 3.408400297164917, 2.288790464401245, 3.711411714553833]"
78,2022-02-26 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.23973844945430756, 0.08864915370941162, 0.22652418911457062, 0.11508456617593765, 0.11557436734437943, 0.0642888993024826, 0.10676177591085434, 0.21439224481582642, 0.11373401433229446]","[0.04266824945807457, 0.019860059022903442, 0.016716204583644867, 0.04345882683992386, 0.046632762998342514, 0.021547645330429077, 0.03591245785355568, 0.07790348678827286, 0.02411619946360588]","[5.618661403656006, 4.463690280914307, 13.551173210144043, 2.6481287479400635, 2.4783942699432373, 2.983569622039795, 2.9728341102600098, 2.752023696899414, 4.716083526611328]"
79,2022-03-10 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.20321492850780487, 0.07906753569841385, 0.11502053588628769, 0.08556636422872543, 0.10185928642749786, 0.0582488551735878, 0.22114446759223938, 0.15963385999202728, 0.17310009896755219]","[0.03756455332040787, 0.011232604272663593, 0.019185470417141914, 0.04596802219748497, 0.016816461458802223, 0.015142962336540222, 0.07140251249074936, 0.0493151992559433, 0.014411626383662224]","[5.409752368927002, 7.039109706878662, 5.995189666748047, 1.8614323139190674, 6.057117938995361, 3.8465957641601562, 3.0971524715423584, 3.237011432647705, 12.01114273071289]"
80,2022-03-22 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.15793220698833466, 0.03812619298696518, 0.07503332197666168, 0.17869113385677338, 0.099869504570961, 0.09935995191335678, 0.1330474615097046, 0.1600448191165924, 0.0734417587518692]","[0.05942326411604881, 0.028953412547707558, 0.019062601029872894, 0.04432455450296402, 0.07323857396841049, 0.01070830225944519, 0.05210795998573303, 0.03935704752802849, 0.014540217816829681]","[2.657750368118286, 1.3168116807937622, 3.9361534118652344, 4.031425476074219, 1.3636189699172974, 9.278777122497559, 2.5533039569854736, 4.066484451293945, 5.050939559936523]"
81,2022-04-03 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1194232925772667, 0.01705901138484478, 0.11678925156593323, 0.09069711714982986, 0.05158040672540665, 0.06911543011665344, 0.09168978035449982, 0.15254266560077667, 0.04750430956482887]","[0.031446389853954315, 0.007324288599193096, 0.009774591773748398, 0.037751372903585434, 0.020795706659555435, 0.01337225828319788, 0.0407218411564827, 0.028259778395295143, 0.014516625553369522]","[3.7976789474487305, 2.3291015625, 11.948248863220215, 2.4024853706359863, 2.480339288711548, 5.168568134307861, 2.2516119480133057, 5.397871971130371, 3.272407054901123]"
82,2022-04-15 17:16:21,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.10399594902992249, 0.035861749202013016, 0.12299931794404984, 0.07501844316720963, 0.16139495372772217, 0.05282939225435257, 0.2400766760110855, 0.2017802596092224, 0.11604974418878555]","[0.018597887828946114, 0.014086415059864521, 0.022100389003753662, 0.034538812935352325, 0.03242616355419159, 0.02844851464033127, 0.05475015193223953, 0.03532920777797699, 0.023459739983081818]","[5.591814994812012, 2.545839309692383, 5.565482139587402, 2.172003984451294, 4.977306365966797, 1.8570176362991333, 4.384950160980225, 5.711429119110107, 4.946761608123779]"
