,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
13,2021-03-09 10:29:37,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.16783024370670319, 0.26749947667121887, 0.28377628326416016, 0.21756765246391296, 0.23341621458530426, 0.2177366018295288, 0.2688935399055481, 0.49300646781921387, 0.3781893849372864]","[0.04609331116080284, 0.05275086686015129, 0.0754740834236145, 0.056217294186353683, 0.05206657201051712, 0.046813707798719406, 0.023518124595284462, 0.06013331934809685, 0.06533215939998627]","[3.6410975456237793, 5.0709967613220215, 3.7599170207977295, 3.870119571685791, 4.483034133911133, 4.651129245758057, 11.433460235595703, 8.198556900024414, 5.788717269897461]"
14,2021-03-21 10:29:37,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.15285542607307434, 0.24318240582942963, 0.20635847747325897, 0.29974696040153503, 0.34132784605026245, 0.4186291992664337, 0.29874280095100403, 0.20424304902553558, 0.21947894990444183]","[0.06754103302955627, 0.10558275878429413, 0.0485672801733017, 0.060352206230163574, 0.09068083763122559, 0.11035260558128357, 0.10319313406944275, 0.0981350839138031, 0.052042342722415924]","[2.2631490230560303, 2.3032398223876953, 4.24891996383667, 4.966628074645996, 3.764057159423828, 3.7935597896575928, 2.894987106323242, 2.0812439918518066, 4.217314720153809]"
15,2021-04-02 10:29:37,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.20635738968849182, 0.3533535301685333, 0.34937459230422974, 0.24149516224861145, 0.30593031644821167, 0.3317481577396393, 0.2778920829296112, 0.3517490029335022, 0.30454957485198975]","[0.044508691877126694, 0.0593244768679142, 0.10809797793626785, 0.05501602962613106, 0.07992421835660934, 0.0649595633149147, 0.02951047383248806, 0.07551898062229156, 0.1256907433271408]","[4.63633918762207, 5.95628547668457, 3.232017755508423, 4.3895416259765625, 3.8277549743652344, 5.106995105743408, 9.416727066040039, 4.657756328582764, 2.4230072498321533]"
16,2021-04-14 10:29:38,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.4569259583950043, 0.35150280594825745, 0.26120907068252563, 0.45703020691871643, 0.27806806564331055, 0.1500845104455948, 0.23181404173374176, 0.19376102089881897, 0.23619897663593292]","[0.04674941301345825, 0.04301757737994194, 0.0538937970995903, 0.0875486508011818, 0.03860197961330414, 0.08229418843984604, 0.05410076677799225, 0.06014210730791092, 0.06836841255426407]","[9.773940086364746, 8.171143531799316, 4.846737384796143, 5.22029972076416, 7.203466415405273, 1.8237558603286743, 4.284856796264648, 3.221719741821289, 3.45479679107666]"
17,2021-04-26 10:29:38,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.14073120057582855, 0.20944543182849884, 0.4564268887042999, 0.22272369265556335, 0.24953877925872803, 0.33525535464286804, 0.3463158905506134, 0.42165902256965637, 0.2334330677986145]","[0.03687461465597153, 0.041948284953832626, 0.04587440937757492, 0.12801393866539001, 0.06594940274953842, 0.11560070514678955, 0.04349253699183464, 0.07625363767147064, 0.11896935850381851]","[3.816479206085205, 4.99294376373291, 9.949487686157227, 1.7398394346237183, 3.7837913036346436, 2.9001152515411377, 7.962650775909424, 5.529690742492676, 1.962127685546875]"
18,2021-05-08 10:29:39,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.22899551689624786, 0.18698740005493164, 0.4733930230140686, 0.21761751174926758, 0.33186158537864685, 0.4362889528274536, 0.21595647931098938, 0.28002285957336426, 0.22889789938926697]","[0.046887125819921494, 0.05265497416257858, 0.052654918283224106, 0.039876699447631836, 0.06736231595277786, 0.03628634288907051, 0.027346568182110786, 0.060678523033857346, 0.058636624366045]","[4.883974075317383, 3.5511820316314697, 8.990480422973633, 5.457259654998779, 4.926517009735107, 12.023503303527832, 7.8970232009887695, 4.614859580993652, 3.903667688369751]"
19,2021-05-20 10:29:39,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.1744409203529358, 0.444339781999588, 0.2355215847492218, 0.18554797768592834, 0.2709905803203583, 0.2488914430141449, 0.2518142759799957, 0.46360427141189575, 0.2625061571598053]","[0.05403594672679901, 0.054802872240543365, 0.10870076715946198, 0.07092925161123276, 0.04940875992178917, 0.07867256551980972, 0.05824677273631096, 0.04727298766374588, 0.026659592986106873]","[3.228238344192505, 8.107965469360352, 2.166696548461914, 2.6159584522247314, 5.48466682434082, 3.163637161254883, 4.323231220245361, 9.80695915222168, 9.846592903137207]"
20,2021-06-01 10:29:40,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.27816274762153625, 0.36426177620887756, 0.1957206130027771, 0.31810227036476135, 0.25805702805519104, 0.38554564118385315, 0.337459921836853, 0.2766817510128021, 0.46911385655403137]","[0.03044595755636692, 0.036688972264528275, 0.06416794657707214, 0.0640164390206337, 0.05427226051688194, 0.04694974422454834, 0.03395279869437218, 0.06998097151517868, 0.08190866559743881]","[9.13627815246582, 9.928372383117676, 3.050130605697632, 4.969071388244629, 4.7548604011535645, 8.21187973022461, 9.93908977508545, 3.9536712169647217, 5.727280139923096]"
21,2021-06-13 10:29:41,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.2196195125579834, 0.13870638608932495, 0.2956838011741638, 0.2459508776664734, 0.3396865427494049, 0.3282918632030487, 0.4643613398075104, 0.2256993055343628, 0.2971034646034241]","[0.036597348749637604, 0.04933864250779152, 0.06278099864721298, 0.11870111525058746, 0.10399419069290161, 0.05578500032424927, 0.07203644514083862, 0.0596943125128746, 0.05670414865016937]","[6.000967979431152, 2.8113133907318115, 4.709765911102295, 2.0720181465148926, 3.2663991451263428, 5.88494873046875, 6.446199893951416, 3.7809181213378906, 5.239536762237549]"
22,2021-06-25 10:29:41,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.20601899921894073, 0.15562094748020172, 0.24051398038864136, 0.4485187232494354, 0.3440083861351013, 0.2790600657463074, 0.4356064200401306, 0.34577059745788574, 0.25368115305900574]","[0.03778292238712311, 0.034620560705661774, 0.09426479041576385, 0.05919695645570755, 0.06866847723722458, 0.030307158827781677, 0.0444621741771698, 0.06817873567342758, 0.045855775475502014]","[5.452701568603516, 4.495044231414795, 2.5514721870422363, 7.576719284057617, 5.009698867797852, 9.207727432250977, 9.797236442565918, 5.071531295776367, 5.5321526527404785]"
23,2021-07-07 10:29:42,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.24686303734779358, 0.2722242474555969, 0.39394882321357727, 0.10994220525026321, 0.44774329662323, 0.20821522176265717, 0.2517639100551605, 0.36497658491134644, 0.22118394076824188]","[0.04220890253782272, 0.08556503057479858, 0.08072419464588165, 0.04632767289876938, 0.08232332020998001, 0.042624566704034805, 0.12100467085838318, 0.16042529046535492, 0.07013606280088425]","[5.848601341247559, 3.1814894676208496, 4.88018274307251, 2.373143196105957, 5.438838958740234, 4.884864330291748, 2.080613136291504, 2.2750563621520996, 3.1536407470703125]"
24,2021-07-19 10:29:43,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.17212902009487152, 0.2436288744211197, 0.289248526096344, 0.18162107467651367, 0.4063642621040344, 0.28042474389076233, 0.17131076753139496, 0.2565228044986725, 0.062263984233140945]","[0.04107927158474922, 0.05810696631669998, 0.06788334995508194, 0.030225861817598343, 0.05951843410730362, 0.025229472666978836, 0.03131403028964996, 0.07420305162668228, 0.03591861203312874]","[4.190167427062988, 4.192765235900879, 4.260964393615723, 6.0087971687316895, 6.827536106109619, 11.11496639251709, 5.4707350730896, 3.457038402557373, 1.7334741353988647]"
25,2021-07-31 10:29:44,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.14767296612262726, 0.3395226001739502, 0.1362239122390747, 0.2021813839673996, 0.3249410092830658, 0.24034816026687622, 0.23496513068675995, 0.5310161709785461, 0.26717624068260193]","[0.028925636783242226, 0.02947826310992241, 0.03775482252240181, 0.05152077600359917, 0.025448445230722427, 0.023735912516713142, 0.07417547702789307, 0.10571007430553436, 0.04488851875066757]","[5.105262279510498, 11.517727851867676, 3.608119487762451, 3.924268960952759, 12.768599510192871, 10.12592887878418, 3.1676928997039795, 5.0233259201049805, 5.951994895935059]"
26,2021-08-12 10:29:44,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.0945148691534996, 0.1255260556936264, 0.19754989445209503, 0.14131024479866028, 0.2249736487865448, 0.31945422291755676, 0.21695534884929657, 0.346235454082489, 0.1412806212902069]","[0.06543178856372833, 0.04348791390657425, 0.03568093851208687, 0.041642799973487854, 0.07269150018692017, 0.06908143311738968, 0.027814695611596107, 0.08989646285772324, 0.05554548278450966]","[1.4444793462753296, 2.886458396911621, 5.536566734313965, 3.3933897018432617, 3.094909906387329, 4.624313831329346, 7.800025939941406, 3.8514914512634277, 2.5435123443603516]"
27,2021-08-24 10:29:45,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.3539332449436188, 0.2207215577363968, 0.2042188048362732, 0.32258152961730957, 0.33259809017181396, 0.25316789746284485, 0.249740868806839, 0.3117672801017761, 0.7852998971939087]","[0.03487958759069443, 0.05463532358407974, 0.046499110758304596, 0.033476971089839935, 0.06091086193919182, 0.04543295502662659, 0.09954418241977692, 0.08245521783828735, 0.04436488822102547]","[10.14728832244873, 4.039905548095703, 4.391886234283447, 9.635923385620117, 5.46040678024292, 5.572340488433838, 2.5088443756103516, 3.7810497283935547, 17.7009334564209]"
28,2021-09-05 10:29:45,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.15992580354213715, 0.22863033413887024, 0.24724030494689941, 0.17528332769870758, 0.283832311630249, 0.26412710547447205, 0.25467896461486816, 0.2616421580314636, 0.19708898663520813]","[0.026088189333677292, 0.05014633387327194, 0.06390990316867828, 0.07268862426280975, 0.05334457755088806, 0.053144656121730804, 0.034503061324357986, 0.09802010655403137, 0.047296661883592606]","[6.130199432373047, 4.559263229370117, 3.8685758113861084, 2.4114272594451904, 5.320734024047852, 4.96996545791626, 7.381343841552734, 2.6692702770233154, 4.167080402374268]"
29,2021-09-17 10:29:46,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.1261952817440033, 0.47555840015411377, 0.4001748263835907, 0.2723734676837921, 0.28382354974746704, 0.48517125844955444, 0.21865130960941315, 0.21237020194530487, 0.3863162398338318]","[0.037002623081207275, 0.03963646665215492, 0.04559493437409401, 0.08331263810396194, 0.033734358847141266, 0.06337551772594452, 0.04779704660177231, 0.09701666235923767, 0.05567808821797371]","[3.4104413986206055, 11.998002052307129, 8.776739120483398, 3.2692935466766357, 8.413485527038574, 7.6554999351501465, 4.574577808380127, 2.189007520675659, 6.938389301300049]"
30,2021-09-29 10:29:46,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.1795724779367447, 0.438703328371048, 0.3731735944747925, 0.21899139881134033, 0.30542370676994324, 0.21861669421195984, 0.1997581422328949, 0.25259917974472046, 0.23819677531719208]","[0.025543250143527985, 0.07081694155931473, 0.021579595282673836, 0.04398627579212189, 0.04354662820696831, 0.05125947669148445, 0.09784684330224991, 0.0656808391213417, 0.04301723465323448]","[7.030134201049805, 6.194892406463623, 17.292890548706055, 4.978630065917969, 7.013716697692871, 4.2649030685424805, 2.041538953781128, 3.845858097076416, 5.537240505218506]"
31,2021-10-11 10:29:46,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.1595633178949356, 0.2593916356563568, 0.28815123438835144, 0.18802955746650696, 0.47532305121421814, 0.23976778984069824, 0.4392283856868744, 0.44793224334716797, 0.4039677381515503]","[0.04531420022249222, 0.033542316406965256, 0.05674125999212265, 0.02578696422278881, 0.06027980148792267, 0.08825743198394775, 0.034450430423021317, 0.11397106200456619, 0.08032803982496262]","[3.5212652683258057, 7.733265399932861, 5.078336715698242, 7.291651725769043, 7.885279178619385, 2.716686725616455, 12.749576568603516, 3.930227756500244, 5.028975486755371]"
32,2021-10-23 10:29:47,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.24819333851337433, 0.41427043080329895, 0.23391231894493103, 0.13303783535957336, 0.2609427571296692, 0.23648209869861603, 0.1302177608013153, 0.18662093579769135, 0.22155925631523132]","[0.035148147493600845, 0.06889166682958603, 0.12015160173177719, 0.07315413653850555, 0.05056297406554222, 0.07432475686073303, 0.051145654171705246, 0.050876688212156296, 0.04811311885714531]","[7.061348915100098, 6.013360500335693, 1.9468097686767578, 1.8185962438583374, 5.16074800491333, 3.1817405223846436, 2.546018123626709, 3.668102979660034, 4.604965686798096]"
33,2021-11-04 10:29:46,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.16868434846401215, 0.24682629108428955, 0.21624743938446045, 0.1835961788892746, 0.15377280116081238, 0.39688774943351746, 0.3480457365512848, 0.4566115140914917, 0.3902073800563812]","[0.02773411199450493, 0.04810085892677307, 0.0699266791343689, 0.0662878006696701, 0.06818650662899017, 0.03631201758980751, 0.07781267166137695, 0.05146639794111252, 0.054979268461465836]","[6.082197666168213, 5.131432056427002, 3.0924882888793945, 2.7696826457977295, 2.2551794052124023, 10.92992877960205, 4.472867012023926, 8.872032165527344, 7.097354888916016]"
34,2021-11-28 10:29:46,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.1615407019853592, 0.27039599418640137, 0.5011659264564514, 0.47955322265625, 0.5097925662994385, 0.26670709252357483, 0.19187510013580322, 0.188617542386055, 0.2144240289926529]","[0.03454648330807686, 0.10546362400054932, 0.09135109931230545, 0.07316020876169205, 0.03598538413643837, 0.08491288125514984, 0.07069559395313263, 0.03212277963757515, 0.027252154424786568]","[4.67603874206543, 2.5638792514801025, 5.486151218414307, 6.554836750030518, 14.166656494140625, 3.1409497261047363, 2.7141027450561523, 5.871768951416016, 7.868149757385254]"
35,2021-12-10 10:29:45,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.18353447318077087, 0.15643426775932312, 0.2959055006504059, 0.4022481441497803, 0.2725317180156708, 0.16831091046333313, 0.3957853615283966, 0.5406534671783447, 0.29274511337280273]","[0.06252875924110413, 0.07667449861764908, 0.0941874161362648, 0.03120974823832512, 0.036013517528772354, 0.04451664909720421, 0.04513347148895264, 0.08364379405975342, 0.06909274309873581]","[2.9352009296417236, 2.040238618850708, 3.141667127609253, 12.888542175292969, 7.567483901977539, 3.780853033065796, 8.769220352172852, 6.463760852813721, 4.236988067626953]"
36,2021-12-22 10:29:44,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.16624310612678528, 0.17458562552928925, 0.14987947046756744, 0.23545879125595093, 0.2714312672615051, 0.21711355447769165, 0.1415131539106369, 0.2832816541194916, 0.15471874177455902]","[0.016379423439502716, 0.04831690341234207, 0.09910682588815689, 0.057036612182855606, 0.057909417897462845, 0.07204427570104599, 0.050806812942028046, 0.11450362950563431, 0.05002564191818237]","[10.14950942993164, 3.613344669342041, 1.5123021602630615, 4.128204345703125, 4.687169551849365, 3.013612747192383, 2.785318374633789, 2.473997116088867, 3.0927886962890625]"
37,2022-01-03 10:29:44,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.19513767957687378, 0.27165886759757996, 0.36603081226348877, 0.19200243055820465, 0.18275512754917145, 0.5221972465515137, 0.19337496161460876, 0.44070863723754883, 0.19746123254299164]","[0.03290112316608429, 0.06734141707420349, 0.056430984288454056, 0.0571373850107193, 0.05794045701622963, 0.05400724336504936, 0.08867509663105011, 0.0793427899479866, 0.04378404840826988]","[5.931034088134766, 4.034053325653076, 6.486344814300537, 3.3603644371032715, 3.154188632965088, 9.669022560119629, 2.180713176727295, 5.554488658905029, 4.509889602661133]"
38,2022-01-15 10:29:44,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.13680148124694824, 0.3359551727771759, 0.24842548370361328, 0.29860326647758484, 0.20229710638523102, 0.1649002730846405, 0.232619047164917, 0.27070945501327515, 0.16244561970233917]","[0.030309448018670082, 0.03145657852292061, 0.040085796266794205, 0.13450436294078827, 0.06650511920452118, 0.030326375737786293, 0.04699969291687012, 0.05739770084619522, 0.030761612579226494]","[4.513493061065674, 10.679965019226074, 6.1973443031311035, 2.220026731491089, 3.04182767868042, 5.4375200271606445, 4.949373722076416, 4.716381549835205, 5.280790328979492]"
39,2022-01-27 10:29:43,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.12939566373825073, 0.3113245964050293, 0.33130383491516113, 0.11671032011508942, 0.29631033539772034, 0.23299555480480194, 0.21090589463710785, 0.34167495369911194, 0.14592419564723969]","[0.030119607225060463, 0.04063308611512184, 0.05924919247627258, 0.0442754290997982, 0.07913278043270111, 0.043315596878528595, 0.07057035714387894, 0.12039589136838913, 0.03722073882818222]","[4.296060562133789, 7.661849498748779, 5.591701984405518, 2.6360065937042236, 3.7444701194763184, 5.379022121429443, 2.9885904788970947, 2.8379287719726562, 3.9205076694488525]"
40,2022-02-08 10:29:43,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.22383449971675873, 0.2247123122215271, 0.31009289622306824, 0.19599859416484833, 0.19996900856494904, 0.26592567563056946, 0.1910565048456192, 0.3188313841819763, 0.25447142124176025]","[0.04076288640499115, 0.06288702040910721, 0.051323410123586655, 0.11103210598230362, 0.09322629868984222, 0.07186876237392426, 0.050085924565792084, 0.05557580292224884, 0.0330674946308136]","[5.4911346435546875, 3.573270082473755, 6.041938781738281, 1.7652424573898315, 2.1449849605560303, 3.7001566886901855, 3.814574718475342, 5.736874103546143, 7.6955156326293945]"
