,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-01-08 08:57:57,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.17085759341716766, 0.22415609657764435, 0.14786431193351746, 0.2847133278846741, 0.30081096291542053, 0.12075020372867584, 0.4785022437572479, 0.2646750807762146, 0.18336667120456696]","[0.03149350732564926, 0.07145802676677704, 0.030267806723713875, 0.038660626858472824, 0.058325108140707016, 0.0467565692961216, 0.07957849651575089, 0.04732827842235565, 0.04642046242952347]","[5.425168991088867, 3.1368918418884277, 4.8852009773254395, 7.364426136016846, 5.157486438751221, 2.582529067993164, 6.012959003448486, 5.592324256896973, 3.9501259326934814]"
42,2022-01-20 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.14416588842868805, 0.09403613954782486, 0.21334096789360046, 0.15376780927181244, 0.2740253508090973, 0.281705379486084, 0.2528388202190399, 0.27294856309890747, 0.19922780990600586]","[0.0485408641397953, 0.03231118619441986, 0.07772216945886612, 0.03968823701143265, 0.05107395350933075, 0.07859431207180023, 0.039829522371292114, 0.07049495726823807, 0.042713992297649384]","[2.9699902534484863, 2.910327672958374, 2.744917869567871, 3.874392509460449, 5.3652663230896, 3.5842971801757812, 6.348025321960449, 3.871887683868408, 4.664228439331055]"
43,2022-02-01 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.14191997051239014, 0.16524215042591095, 0.17093388736248016, 0.27783799171447754, 0.18995971977710724, 0.24653291702270508, 0.2559889853000641, 0.18216761946678162, 0.2266433835029602]","[0.05072696879506111, 0.03675078973174095, 0.07532371580600739, 0.0368100181221962, 0.03451838344335556, 0.08572948724031448, 0.03699908405542374, 0.042690955102443695, 0.020471015945076942]","[2.797722339630127, 4.496288299560547, 2.2693235874176025, 7.547890663146973, 5.503146648406982, 2.8757073879241943, 6.918792724609375, 4.267124652862549, 11.071428298950195]"
44,2022-02-13 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.17109915614128113, 0.26312485337257385, 0.16526296734809875, 0.14099568128585815, 0.26797786355018616, 0.1775733232498169, 0.12604300677776337, 0.22233037650585175, 0.13609491288661957]","[0.043077848851680756, 0.048911213874816895, 0.030570119619369507, 0.043443575501441956, 0.03395453840494156, 0.05253518000245094, 0.031964413821697235, 0.05110467970371246, 0.04962916672229767]","[3.9718594551086426, 5.379642486572266, 5.40602970123291, 3.2454898357391357, 7.892254829406738, 3.3800840377807617, 3.9432291984558105, 4.350489616394043, 2.742236614227295]"
45,2022-02-25 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.18791718780994415, 0.18704311549663544, 0.2676682472229004, 0.23716354370117188, 0.27192240953445435, 0.36980533599853516, 0.17963777482509613, 0.1385650783777237, 0.2574024498462677]","[0.0391385480761528, 0.08066242188215256, 0.03971084579825401, 0.06694703549146652, 0.04502425715327263, 0.04442722350358963, 0.09418794512748718, 0.05660831928253174, 0.061427198350429535]","[4.801332473754883, 2.318838357925415, 6.740431785583496, 3.5425548553466797, 6.039464473724365, 8.323844909667969, 1.907226800918579, 2.447786569595337, 4.190366268157959]"
46,2022-03-09 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.15681375563144684, 0.2923651337623596, 0.21756401658058167, 0.18467406928539276, 0.19050118327140808, 0.1630581170320511, 0.23898395895957947, 0.11133494973182678, 0.24167446792125702]","[0.04327062517404556, 0.05029158666729927, 0.05611976608633995, 0.04023836553096771, 0.044819269329309464, 0.104575976729393, 0.07006535679101944, 0.04431179538369179, 0.051998186856508255]","[3.6240234375, 5.8134002685546875, 3.8767805099487305, 4.589502334594727, 4.250430583953857, 1.559231162071228, 3.410871982574463, 2.512535333633423, 4.647747993469238]"
47,2022-03-21 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.344024121761322, 0.26940515637397766, 0.3957030177116394, 0.270488440990448, 0.22846034169197083, 0.5679242610931396, 0.3151712119579315, 0.20546412467956543, 0.5541120171546936]","[0.040862951427698135, 0.04811056703329086, 0.03450164571404457, 0.06576500087976456, 0.06677285581827164, 0.07245483249425888, 0.058930229395627975, 0.047893207520246506, 0.052396390587091446]","[8.418973922729492, 5.599708557128906, 11.46910572052002, 4.112954139709473, 3.4214553833007812, 7.838321208953857, 5.348209381103516, 4.2900471687316895, 10.575385093688965]"
48,2022-04-02 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.17544227838516235, 0.08059397339820862, 0.24885448813438416, 0.1702747344970703, 0.31363430619239807, 0.19656451046466827, 0.20509733259677887, 0.24078339338302612, 0.3066134750843048]","[0.057617250829935074, 0.029114415869116783, 0.05937901884317398, 0.018153630197048187, 0.021169332787394524, 0.03669910505414009, 0.028721803799271584, 0.04537886753678322, 0.04415307193994522]","[3.0449609756469727, 2.768181085586548, 4.1909499168396, 9.37965202331543, 14.815503120422363, 5.356112003326416, 7.1408233642578125, 5.3060688972473145, 6.944329261779785]"
49,2022-04-14 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.1966749131679535, 0.2336900532245636, 0.2816702425479889, 0.2511739432811737, 0.46589142084121704, 0.3461594879627228, 0.25982603430747986, 0.2099660187959671, 0.1605609953403473]","[0.09823472052812576, 0.06811358779668808, 0.055983349680900574, 0.13810546696186066, 0.11337368190288544, 0.09366966784000397, 0.08964553475379944, 0.09455841779708862, 0.045012231916189194]","[2.002091646194458, 3.430887460708618, 5.0313215255737305, 1.8187110424041748, 4.109343528747559, 3.6955344676971436, 2.8983712196350098, 2.220489978790283, 3.5670526027679443]"
50,2022-04-26 08:57:57,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.23138278722763062, 0.22295981645584106, 0.3207206726074219, 0.18211691081523895, 0.21085964143276215, 0.3031003773212433, 0.3725373148918152, 0.1905422806739807, 0.23425085842609406]","[0.03528357669711113, 0.0659494623541832, 0.04449114203453064, 0.06120584160089493, 0.051249489188194275, 0.07420364022254944, 0.045391764491796494, 0.0648319199681282, 0.08688611537218094]","[6.557804107666016, 3.380767822265625, 7.208641052246094, 2.97548246383667, 4.114375591278076, 4.084710121154785, 8.20715618133545, 2.9390194416046143, 2.6960678100585938]"
51,2022-05-08 08:57:58,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.17185841500759125, 0.21020053327083588, 0.24661876261234283, 0.4169375002384186, 0.18238739669322968, 0.35001659393310547, 0.1830964982509613, 0.20150622725486755, 0.35730889439582825]","[0.07550626248121262, 0.0458555668592453, 0.07354778796434402, 0.04829062893986702, 0.08523903042078018, 0.07598014920949936, 0.11660265177488327, 0.06774330884218216, 0.04395783692598343]","[2.2760815620422363, 4.583969593048096, 3.353177070617676, 8.63392162322998, 2.139716863632202, 4.606684684753418, 1.5702601671218872, 2.974555492401123, 8.128445625305176]"
52,2022-05-20 08:57:53,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.30484235286712646, 0.19876539707183838, 0.15460598468780518, 0.2724730670452118, 0.19284413754940033, 0.20072850584983826, 0.14923155307769775, 0.25310570001602173, 0.36479824781417847]","[0.07601426541805267, 0.04122317209839821, 0.03824164345860481, 0.026510965079069138, 0.08418245613574982, 0.045043159276247025, 0.040003176778554916, 0.03804264962673187, 0.05092842876911163]","[4.010330677032471, 4.821691036224365, 4.042869567871094, 10.277750015258789, 2.290787696838379, 4.456359386444092, 3.73049259185791, 6.653209209442139, 7.162959098815918]"
53,2022-06-01 08:57:54,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.24487285315990448, 0.27926725149154663, 0.22213135659694672, 0.2878447473049164, 0.20529478788375854, 0.33971068263053894, 0.17639009654521942, 0.1929125189781189, 0.38838234543800354]","[0.03120209462940693, 0.04679682478308678, 0.039204344153404236, 0.05661237984895706, 0.05983519181609154, 0.0475618951022625, 0.060144901275634766, 0.08244772255420685, 0.05624312162399292]","[7.847961902618408, 5.967653751373291, 5.665988445281982, 5.084484100341797, 3.431004047393799, 7.142496585845947, 2.9327523708343506, 2.3398163318634033, 6.90541934967041]"
54,2022-06-13 08:57:55,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.13047902286052704, 0.26004308462142944, 0.29700496792793274, 0.158147394657135, 0.19196867942810059, 0.3924276828765869, 0.2808302342891693, 0.24382594227790833, 0.29314908385276794]","[0.06426944583654404, 0.05927573889493942, 0.06956742703914642, 0.036924492567777634, 0.034298498183488846, 0.04182979837059975, 0.06466365605592728, 0.04180039465427399, 0.03746449202299118]","[2.0301873683929443, 4.387007236480713, 4.26931095123291, 4.282994270324707, 5.596999645233154, 9.381534576416016, 4.34293794631958, 5.833101272583008, 7.824717998504639]"
55,2022-06-25 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.24849645793437958, 0.225585475564003, 0.28286823630332947, 0.17032301425933838, 0.16801054775714874, 0.32650941610336304, 0.33752936124801636, 0.2583642899990082, 0.5633449554443359]","[0.05674963817000389, 0.03640063479542732, 0.03688391298055649, 0.05709313601255417, 0.09810104966163635, 0.05638789013028145, 0.04922698065638542, 0.03183382377028465, 0.061778225004673004]","[4.378819942474365, 6.197295188903809, 7.669149398803711, 2.983248472213745, 1.7126274108886719, 5.790417194366455, 6.856592655181885, 8.1160306930542, 9.118826866149902]"
56,2022-07-07 08:57:56,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.1804051548242569, 0.2519397735595703, 0.09780369699001312, 0.12038059532642365, 0.18553577363491058, 0.17870061099529266, 0.1528729945421219, 0.11720270663499832, 0.3115904629230499]","[0.04480122774839401, 0.04213191196322441, 0.04277772456407547, 0.05168506130576134, 0.07104910910129547, 0.05181378126144409, 0.053061965852975845, 0.05365186184644699, 0.05637224763631821]","[4.026790618896484, 5.979784965515137, 2.286323070526123, 2.329117774963379, 2.6113736629486084, 3.4489011764526367, 2.8810276985168457, 2.1845040321350098, 5.527373313903809]"
57,2022-07-19 08:57:57,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.37427467107772827, 0.1986588090658188, 0.18417152762413025, 0.274998277425766, 0.19219501316547394, 0.3377627730369568, 0.25588342547416687, 0.19891083240509033, 0.3609492778778076]","[0.09053651988506317, 0.04563015326857567, 0.06054069474339485, 0.028561359271407127, 0.04465365782380104, 0.07837951183319092, 0.04534090682864189, 0.0603746622800827, 0.06207758188247681]","[4.133963584899902, 4.353673934936523, 3.0421111583709717, 9.62833309173584, 4.304126739501953, 4.309324741363525, 5.643544673919678, 3.2946078777313232, 5.814486980438232]"
58,2022-07-31 08:57:58,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.09394420683383942, 0.13070765137672424, 0.2386549413204193, 0.29887378215789795, 0.25079578161239624, 0.1742943376302719, 0.20528176426887512, 0.2527029812335968, 0.23127001523971558]","[0.08569389581680298, 0.05731929466128349, 0.043748609721660614, 0.06014576181769371, 0.09464437514543533, 0.033326808363199234, 0.09414014220237732, 0.0756499245762825, 0.0328727588057518]","[1.0962765216827393, 2.2803430557250977, 5.455143451690674, 4.969157695770264, 2.6498751640319824, 5.229853630065918, 2.1805975437164307, 3.340425968170166, 7.035308837890625]"
59,2022-08-12 08:57:58,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.10272859036922455, 0.13899657130241394, 0.17313043773174286, 0.08910160511732101, 0.22134825587272644, 0.2665805518627167, 0.23173411190509796, 0.15832164883613586, 0.22857633233070374]","[0.04463301971554756, 0.04568430408835411, 0.04355665668845177, 0.04296060651540756, 0.06230276823043823, 0.06579571217298508, 0.06348831951618195, 0.04690757021307945, 0.04639095813035965]","[2.3016276359558105, 3.0425455570220947, 3.9748330116271973, 2.0740303993225098, 3.552783727645874, 4.051640033721924, 3.6500275135040283, 3.375183343887329, 4.927174091339111]"
60,2022-08-24 08:57:59,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.342841774225235, 0.15955010056495667, 0.4044803977012634, 0.17311830818653107, 0.22573083639144897, 0.6211696863174438, 0.24265076220035553, 0.37443339824676514, 0.1841297149658203]","[0.08590999245643616, 0.044740837067365646, 0.091776542365551, 0.06361047178506851, 0.039142969995737076, 0.09064530581235886, 0.07825339585542679, 0.04108824208378792, 0.09090641140937805]","[3.990708827972412, 3.5660955905914307, 4.407230854034424, 2.7215378284454346, 5.766829490661621, 6.852750778198242, 3.1008336544036865, 9.112908363342285, 2.025486469268799]"
61,2022-09-05 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.17350395023822784, 0.34986594319343567, 0.2564190924167633, 0.17639896273612976, 0.24824514985084534, 0.2004013955593109, 0.20076239109039307, 0.30730611085891724, 0.2675171196460724]","[0.10090020298957825, 0.04903591051697731, 0.052382588386535645, 0.07591621577739716, 0.05537841469049454, 0.04358646646142006, 0.10008933395147324, 0.05464905872941017, 0.048813123255968094]","[1.7195600271224976, 7.134892463684082, 4.895120620727539, 2.3236005306243896, 4.482706069946289, 4.597789287567139, 2.0058319568634033, 5.623264312744141, 5.480434417724609]"
62,2022-09-17 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.17463524639606476, 0.1764836609363556, 0.15018650889396667, 0.17145301401615143, 0.1606220155954361, 0.19937841594219208, 0.17872270941734314, 0.19071361422538757, 0.2848518192768097]","[0.049419745802879333, 0.04445229098200798, 0.05060373246669769, 0.057585857808589935, 0.0591203048825264, 0.04186106473207474, 0.03661856800317764, 0.042783066630363464, 0.025887856259942055]","[3.5337140560150146, 3.970181465148926, 2.9678938388824463, 2.9773459434509277, 2.716867208480835, 4.7628607749938965, 4.880658149719238, 4.45768928527832, 11.00329875946045]"
63,2022-09-29 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.14561928808689117, 0.18320538103580475, 0.16507044434547424, 0.34044885635375977, 0.10924526304006577, 0.21514476835727692, 0.29467302560806274, 0.15450450778007507, 0.2218015491962433]","[0.048642441630363464, 0.06852860748767853, 0.07210072875022888, 0.05801068991422653, 0.05573325604200363, 0.07499275356531143, 0.04653976112604141, 0.04744012653827667, 0.030198225751519203]","[2.9936673641204834, 2.673414707183838, 2.2894420623779297, 5.8687262535095215, 1.9601449966430664, 2.8688740730285645, 6.331640243530273, 3.256831645965576, 7.34485387802124]"
64,2022-10-11 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.22013114392757416, 0.28637346625328064, 0.18315577507019043, 0.22358199954032898, 0.1606353521347046, 0.2787879705429077, 0.2478138506412506, 0.13629624247550964, 0.17751851677894592]","[0.038637757301330566, 0.04300583153963089, 0.0414455346763134, 0.036569707095623016, 0.03147569298744202, 0.07483188807964325, 0.07767409086227417, 0.047806721180677414, 0.04859999939799309]","[5.6973066329956055, 6.658945083618164, 4.419191837310791, 6.113858222961426, 5.10347318649292, 3.7255237102508545, 3.1904313564300537, 2.850985050201416, 3.652644395828247]"
65,2022-10-23 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.21158979833126068, 0.14574123919010162, 0.09317556023597717, 0.14185991883277893, 0.23794147372245789, 0.1509871780872345, 0.18017996847629547, 0.22264190018177032, 0.10392381250858307]","[0.04521579667925835, 0.021642625331878662, 0.04232887178659439, 0.05407436192035675, 0.04073133319616318, 0.040736015886068344, 0.05552840232849121, 0.032274384051561356, 0.03452110290527344]","[4.6795549392700195, 6.733990669250488, 2.2012295722961426, 2.623422861099243, 5.84173059463501, 3.7064788341522217, 3.2448253631591797, 6.898408889770508, 3.0104429721832275]"
66,2022-11-04 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.21343477070331573, 0.1372993439435959, 0.14303164184093475, 0.15142159163951874, 0.29016605019569397, 0.2265452891588211, 0.11398942768573761, 0.2907169759273529, 0.15574847161769867]","[0.039502304047346115, 0.07428595423698425, 0.04616130515933037, 0.035924430936574936, 0.03847271949052811, 0.04458484426140785, 0.040545754134655, 0.04306880012154579, 0.037734467536211014]","[5.403096675872803, 1.8482544422149658, 3.098518133163452, 4.21500301361084, 7.5421247482299805, 5.081217288970947, 2.811377763748169, 6.750059604644775, 4.127485752105713]"
67,2022-11-16 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.25444987416267395, 0.1571320742368698, 0.19132675230503082, 0.27801433205604553, 0.1675722599029541, 0.1469266712665558, 0.3122800588607788, 0.16583797335624695, 0.3554309010505676]","[0.027110492810606956, 0.027442488819360733, 0.09038855135440826, 0.06270571798086166, 0.039599284529685974, 0.06936486065387726, 0.06319417804479599, 0.08576159924268723, 0.10684026032686234]","[9.385660171508789, 5.725868225097656, 2.1167144775390625, 4.43363618850708, 4.231698989868164, 2.118171453475952, 4.941595554351807, 1.933708906173706, 3.3267505168914795]"
68,2022-11-28 08:58:00,T170-364085-IW2,descending,66,-48.8461791744172,-48.8461791744172,739659.2633203114,9853230.252765652,"[0.1514035016298294, 0.23518772423267365, 0.26020368933677673, 0.28119543194770813, 0.21035917103290558, 0.15631932020187378, 0.2385888248682022, 0.27404463291168213, 0.14725206792354584]","[0.027622833847999573, 0.02718530036509037, 0.09938732534646988, 0.0524621419608593, 0.05773849040269852, 0.10088608413934708, 0.05298660695552826, 0.06124424561858177, 0.049488626420497894]","[5.481099605560303, 8.651283264160156, 2.618077278137207, 5.359968662261963, 3.6433091163635254, 1.5494636297225952, 4.502813816070557, 4.474618434906006, 2.975472927093506]"
