,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
26,2021-03-27 03:41:14,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2021-04-02 03:41:53,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2021-04-08 03:41:14,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2021-04-14 03:41:54,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2021-04-20 03:41:15,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2021-04-26 03:41:54,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2021-05-02 03:41:15,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,2021-05-08 03:41:55,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2021-05-14 03:41:16,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2021-05-20 03:41:55,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,2021-05-26 03:41:17,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,2021-06-01 03:41:56,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2021-06-07 03:41:17,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2021-06-13 03:41:57,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2021-06-19 03:41:18,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2021-06-25 03:41:58,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2021-07-01 03:41:19,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2021-07-07 03:41:58,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2021-07-13 03:41:19,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2021-07-19 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2021-07-25 03:41:20,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2021-07-31 03:42:00,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2021-08-06 03:41:21,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2021-08-12 03:42:00,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2021-08-18 03:41:21,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2021-08-24 03:42:01,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2021-08-30 03:41:22,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,2021-09-05 03:42:02,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,2021-09-11 03:41:23,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,2021-09-17 03:42:02,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2021-09-23 03:41:23,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,2021-09-29 03:42:02,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,2021-10-05 03:41:24,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2021-10-11 03:42:03,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,2021-10-17 03:41:24,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2021-10-23 03:42:03,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2021-10-29 03:41:23,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2021-11-04 03:42:02,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2021-11-10 03:41:23,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2021-11-16 03:42:02,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2021-11-22 03:41:23,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2021-11-28 03:42:02,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2021-12-04 03:41:22,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,2021-12-10 03:42:01,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2021-12-16 03:41:22,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2021-12-22 03:42:01,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2022-01-03 03:42:00,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2022-01-15 03:42:00,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,2022-01-27 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2022-02-08 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,2022-02-20 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,2022-03-04 03:41:58,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,2022-03-16 03:41:58,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
79,2022-03-28 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
80,2022-04-09 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
81,2022-04-21 03:42:00,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
82,2022-05-03 03:41:52,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,2022-05-15 03:41:53,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
84,2022-05-27 03:41:53,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
85,2022-06-08 03:41:55,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
86,2022-06-20 03:41:55,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
87,2022-07-02 03:41:56,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
88,2022-07-14 03:41:56,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,2022-07-26 03:41:57,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
90,2022-08-19 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
91,2022-08-31 03:41:59,T094-200591-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
