,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
13,2020-12-22 17:07:39,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1867953985929489, 0.10964157432317734, 0.15113285183906555, 0.1272381842136383, 0.19191324710845947, 0.13140393793582916, 0.1373329758644104, 0.2780120372772217, 0.12217563390731812]","[0.032758504152297974, 0.03103710524737835, 0.029486360028386116, 0.04105211794376373, 0.04868033900856972, 0.018840327858924866, 0.05083835497498512, 0.08027992397546768, 0.06100744009017944]","[5.702195644378662, 3.5325965881347656, 5.12551736831665, 3.099430561065674, 3.9423153400421143, 6.974609851837158, 2.7013654708862305, 3.4630331993103027, 2.0026350021362305]"
14,2020-12-28 17:08:22,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.22157596051692963, 0.09246344119310379, 0.35068920254707336, 0.15476500988006592, 0.11598740518093109, 0.15286798775196075, 0.18082007765769958, 0.1041518822312355, 0.08917295187711716]","[0.055174898356199265, 0.008501366712152958, 0.026741931214928627, 0.0337383858859539, 0.022608743980526924, 0.02194247394800186, 0.07261599600315094, 0.06761269271373749, 0.03274506330490112]","[4.015883445739746, 10.876302719116211, 13.113832473754883, 4.587208271026611, 5.13020133972168, 6.966761589050293, 2.490086078643799, 1.540419101715088, 2.7232487201690674]"
15,2021-01-03 17:07:39,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.10045329481363297, 0.05975216627120972, 0.15218161046504974, 0.11159055680036545, 0.09478016942739487, 0.08335376530885696, 0.15603265166282654, 0.12797623872756958, 0.06760693341493607]","[0.04001777991652489, 0.01818498596549034, 0.01966233178973198, 0.03551161289215088, 0.029191432520747185, 0.009349883534014225, 0.031369648873806, 0.02096841111779213, 0.01744159311056137]","[2.510216474533081, 3.285796642303467, 7.7397541999816895, 3.1423680782318115, 3.2468488216400146, 8.914952278137207, 4.974000453948975, 6.103287220001221, 3.876190185546875]"
16,2021-01-15 17:07:38,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.17694565653800964, 0.050099052488803864, 0.09989485144615173, 0.09114266186952591, 0.06265517324209213, 0.06520921736955643, 0.10213420540094376, 0.11883234977722168, 0.06076287478208542]","[0.04343269020318985, 0.02117954194545746, 0.010807044804096222, 0.05768916755914688, 0.02117249183356762, 0.026452073827385902, 0.0356600284576416, 0.030116863548755646, 0.01760806143283844]","[4.0740203857421875, 2.365445613861084, 9.243494033813477, 1.5798921585083008, 2.959272623062134, 2.4651834964752197, 2.8641088008880615, 3.9457080364227295, 3.4508554935455322]"
17,2021-01-27 17:07:38,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.18576619029045105, 0.11269176751375198, 0.12063099443912506, 0.12618255615234375, 0.18235410749912262, 0.10590154677629471, 0.1664140373468399, 0.18904604017734528, 0.13196565210819244]","[0.06718336790800095, 0.02512742206454277, 0.03305668756365776, 0.04706599935889244, 0.029164867475628853, 0.020089831203222275, 0.023494716733694077, 0.04695037752389908, 0.023692600429058075]","[2.765062093734741, 4.484812259674072, 3.6492159366607666, 2.6809704303741455, 6.252526760101318, 5.271400451660156, 7.083040714263916, 4.026507377624512, 5.569910049438477]"
18,2021-02-14 17:08:20,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1096559390425682, 0.053073398768901825, 0.045741163194179535, 0.11535606533288956, 0.07624740153551102, 0.03551382198929787, 0.14369913935661316, 0.15701189637184143, 0.05754580721259117]","[0.02517671138048172, 0.012675420381128788, 0.021002156659960747, 0.02428426593542099, 0.010031243786215782, 0.020417245104908943, 0.02660573646426201, 0.016116540879011154, 0.016003532335162163]","[4.3554511070251465, 4.1871113777160645, 2.177927017211914, 4.75023889541626, 7.600991725921631, 1.739403247833252, 5.401058673858643, 9.74228286743164, 3.5958189964294434]"
19,2021-03-10 17:08:20,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.16997802257537842, 0.10074437409639359, 0.09647947549819946, 0.13414281606674194, 0.05129450187087059, 0.06711583584547043, 0.2839033007621765, 0.21072208881378174, 0.07696792483329773]","[0.023554466664791107, 0.014123136177659035, 0.030640598386526108, 0.04104655236005783, 0.029212094843387604, 0.0180900227278471, 0.04139285534620285, 0.026062948629260063, 0.014909990131855011]","[7.216381549835205, 7.133286476135254, 3.1487464904785156, 3.2680654525756836, 1.7559337615966797, 3.7101023197174072, 6.85875129699707, 8.085121154785156, 5.162171363830566]"
20,2021-03-22 17:08:20,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.17173610627651215, 0.08574961125850677, 0.15326420962810516, 0.11437007039785385, 0.08828561753034592, 0.04089715704321861, 0.17700985074043274, 0.10859941691160202, 0.10314611345529556]","[0.0446181446313858, 0.018583739176392555, 0.029245054349303246, 0.028410108759999275, 0.02314363606274128, 0.01459952350705862, 0.03938089311122894, 0.046963755041360855, 0.01912868581712246]","[3.8490195274353027, 4.614228248596191, 5.240688323974609, 4.02568244934082, 3.8146822452545166, 2.801266670227051, 4.494815349578857, 2.3124091625213623, 5.392221450805664]"
21,2021-04-03 17:08:20,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.15841783583164215, 0.11950505524873734, 0.11254818737506866, 0.10030639916658401, 0.1540115773677826, 0.07026085257530212, 0.20215928554534912, 0.13855277001857758, 0.06362892687320709]","[0.05445123091340065, 0.011909843422472477, 0.023379448801279068, 0.06776313483715057, 0.03585442900657654, 0.011909189634025097, 0.05045812949538231, 0.07488857209682465, 0.020348532125353813]","[2.9093527793884277, 10.034141540527344, 4.813979625701904, 1.4802502393722534, 4.295468807220459, 5.899717330932617, 4.006475925445557, 1.8501189947128296, 3.1269540786743164]"
22,2021-04-15 17:08:21,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09255609661340714, 0.10801715403795242, 0.13417832553386688, 0.11073208600282669, 0.19018101692199707, 0.04600343108177185, 0.12945081293582916, 0.20281143486499786, 0.13080844283103943]","[0.05843423679471016, 0.01091526448726654, 0.019145619124174118, 0.02659013122320175, 0.02069345861673355, 0.01042706798762083, 0.06641438603401184, 0.053144633769989014, 0.024313338100910187]","[1.583936095237732, 9.89597225189209, 7.008304119110107, 4.164405345916748, 9.190393447875977, 4.411923885345459, 1.9491381645202637, 3.8162167072296143, 5.380110263824463]"
23,2021-04-27 17:08:21,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.040061090141534805, 0.059438541531562805, 0.08102443069219589, 0.12717732787132263, 0.11251162737607956, 0.05290044844150543, 0.11002381145954132, 0.15900734066963196, 0.10592925548553467]","[0.03311177343130112, 0.013612523674964905, 0.03132468834519386, 0.027193069458007812, 0.016461381688714027, 0.020155375823378563, 0.05262823775410652, 0.043003831058740616, 0.025315169245004654]","[1.2098745107650757, 4.36646032333374, 2.586599826812744, 4.676828861236572, 6.834883689880371, 2.6246321201324463, 2.090585231781006, 3.6975157260894775, 4.184418201446533]"
24,2021-05-09 17:08:22,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.05145646631717682, 0.08420088142156601, 0.07677648216485977, 0.09322238713502884, 0.13346095383167267, 0.14398092031478882, 0.14695657789707184, 0.1214299127459526, 0.09198618680238724]","[0.02561272121965885, 0.015857357531785965, 0.01004398800432682, 0.027049090713262558, 0.02297515608370304, 0.017629986628890038, 0.06186557561159134, 0.059746719896793365, 0.024449404329061508]","[2.0090198516845703, 5.309893608093262, 7.644023895263672, 3.4464147090911865, 5.808924674987793, 8.16681957244873, 2.375417709350586, 2.0324113368988037, 3.76230788230896]"
25,2021-05-21 17:08:22,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.040623653680086136, 0.02532687596976757, 0.03667374700307846, 0.03774655982851982, 0.07196208089590073, 0.06232589855790138, 0.10408325493335724, 0.11426567286252975, 0.062406256794929504]","[0.008710391819477081, 0.008898934349417686, 0.018786059692502022, 0.021799392998218536, 0.026141155511140823, 0.02039102092385292, 0.030011529102921486, 0.028694013133645058, 0.00825622770935297]","[4.663814544677734, 2.846057176589966, 1.952178716659546, 1.7315417528152466, 2.7528271675109863, 3.0565364360809326, 3.468109130859375, 3.982213020324707, 7.558689117431641]"
26,2021-06-02 17:08:23,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.03594772890210152, 0.03336949273943901, 0.05584912374615669, 0.06057199090719223, 0.09235439449548721, 0.029824016615748405, 0.09924345463514328, 0.15719832479953766, 0.05165023356676102]","[0.011634163558483124, 0.02210872434079647, 0.020246943458914757, 0.015245548449456692, 0.014707492664456367, 0.021281875669956207, 0.02595141902565956, 0.030278006568551064, 0.01133042573928833]","[3.0898420810699463, 1.509335994720459, 2.7583978176116943, 3.9730935096740723, 6.279411315917969, 1.401381015777588, 3.8242013454437256, 5.191832065582275, 4.5585432052612305]"
27,2021-06-14 17:08:24,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.030991895124316216, 0.0514686144888401, 0.1048041358590126, 0.05705210566520691, 0.18059931695461273, 0.0870041474699974, 0.1257956475019455, 0.16093887388706207, 0.06780259311199188]","[0.024007726460695267, 0.00978393666446209, 0.03883202001452446, 0.01752093993127346, 0.01820080727338791, 0.027576759457588196, 0.035584039986133575, 0.029163528233766556, 0.02351820468902588]","[1.2909133434295654, 5.26052188873291, 2.6989102363586426, 3.2562239170074463, 9.922598838806152, 3.1549808979034424, 3.535170555114746, 5.518497943878174, 2.882983446121216]"
28,2021-06-26 17:08:24,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04242631420493126, 0.036381542682647705, 0.11928976327180862, 0.04413679242134094, 0.07129445672035217, 0.06444419175386429, 0.12981116771697998, 0.12878668308258057, 0.08068007975816727]","[0.017438499256968498, 0.013528923504054546, 0.03992817550897598, 0.014985132031142712, 0.024338852614164352, 0.023971183225512505, 0.026731252670288086, 0.04428883641958237, 0.017815791070461273]","[2.432910919189453, 2.6891674995422363, 2.9876086711883545, 2.9453723430633545, 2.9292447566986084, 2.6884026527404785, 4.856157302856445, 2.907881498336792, 4.528571128845215]"
29,2021-07-02 17:07:42,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0903526246547699, 0.05373820662498474, 0.09116457402706146, 0.06604480743408203, 0.11752785742282867, 0.1833995133638382, 0.08484853804111481, 0.09033206105232239, 0.09381848573684692]","[0.034629326313734055, 0.021701257675886154, 0.028585214167833328, 0.03352677822113037, 0.05073140934109688, 0.021820787340402603, 0.034899450838565826, 0.03552376106381416, 0.02734626643359661]","[2.6091361045837402, 2.476271629333496, 3.1892213821411133, 1.9699121713638306, 2.3166685104370117, 8.404807090759277, 2.4312283992767334, 2.542863130569458, 3.430760383605957]"
30,2021-07-08 17:08:25,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07247089594602585, 0.07799400389194489, 0.1281062662601471, 0.09296650439500809, 0.12842191755771637, 0.11679176986217499, 0.08388035744428635, 0.12477339059114456, 0.07957667112350464]","[0.010229787789285183, 0.02628149650990963, 0.033480629324913025, 0.012887412682175636, 0.037252530455589294, 0.03033534809947014, 0.031840089708566666, 0.04583968594670296, 0.03648568317294121]","[7.084300994873047, 2.967639446258545, 3.826280117034912, 7.213744640350342, 3.447334051132202, 3.850022315979004, 2.6344258785247803, 2.7219512462615967, 2.1810383796691895]"
31,2021-07-20 17:08:26,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.08110210299491882, 0.06812664121389389, 0.07460878789424896, 0.05587802827358246, 0.051425471901893616, 0.06073186919093132, 0.11065076291561127, 0.07347666472196579, 0.05466116964817047]","[0.016125833615660667, 0.01211606990545988, 0.02235906943678856, 0.01901174895465374, 0.01780429482460022, 0.01564406231045723, 0.024942010641098022, 0.026674550026655197, 0.033181533217430115]","[5.029327869415283, 5.622833251953125, 3.3368468284606934, 2.939131498336792, 2.8883745670318604, 3.882103443145752, 4.436320781707764, 2.754560708999634, 1.6473370790481567]"
32,2021-08-01 17:08:27,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0727909505367279, 0.08439294248819351, 0.11808118969202042, 0.0613974966108799, 0.20907148718833923, 0.12489820271730423, 0.1360895037651062, 0.16933026909828186, 0.10809049010276794]","[0.021150754764676094, 0.011193901300430298, 0.020833436399698257, 0.018939483910799026, 0.05077013373374939, 0.03097221627831459, 0.033722974359989166, 0.045058440417051315, 0.026448750868439674]","[3.4415297508239746, 7.539189338684082, 5.6678690910339355, 3.241772413253784, 4.118001461029053, 4.032588481903076, 4.035512924194336, 3.758014440536499, 4.086790084838867]"
33,2021-08-13 17:08:27,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.024635804817080498, 0.08645538240671158, 0.13896068930625916, 0.05295880511403084, 0.10256385058164597, 0.07393888384103775, 0.10454734414815903, 0.15172576904296875, 0.10590291768312454]","[0.023077739402651787, 0.010307797230780125, 0.032413892447948456, 0.030539579689502716, 0.030558012425899506, 0.032984793186187744, 0.034401532262563705, 0.031167881563305855, 0.02338411845266819]","[1.0675138235092163, 8.38737678527832, 4.28707218170166, 1.7341039180755615, 3.356365203857422, 2.241605281829834, 3.039031505584717, 4.868016719818115, 4.528839588165283]"
34,2021-09-06 17:08:28,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0489528626203537, 0.042523253709077835, 0.04504801332950592, 0.04253985360264778, 0.13189862668514252, 0.0959656611084938, 0.08038362860679626, 0.1461697518825531, 0.12645868957042694]","[0.011889269575476646, 0.018281707540154457, 0.035432104021310806, 0.011496342718601227, 0.027136702090501785, 0.02574159763753414, 0.030455589294433594, 0.019042907282710075, 0.03172861784696579]","[4.117398738861084, 2.326000213623047, 1.2713897228240967, 3.7002944946289062, 4.860525131225586, 3.7280383110046387, 2.639371871948242, 7.675810813903809, 3.9856350421905518]"
35,2021-09-18 17:08:29,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.053174640983343124, 0.043496936559677124, 0.049502354115247726, 0.040690116584300995, 0.11870361864566803, 0.07482921332120895, 0.20900313556194305, 0.19826553761959076, 0.08085520565509796]","[0.009168888442218304, 0.00685578677803278, 0.022055083885788918, 0.027292588725686073, 0.01967640034854412, 0.01129294466227293, 0.04636410251259804, 0.03708907961845398, 0.023334087803959846]","[5.799464225769043, 6.344557762145996, 2.2444872856140137, 1.4908852577209473, 6.032791614532471, 6.62619161605835, 4.5078654289245605, 5.345658302307129, 3.465111017227173]"
36,2021-09-30 17:08:29,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.05540046840906143, 0.06632666289806366, 0.03834213688969612, 0.05730209872126579, 0.07244464010000229, 0.0626349151134491, 0.10693582147359848, 0.09552869200706482, 0.08192359656095505]","[0.02530316263437271, 0.010688756592571735, 0.018766451627016068, 0.011590428650379181, 0.028612200170755386, 0.015148709528148174, 0.023455290123820305, 0.039886463433504105, 0.028795121237635612]","[2.1894681453704834, 6.2052741050720215, 2.043121337890625, 4.943915367126465, 2.531949281692505, 4.134669780731201, 4.559134483337402, 2.395015239715576, 2.8450512886047363]"
37,2021-10-12 17:08:29,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.01617664285004139, 0.05377557501196861, 0.055090852081775665, 0.055235374718904495, 0.10948896408081055, 0.05182145535945892, 0.1320730447769165, 0.09899749606847763, 0.08022463321685791]","[0.017441656440496445, 0.015352001413702965, 0.04153982922434807, 0.01185015682131052, 0.02568558044731617, 0.02962573803961277, 0.012531784363090992, 0.02774873375892639, 0.013084759935736656]","[0.9274716973304749, 3.502838134765625, 1.326217532157898, 4.66115140914917, 4.262662410736084, 1.7492039203643799, 10.539045333862305, 3.5676400661468506, 6.131150722503662]"
38,2021-10-24 17:08:29,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06814446300268173, 0.09374816715717316, 0.062061842530965805, 0.052470266819000244, 0.0792020782828331, 0.11370775103569031, 0.08112720400094986, 0.08704473823308945, 0.08595650643110275]","[0.015939170494675636, 0.0179275032132864, 0.01892925053834915, 0.01998734287917614, 0.013394050300121307, 0.024619216099381447, 0.033218055963516235, 0.01712750270962715, 0.01598191447556019]","[4.275282859802246, 5.229292869567871, 3.278621196746826, 2.6251747608184814, 5.913228511810303, 4.618658542633057, 2.4422621726989746, 5.082161903381348, 5.378361225128174]"
39,2021-11-05 17:08:29,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09017202258110046, 0.08354959636926651, 0.08150646090507507, 0.10083913058042526, 0.17046047747135162, 0.10742082446813583, 0.17678704857826233, 0.11776763945817947, 0.1665666252374649]","[0.021186379715800285, 0.017157869413495064, 0.03411800041794777, 0.019239481538534164, 0.03534366562962532, 0.023975785821676254, 0.03184989094734192, 0.027897126972675323, 0.037814415991306305]","[4.256131649017334, 4.869462013244629, 2.3889577388763428, 5.241260051727295, 4.822942733764648, 4.480388164520264, 5.550632953643799, 4.221497058868408, 4.404844760894775]"
40,2021-11-17 17:08:29,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.14437995851039886, 0.07658664882183075, 0.09014670550823212, 0.11039067059755325, 0.23413720726966858, 0.09510959684848785, 0.1279948502779007, 0.10737716406583786, 0.08118923008441925]","[0.025453463196754456, 0.016829200088977814, 0.01818598248064518, 0.02516244538128376, 0.026614103466272354, 0.02386845089495182, 0.04984587803483009, 0.039934732019901276, 0.05259392037987709]","[5.672310829162598, 4.550819396972656, 4.956933498382568, 4.387120246887207, 8.797486305236816, 3.984740972518921, 2.567812204360962, 2.688816547393799, 1.543699860572815]"
