,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-14 17:20:39,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0711764395236969, 0.08644170314073563, 0.07962945848703384, 0.06311113387346268, 0.13112057745456696, 0.08541485667228699, 0.06017927825450897, 0.08489149063825607, 0.04021403193473816]","[0.023655302822589874, 0.026992060244083405, 0.017185762524604797, 0.02414182387292385, 0.01462964341044426, 0.025687968358397484, 0.006152662448585033, 0.017516225576400757, 0.013479978777468204]","[3.0088999271392822, 3.202486276626587, 4.633455276489258, 2.614182472229004, 8.962663650512695, 3.32509183883667, 9.781014442443848, 4.84644889831543, 2.983241558074951]"
11,2020-12-20 17:19:49,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.23484313488006592, 0.17250074446201324, 0.0955914631485939, 0.36432167887687683, 0.23833635449409485, 0.11806756258010864, 0.28511011600494385, 0.14599305391311646, 0.3233671486377716]","[0.030776306986808777, 0.036515768617391586, 0.040495727211236954, 0.034560754895210266, 0.033230721950531006, 0.04128294810652733, 0.04786590859293938, 0.03610418364405632, 0.028596730902791023]","[7.6306471824646, 4.7240071296691895, 2.36053204536438, 10.541484832763672, 7.172169208526611, 2.859959602355957, 5.9564337730407715, 4.0436601638793945, 11.307836532592773]"
12,2020-12-26 17:20:39,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.19612330198287964, 0.11875279247760773, 0.06804490089416504, 0.15798108279705048, 0.24233633279800415, 0.1071317195892334, 0.0899696946144104, 0.08409051597118378, 0.2083251178264618]","[0.03874983265995979, 0.04262145608663559, 0.024191757664084435, 0.016381433233618736, 0.033391859382390976, 0.03201867267489433, 0.011112287640571594, 0.008851053193211555, 0.013436345383524895]","[5.061268329620361, 2.7862210273742676, 2.8127307891845703, 9.643911361694336, 7.257347583770752, 3.345913887023926, 8.096415519714355, 9.500622749328613, 15.504596710205078]"
13,2021-01-01 17:19:48,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.15277670323848724, 0.06263713538646698, 0.09229450672864914, 0.10267442464828491, 0.12260565906763077, 0.11308678984642029, 0.09141510725021362, 0.058264732360839844, 0.14165015518665314]","[0.019482625648379326, 0.009852221235632896, 0.009074962697923183, 0.0129928570240736, 0.015462479554116726, 0.02141612581908703, 0.004429069813340902, 0.012770173139870167, 0.013015816919505596]","[7.841689586639404, 6.357666492462158, 10.170235633850098, 7.902374744415283, 7.92923641204834, 5.280450344085693, 20.639799118041992, 4.562563896179199, 10.882925033569336]"
14,2021-01-07 17:20:38,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10771744698286057, 0.11920946836471558, 0.1519927680492401, 0.08211866021156311, 0.18960040807724, 0.10952609032392502, 0.06792721152305603, 0.05280652269721031, 0.1257239729166031]","[0.021074136719107628, 0.03600599244236946, 0.026476096361875534, 0.022108169272542, 0.04124748706817627, 0.024392172694206238, 0.012390715070068836, 0.012503002770245075, 0.019040534272789955]","[5.111357688903809, 3.3108229637145996, 5.7407546043396, 3.7144033908843994, 4.596653461456299, 4.490214824676514, 5.482105731964111, 4.223507404327393, 6.602964401245117]"
15,2021-01-13 17:19:48,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11905381828546524, 0.14024345576763153, 0.0762772336602211, 0.09706487506628036, 0.07028353214263916, 0.11585518717765808, 0.11655543744564056, 0.04858117550611496, 0.09538824111223221]","[0.017738206312060356, 0.02232149802148342, 0.026492292061448097, 0.0197648536413908, 0.023565828800201416, 0.014400849118828773, 0.01826556771993637, 0.010292894206941128, 0.009455869905650616]","[6.711716651916504, 6.2828874588012695, 2.879223585128784, 4.910983562469482, 2.982434034347534, 8.045024871826172, 6.381155967712402, 4.719875335693359, 10.087727546691895]"
16,2021-01-19 17:20:38,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10960116237401962, 0.1252617985010147, 0.05823280289769173, 0.09329112619161606, 0.08124380558729172, 0.057351887226104736, 0.058872442692518234, 0.05030815675854683, 0.09564583003520966]","[0.022078128531575203, 0.02753308042883873, 0.026054183021187782, 0.02213507704436779, 0.019669951871037483, 0.00997030921280384, 0.012748458422720432, 0.008773167617619038, 0.008940375410020351]","[4.9642415046691895, 4.549501895904541, 2.235065460205078, 4.21462869644165, 4.1303510665893555, 5.752267837524414, 4.61800479888916, 5.734320640563965, 10.698189735412598]"
17,2021-01-25 17:19:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10911929607391357, 0.12745968997478485, 0.11297782510519028, 0.099782794713974, 0.11610761284828186, 0.05477706342935562, 0.0890951082110405, 0.07694436609745026, 0.06259389966726303]","[0.03647823631763458, 0.02357705682516098, 0.021123342216014862, 0.028295669704675674, 0.02038595639169216, 0.014651783742010593, 0.01618725061416626, 0.012857992202043533, 0.010283717885613441]","[2.9913535118103027, 5.406089782714844, 5.348482608795166, 3.5264334678649902, 5.695470333099365, 3.738593578338623, 5.504029750823975, 5.984166622161865, 6.086699485778809]"
18,2021-01-31 17:20:37,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09095389395952225, 0.15509633719921112, 0.0930168479681015, 0.13282954692840576, 0.1101909875869751, 0.08127596974372864, 0.0861876904964447, 0.05694988742470741, 0.06213913857936859]","[0.010235248133540154, 0.021650470793247223, 0.03090168535709381, 0.015619412064552307, 0.01708253100514412, 0.008624560199677944, 0.016445258632302284, 0.026770979166030884, 0.007134953513741493]","[8.886340141296387, 7.163647174835205, 3.010089874267578, 8.504132270812988, 6.450507164001465, 9.423781394958496, 5.240883827209473, 2.1272993087768555, 8.709115982055664]"
19,2021-02-06 17:19:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08535431325435638, 0.09882727265357971, 0.11371000856161118, 0.11286473274230957, 0.1880522519350052, 0.1522093564271927, 0.06432946771383286, 0.08117381483316422, 0.08432108908891678]","[0.016853637993335724, 0.026075314730405807, 0.017877956852316856, 0.00855938158929348, 0.021084899082779884, 0.02673625387251377, 0.011690976098179817, 0.009831801056861877, 0.012945379130542278]","[5.064444541931152, 3.790070056915283, 6.360346794128418, 13.186084747314453, 8.918811798095703, 5.692995071411133, 5.50248908996582, 8.256250381469727, 6.513605117797852]"
20,2021-02-12 17:20:37,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07387465983629227, 0.0818423479795456, 0.05932611972093582, 0.11835220456123352, 0.16050413250923157, 0.07500409334897995, 0.05473186448216438, 0.1073240116238594, 0.12077020853757858]","[0.013582658022642136, 0.01743491180241108, 0.012531694024801254, 0.006858325097709894, 0.02169695682823658, 0.010265015065670013, 0.006203606724739075, 0.02153765968978405, 0.007639122195541859]","[5.4388957023620605, 4.694164752960205, 4.734086036682129, 17.25672149658203, 7.397541046142578, 7.306768894195557, 8.822587966918945, 4.983086109161377, 15.80943489074707]"
21,2021-02-18 17:19:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07217223197221756, 0.08361202478408813, 0.08102033287286758, 0.08710602670907974, 0.13114769756793976, 0.11618444323539734, 0.06518954783678055, 0.0844833105802536, 0.11484421044588089]","[0.015459722839295864, 0.02339169755578041, 0.004527430981397629, 0.01201146561652422, 0.020143795758485794, 0.008939693681895733, 0.015590999275445938, 0.01944897696375847, 0.006869632285088301]","[4.6684041023254395, 3.5744316577911377, 17.895431518554688, 7.251906394958496, 6.510575294494629, 12.996467590332031, 4.181229591369629, 4.343843460083008, 16.71766471862793]"
22,2021-02-24 17:20:37,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.05506575107574463, 0.10592690855264664, 0.06105669215321541, 0.07418183982372284, 0.09870871156454086, 0.04776705801486969, 0.06391125172376633, 0.07476292550563812, 0.06636285036802292]","[0.010156607255339622, 0.015919798985123634, 0.006894330959767103, 0.010602788999676704, 0.012488096952438354, 0.01600053906440735, 0.01343604363501072, 0.025937745347619057, 0.012194959446787834]","[5.42166805267334, 6.653784275054932, 8.856072425842285, 6.996446132659912, 7.904223442077637, 2.9853405952453613, 4.756701946258545, 2.882398843765259, 5.441826343536377]"
23,2021-03-02 17:19:46,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08280593156814575, 0.10161632299423218, 0.05325255170464516, 0.08801745623350143, 0.11053306609392166, 0.054859813302755356, 0.0680028572678566, 0.07177530229091644, 0.08041509240865707]","[0.0037715148646384478, 0.013798441737890244, 0.011352499946951866, 0.014328018762171268, 0.014677037484943867, 0.01525112520903349, 0.006379066500812769, 0.015101254917681217, 0.009031395427882671]","[21.955615997314453, 7.364333152770996, 4.690821647644043, 6.143030643463135, 7.531020164489746, 3.5970993041992188, 10.660314559936523, 4.752936363220215, 8.903949737548828]"
24,2021-03-08 17:20:37,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.06186401844024658, 0.10835820436477661, 0.07411877810955048, 0.09475620090961456, 0.11150937527418137, 0.06563309580087662, 0.09246303886175156, 0.048946693539619446, 0.06356181204319]","[0.01581055484712124, 0.01275690644979477, 0.013456636108458042, 0.01655852235853672, 0.02209603041410446, 0.008843296207487583, 0.011757474392652512, 0.01824403554201126, 0.012633691541850567]","[3.912830352783203, 8.494081497192383, 5.507972240447998, 5.722503662109375, 5.046579360961914, 7.421791076660156, 7.864192008972168, 2.682887315750122, 5.031135559082031]"
25,2021-03-14 17:19:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08858247101306915, 0.1434994339942932, 0.0989147275686264, 0.08946599811315536, 0.08366396278142929, 0.05940737947821617, 0.05571149289608002, 0.05431807041168213, 0.052139125764369965]","[0.02505406364798546, 0.020690536126494408, 0.008153394795954227, 0.018389346078038216, 0.016560817137360573, 0.010249247774481773, 0.02180234156548977, 0.01306041982024908, 0.013535295613110065]","[3.5356528759002686, 6.935510635375977, 12.131723403930664, 4.8650994300842285, 5.05192232131958, 5.796267509460449, 2.5552985668182373, 4.1589837074279785, 3.852086305618286]"
26,2021-03-20 17:20:37,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.15747378766536713, 0.34934374690055847, 0.27424269914627075, 0.11089164763689041, 0.08816543966531754, 0.13982902467250824, 0.08672290295362473, 0.08172638714313507, 0.13235020637512207]","[0.027230681851506233, 0.040745094418525696, 0.03718389570713043, 0.02775704115629196, 0.0469183512032032, 0.030916189774870872, 0.025223081931471825, 0.019993051886558533, 0.033103927969932556]","[5.782954216003418, 8.573884963989258, 7.375308513641357, 3.995081663131714, 1.8791248798370361, 4.522841453552246, 3.4382357597351074, 4.08773946762085, 3.998021125793457]"
27,2021-03-26 17:19:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1170366108417511, 0.1639108955860138, 0.09901672601699829, 0.13316333293914795, 0.10081025958061218, 0.13750652968883514, 0.08219656348228455, 0.04966283589601517, 0.09473468363285065]","[0.019459690898656845, 0.02671344392001629, 0.019022710621356964, 0.015579383820295334, 0.024453023448586464, 0.013354877009987831, 0.011422952637076378, 0.02211436629295349, 0.02799973450601101]","[6.014309883117676, 6.135895252227783, 5.2051849365234375, 8.547407150268555, 4.1226091384887695, 10.296353340148926, 7.195736885070801, 2.245727300643921, 3.383413553237915]"
28,2021-04-01 17:20:37,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.13381029665470123, 0.13718605041503906, 0.11305457353591919, 0.07883785665035248, 0.07239942997694016, 0.08896126598119736, 0.08362221717834473, 0.06702376902103424, 0.049809183925390244]","[0.023341801017522812, 0.011788059026002884, 0.025463273748755455, 0.026518790051341057, 0.01338254939764738, 0.016758937388658524, 0.015350382775068283, 0.01144431158900261, 0.024366172030568123]","[5.732646465301514, 11.637713432312012, 4.439907073974609, 2.972905397415161, 5.409987926483154, 5.308288097381592, 5.44756555557251, 5.856513977050781, 2.044193983078003]"
29,2021-04-07 17:19:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1375056952238083, 0.0719505101442337, 0.10566890239715576, 0.06289256364107132, 0.06783346831798553, 0.08292316645383835, 0.053283367305994034, 0.04407767951488495, 0.07341548800468445]","[0.03694186732172966, 0.021004587411880493, 0.02647472731769085, 0.04468150436878204, 0.028931282460689545, 0.03157215565443039, 0.014600751921534538, 0.02391471154987812, 0.03001793660223484]","[3.7222182750701904, 3.425466537475586, 3.991312265396118, 1.4075748920440674, 2.3446409702301025, 2.626465082168579, 3.649357795715332, 1.8431198596954346, 2.445720672607422]"
30,2021-04-13 17:20:38,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1659506857395172, 0.09291499108076096, 0.09472238272428513, 0.13844715058803558, 0.08469068259000778, 0.08571015298366547, 0.062394607812166214, 0.053292836993932724, 0.04178880527615547]","[0.009411772713065147, 0.02035772241652012, 0.021413616836071014, 0.03069474548101425, 0.021885966882109642, 0.01381109468638897, 0.01721038669347763, 0.01973094418644905, 0.015036509372293949]","[17.632246017456055, 4.564115047454834, 4.423464775085449, 4.510451316833496, 3.8696341514587402, 6.205891132354736, 3.625404119491577, 2.7009775638580322, 2.779155969619751]"
31,2021-04-19 17:19:48,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1436111032962799, 0.08668787777423859, 0.06782649457454681, 0.07871796190738678, 0.06366261839866638, 0.06568333506584167, 0.060074158012866974, 0.035595450550317764, 0.0694427415728569]","[0.020824626088142395, 0.02172885648906231, 0.015927040949463844, 0.01631147600710392, 0.02005237340927124, 0.02527075633406639, 0.027194242924451828, 0.019437354058027267, 0.020434968173503876]","[6.896215438842773, 3.989527940750122, 4.258574962615967, 4.825925350189209, 3.1748170852661133, 2.5991835594177246, 2.209076404571533, 1.8312909603118896, 3.398231029510498]"
32,2021-04-25 17:20:38,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12063802033662796, 0.15317188203334808, 0.12273741513490677, 0.11339898407459259, 0.05334008112549782, 0.16561836004257202, 0.0899665579199791, 0.10110175609588623, 0.041922394186258316]","[0.010752478614449501, 0.019745344296097755, 0.02909601852297783, 0.0225226990878582, 0.018540237098932266, 0.017350362613797188, 0.009559215977787971, 0.016126902773976326, 0.014806956984102726]","[11.219554901123047, 7.757367134094238, 4.218357563018799, 5.034875392913818, 2.87699031829834, 9.545527458190918, 9.411499977111816, 6.269136428833008, 2.831263303756714]"
33,2021-05-01 17:19:48,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.04553694650530815, 0.04305832087993622, 0.08555752784013748, 0.08150487393140793, 0.07192026823759079, 0.08847906440496445, 0.06982660293579102, 0.10389827936887741, 0.07549861073493958]","[0.02063557133078575, 0.01829388737678528, 0.027023592963814735, 0.030641915276646614, 0.018254902213811874, 0.013313498347997665, 0.015850303694605827, 0.01603470928966999, 0.016972217708826065]","[2.2067208290100098, 2.3536999225616455, 3.1660308837890625, 2.659914493560791, 3.9397783279418945, 6.645816326141357, 4.405379295349121, 6.479586124420166, 4.448364734649658]"
34,2021-05-07 17:20:39,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09635861217975616, 0.0701703280210495, 0.06217263638973236, 0.13587449491024017, 0.06821133941411972, 0.09899726510047913, 0.10302399843931198, 0.0938376784324646, 0.04474571347236633]","[0.03801560029387474, 0.02435762621462345, 0.024980681017041206, 0.034582171589136124, 0.020109830424189568, 0.012299438938498497, 0.022366253659129143, 0.01624632254242897, 0.022665303200483322]","[2.534712314605713, 2.880836009979248, 2.488828659057617, 3.929033041000366, 3.391940116882324, 8.048925399780273, 4.60622501373291, 5.775933265686035, 1.9741944074630737]"
35,2021-05-13 17:19:49,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10955601930618286, 0.17143838107585907, 0.12665802240371704, 0.1975892186164856, 0.09143498539924622, 0.11208565533161163, 0.08675018697977066, 0.07722710072994232, 0.190868079662323]","[0.010801910422742367, 0.02389817126095295, 0.04216773435473442, 0.02250002510845661, 0.017400061711668968, 0.008154211565852165, 0.012720626778900623, 0.011025943793356419, 0.005002536810934544]","[10.142281532287598, 7.173702716827393, 3.003671407699585, 8.781733512878418, 5.254865646362305, 13.74573802947998, 6.819647312164307, 7.004126071929932, 38.154258728027344]"
36,2021-05-19 17:20:39,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09165877103805542, 0.2441791445016861, 0.07771314680576324, 0.19379542768001556, 0.09117529541254044, 0.08223296701908112, 0.10990211367607117, 0.0662161260843277, 0.09767092764377594]","[0.01354133803397417, 0.020037326961755753, 0.0236104317009449, 0.017436522990465164, 0.024115324020385742, 0.02209235168993473, 0.013484985567629337, 0.01735401339828968, 0.015649398788809776]","[6.76881217956543, 12.186213493347168, 3.2914750576019287, 11.114338874816895, 3.7808032035827637, 3.7222368717193604, 8.149961471557617, 3.8156087398529053, 6.241193771362305]"
37,2021-05-25 17:19:49,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1515354961156845, 0.17926332354545593, 0.13099145889282227, 0.1770315021276474, 0.10130126029253006, 0.102537140250206, 0.13056157529354095, 0.09850916266441345, 0.15370696783065796]","[0.024379326030611992, 0.010676548816263676, 0.01653587631881237, 0.03082149103283882, 0.020287739112973213, 0.01899118348956108, 0.03147348016500473, 0.012133547104895115, 0.022646736353635788]","[6.215737819671631, 16.790380477905273, 7.921651840209961, 5.743768215179443, 4.993225574493408, 5.399197101593018, 4.148304462432861, 8.118743896484375, 6.7871575355529785]"
38,2021-05-31 17:20:40,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1437477320432663, 0.21524901688098907, 0.1421978622674942, 0.18634867668151855, 0.09119313955307007, 0.12814690172672272, 0.09407909959554672, 0.08350025117397308, 0.10827654600143433]","[0.029055770486593246, 0.02930888533592224, 0.01533218752592802, 0.0293196439743042, 0.021494615823030472, 0.024169428274035454, 0.023958422243595123, 0.017358120530843735, 0.03001413680613041]","[4.9473042488098145, 7.344155788421631, 9.274466514587402, 6.355762004852295, 4.242603778839111, 5.3020243644714355, 3.926765203475952, 4.810442924499512, 3.607518196105957]"
39,2021-06-06 17:19:50,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12085099518299103, 0.1725793331861496, 0.12043768167495728, 0.11064838618040085, 0.13380290567874908, 0.09459671378135681, 0.07575154304504395, 0.10811058431863785, 0.11295941472053528]","[0.027715273201465607, 0.019217899069190025, 0.018663091585040092, 0.014218463562428951, 0.010898612439632416, 0.020714331418275833, 0.0077944728545844555, 0.0028298853430896997, 0.010395638644695282]","[4.360447406768799, 8.980134963989258, 6.453254699707031, 7.782021522521973, 12.277058601379395, 4.566727638244629, 9.718623161315918, 38.20316696166992, 10.866039276123047]"
40,2021-06-12 17:20:41,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11138226091861725, 0.2571398913860321, 0.12630632519721985, 0.10871772468090057, 0.11062219738960266, 0.07105344533920288, 0.1337304413318634, 0.24809011816978455, 0.12372619658708572]","[0.02139352262020111, 0.018408915027976036, 0.009932995773851871, 0.025083856657147408, 0.016413774341344833, 0.020422980189323425, 0.04425214231014252, 0.03288412094116211, 0.028717312961816788]","[5.20635461807251, 13.968226432800293, 12.71583366394043, 4.334170818328857, 6.739595413208008, 3.479092836380005, 3.022010564804077, 7.544374465942383, 4.308418273925781]"
41,2021-06-18 17:19:51,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09091421216726303, 0.1363448202610016, 0.10075416415929794, 0.0925474539399147, 0.10752660781145096, 0.09591331332921982, 0.1467120349407196, 0.23942208290100098, 0.11484727263450623]","[0.024689778685569763, 0.028441455215215683, 0.02068248577415943, 0.029729371890425682, 0.014237605035305023, 0.03775063902139664, 0.02182372845709324, 0.025008395314216614, 0.019368844106793404]","[3.6822612285614014, 4.7938761711120605, 4.8714728355407715, 3.11299729347229, 7.552296161651611, 2.5407071113586426, 6.722592353820801, 9.573668479919434, 5.929485321044922]"
