,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
15,2021-01-14 03:39:35,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.3375319540500641, 0.3546838164329529, 0.28117331862449646, 0.31022101640701294, 0.542710542678833, 0.20081844925880432, 0.29995760321617126, 0.3370349705219269, 0.20876848697662354]","[0.024672042578458786, 0.0551096647977829, 0.0410039983689785, 0.05956505239009857, 0.057177480310201645, 0.0233965702354908, 0.06674491614103317, 0.02464955672621727, 0.06673228740692139]","[13.680746078491211, 6.435964107513428, 6.857217311859131, 5.208104610443115, 9.491683006286621, 8.583243370056152, 4.494089126586914, 13.673064231872559, 3.128448009490967]"
16,2021-01-26 03:39:34,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.3389746844768524, 0.32558104395866394, 0.3357098400592804, 0.2476726919412613, 0.2916801869869232, 0.17332695424556732, 0.31931889057159424, 0.263176292181015, 0.20359621942043304]","[0.0290976632386446, 0.04880673438310623, 0.020187128335237503, 0.047024648636579514, 0.044599421322345734, 0.040516357868909836, 0.03343263640999794, 0.014909294433891773, 0.053562697023153305]","[11.649550437927246, 6.6708221435546875, 16.62989616394043, 5.26686954498291, 6.539999485015869, 4.277949810028076, 9.55111312866211, 17.651826858520508, 3.8010823726654053]"
17,2021-02-01 03:40:13,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.353684663772583, 0.27265965938568115, 0.28874850273132324, 0.28716105222702026, 0.27286988496780396, 0.1631793975830078, 0.35996466875076294, 0.26138627529144287, 0.23393723368644714]","[0.023571806028485298, 0.06839465349912643, 0.025531867519021034, 0.06894098222255707, 0.04167276620864868, 0.036364391446113586, 0.0572919026017189, 0.024087674915790558, 0.05308713763952255]","[15.004563331604004, 3.9865639209747314, 11.309337615966797, 4.165317058563232, 6.547918796539307, 4.487340450286865, 6.282993793487549, 10.851452827453613, 4.406664848327637]"
18,2021-02-07 03:39:34,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.205433189868927, 0.12707413733005524, 0.23859113454818726, 0.2544667720794678, 0.26316800713539124, 0.150166854262352, 0.23862238228321075, 0.17686036229133606, 0.1263803094625473]","[0.02013653889298439, 0.023550424724817276, 0.023565009236335754, 0.015155382454395294, 0.012325603514909744, 0.01031007431447506, 0.022827615961432457, 0.0165717676281929, 0.02040843293070793]","[10.202011108398438, 5.395832061767578, 10.124805450439453, 16.7905216217041, 21.351327896118164, 14.56506061553955, 10.453232765197754, 10.67238998413086, 6.192553520202637]"
19,2021-02-13 03:40:13,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11035313457250595, 0.13863570988178253, 0.14307422935962677, 0.15532121062278748, 0.12241572141647339, 0.08377949148416519, 0.19705985486507416, 0.11846858263015747, 0.10275081545114517]","[0.006639002822339535, 0.02526850998401642, 0.018089445307850838, 0.011684187687933445, 0.012990875169634819, 0.008035590872168541, 0.0177818201482296, 0.007390428334474564, 0.01414416916668415]","[16.621944427490234, 5.486501216888428, 7.909265518188477, 13.293282508850098, 9.423208236694336, 10.42605209350586, 11.082097053527832, 16.03000259399414, 7.264535427093506]"
20,2021-02-19 03:39:34,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1085841953754425, 0.08882293105125427, 0.07655830681324005, 0.11789609491825104, 0.08956856280565262, 0.053554683923721313, 0.11215072870254517, 0.08508693426847458, 0.08117703348398209]","[0.0060525694862008095, 0.009836525656282902, 0.0080829793587327, 0.008349207229912281, 0.007823385298252106, 0.0022918712347745895, 0.003473637392744422, 0.003903716104105115, 0.005543684121221304]","[17.940181732177734, 9.029909133911133, 9.471545219421387, 14.120633125305176, 11.448823928833008, 23.367231369018555, 32.286251068115234, 21.79639434814453, 14.643156051635742]"
21,2021-02-25 03:40:13,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1091628447175026, 0.0829208642244339, 0.045734815299510956, 0.10742835700511932, 0.07163328677415848, 0.03937256708741188, 0.07763863354921341, 0.03882487118244171, 0.06089160218834877]","[0.006633012555539608, 0.003957152366638184, 0.004767121281474829, 0.008721758611500263, 0.0018556095892563462, 0.005057043861597776, 0.006312974262982607, 0.003412884660065174, 0.003987250849604607]","[16.45750617980957, 20.954681396484375, 9.593801498413086, 12.317281723022461, 38.603641510009766, 7.785688400268555, 12.29826545715332, 11.375968933105469, 15.271574974060059]"
22,2021-03-03 03:39:33,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.17992018163204193, 0.19233031570911407, 0.21032163500785828, 0.2644047141075134, 0.1854855865240097, 0.23692651093006134, 0.2696332633495331, 0.20839937031269073, 0.400912880897522]","[0.02010553516447544, 0.02714594267308712, 0.027369346469640732, 0.031012529507279396, 0.021446477621793747, 0.017990700900554657, 0.02998514100909233, 0.020837483927607536, 0.031220877543091774]","[8.9487886428833, 7.085048198699951, 7.684569358825684, 8.525738716125488, 8.64876651763916, 13.169387817382812, 8.992229461669922, 10.001176834106445, 12.841178894042969]"
23,2021-03-09 03:40:13,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.17181071639060974, 0.3614897131919861, 0.3187310993671417, 0.16674047708511353, 0.38070982694625854, 0.2676161229610443, 0.1896461397409439, 0.2261842042207718, 0.2879023849964142]","[0.00998000055551529, 0.007412800565361977, 0.018494725227355957, 0.006006861105561256, 0.012593785300850868, 0.022614799439907074, 0.013885442167520523, 0.012977185659110546, 0.014781280420720577]","[17.21550178527832, 48.76560592651367, 17.23362159729004, 27.758337020874023, 30.229976654052734, 11.833672523498535, 13.65791130065918, 17.429372787475586, 19.47749900817871]"
24,2021-03-15 03:39:33,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05737095698714256, 0.018254540860652924, 0.05343048274517059, 0.027810553088784218, 0.025604162365198135, 0.0408434122800827, 0.019485529512166977, 0.06037126109004021, 0.04501693323254585]","[0.005007361993193626, 0.0042375181801617146, 0.0021332385949790478, 0.0021364300046116114, 0.00202942150644958, 0.00326884095557034, 0.0021639515180140734, 0.0010603639530017972, 0.004002263769507408]","[11.457322120666504, 4.307837963104248, 25.04665184020996, 13.017301559448242, 12.616482734680176, 12.494769096374512, 9.004605293273926, 56.934471130371094, 11.247867584228516]"
25,2021-03-21 03:40:13,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08881192654371262, 0.06433787196874619, 0.07894012331962585, 0.08160469681024551, 0.06425316631793976, 0.10979653894901276, 0.06443192064762115, 0.14734028279781342, 0.08471992611885071]","[0.010227462276816368, 0.005833311006426811, 0.007355780806392431, 0.007034546695649624, 0.005756921134889126, 0.005915116984397173, 0.011467302218079567, 0.007944531738758087, 0.004735786002129316]","[8.683671951293945, 11.029391288757324, 10.731712341308594, 11.60056209564209, 11.161029815673828, 18.562023162841797, 5.618751525878906, 18.546125411987305, 17.889307022094727]"
26,2021-03-27 03:39:34,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.13675011694431305, 0.15411272644996643, 0.1271180659532547, 0.10601832717657089, 0.1107538565993309, 0.1898314207792282, 0.094778873026371, 0.2242901623249054, 0.10368072986602783]","[0.01836145669221878, 0.012529227882623672, 0.009449928998947144, 0.024593478068709373, 0.01014415081590414, 0.009198951534926891, 0.011745678260922432, 0.012734813615679741, 0.007029830943793058]","[7.447672367095947, 12.300257682800293, 13.45174789428711, 4.310831069946289, 10.918002128601074, 20.636201858520508, 8.069254875183105, 17.612363815307617, 14.748680114746094]"
27,2021-04-02 03:40:13,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0329563207924366, 0.034581154584884644, 0.07075095176696777, 0.06594626605510712, 0.034767527133226395, 0.049228210002183914, 0.04053223878145218, 0.0886138528585434, 0.038889992982149124]","[0.010760024189949036, 0.0033885897137224674, 0.004101011902093887, 0.0038556107319891453, 0.002413614187389612, 0.003507771994918585, 0.00416222307831049, 0.006349689792841673, 0.004346716217696667]","[3.0628480911254883, 10.20517635345459, 17.252071380615234, 17.103973388671875, 14.404757499694824, 14.034039497375488, 9.738122940063477, 13.955618858337402, 8.946982383728027]"
28,2021-04-08 03:39:34,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.03998586907982826, 0.025406062602996826, 0.10855434834957123, 0.05884016305208206, 0.03483011573553085, 0.0719485878944397, 0.06047481670975685, 0.06422514468431473, 0.059255488216876984]","[0.003008818719536066, 0.0036633454728871584, 0.0010001283371821046, 0.005719782784581184, 0.003387600649148226, 0.0029472263995558023, 0.003816473763436079, 0.0029158645775169134, 0.003289649961516261]","[13.289557456970215, 6.935207843780518, 108.54042053222656, 10.287132263183594, 10.281647682189941, 24.412303924560547, 15.845730781555176, 22.026105880737305, 18.01270294189453]"
29,2021-04-14 03:40:13,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1385098397731781, 0.18355292081832886, 0.27694496512413025, 0.18860332667827606, 0.10740555822849274, 0.28805527091026306, 0.15424156188964844, 0.13121920824050903, 0.1491902768611908]","[0.026038670912384987, 0.012896918691694736, 0.027304992079734802, 0.024724310263991356, 0.02505853958427906, 0.014270517975091934, 0.02798260562121868, 0.018958089873194695, 0.014979002065956593]","[5.319389820098877, 14.232308387756348, 10.14264965057373, 7.628254413604736, 4.2861857414245605, 20.185340881347656, 5.512051582336426, 6.921541690826416, 9.9599609375]"
30,2021-04-20 03:39:35,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.12214094400405884, 0.1968385875225067, 0.21546168625354767, 0.21374134719371796, 0.19069433212280273, 0.20460283756256104, 0.17478445172309875, 0.1482759267091751, 0.10138074308633804]","[0.01716325804591179, 0.017624596133828163, 0.013657277449965477, 0.03872688487172127, 0.022315893322229385, 0.016545956954360008, 0.02708444558084011, 0.01837475411593914, 0.012973049655556679]","[7.116419315338135, 11.168402671813965, 15.776328086853027, 5.519197940826416, 8.545225143432617, 12.365730285644531, 6.453314781188965, 8.06954574584961, 7.814719200134277]"
31,2021-04-26 03:40:14,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10271919518709183, 0.19672326743602753, 0.22496014833450317, 0.1647205948829651, 0.1896488070487976, 0.14815104007720947, 0.12259703874588013, 0.190381720662117, 0.09166726469993591]","[0.012221329845488071, 0.008043967187404633, 0.014610042795538902, 0.017600663006305695, 0.022543663159012794, 0.017803920432925224, 0.021697167307138443, 0.01873265951871872, 0.02049880661070347]","[8.404911041259766, 24.45600128173828, 15.397638320922852, 9.358772277832031, 8.412510871887207, 8.321259498596191, 5.6503705978393555, 10.163090705871582, 4.471834182739258]"
32,2021-05-02 03:39:35,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.059227727353572845, 0.05693837255239487, 0.12033597379922867, 0.06785397231578827, 0.08361164480447769, 0.057876914739608765, 0.05218357592821121, 0.11629583686590195, 0.02801762893795967]","[0.004713517148047686, 0.006777310278266668, 0.003676218679174781, 0.008478322997689247, 0.00472874753177166, 0.006769174709916115, 0.0031194323673844337, 0.005652902647852898, 0.007444823160767555]","[12.565505981445312, 8.401323318481445, 32.73362731933594, 8.003230094909668, 17.681562423706055, 8.550069808959961, 16.728548049926758, 20.572765350341797, 3.7633707523345947]"
33,2021-05-08 03:40:15,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04633000120520592, 0.052676133811473846, 0.07111256569623947, 0.05655554309487343, 0.07451801747083664, 0.03647851198911667, 0.05676723271608353, 0.09839742630720139, 0.0513363815844059]","[0.0038102606777101755, 0.0035712127573788166, 0.004922979045659304, 0.010528475046157837, 0.011669845320284367, 0.004405903164297342, 0.017803166061639786, 0.00908229686319828, 0.005645112134516239]","[12.159273147583008, 14.750208854675293, 14.445027351379395, 5.371674537658691, 6.385519027709961, 8.279462814331055, 3.188603162765503, 10.833980560302734, 9.093952178955078]"
34,2021-05-14 03:39:36,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05263452231884003, 0.13918772339820862, 0.10415449738502502, 0.126748725771904, 0.06413277238607407, 0.07839304953813553, 0.1168329045176506, 0.11911774426698685, 0.053089793771505356]","[0.005970663391053677, 0.025917228311300278, 0.029581181704998016, 0.013323246501386166, 0.02059781365096569, 0.020942242816090584, 0.009181392379105091, 0.016681581735610962, 0.01286221668124199]","[8.815523147583008, 5.370471000671387, 3.5209715366363525, 9.513351440429688, 3.113571882247925, 3.743297815322876, 12.724966049194336, 7.140674591064453, 4.127577304840088]"
35,2021-05-20 03:40:15,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07670684903860092, 0.08157938718795776, 0.12078902125358582, 0.06898754090070724, 0.06372424215078354, 0.055427730083465576, 0.05436365306377411, 0.09272753447294235, 0.14528416097164154]","[0.020547354593873024, 0.02905629388988018, 0.026328446343541145, 0.016917578876018524, 0.019723540171980858, 0.038463372737169266, 0.014623519964516163, 0.039571549743413925, 0.03518128767609596]","[3.7331738471984863, 2.8076322078704834, 4.587776184082031, 4.077861309051514, 3.230872392654419, 1.4410521984100342, 3.7175490856170654, 2.343287944793701, 4.129586219787598]"
36,2021-05-26 03:39:36,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07689542323350906, 0.10479940474033356, 0.0801679715514183, 0.06897420436143875, 0.04901201277971268, 0.11580345034599304, 0.06880012899637222, 0.09573262929916382, 0.07065681368112564]","[0.016336048021912575, 0.055752769112586975, 0.015997275710105896, 0.026066359132528305, 0.024082427844405174, 0.027586065232753754, 0.03207653388381004, 0.02138194814324379, 0.0330023467540741]","[4.707100868225098, 1.8797166347503662, 5.011351585388184, 2.6461005210876465, 2.03517746925354, 4.197896480560303, 2.144874095916748, 4.477263927459717, 2.140963315963745]"
37,2021-06-01 03:40:16,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05477011203765869, 0.051531340926885605, 0.03647603467106819, 0.029149023815989494, 0.038458097726106644, 0.03244667500257492, 0.057115957140922546, 0.04302677884697914, 0.03399750590324402]","[0.03962085768580437, 0.02797151543200016, 0.008253995329141617, 0.030917106196284294, 0.010830722749233246, 0.009387476369738579, 0.006218592170625925, 0.014677245169878006, 0.017784155905246735]","[1.3823555707931519, 1.8422791957855225, 4.4191975593566895, 0.9428121447563171, 3.5508339405059814, 3.456378936767578, 9.184708595275879, 2.9315295219421387, 1.911673903465271]"
38,2021-06-07 03:39:37,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10940764844417572, 0.07973739504814148, 0.08913907408714294, 0.06857188791036606, 0.07559231668710709, 0.05780160054564476, 0.04685815051198006, 0.06570836901664734, 0.06778447329998016]","[0.0376955009996891, 0.008929095230996609, 0.03544534370303154, 0.047593675553798676, 0.01853119395673275, 0.05047288164496422, 0.019050313159823418, 0.021881677210330963, 0.016107967123389244]","[2.9024059772491455, 8.93006420135498, 2.514831781387329, 1.44077730178833, 4.079193115234375, 1.1452010869979858, 2.459705114364624, 3.002894639968872, 4.208133220672607]"
39,2021-06-13 03:40:17,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0902799740433693, 0.03668968006968498, 0.05537942051887512, 0.0916627049446106, 0.05224792659282684, 0.04447048157453537, 0.03287707269191742, 0.05781504511833191, 0.02056599222123623]","[0.024151362478733063, 0.016758454963564873, 0.028910992667078972, 0.017706356942653656, 0.018756497651338577, 0.007109480444341898, 0.018677974119782448, 0.04128289967775345, 0.019807133823633194]","[3.7380902767181396, 2.189323663711548, 1.915514349937439, 5.176824569702148, 2.785590648651123, 6.255095958709717, 1.7602055072784424, 1.400459885597229, 1.0383124351501465]"
40,2021-06-19 03:39:38,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04493154585361481, 0.03185972198843956, 0.030778851360082626, 0.06285342574119568, 0.04833083972334862, 0.04955347254872322, 0.053750284016132355, 0.06689465790987015, 0.05516153946518898]","[0.024641599506139755, 0.024127336218953133, 0.013687086291611195, 0.018604902550578117, 0.03430474177002907, 0.014671671204268932, 0.020173193886876106, 0.01985166221857071, 0.020240502431988716]","[1.8234021663665771, 1.3204823732376099, 2.248751163482666, 3.378325939178467, 1.408867597579956, 3.377493381500244, 2.664440870285034, 3.3697257041931152, 2.7253048419952393]"
41,2021-06-25 03:40:17,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05450285226106644, 0.08310996741056442, 0.03416525572538376, 0.05049789696931839, 0.047602761536836624, 0.034389104694128036, 0.06063777580857277, 0.036632783710956573, 0.06230060011148453]","[0.04113728180527687, 0.01058205310255289, 0.015261336229741573, 0.015230907127261162, 0.013105729594826698, 0.016508784145116806, 0.018720615655183792, 0.015204859897494316, 0.019373564049601555]","[1.3249017000198364, 7.853860378265381, 2.238680601119995, 3.315488576889038, 3.6322100162506104, 2.0830790996551514, 3.239090919494629, 2.4092812538146973, 3.2157530784606934]"
