,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-04 17:08:23,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.07388757169246674, 0.23708130419254303, 0.22398212552070618, 0.06537189334630966, 0.08703659474849701, 0.10535364598035812, 0.14662668108940125, 0.06709684431552887, 0.05234738811850548]","[0.027833187952637672, 0.024210624396800995, 0.034307271242141724, 0.013790600001811981, 0.010937381535768509, 0.00643208296969533, 0.009472301229834557, 0.012448159046471119, 0.009371050633490086]","[2.6546571254730225, 9.792448997497559, 6.528707027435303, 4.740322589874268, 7.9577178955078125, 16.379398345947266, 15.479520797729492, 5.390101909637451, 5.5860748291015625]"
11,2020-12-10 17:07:40,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.20361095666885376, 0.19488677382469177, 0.16606405377388, 0.15313854813575745, 0.1137315034866333, 0.12874895334243774, 0.1347278356552124, 0.054699793457984924, 0.0732891708612442]","[0.020533137023448944, 0.03850644826889038, 0.016976576298475266, 0.01889132894575596, 0.022238224744796753, 0.008703724481165409, 0.012644272297620773, 0.025710007175803185, 0.011694625951349735]","[9.916213035583496, 5.061146259307861, 9.781951904296875, 8.106287956237793, 5.114234924316406, 14.792397499084473, 10.65524673461914, 2.127568244934082, 6.266910076141357]"
12,2020-12-16 17:08:22,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18742169439792633, 0.34418201446533203, 0.22746047377586365, 0.10247738659381866, 0.13787847757339478, 0.1378192901611328, 0.14097408950328827, 0.06576337665319443, 0.03525017946958542]","[0.021260756999254227, 0.02455000765621662, 0.02202347107231617, 0.008228734135627747, 0.011173544451594353, 0.011490226723253727, 0.008714661933481693, 0.014992283657193184, 0.016763383522629738]","[8.81538200378418, 14.01962947845459, 10.328093528747559, 12.45360279083252, 12.339726448059082, 11.994479179382324, 16.17665672302246, 4.386481761932373, 2.1028082370758057]"
13,2020-12-22 17:07:39,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.19595496356487274, 0.2358119934797287, 0.1993706375360489, 0.1510581225156784, 0.10108756273984909, 0.11157846450805664, 0.19926926493644714, 0.09236536920070648, 0.06826585531234741]","[0.05043982341885567, 0.06812138110399246, 0.03559113293886185, 0.029636956751346588, 0.037527140229940414, 0.016113685443997383, 0.019171500578522682, 0.020686164498329163, 0.00967580359429121]","[3.884925603866577, 3.461644411087036, 5.601694107055664, 5.096951007843018, 2.693718671798706, 6.924453258514404, 10.394036293029785, 4.465079307556152, 7.05531644821167]"
14,2020-12-28 17:08:22,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.14943921566009521, 0.19683058559894562, 0.303223580121994, 0.07552260160446167, 0.06900817900896072, 0.1990405023097992, 0.14720043540000916, 0.11015893518924713, 0.10390641540288925]","[0.028468934819102287, 0.020069941878318787, 0.030015544965863228, 0.018369169905781746, 0.023842232301831245, 0.013563286513090134, 0.02153506688773632, 0.010720142163336277, 0.011765781790018082]","[5.249202728271484, 9.807232856750488, 10.102217674255371, 4.111378192901611, 2.8943674564361572, 14.674946784973145, 6.835383415222168, 10.275883674621582, 8.83123779296875]"
15,2021-01-03 17:07:39,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18921464681625366, 0.18068525195121765, 0.21227286756038666, 0.08096548914909363, 0.09820860624313354, 0.1412215679883957, 0.12463252991437912, 0.06388553977012634, 0.08453088998794556]","[0.03046400286257267, 0.030731704086065292, 0.06552789360284805, 0.026535378769040108, 0.012241987511515617, 0.005301976576447487, 0.01869899407029152, 0.010061162523925304, 0.007713595405220985]","[6.211089611053467, 5.879441261291504, 3.2394275665283203, 3.0512280464172363, 8.022275924682617, 26.635644912719727, 6.6651997566223145, 6.349717617034912, 10.958688735961914]"
16,2021-01-09 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.07678810507059097, 0.13632531464099884, 0.14919498562812805, 0.06912814825773239, 0.10442208498716354, 0.08213143795728683, 0.048306528478860855, 0.07776176184415817, 0.08759873360395432]","[0.021770890802145004, 0.0288406815379858, 0.025518208742141724, 0.012915289029479027, 0.014507587067782879, 0.006158775649964809, 0.011302974075078964, 0.012452077120542526, 0.005093879997730255]","[3.527099847793579, 4.726840972900391, 5.846608638763428, 5.3524274826049805, 7.197756767272949, 13.335676193237305, 4.273789405822754, 6.244882583618164, 17.19685935974121]"
17,2021-01-15 17:07:38,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1833837330341339, 0.12155260890722275, 0.07906845957040787, 0.1055556982755661, 0.09440914541482925, 0.057832784950733185, 0.08970179408788681, 0.056315235793590546, 0.06830530613660812]","[0.06660151481628418, 0.024632306769490242, 0.01344425231218338, 0.025150513276457787, 0.01868988759815693, 0.006528682075440884, 0.012094741687178612, 0.00551057793200016, 0.007772747427225113]","[2.7534468173980713, 4.934682369232178, 5.881209373474121, 4.196959972381592, 5.05134916305542, 8.85826301574707, 7.416594505310059, 10.219478607177734, 8.78779411315918]"
18,2021-01-21 17:08:34,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.09540411829948425, 0.1016896665096283, 0.15151597559452057, 0.07560001313686371, 0.14516982436180115, 0.08682790398597717, 0.05765930190682411, 0.09064546227455139, 0.09932880848646164]","[0.035048842430114746, 0.04407433047890663, 0.011143552139401436, 0.009314417839050293, 0.030643586069345474, 0.0070618330501019955, 0.013480204157531261, 0.012465039268136024, 0.006876186467707157]","[2.7220332622528076, 2.3072311878204346, 13.596739768981934, 8.116450309753418, 4.737364292144775, 12.295377731323242, 4.277331352233887, 7.271975517272949, 14.445333480834961]"
19,2021-01-27 17:07:38,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.20211558043956757, 0.17615140974521637, 0.0778246819972992, 0.05221632495522499, 0.06928481161594391, 0.06753198802471161, 0.110533706843853, 0.0793125256896019, 0.046405017375946045]","[0.037951115518808365, 0.025084111839532852, 0.025198794901371002, 0.01572447270154953, 0.012835030443966389, 0.013675573281943798, 0.014190281741321087, 0.01035748515278101, 0.008828382939100266]","[5.325682163238525, 7.022429466247559, 3.0884287357330322, 3.320704460144043, 5.398102760314941, 4.938146591186523, 7.789394855499268, 7.65750789642334, 5.256343841552734]"
20,2021-02-02 17:08:34,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2243109941482544, 0.22130917012691498, 0.14567267894744873, 0.0632263571023941, 0.15329469740390778, 0.1204347237944603, 0.08619720488786697, 0.07740004360675812, 0.11554446816444397]","[0.027995364740490913, 0.05189943686127663, 0.05472434684634209, 0.013432202860713005, 0.02395562455058098, 0.009427189826965332, 0.012730340473353863, 0.011873294599354267, 0.007513698656111956]","[8.012433052062988, 4.2641921043396, 2.661935567855835, 4.707072734832764, 6.399110794067383, 12.775251388549805, 6.771005630493164, 6.518834590911865, 15.37784194946289]"
21,2021-02-08 17:07:52,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.13702420890331268, 0.22129368782043457, 0.08109711110591888, 0.10273722559213638, 0.11226089298725128, 0.04859033599495888, 0.04691091924905777, 0.10514828562736511, 0.03916521370410919]","[0.02135823853313923, 0.032443515956401825, 0.02191239222884178, 0.010079910047352314, 0.011868366971611977, 0.008100342936813831, 0.0089470399543643, 0.007130991667509079, 0.007319539785385132]","[6.415520191192627, 6.8208909034729, 3.70097017288208, 10.192276000976562, 9.458832740783691, 5.9985527992248535, 5.24317741394043, 14.745254516601562, 5.350775241851807]"
22,2021-02-14 17:08:20,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.0796433761715889, 0.06838951259851456, 0.18914534151554108, 0.12096694856882095, 0.04591654613614082, 0.05869408696889877, 0.07167710363864899, 0.10511443018913269, 0.02192120999097824]","[0.009942407719790936, 0.023087630048394203, 0.012378980405628681, 0.014147873036563396, 0.004934914410114288, 0.006055622361600399, 0.008561376482248306, 0.01102360151708126, 0.008301368914544582]","[8.01047134399414, 2.9621710777282715, 15.279557228088379, 8.550186157226562, 9.304426193237305, 9.69249439239502, 8.372147560119629, 9.535398483276367, 2.640674114227295]"
23,2021-02-20 17:07:52,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.17299623787403107, 0.12928444147109985, 0.11697797477245331, 0.10309109091758728, 0.09943470358848572, 0.09040647745132446, 0.10118880122900009, 0.12803047895431519, 0.10636243969202042]","[0.023979149758815765, 0.045371122658252716, 0.04033441096544266, 0.014642543159425259, 0.022034991532564163, 0.016616100445389748, 0.007427312433719635, 0.008286494761705399, 0.013543341308832169]","[7.214444160461426, 2.8494873046875, 2.900202989578247, 7.040518283843994, 4.512581825256348, 5.440896034240723, 13.623878479003906, 15.450498580932617, 7.853486061096191]"
24,2021-03-04 17:07:51,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3035326898097992, 0.1884526163339615, 0.28120917081832886, 0.11605363339185715, 0.14163289964199066, 0.11947635561227798, 0.0935247391462326, 0.10971817374229431, 0.07521362602710724]","[0.05452149733901024, 0.03302079811692238, 0.04642903059720993, 0.022728579118847847, 0.020332373678684235, 0.023792078718543053, 0.015668829903006554, 0.01764175295829773, 0.018637841567397118]","[5.567211151123047, 5.707088470458984, 6.056753158569336, 5.1060662269592285, 6.96588134765625, 5.02168607711792, 5.9688401222229, 6.21923303604126, 4.0355329513549805]"
25,2021-03-10 17:08:20,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1596464067697525, 0.1532564014196396, 0.18062306940555573, 0.0762278288602829, 0.034579019993543625, 0.06766285002231598, 0.06260409206151962, 0.11810030788183212, 0.04600466415286064]","[0.05358542501926422, 0.04543885588645935, 0.03041457012295723, 0.015789562836289406, 0.022303106263279915, 0.008365221321582794, 0.015348687767982483, 0.013478793203830719, 0.006346669979393482]","[2.97928786277771, 3.372805118560791, 5.93870210647583, 4.827735424041748, 1.5504127740859985, 8.088590621948242, 4.07879114151001, 8.761935234069824, 7.248630046844482]"
26,2021-03-22 17:08:20,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1762193739414215, 0.16270381212234497, 0.18111617863178253, 0.15703612565994263, 0.10030170530080795, 0.07580418884754181, 0.06960050016641617, 0.10533071309328079, 0.0688813254237175]","[0.026678770780563354, 0.01502468716353178, 0.022212736308574677, 0.020294180139899254, 0.01914353109896183, 0.014133893884718418, 0.010919753462076187, 0.026637449860572815, 0.011630642227828503]","[6.605228424072266, 10.829097747802734, 8.153708457946777, 7.737987995147705, 5.239456653594971, 5.363291263580322, 6.373816013336182, 3.9542341232299805, 5.922400951385498]"
27,2021-03-28 17:07:50,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1709350198507309, 0.37292569875717163, 0.11956275254487991, 0.11094167828559875, 0.12298472970724106, 0.07268910855054855, 0.137644425034523, 0.1022985503077507, 0.11479934304952621]","[0.0361495204269886, 0.01878921315073967, 0.028697283938527107, 0.02914208546280861, 0.0299664493650198, 0.01721601001918316, 0.02306307666003704, 0.011920001357793808, 0.006112263537943363]","[4.728555679321289, 19.847862243652344, 4.166343688964844, 3.8069231510162354, 4.104080677032471, 4.2221808433532715, 5.968172550201416, 8.58209228515625, 18.78180503845215]"
28,2021-04-03 17:08:20,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18514204025268555, 0.08853336423635483, 0.08797698467969894, 0.062494974583387375, 0.061060305684804916, 0.05221134424209595, 0.07972928881645203, 0.07103955745697021, 0.06691410392522812]","[0.038019515573978424, 0.02406047098338604, 0.03870004788041115, 0.008460802026093006, 0.008931020274758339, 0.013821900822222233, 0.011951646767556667, 0.01074456237256527, 0.010662334971129894]","[4.86965799331665, 3.6796188354492188, 2.2733042240142822, 7.386412620544434, 6.836879253387451, 3.777435779571533, 6.670987606048584, 6.611675262451172, 6.275745868682861]"
29,2021-04-09 17:07:50,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.21833351254463196, 0.1255926489830017, 0.1592419296503067, 0.0665525496006012, 0.1214132234454155, 0.1342657208442688, 0.07743111997842789, 0.1776377260684967, 0.1206122413277626]","[0.044717658311128616, 0.023902786895632744, 0.03647211939096451, 0.031428538262844086, 0.013563772663474083, 0.017084989696741104, 0.01449677161872387, 0.010195049457252026, 0.005138912703841925]","[4.8824896812438965, 5.25430965423584, 4.3661274909973145, 2.1175832748413086, 8.951287269592285, 7.858695030212402, 5.341266632080078, 17.423919677734375, 23.470380783081055]"
30,2021-04-15 17:08:21,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1626870036125183, 0.1849433183670044, 0.13303466141223907, 0.08402392268180847, 0.13240237534046173, 0.12347908318042755, 0.10988258570432663, 0.11081280559301376, 0.1366199404001236]","[0.033556725829839706, 0.01982562430202961, 0.02440466545522213, 0.00916470866650343, 0.016102759167551994, 0.01362200640141964, 0.010302609764039516, 0.017305001616477966, 0.006259246729314327]","[4.848119258880615, 9.328498840332031, 5.451198101043701, 9.168204307556152, 8.22234058380127, 9.064676284790039, 10.665510177612305, 6.403512954711914, 21.8268985748291]"
31,2021-04-21 17:07:51,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.23394620418548584, 0.18990115821361542, 0.20686553418636322, 0.07016836851835251, 0.10109732300043106, 0.09056466817855835, 0.0924563929438591, 0.06866368651390076, 0.060430508106946945]","[0.0274529866874218, 0.04448162019252777, 0.030264554545283318, 0.02552093379199505, 0.025285402312874794, 0.011415581218898296, 0.015571204014122486, 0.04302770271897316, 0.019198894500732422]","[8.521702766418457, 4.269205093383789, 6.835241317749023, 2.749443531036377, 3.99824857711792, 7.9334259033203125, 5.937652111053467, 1.595801830291748, 3.1476035118103027]"
32,2021-04-27 17:08:21,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1318177431821823, 0.0834139958024025, 0.10036275535821915, 0.07776056975126266, 0.04958349093794823, 0.07996942102909088, 0.05288083106279373, 0.05737999081611633, 0.0925314873456955]","[0.023582004010677338, 0.036344435065984726, 0.026412848383188248, 0.019396277144551277, 0.02756502293050289, 0.013366096653044224, 0.009692621417343616, 0.02495729736983776, 0.008125845342874527]","[5.589759826660156, 2.2950968742370605, 3.7997703552246094, 4.0090460777282715, 1.7987828254699707, 5.983005046844482, 5.455781936645508, 2.2991268634796143, 11.387306213378906]"
33,2021-05-03 17:07:51,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.17445078492164612, 0.22238866984844208, 0.14178316295146942, 0.11841670423746109, 0.05872806906700134, 0.11090905964374542, 0.057207174599170685, 0.07944788783788681, 0.17205888032913208]","[0.04080786183476448, 0.029397377744317055, 0.07226898521184921, 0.014888419769704342, 0.01730968803167343, 0.02014366164803505, 0.00858539529144764, 0.020210668444633484, 0.019333921372890472]","[4.274930953979492, 7.564915180206299, 1.961881160736084, 7.953611373901367, 3.3927860260009766, 5.505903720855713, 6.663312911987305, 3.930987596511841, 8.89932632446289]"
34,2021-05-09 17:08:22,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3141244947910309, 0.13199901580810547, 0.12321053445339203, 0.1221499815583229, 0.13047751784324646, 0.10785222798585892, 0.05638333037495613, 0.05370790883898735, 0.10991033166646957]","[0.02626098319888115, 0.03439313545823097, 0.03443346545100212, 0.026382112875580788, 0.016626503318548203, 0.017606696113944054, 0.016870297491550446, 0.013046566396951675, 0.018849903717637062]","[11.961642265319824, 3.837946653366089, 3.5782206058502197, 4.630030155181885, 7.847562313079834, 6.125637054443359, 3.34216570854187, 4.116631507873535, 5.830816745758057]"
35,2021-05-15 17:07:52,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10015689581632614, 0.20220351219177246, 0.12404965609312057, 0.07555712759494781, 0.11753766983747482, 0.08051928877830505, 0.04870832338929176, 0.13714204728603363, 0.038611140102148056]","[0.031177066266536713, 0.02715683914721012, 0.04269687831401825, 0.03129899501800537, 0.019514799118041992, 0.019975507631897926, 0.019394714385271072, 0.009745297022163868, 0.013559840619564056]","[3.2125182151794434, 7.445767402648926, 2.9053566455841064, 2.4140431880950928, 6.023001670837402, 4.030900955200195, 2.511422634124756, 14.072639465332031, 2.8474626541137695]"
36,2021-05-21 17:08:22,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.13204245269298553, 0.11285390704870224, 0.07534078508615494, 0.08724446594715118, 0.082713283598423, 0.04387662187218666, 0.060747019946575165, 0.04504787176847458, 0.026191173121333122]","[0.04156649485230446, 0.02915087528526783, 0.07322757691144943, 0.024375442415475845, 0.012505433522164822, 0.014945118688046932, 0.018920892849564552, 0.015150993131101131, 0.029972253367304802]","[3.1766560077667236, 3.871372938156128, 1.0288580656051636, 3.579195261001587, 6.614187717437744, 2.935849666595459, 3.2105789184570312, 2.973262071609497, 0.8738473057746887]"
37,2021-05-27 17:07:53,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.14996680617332458, 0.15463034808635712, 0.15529866516590118, 0.10940807312726974, 0.11797355115413666, 0.0371604785323143, 0.07490941882133484, 0.09862396121025085, 0.04599582776427269]","[0.03577641770243645, 0.06344177573919296, 0.03851154446601868, 0.02348780445754528, 0.018050774931907654, 0.023872528225183487, 0.017747439444065094, 0.01593717932701111, 0.026050260290503502]","[4.191778182983398, 2.4373583793640137, 4.032522201538086, 4.658080101013184, 6.535650253295898, 1.5566209554672241, 4.220857620239258, 6.188294410705566, 1.7656571865081787]"
38,2021-06-02 17:08:23,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08577846735715866, 0.09338486194610596, 0.10195687413215637, 0.04382278770208359, 0.06724323332309723, 0.020880037918686867, 0.04364421218633652, 0.024931609630584717, 0.06072765216231346]","[0.04402327537536621, 0.09833911806344986, 0.05710054934024811, 0.019607122987508774, 0.019486751407384872, 0.017143864184617996, 0.012748955748975277, 0.011654086410999298, 0.008081898093223572]","[1.9484798908233643, 0.9496207237243652, 1.785567283630371, 2.235044240951538, 3.4507153034210205, 1.2179306745529175, 3.4233558177948, 2.1393020153045654, 7.514033317565918]"
39,2021-06-14 17:08:24,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.5781424045562744, 0.37874531745910645, 0.18367815017700195, 0.14273443818092346, 0.15104037523269653, 0.06550684571266174, 0.07013163715600967, 0.0636378601193428, 0.06577041000127792]","[0.15329240262508392, 0.07655258476734161, 0.1373233050107956, 0.06531558185815811, 0.020784402266144753, 0.03181040659546852, 0.01633482053875923, 0.021396104246377945, 0.02706409990787506]","[3.771500587463379, 4.947518348693848, 1.3375599384307861, 2.185304641723633, 7.267005920410156, 2.0592896938323975, 4.29338264465332, 2.974273204803467, 2.4301717281341553]"
40,2021-06-20 17:07:50,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.4044319987297058, 0.3347477614879608, 0.2933543622493744, 0.07235080748796463, 0.1090550497174263, 0.08285330981016159, 0.06692768633365631, 0.04033123329281807, 0.049399688839912415]","[0.16314494609832764, 0.21159641444683075, 0.10275646299123764, 0.02406684309244156, 0.04574941098690033, 0.03548573702573776, 0.01823136769235134, 0.013055485673248768, 0.011069254949688911]","[2.478973388671875, 1.5820105075836182, 2.8548507690429688, 3.00624418258667, 2.3837475776672363, 2.334834098815918, 3.671018362045288, 3.0892174243927, 4.462783336639404]"
41,2021-06-26 17:08:24,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3617216944694519, 0.24158109724521637, 0.26492801308631897, 0.0870353952050209, 0.11505693942308426, 0.09734552353620529, 0.04720519855618477, 0.031006619334220886, 0.03746715933084488]","[0.10924217104911804, 0.1268099695444107, 0.06545892357826233, 0.018407633528113365, 0.053522221744060516, 0.027079204097390175, 0.03602349013090134, 0.018586937338113785, 0.011581921018660069]","[3.3111910820007324, 1.9050638675689697, 4.047240734100342, 4.728222846984863, 2.1497039794921875, 3.594844341278076, 1.3104004859924316, 1.668194055557251, 3.2349693775177]"
