,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 15:19:01,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.20486950874328613, 0.18944495916366577, 0.21792294085025787, 0.12134116142988205, 0.21282339096069336, 0.22263865172863007, 0.19056682288646698, 0.31714439392089844, 0.16598306596279144]","[0.0064379204995930195, 0.015487478114664555, 0.011251556687057018, 0.012627496384084225, 0.024002935737371445, 0.009568673558533192, 0.01721883937716484, 0.009083950892090797, 0.024661101400852203]","[31.822311401367188, 12.232137680053711, 19.368247985839844, 9.609280586242676, 8.866557121276855, 23.267452239990234, 11.067344665527344, 34.91260528564453, 6.73056173324585]"
11,2020-12-11 15:19:51,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11989875882863998, 0.09877964854240417, 0.16631409525871277, 0.08763748407363892, 0.13236509263515472, 0.11742886900901794, 0.12036994099617004, 0.2250555455684662, 0.11569835990667343]","[0.00903987791389227, 0.011335338465869427, 0.006696024443954229, 0.010628901422023773, 0.01748623326420784, 0.006082580424845219, 0.009032675996422768, 0.005761551205068827, 0.006430183071643114]","[13.26331615447998, 8.714309692382812, 24.837738037109375, 8.245205879211426, 7.569674491882324, 19.30576515197754, 13.326055526733398, 39.061622619628906, 17.993011474609375]"
12,2020-12-17 15:19:01,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.13459785282611847, 0.1427593231201172, 0.22933295369148254, 0.11492538452148438, 0.17769919335842133, 0.17075853049755096, 0.22475728392601013, 0.2991497218608856, 0.11820577085018158]","[0.010432371869683266, 0.019971683621406555, 0.009567894972860813, 0.0062486897222697735, 0.01800472103059292, 0.008029931224882603, 0.011800289154052734, 0.01290122140198946, 0.019672390073537827]","[12.901941299438477, 7.1480865478515625, 23.96900749206543, 18.391918182373047, 9.869588851928711, 21.265254974365234, 19.04676055908203, 23.187705993652344, 6.008714199066162]"
13,2020-12-23 15:19:51,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.15078459680080414, 0.07403843104839325, 0.06479133665561676, 0.08088283240795135, 0.07609421014785767, 0.14832144975662231, 0.09273552149534225, 0.23415783047676086, 0.09506594389677048]","[0.024912435561418533, 0.01646490953862667, 0.01815757527947426, 0.01618104986846447, 0.013199115172028542, 0.00477986503392458, 0.02299215830862522, 0.012010484002530575, 0.013723808340728283]","[6.052583694458008, 4.496740818023682, 3.568281412124634, 4.99861478805542, 5.76509952545166, 31.030467987060547, 4.03335428237915, 19.496118545532227, 6.927082061767578]"
14,2020-12-29 15:19:00,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.2167433500289917, 0.31636279821395874, 0.2528437077999115, 0.1666405349969864, 0.5006052851676941, 0.1889890730381012, 0.21754683554172516, 0.5463353395462036, 0.20284293591976166]","[0.030679753050208092, 0.03517257049679756, 0.03324037045240402, 0.038992684334516525, 0.03305827081203461, 0.022194879129529, 0.032908402383327484, 0.0286821611225605, 0.018210649490356445]","[7.064702987670898, 8.994588851928711, 7.60652494430542, 4.2736358642578125, 15.143117904663086, 8.514985084533691, 6.610677719116211, 19.047914505004883, 11.13869857788086]"
15,2021-01-04 15:19:50,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1536104381084442, 0.36525630950927734, 0.1677887737751007, 0.16719987988471985, 0.49814552068710327, 0.1694021075963974, 0.1966758668422699, 0.317644327878952, 0.2093631476163864]","[0.020652901381254196, 0.03210366517305374, 0.02168411947786808, 0.018449867144227028, 0.015396512113511562, 0.01639542169868946, 0.017000025138258934, 0.011647997424006462, 0.026641318574547768]","[7.437716960906982, 11.377402305603027, 7.7378644943237305, 9.062389373779297, 32.35443878173828, 10.332281112670898, 11.569151878356934, 27.270296096801758, 7.858588218688965]"
16,2021-01-10 15:19:00,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.27023398876190186, 0.20671920478343964, 0.12218020856380463, 0.32249006628990173, 0.20513655245304108, 0.14449834823608398, 0.22594688832759857, 0.23847849667072296, 0.26607412099838257]","[0.013553217984735966, 0.03418823704123497, 0.026003753766417503, 0.02803867682814598, 0.0285506471991539, 0.027234606444835663, 0.015939883887767792, 0.025465896353125572, 0.03069975972175598]","[19.938732147216797, 6.0465006828308105, 4.6985602378845215, 11.501614570617676, 7.185005187988281, 5.305688858032227, 14.174939155578613, 9.364622116088867, 8.666976928710938]"
17,2021-01-16 15:19:50,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.17852821946144104, 0.18535564839839935, 0.09829412400722504, 0.26267096400260925, 0.17452605068683624, 0.12995998561382294, 0.2159194052219391, 0.23315422236919403, 0.20867544412612915]","[0.022307490929961205, 0.021434174850583076, 0.025937596336007118, 0.02441798523068428, 0.028190910816192627, 0.025444693863391876, 0.016549983993172646, 0.04206109791994095, 0.010807481594383717]","[8.003061294555664, 8.647668838500977, 3.7896389961242676, 10.757274627685547, 6.190862655639648, 5.107547760009766, 13.046502113342285, 5.543227195739746, 19.30842399597168]"
18,2021-01-22 15:18:59,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09902425110340118, 0.15965832769870758, 0.15781091153621674, 0.0780903548002243, 0.3678733706474304, 0.2618432939052582, 0.09569071978330612, 0.07704925537109375, 0.25805288553237915]","[0.011783874593675137, 0.01692386157810688, 0.013619373552501202, 0.01988423801958561, 0.012012744322419167, 0.03956768289208412, 0.017920609563589096, 0.012303435243666172, 0.02180657535791397]","[8.403368949890137, 9.433917999267578, 11.587237358093262, 3.927248954772949, 30.62359046936035, 6.617604732513428, 5.339702129364014, 6.262418270111084, 11.833719253540039]"
19,2021-01-28 15:19:49,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.4726501703262329, 0.3153793215751648, 0.229124054312706, 0.314952552318573, 0.2936761975288391, 0.20524685084819794, 0.28404077887535095, 0.32948771119117737, 0.2793128192424774]","[0.019864710047841072, 0.08479702472686768, 0.03041953407227993, 0.02178744412958622, 0.034018486738204956, 0.016978394240140915, 0.038396500051021576, 0.026492442935705185, 0.02175445854663849]","[23.793458938598633, 3.719226360321045, 7.532135486602783, 14.455690383911133, 8.632841110229492, 12.08870792388916, 7.39756965637207, 12.437045097351074, 12.839336395263672]"
20,2021-02-03 15:18:59,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.17221368849277496, 0.16363590955734253, 0.23087331652641296, 0.1638478934764862, 0.10170693695545197, 0.13517971336841583, 0.14172625541687012, 0.17425386607646942, 0.15792350471019745]","[0.00763799948617816, 0.01617119275033474, 0.017400218173861504, 0.006128099747002125, 0.010377454571425915, 0.009445436298847198, 0.01697138324379921, 0.013911524787545204, 0.010895519517362118]","[22.54696273803711, 10.118975639343262, 13.268415451049805, 26.737144470214844, 9.800759315490723, 14.31164264678955, 8.350895881652832, 12.525863647460938, 14.494353294372559]"
21,2021-02-09 15:19:49,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.4456384778022766, 0.39499354362487793, 0.27879106998443604, 0.45909062027931213, 0.2970280349254608, 0.23626407980918884, 0.5146578550338745, 0.4334562122821808, 0.4396909177303314]","[0.036000318825244904, 0.09177739918231964, 0.051879655569791794, 0.04879247397184372, 0.04448806494474411, 0.042361386120319366, 0.07022452354431152, 0.060349974781274796, 0.048799097537994385]","[12.378737449645996, 4.303821563720703, 5.373803615570068, 9.409046173095703, 6.676578044891357, 5.577345371246338, 7.3287482261657715, 7.182375907897949, 9.010226249694824]"
22,2021-02-15 15:18:59,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.16193842887878418, 0.15089726448059082, 0.11016206443309784, 0.1370423287153244, 0.07598387449979782, 0.04755577817559242, 0.12915754318237305, 0.11618400365114212, 0.09306469559669495]","[0.006190708838403225, 0.011483682319521904, 0.002458947943523526, 0.003965483047068119, 0.008339477702975273, 0.004364054184406996, 0.00890482310205698, 0.012006497010588646, 0.004546302370727062]","[26.158302307128906, 13.140146255493164, 44.80048751831055, 34.558799743652344, 9.111347198486328, 10.89715576171875, 14.504223823547363, 9.67676067352295, 20.470415115356445]"
23,2021-02-21 15:19:49,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.18305829167366028, 0.12919573485851288, 0.20571886003017426, 0.11406417936086655, 0.10758750885725021, 0.14252643287181854, 0.18517036736011505, 0.17307239770889282, 0.10283711552619934]","[0.010061513632535934, 0.036892134696245193, 0.019898606464266777, 0.008142247796058655, 0.01650942489504814, 0.018956482410430908, 0.00729006202891469, 0.016767997294664383, 0.01680579036474228]","[18.193912506103516, 3.501985788345337, 10.33835506439209, 14.008930206298828, 6.516732692718506, 7.518611907958984, 25.40038299560547, 10.321590423583984, 6.119147777557373]"
24,2021-02-27 15:18:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09171319752931595, 0.11550366878509521, 0.09596080332994461, 0.03630814328789711, 0.07344482094049454, 0.08007735759019852, 0.025928014889359474, 0.10947711020708084, 0.09962395578622818]","[0.006107710767537355, 0.004741671960800886, 0.009646562859416008, 0.0038972191978245974, 0.00478014862164855, 0.006988000124692917, 0.0062218620441854, 0.005981967784464359, 0.0033157498110085726]","[15.015969276428223, 24.359270095825195, 9.947668075561523, 9.316423416137695, 15.364547729492188, 11.459266662597656, 4.167243480682373, 18.30118751525879, 30.045679092407227]"
25,2021-03-05 15:19:48,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08705530315637589, 0.12616443634033203, 0.1279171258211136, 0.049393512308597565, 0.09898179769515991, 0.07279989123344421, 0.06662682443857193, 0.12840315699577332, 0.0925937071442604]","[0.0017491377657279372, 0.0016695294762030244, 0.007304598111659288, 0.004664377775043249, 0.004603016190230846, 0.005903630517423153, 0.004705293569713831, 0.0062600960955023766, 0.004895192105323076]","[49.770408630371094, 75.56885528564453, 17.511863708496094, 10.589517593383789, 21.50368309020996, 12.331377029418945, 14.159972190856934, 20.511371612548828, 18.91523551940918]"
26,2021-03-11 15:18:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05376533418893814, 0.049377456307411194, 0.04530888423323631, 0.03878994286060333, 0.049873970448970795, 0.07105378061532974, 0.039094291627407074, 0.05105914920568466, 0.028978846967220306]","[0.003591058775782585, 0.00664657074958086, 0.0028561423532664776, 0.0026483868714421988, 0.0032172412611544132, 0.0023645597975701094, 0.004675010219216347, 0.0028850878588855267, 0.0019238090608268976]","[14.972001075744629, 7.429012298583984, 15.863664627075195, 14.64663028717041, 15.502092361450195, 30.049474716186523, 8.362397193908691, 17.697607040405273, 15.063265800476074]"
27,2021-03-17 15:19:48,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.032620109617710114, 0.045738961547613144, 0.03278708830475807, 0.046201206743717194, 0.04114946722984314, 0.07948936522006989, 0.03888441249728203, 0.05850515887141228, 0.053362760692834854]","[0.004040083382278681, 0.005268670618534088, 0.005517951678484678, 0.0014410223811864853, 0.002897675847634673, 0.00211410503834486, 0.0005996416439302266, 0.009297898970544338, 0.0010301921283826232]","[8.074117660522461, 8.681309700012207, 5.941895008087158, 32.06140899658203, 14.200852394104004, 37.59953308105469, 64.84608459472656, 6.292298793792725, 51.79884338378906]"
28,2021-03-23 15:18:59,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05259457603096962, 0.056073449552059174, 0.08896695077419281, 0.06823478639125824, 0.06319475173950195, 0.09262832999229431, 0.060430917888879776, 0.03444333001971245, 0.06850908696651459]","[0.00467196200042963, 0.004359916318207979, 0.003907946404069662, 0.0047905826941132545, 0.00291830743663013, 0.005410581361502409, 0.006044731009751558, 0.0032728167716413736, 0.0031303521245718002]","[11.257492065429688, 12.861129760742188, 22.765653610229492, 14.243525505065918, 21.654590606689453, 17.119848251342773, 9.99728775024414, 10.524063110351562, 21.885425567626953]"
29,2021-03-29 15:19:49,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0514444001019001, 0.05181044712662697, 0.08345683664083481, 0.07198818027973175, 0.044202227145433426, 0.05677616223692894, 0.014461208134889603, 0.026696037501096725, 0.01869856007397175]","[0.0022887263912707567, 0.0025512578431516886, 0.0029550588224083185, 0.0020922585390508175, 0.0011887910077348351, 0.004857402294874191, 0.005306195933371782, 0.0015702461823821068, 0.0033440268598496914]","[22.477304458618164, 20.30780601501465, 28.242021560668945, 34.406925201416016, 37.18250274658203, 11.68858528137207, 2.725343704223633, 17.001178741455078, 5.591629981994629]"
30,2021-04-04 15:18:59,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05028534680604935, 0.07286196947097778, 0.06087777018547058, 0.05672745406627655, 0.03873030096292496, 0.07067365944385529, 0.02146567963063717, 0.028115075081586838, 0.030358312651515007]","[0.0010444937506690621, 0.003420815337449312, 0.0017287347000092268, 0.0034387141931802034, 0.002301852684468031, 0.0025150091387331486, 0.0005962550058029592, 0.0035078739747405052, 0.003410506062209606]","[48.143272399902344, 21.299591064453125, 35.21521759033203, 16.496706008911133, 16.825708389282227, 28.10075569152832, 36.00083923339844, 8.014847755432129, 8.901410102844238]"
31,2021-04-10 15:19:49,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09540533274412155, 0.14880912005901337, 0.1681484431028366, 0.1261296421289444, 0.14979031682014465, 0.294979065656662, 0.13509917259216309, 0.1466483473777771, 0.1966654360294342]","[0.02392263151705265, 0.02212264947593212, 0.01045239344239235, 0.014720069244503975, 0.01904982700943947, 0.006750607397407293, 0.007216319441795349, 0.025662632659077644, 0.004263223614543676]","[3.9880785942077637, 6.726550579071045, 16.08707618713379, 8.568549156188965, 7.863080024719238, 43.69667053222656, 18.72134017944336, 5.714469909667969, 46.13068771362305]"
32,2021-04-16 15:18:59,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10851866751909256, 0.19801245629787445, 0.18141062557697296, 0.16628924012184143, 0.23264619708061218, 0.38249659538269043, 0.18076324462890625, 0.20774663984775543, 0.23296494781970978]","[0.019516820088028908, 0.021858109161257744, 0.0226192194968462, 0.012875668704509735, 0.02647257037460804, 0.013069109991192818, 0.01157425343990326, 0.021904105320572853, 0.014888540841639042]","[5.560263633728027, 9.058993339538574, 8.020197868347168, 12.914998054504395, 8.788198471069336, 29.26722526550293, 15.61770248413086, 9.484370231628418, 15.647265434265137]"
33,2021-04-22 15:19:50,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.046310994774103165, 0.04495951905846596, 0.05294959247112274, 0.04250849410891533, 0.02892131172120571, 0.07887882739305496, 0.0388994924724102, 0.04031511768698692, 0.05308275669813156]","[0.003858292941004038, 0.003507144283503294, 0.004531259182840586, 0.005319729447364807, 0.003393203718587756, 0.005648070015013218, 0.005845875944942236, 0.01231579203158617, 0.0018248329870402813]","[12.002975463867188, 12.819409370422363, 11.685403823852539, 7.990725040435791, 8.523305892944336, 13.965624809265137, 6.654176712036133, 3.273448944091797, 29.08910369873047]"
34,2021-04-28 15:19:00,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.03388911485671997, 0.03719807416200638, 0.05686641111969948, 0.043925296515226364, 0.027985595166683197, 0.07966890186071396, 0.04404667764902115, 0.029133262112736702, 0.035131387412548065]","[0.0028392174281179905, 0.004162739031016827, 0.003742112312465906, 0.003484550165012479, 0.003480135230347514, 0.002904691966250539, 0.003759774612262845, 0.0016336925327777863, 0.000636629294604063]","[11.936076164245605, 8.93596076965332, 15.19633960723877, 12.605729103088379, 8.041524887084961, 27.42765998840332, 11.71524429321289, 17.8327693939209, 55.18342971801758]"
35,2021-05-04 15:19:50,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.034279610961675644, 0.03828117623925209, 0.08563070744276047, 0.060738395899534225, 0.02999482862651348, 0.028373297303915024, 0.02835133858025074, 0.05302966386079788, 0.013596981763839722]","[0.005574468523263931, 0.01168319582939148, 0.002518121153116226, 0.009068016894161701, 0.008294153958559036, 0.00424168398603797, 0.007764394860714674, 0.0036586199421435595, 0.00330404588021338]","[6.14939546585083, 3.276601552963257, 34.005794525146484, 6.698090076446533, 3.616381883621216, 6.689158916473389, 3.6514549255371094, 14.494444847106934, 4.1152520179748535]"
36,2021-05-10 15:19:01,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.026942919939756393, 0.05345402657985687, 0.10323350876569748, 0.03334552049636841, 0.044675812125205994, 0.05504584684967995, 0.038558345288038254, 0.05639227107167244, 0.05658804997801781]","[0.004078717902302742, 0.008218171074986458, 0.008517279289662838, 0.0047330185770988464, 0.007809387519955635, 0.010332725010812283, 0.01200505904853344, 0.007348630111664534, 0.004032597411423922]","[6.605732440948486, 6.504370212554932, 12.120479583740234, 7.045296669006348, 5.720783233642578, 5.327331066131592, 3.211841344833374, 7.6738481521606445, 14.032655715942383]"
37,2021-05-16 15:19:51,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04039642959833145, 0.03745926171541214, 0.06382766366004944, 0.04413166269659996, 0.03215783089399338, 0.016318535432219505, 0.04812533035874367, 0.04013797640800476, 0.024511611089110374]","[0.008492299355566502, 0.005720132030546665, 0.013378897681832314, 0.00916147418320179, 0.007078810594975948, 0.011676079593598843, 0.009471489116549492, 0.011090569198131561, 0.00856977142393589]","[4.75683069229126, 6.548670768737793, 4.770771503448486, 4.817091941833496, 4.542829513549805, 1.397603988647461, 5.08107328414917, 3.6191086769104004, 2.860240936279297]"
38,2021-05-22 15:19:01,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08748205751180649, 0.09222375601530075, 0.14029031991958618, 0.08785777539014816, 0.07702191174030304, 0.1498919129371643, 0.143388032913208, 0.05496296286582947, 0.08646072447299957]","[0.04068022593855858, 0.01388559490442276, 0.014155454002320766, 0.02982867881655693, 0.028431536629796028, 0.021609412506222725, 0.02398056723177433, 0.026801247149705887, 0.01989547349512577]","[2.1504812240600586, 6.641685485839844, 9.910690307617188, 2.9454128742218018, 2.709030866622925, 6.936417579650879, 5.979342937469482, 2.0507614612579346, 4.345748424530029]"
39,2021-05-28 15:19:52,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.023807257413864136, 0.030434563755989075, 0.0206941869109869, 0.030221931636333466, 0.03328169882297516, 0.01875760778784752, 0.013010413385927677, 0.012132542207837105, 0.011553574353456497]","[0.018929744139313698, 0.011110619641840458, 0.005913957487791777, 0.011994878761470318, 0.014974369667470455, 0.018678728491067886, 0.011938314884901047, 0.009176940657198429, 0.018736405298113823]","[1.2576639652252197, 2.739231824874878, 3.499211311340332, 2.5195696353912354, 2.2225775718688965, 1.0042229890823364, 1.0898032188415527, 1.3220683336257935, 0.6166377067565918]"
40,2021-06-03 15:19:02,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06639605015516281, 0.034510884433984756, 0.027405405417084694, 0.03411287069320679, 0.027732642367482185, 0.04499488323926926, 0.08171385526657104, 0.04806271940469742, 0.053396355360746384]","[0.01480800099670887, 0.010891010984778404, 0.027111604809761047, 0.018266640603542328, 0.014743908308446407, 0.017958879470825195, 0.015388005413115025, 0.0193064883351326, 0.018737154081463814]","[4.483795642852783, 3.1687493324279785, 1.0108367204666138, 1.8674955368041992, 1.8809559345245361, 2.505439281463623, 5.310230255126953, 2.48945951461792, 2.8497581481933594]"
