,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
92,2022-08-10 05:43:13,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
93,2022-08-22 05:43:14,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
94,2022-09-03 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
95,2022-09-15 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
96,2022-09-27 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
97,2022-10-09 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
98,2022-10-21 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
99,2022-11-02 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
100,2022-11-14 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
101,2022-11-26 05:43:15,T139-297200-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
