,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
13,2020-12-24 23:04:16,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.18340983986854553, 0.11407764256000519, 0.12677821516990662, 0.30140700936317444, 0.14253327250480652, 0.08677919209003448, 0.09129281342029572, 0.10626886039972305, 0.16702894866466522]","[0.034425657242536545, 0.023794760927557945, 0.031293563544750214, 0.025040477514266968, 0.036430805921554565, 0.022607024759054184, 0.03395574912428856, 0.02686140686273575, 0.042955055832862854]","[5.327707767486572, 4.794233798980713, 4.051255226135254, 12.036791801452637, 3.912438154220581, 3.8385941982269287, 2.688581943511963, 3.956191062927246, 3.888458490371704]"
14,2020-12-30 23:03:32,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.17670151591300964, 0.12857156991958618, 0.06969558447599411, 0.06558386981487274, 0.09236364811658859, 0.0704214796423912, 0.06022312492132187, 0.055330000817775726, 0.07460899651050568]","[0.01663288101553917, 0.010032238438725471, 0.010213986970484257, 0.010546794161200523, 0.027540555223822594, 0.03436322137713432, 0.05081622302532196, 0.01767560839653015, 0.04304089397192001]","[10.623626708984375, 12.815840721130371, 6.823543548583984, 6.218369960784912, 3.3537323474884033, 2.0493271350860596, 1.185116171836853, 3.1303024291992188, 1.7334444522857666]"
15,2021-01-05 23:04:16,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.14477863907814026, 0.1882837563753128, 0.06331073492765427, 0.03768245875835419, 0.1400415450334549, 0.06765678524971008, 0.07831767201423645, 0.1084003821015358, 0.1017095297574997]","[0.047810595482587814, 0.059040382504463196, 0.016605155542492867, 0.036808013916015625, 0.0268415454775095, 0.02979319728910923, 0.040930528193712234, 0.03624271601438522, 0.04272940382361412]","[3.028170585632324, 3.1890673637390137, 3.812715530395508, 1.0237568616867065, 5.217342853546143, 2.2708802223205566, 1.9134292602539062, 2.9909563064575195, 2.380316972732544]"
16,2021-01-11 23:03:31,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.1667681336402893, 0.0775463730096817, 0.10646001994609833, 0.04507136344909668, 0.17653296887874603, 0.06137298792600632, 0.08590719103813171, 0.1332423835992813, 0.07679039984941483]","[0.030640950426459312, 0.009207474067807198, 0.020957130938768387, 0.0192766934633255, 0.01854173094034195, 0.03144827112555504, 0.03860560432076454, 0.03496921807527542, 0.02333682030439377]","[5.442655563354492, 8.422111511230469, 5.079894542694092, 2.338127374649048, 9.520846366882324, 1.9515535831451416, 2.2252519130706787, 3.8102762699127197, 3.290525436401367]"
17,2021-01-17 23:04:15,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.064799964427948, 0.038711149245500565, 0.03757880628108978, 0.08851713687181473, 0.17297185957431793, 0.07778526097536087, 0.09802069514989853, 0.10487089306116104, 0.16145627200603485]","[0.09039238840341568, 0.028216052800416946, 0.02527279406785965, 0.017468929290771484, 0.03910432010889053, 0.025768818333745003, 0.04175979644060135, 0.020929329097270966, 0.036917127668857574]","[0.7168741226196289, 1.3719547986984253, 1.4869272708892822, 5.0671186447143555, 4.423344135284424, 3.018580913543701, 2.34725022315979, 5.010714530944824, 4.373478889465332]"
18,2021-01-23 23:03:31,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.095227912068367, 0.16892941296100616, 0.1455630511045456, 0.06585285812616348, 0.1655503362417221, 0.14948764443397522, 0.15727034211158752, 0.08435911685228348, 0.07405640184879303]","[0.07286836951971054, 0.04748200625181198, 0.02439918927848339, 0.03231475502252579, 0.022517839446663857, 0.029350144788622856, 0.030267467722296715, 0.044752344489097595, 0.07828088849782944]","[1.306848406791687, 3.5577564239501953, 5.965897083282471, 2.0378572940826416, 7.351963520050049, 5.093250751495361, 5.196019172668457, 1.8850212097167969, 0.9460342526435852]"
19,2021-01-29 23:04:15,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.20534828305244446, 0.0947834700345993, 0.0611284039914608, 0.11326521635055542, 0.11930792778730392, 0.1262170672416687, 0.1200774535536766, 0.054904501885175705, 0.1554073691368103]","[0.02699464000761509, 0.032857052981853485, 0.023111354559659958, 0.010924136266112328, 0.02809036709368229, 0.03247370198369026, 0.026934299618005753, 0.03176373615860939, 0.028617750853300095]","[7.607002258300781, 2.8847222328186035, 2.644951105117798, 10.368345260620117, 4.247289657592773, 3.886747121810913, 4.458161354064941, 1.7285277843475342, 5.430453777313232]"
20,2021-02-04 23:03:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.10589038580656052, 0.09663669019937515, 0.1197182908654213, 0.04259151965379715, 0.14485065639019012, 0.123654805123806, 0.08152002841234207, 0.168783038854599, 0.09458263963460922]","[0.04402850195765495, 0.011825080029666424, 0.01875355839729309, 0.02351040206849575, 0.01974881999194622, 0.02353372611105442, 0.031361956149339676, 0.03651401400566101, 0.03572746366262436]","[2.4050416946411133, 8.17218017578125, 6.383763790130615, 1.8116031885147095, 7.334648609161377, 5.254365921020508, 2.5993285179138184, 4.62241792678833, 2.6473371982574463]"
21,2021-02-10 23:04:15,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.2683124840259552, 0.1406729519367218, 0.19570620357990265, 0.08282552659511566, 0.14179480075836182, 0.2232731431722641, 0.1716078817844391, 0.20888212323188782, 0.1381399929523468]","[0.04597987234592438, 0.04088691622018814, 0.03640790283679962, 0.03634299710392952, 0.06493530422449112, 0.041185732930898666, 0.029170649126172066, 0.03471744433045387, 0.06424485146999359]","[5.835433483123779, 3.4405369758605957, 5.375377178192139, 2.2789955139160156, 2.1836318969726562, 5.421128273010254, 5.882895469665527, 6.016633033752441, 2.1502110958099365]"
22,2021-02-16 23:03:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.07664350420236588, 0.10659635812044144, 0.056326523423194885, 0.07359140366315842, 0.11375176906585693, 0.08079469949007034, 0.083454430103302, 0.16452842950820923, 0.1431206464767456]","[0.037467923015356064, 0.01946801133453846, 0.031273700296878815, 0.03616096079349518, 0.04880945757031441, 0.04388891160488129, 0.040833424776792526, 0.0833594799041748, 0.05001695081591606]","[2.045576572418213, 5.475461959838867, 1.8010828495025635, 2.0351064205169678, 2.3305273056030273, 1.840890884399414, 2.0437774658203125, 1.9737218618392944, 2.861442804336548]"
23,2021-02-22 23:04:14,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.12096306681632996, 0.12954507768154144, 0.04358844459056854, 0.09558061510324478, 0.18165086209774017, 0.13933494687080383, 0.12289230525493622, 0.16797663271427155, 0.10587196052074432]","[0.07770074158906937, 0.04121498018503189, 0.05013180151581764, 0.03738805279135704, 0.04484431818127632, 0.03656868636608124, 0.04799945652484894, 0.04166744276881218, 0.10138586908578873]","[1.5567814111709595, 3.143155097961426, 0.8694769144058228, 2.556447982788086, 4.050699710845947, 3.81022572517395, 2.5602853298187256, 4.0313639640808105, 1.0442477464675903]"
24,2021-02-28 23:03:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.2020309418439865, 0.09409419447183609, 0.04391999542713165, 0.0640818253159523, 0.06946447491645813, 0.10042494535446167, 0.07568672299385071, 0.11128553003072739, 0.1064211055636406]","[0.03211165592074394, 0.01921394281089306, 0.03863777220249176, 0.03518394008278847, 0.03885287791490555, 0.03611990809440613, 0.013461698777973652, 0.030346693471074104, 0.056449346244335175]","[6.2915143966674805, 4.897182941436768, 1.1367113590240479, 1.821337342262268, 1.7878849506378174, 2.7803211212158203, 5.62237548828125, 3.6671385765075684, 1.8852496147155762]"
25,2021-03-06 23:04:14,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.10538706183433533, 0.05974136292934418, 0.045652952045202255, 0.089163638651371, 0.08756602555513382, 0.2046400010585785, 0.05154383182525635, 0.15314704179763794, 0.21488617360591888]","[0.09036268293857574, 0.04458700865507126, 0.056286558508872986, 0.027125215157866478, 0.04403943940997124, 0.029279232025146484, 0.025664931163191795, 0.0640546977519989, 0.056539952754974365]","[1.1662675142288208, 1.339882731437683, 0.8110808730125427, 3.2871127128601074, 1.9883546829223633, 6.989254474639893, 2.0083370208740234, 2.3908791542053223, 3.800607681274414]"
26,2021-03-12 23:03:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.46876776218414307, 0.23025226593017578, 0.12640081346035004, 0.06974092125892639, 0.1362367421388626, 0.13805541396141052, 0.08268855512142181, 0.06720694899559021, 0.08495115488767624]","[0.0600300170481205, 0.11446769535541534, 0.025098025798797607, 0.03801597282290459, 0.047594230622053146, 0.0432438887655735, 0.06661922484636307, 0.07638251036405563, 0.090762197971344]","[7.808889389038086, 2.0115044116973877, 5.036284923553467, 1.8345162868499756, 2.8624634742736816, 3.192483901977539, 1.2412116527557373, 0.879873514175415, 0.9359750747680664]"
27,2021-03-18 23:04:14,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.20652040839195251, 0.12486223131418228, 0.13013051450252533, 0.15772579610347748, 0.2250542938709259, 0.2076815515756607, 0.16742010414600372, 0.24453440308570862, 0.1435006856918335]","[0.055546484887599945, 0.014985348097980022, 0.014568007551133633, 0.06005839630961418, 0.06521143019199371, 0.0421936959028244, 0.05529112368822098, 0.0642494261264801, 0.04586442932486534]","[3.7179744243621826, 8.332287788391113, 8.932622909545898, 2.6262073516845703, 3.45114803314209, 4.9220991134643555, 3.0279743671417236, 3.8060169219970703, 3.1288013458251953]"
28,2021-03-24 23:03:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.31290119886398315, 0.15938888490200043, 0.08643944561481476, 0.07751300185918808, 0.24047218263149261, 0.23927271366119385, 0.11123070120811462, 0.17071935534477234, 0.1735929399728775]","[0.06482253223657608, 0.04446759447455406, 0.038924794644117355, 0.04034930467605591, 0.10494013130664825, 0.04146825522184372, 0.05806732177734375, 0.05116937309503555, 0.0657007247209549]","[4.827043533325195, 3.584383010864258, 2.2206783294677734, 1.9210492372512817, 2.291517734527588, 5.770021438598633, 1.915547251701355, 3.336358070373535, 2.642176866531372]"
29,2021-03-30 23:04:15,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.12534721195697784, 0.08733077347278595, 0.10316994786262512, 0.1910267472267151, 0.23189491033554077, 0.19074109196662903, 0.19975924491882324, 0.2766387164592743, 0.21428464353084564]","[0.09672083705663681, 0.042038917541503906, 0.04211028665304184, 0.054884929209947586, 0.08696845173835754, 0.08747512847185135, 0.05315263941884041, 0.08582008630037308, 0.14473950862884521]","[1.295969009399414, 2.0773792266845703, 2.449993848800659, 3.4804954528808594, 2.6664257049560547, 2.1805179119110107, 3.758218765258789, 3.223472833633423, 1.4804848432540894]"
30,2021-04-05 23:03:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.11086360365152359, 0.13186301290988922, 0.0749000757932663, 0.1479465812444687, 0.1951049417257309, 0.14868566393852234, 0.16223940253257751, 0.20499412715435028, 0.18843220174312592]","[0.0794941857457161, 0.0516262948513031, 0.03915192931890488, 0.046163495630025864, 0.07603444904088974, 0.06800036877393723, 0.0744660496711731, 0.05679278448224068, 0.06905265897512436]","[1.3946127891540527, 2.5541832447052, 1.9130622148513794, 3.2048392295837402, 2.566007137298584, 2.18654203414917, 2.1787030696868896, 3.6095099449157715, 2.728818893432617]"
31,2021-04-11 23:04:15,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.23148943483829498, 0.19124795496463776, 0.0675792470574379, 0.1053258627653122, 0.22551938891410828, 0.2668810784816742, 0.12312757968902588, 0.2049911916255951, 0.21837057173252106]","[0.11152465641498566, 0.0985153466463089, 0.05399791896343231, 0.035657092928886414, 0.032918233424425125, 0.05827593430876732, 0.031077442690730095, 0.04523316025733948, 0.067197784781456]","[2.0756795406341553, 1.9413011074066162, 1.2515157461166382, 2.953854560852051, 6.850895881652832, 4.579610347747803, 3.9619598388671875, 4.531878471374512, 3.249669313430786]"
32,2021-04-17 23:03:31,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.14334987103939056, 0.20950235426425934, 0.14010675251483917, 0.14857524633407593, 0.27332666516304016, 0.14859965443611145, 0.10621526092290878, 0.19736529886722565, 0.17855635285377502]","[0.03577517718076706, 0.027356697246432304, 0.0370967760682106, 0.05342981219291687, 0.0892704427242279, 0.058734599500894547, 0.04457469284534454, 0.030248811468482018, 0.03785835579037666]","[4.006964683532715, 7.65817403793335, 3.7767906188964844, 2.7807555198669434, 3.0617823600769043, 2.5300190448760986, 2.3828601837158203, 6.524729251861572, 4.716431617736816]"
33,2021-04-23 23:04:16,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.08494627475738525, 0.4036751985549927, 0.17304512858390808, 0.257293701171875, 0.2646799087524414, 0.20608164370059967, 0.1539028286933899, 0.13768526911735535, 0.2295900285243988]","[0.05418122559785843, 0.07651878893375397, 0.03305993229150772, 0.058711737394332886, 0.09232340008020401, 0.07245808839797974, 0.04167827218770981, 0.05362841486930847, 0.05105175822973251]","[1.5678175687789917, 5.275504112243652, 5.234285831451416, 4.382321357727051, 2.866877794265747, 2.844149589538574, 3.6926393508911133, 2.5673940181732178, 4.497200965881348]"
34,2021-04-29 23:03:31,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.4310045540332794, 0.2547042965888977, 0.16563919186592102, 0.09918095171451569, 0.11261608451604843, 0.1594434231519699, 0.19751693308353424, 0.3713398873806, 0.18068425357341766]","[0.0490102581679821, 0.056728068739175797, 0.05905542150139809, 0.019841820001602173, 0.06669552624225616, 0.08432801812887192, 0.042033545672893524, 0.06213587522506714, 0.039673272520303726]","[8.794170379638672, 4.489916801452637, 2.804809331893921, 4.998581409454346, 1.6885102987289429, 1.8907526731491089, 4.699030876159668, 5.976255893707275, 4.554306983947754]"
35,2021-05-05 23:04:16,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.16368477046489716, 0.17282307147979736, 0.14109361171722412, 0.33743083477020264, 0.3088149428367615, 0.17766685783863068, 0.112738236784935, 0.1507931500673294, 0.10054760426282883]","[0.05410600081086159, 0.04373043030500412, 0.02865377627313137, 0.03438347578048706, 0.03725782036781311, 0.04642036557197571, 0.027269277721643448, 0.03684668987989426, 0.03128509595990181]","[3.0252609252929688, 3.952009439468384, 4.924084186553955, 9.813750267028809, 8.288594245910645, 3.8273472785949707, 4.134258270263672, 4.092447757720947, 3.213913917541504]"
36,2021-05-11 23:03:32,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.1541178971529007, 0.2578546404838562, 0.09931956231594086, 0.16961106657981873, 0.15461188554763794, 0.2056903839111328, 0.1057167574763298, 0.0772760659456253, 0.1577160805463791]","[0.0369633249938488, 0.02415502816438675, 0.04778368026018143, 0.020814739167690277, 0.04748491570353508, 0.0359707809984684, 0.03185823932290077, 0.041030846536159515, 0.031153114512562752]","[4.16948127746582, 10.67498779296875, 2.0785248279571533, 8.148604393005371, 3.256021022796631, 5.718263149261475, 3.3183491230010986, 1.8833651542663574, 5.062610149383545]"
37,2021-05-17 23:04:17,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.09008825570344925, 0.23317207396030426, 0.1853673905134201, 0.2907918095588684, 0.2938874363899231, 0.1609804332256317, 0.10703320801258087, 0.22843605279922485, 0.31015121936798096]","[0.057339899241924286, 0.1654791682958603, 0.042467568069696426, 0.044775206595659256, 0.05786694958806038, 0.024887174367904663, 0.02561761625111103, 0.07132468372583389, 0.03968709334731102]","[1.5711268186569214, 1.4090720415115356, 4.3649163246154785, 6.49448299407959, 5.078675270080566, 6.468409538269043, 4.178109645843506, 3.2027628421783447, 7.814913749694824]"
38,2021-05-23 23:03:32,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.5093169212341309, 0.38316962122917175, 0.1966213583946228, 0.32597726583480835, 0.3204527199268341, 0.11934962123632431, 0.1705506443977356, 0.16771458089351654, 0.23299415409564972]","[0.030040374025702477, 0.07275174558162689, 0.020882515236735344, 0.07182846963405609, 0.04547448456287384, 0.024285444989800453, 0.03248436748981476, 0.021294083446264267, 0.05993499234318733]","[16.95441436767578, 5.266809940338135, 9.415597915649414, 4.538273811340332, 7.046868801116943, 4.914450645446777, 5.250237464904785, 7.87611198425293, 3.8874478340148926]"
39,2021-05-29 23:04:01,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.5631352663040161, 0.45672693848609924, 0.16300418972969055, 0.3806702792644501, 0.1599912792444229, 0.09959810972213745, 0.328600138425827, 0.18322566151618958, 0.2463042140007019]","[0.06893055886030197, 0.05310162901878357, 0.02781623601913452, 0.04131073132157326, 0.029350219294428825, 0.01870451495051384, 0.03782415762543678, 0.029039213433861732, 0.03535803034901619]","[8.169602394104004, 8.600996971130371, 5.860037803649902, 9.214803695678711, 5.451110363006592, 5.324816703796387, 8.687573432922363, 6.309594631195068, 6.966004848480225]"
40,2021-06-04 23:03:33,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.4387960135936737, 0.19080837070941925, 0.13090364634990692, 0.11627650260925293, 0.22684772312641144, 0.18738284707069397, 0.1608855128288269, 0.15844875574111938, 0.28109678626060486]","[0.16375066339969635, 0.024468528106808662, 0.050246916711330414, 0.04464217647910118, 0.07978729903697968, 0.039707284420728683, 0.03954312205314636, 0.10190077126026154, 0.04144935682415962]","[2.679659366607666, 7.798113822937012, 2.6052074432373047, 2.604633331298828, 2.843155860900879, 4.719105243682861, 4.068609237670898, 1.554931879043579, 6.7816925048828125]"
41,2021-06-10 23:04:18,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.48700904846191406, 0.17497628927230835, 0.1351613700389862, 0.09000568091869354, 0.31414303183555603, 0.24534811079502106, 0.10977067053318024, 0.17599275708198547, 0.13834355771541595]","[0.06073321774601936, 0.021866850554943085, 0.0436720997095108, 0.04813237115740776, 0.06955383718013763, 0.040500860661268234, 0.027016228064894676, 0.0773957371711731, 0.08671121299266815]","[8.01882553100586, 8.001896858215332, 3.0949134826660156, 1.8699615001678467, 4.516544818878174, 6.057849407196045, 4.063138484954834, 2.2739334106445312, 1.5954517126083374]"
