,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-01 12:18:18,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09987057000398636, 0.05234583839774132, 0.05420175939798355, 0.08590365946292877, 0.07426430284976959, 0.052868250757455826, 0.09802097827196121, 0.11111278086900711, 0.057849857956171036]","[0.014177488163113594, 0.004558660089969635, 0.009191612713038921, 0.018804537132382393, 0.010714889504015446, 0.009295500814914703, 0.008193638175725937, 0.022488992661237717, 0.009763583540916443]","[7.04430627822876, 11.4827241897583, 5.896871566772461, 4.568241119384766, 6.930944442749023, 5.687509536743164, 11.963059425354004, 4.940762996673584, 5.9250640869140625]"
11,2020-12-07 12:17:47,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11852636933326721, 0.05968181788921356, 0.03659949079155922, 0.13513900339603424, 0.07363017648458481, 0.0312509760260582, 0.13452865183353424, 0.0672948807477951, 0.05238005518913269]","[0.00937606394290924, 0.0151011161506176, 0.011735718697309494, 0.0273213442414999, 0.017218992114067078, 0.019626041874289513, 0.015237849205732346, 0.033527761697769165, 0.031685035675764084]","[12.641378402709961, 3.952146053314209, 3.118640661239624, 4.946279525756836, 4.276102542877197, 1.5923218727111816, 8.828585624694824, 2.007138967514038, 1.6531480550765991]"
12,2020-12-13 12:18:17,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06011528894305229, 0.024308813735842705, 0.03289203718304634, 0.07346236705780029, 0.05404205620288849, 0.04846297204494476, 0.09463310986757278, 0.07357599586248398, 0.07484734058380127]","[0.016412552446126938, 0.008126179687678814, 0.006669650785624981, 0.021769491955637932, 0.007434801198542118, 0.010306773707270622, 0.022734718397259712, 0.03265329450368881, 0.011236502788960934]","[3.6627628803253174, 2.991419553756714, 4.93159818649292, 3.374555826187134, 7.268796443939209, 4.702050685882568, 4.1624932289123535, 2.253248691558838, 6.661088466644287]"
13,2020-12-19 12:17:47,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08100582659244537, 0.03829019144177437, 0.029996924102306366, 0.12263667583465576, 0.05003572255373001, 0.05433809757232666, 0.10304220020771027, 0.06762708723545074, 0.06004800647497177]","[0.015413946472108364, 0.006817195564508438, 0.010278156027197838, 0.012555064633488655, 0.007465053349733353, 0.005301228258758783, 0.021210266277194023, 0.021442625671625137, 0.014803360216319561]","[5.255359172821045, 5.6167073249816895, 2.9185123443603516, 9.767905235290527, 6.702661037445068, 10.25009536743164, 4.858128547668457, 3.153862237930298, 4.056376934051514]"
14,2020-12-25 12:18:17,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07200725376605988, 0.030768267810344696, 0.04410712793469429, 0.09094535559415817, 0.02498849481344223, 0.03496834635734558, 0.058212120085954666, 0.08401254564523697, 0.06009030342102051]","[0.01214025542140007, 0.0023042659740895033, 0.003972895443439484, 0.011194751597940922, 0.007534313946962357, 0.005796865094453096, 0.010112613439559937, 0.021268494427204132, 0.008911455050110817]","[5.931280136108398, 13.352741241455078, 11.102010726928711, 8.12392807006836, 3.3166251182556152, 6.032285690307617, 5.756387233734131, 3.9500937461853027, 6.743040561676025]"
15,2020-12-31 12:17:46,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05290962755680084, 0.04923628270626068, 0.07045597583055496, 0.050016071647405624, 0.06745648384094238, 0.05462923273444176, 0.05576975271105766, 0.12356149405241013, 0.05513157695531845]","[0.015509262681007385, 0.006214704364538193, 0.006616052705794573, 0.011166506446897984, 0.00846848450601101, 0.00426897406578064, 0.008501592092216015, 0.015159018337726593, 0.013109436258673668]","[3.4114856719970703, 7.92254638671875, 10.649246215820312, 4.4791154861450195, 7.965590953826904, 12.796806335449219, 6.5599188804626465, 8.151021957397461, 4.205488204956055]"
16,2021-01-06 12:18:16,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05057230964303017, 0.029392903670668602, 0.04769648239016533, 0.08742483705282211, 0.035033803433179855, 0.06250306963920593, 0.07359537482261658, 0.08191380649805069, 0.058106012642383575]","[0.013771048747003078, 0.00936801452189684, 0.008431822061538696, 0.030372254550457, 0.013375404290854931, 0.009589181281626225, 0.025934970006346703, 0.020872855558991432, 0.02739010751247406]","[3.6723644733428955, 3.1375808715820312, 5.6567230224609375, 2.878444194793701, 2.6192705631256104, 6.518082141876221, 2.83768892288208, 3.924417734146118, 2.1214232444763184]"
17,2021-01-12 12:17:46,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08530133962631226, 0.0446198508143425, 0.050334613770246506, 0.09824617952108383, 0.05065992474555969, 0.04602019488811493, 0.06598082184791565, 0.06203132122755051, 0.05580228939652443]","[0.012146301567554474, 0.0036987175699323416, 0.006698625162243843, 0.015371925197541714, 0.013673992827534676, 0.005250473041087389, 0.015249219723045826, 0.022861575707793236, 0.01649223081767559]","[7.022824287414551, 12.063600540161133, 7.5141706466674805, 6.391273498535156, 3.7048377990722656, 8.764961242675781, 4.3268327713012695, 2.713344097137451, 3.3835501670837402]"
18,2021-01-18 12:18:15,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1736503541469574, 0.059244077652692795, 0.0640898197889328, 0.09079302847385406, 0.11864973604679108, 0.05649084225296974, 0.055802829563617706, 0.11270984262228012, 0.08205978572368622]","[0.016737502068281174, 0.013666282407939434, 0.004960241727530956, 0.02422994375228882, 0.01752479001879692, 0.020442362874746323, 0.02399996481835842, 0.028100647032260895, 0.01760615035891533]","[10.374926567077637, 4.335054397583008, 12.92070484161377, 3.7471415996551514, 6.770394325256348, 2.763420343399048, 2.3251214027404785, 4.010933876037598, 4.660859107971191]"
19,2021-01-24 12:17:45,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11658120900392532, 0.04558977857232094, 0.0310015007853508, 0.07802954316139221, 0.034228142350912094, 0.06486725062131882, 0.06659404188394547, 0.058832596987485886, 0.07146113365888596]","[0.01037961058318615, 0.003857825417071581, 0.004409551154822111, 0.022440055385231972, 0.010530487634241581, 0.004570091143250465, 0.026331471279263496, 0.016085878014564514, 0.01627378910779953]","[11.231751441955566, 11.81748104095459, 7.030534267425537, 3.4772439002990723, 3.250385284423828, 14.193863868713379, 2.529066562652588, 3.6574065685272217, 4.39117956161499]"
20,2021-01-30 12:18:15,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08582185953855515, 0.03049425594508648, 0.06293618679046631, 0.12032345682382584, 0.05805801600217819, 0.042514752596616745, 0.07539054751396179, 0.05847219377756119, 0.05576585978269577]","[0.011032716371119022, 0.009697548113763332, 0.004416026175022125, 0.02441542036831379, 0.018604910001158714, 0.006012515164911747, 0.024182720109820366, 0.02648741751909256, 0.011453695595264435]","[7.77885103225708, 3.1445326805114746, 14.251769065856934, 4.9281744956970215, 3.120574951171875, 7.071043014526367, 3.1175379753112793, 2.2075459957122803, 4.868809223175049]"
21,2021-02-11 12:18:15,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08064137399196625, 0.05011923238635063, 0.032482393085956573, 0.052395012229681015, 0.051235128194093704, 0.07294119149446487, 0.052145324647426605, 0.08843299001455307, 0.0867549479007721]","[0.015242883004248142, 0.012649745680391788, 0.006341323722153902, 0.020879356190562248, 0.02468876540660858, 0.009903845377266407, 0.014588484540581703, 0.024489285424351692, 0.011445279233157635]","[5.290428161621094, 3.9620742797851562, 5.122336387634277, 2.5094170570373535, 2.0752406120300293, 7.364936351776123, 3.5744168758392334, 3.611088991165161, 7.579976558685303]"
22,2021-02-17 12:17:45,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09936914592981339, 0.03149586170911789, 0.025824371725320816, 0.08002099394798279, 0.05114930123090744, 0.04483599215745926, 0.07155585289001465, 0.08025719970464706, 0.06245775893330574]","[0.009177596308290958, 0.017361685633659363, 0.004981250036507845, 0.016124064102768898, 0.01732310838997364, 0.004970091860741377, 0.010853166691958904, 0.013880576007068157, 0.013547137379646301]","[10.827361106872559, 1.8141015768051147, 5.1843156814575195, 4.962830066680908, 2.952662944793701, 9.021160125732422, 6.593085289001465, 5.781979084014893, 4.610402584075928]"
23,2021-02-23 12:18:14,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08485393971204758, 0.05661580339074135, 0.04338971897959709, 0.04323171451687813, 0.05439646542072296, 0.04102838411927223, 0.05440942198038101, 0.07312192767858505, 0.05977748706936836]","[0.01058355625718832, 0.012846839614212513, 0.003049950348213315, 0.016621887683868408, 0.0160389244556427, 0.008147107437252998, 0.013399033807218075, 0.023476434871554375, 0.008296451531350613]","[8.017526626586914, 4.406982898712158, 14.22636890411377, 2.600890874862671, 3.391528367996216, 5.035944938659668, 4.060697555541992, 3.114694833755493, 7.2051873207092285]"
24,2021-03-01 12:17:44,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11236479133367538, 0.03601833060383797, 0.04990779981017113, 0.06245476379990578, 0.06420979648828506, 0.04871920123696327, 0.08875376731157303, 0.16450583934783936, 0.08289175480604172]","[0.020457062870264053, 0.008000307716429234, 0.006155491340905428, 0.012125253677368164, 0.016355354338884354, 0.006695104762911797, 0.025152908638119698, 0.017964638769626617, 0.007495919242501259]","[5.492713928222656, 4.502118110656738, 8.107850074768066, 5.150800704956055, 3.9259190559387207, 7.276839256286621, 3.528568744659424, 9.15720272064209, 11.058250427246094]"
25,2021-03-07 12:18:14,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09863777458667755, 0.04402689263224602, 0.027173493057489395, 0.06599992513656616, 0.04554972052574158, 0.047030720859766006, 0.05699636787176132, 0.08048298954963684, 0.060814019292593]","[0.006237457040697336, 0.004356598015874624, 0.007140337489545345, 0.01867081969976425, 0.01375517062842846, 0.014116796664893627, 0.022118965163826942, 0.014867090620100498, 0.008421167731285095]","[15.813779830932617, 10.105796813964844, 3.805631399154663, 3.534923791885376, 3.3114616870880127, 3.331543445587158, 2.576809883117676, 5.41349983215332, 7.221566200256348]"
26,2021-03-13 12:17:45,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0840662345290184, 0.03113570250570774, 0.03739107400178909, 0.040207259356975555, 0.056547317653894424, 0.05816180258989334, 0.06907292455434799, 0.12578192353248596, 0.07416319102048874]","[0.013522160239517689, 0.007675325032323599, 0.004089986905455589, 0.01412071194499731, 0.009382403455674648, 0.00743476115167141, 0.01828276365995407, 0.018266238272190094, 0.010245638899505138]","[6.216923236846924, 4.0565972328186035, 9.142101287841797, 2.8473961353302, 6.026954174041748, 7.822955131530762, 3.7780351638793945, 6.886033058166504, 7.238512992858887]"
27,2021-03-19 12:18:14,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0426892451941967, 0.032602179795503616, 0.043379366397857666, 0.08216322958469391, 0.03724537789821625, 0.03577369824051857, 0.08405640721321106, 0.05967198684811592, 0.04689009487628937]","[0.020772971212863922, 0.004933997523039579, 0.007299668621271849, 0.01982574351131916, 0.019030410796403885, 0.0059597184881567955, 0.017314143478870392, 0.022086698561906815, 0.009754556231200695]","[2.0550379753112793, 6.607660293579102, 5.942648887634277, 4.144269943237305, 1.9571504592895508, 6.00258207321167, 4.854783058166504, 2.7017159461975098, 4.8069939613342285]"
28,2021-03-25 12:17:45,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0680871307849884, 0.03540434315800667, 0.033420663326978683, 0.06682179123163223, 0.055812351405620575, 0.05544359236955643, 0.08057813346385956, 0.062868133187294, 0.07250213623046875]","[0.016299337148666382, 0.007590163964778185, 0.0059958030469715595, 0.024080466479063034, 0.013260513544082642, 0.0049592675641179085, 0.015778863802552223, 0.022324319928884506, 0.0067066908814013]","[4.1772942543029785, 4.66450309753418, 5.574009418487549, 2.774937629699707, 4.208913326263428, 11.179794311523438, 5.10671329498291, 2.8161275386810303, 10.810419082641602]"
29,2021-03-31 12:18:15,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09107837826013565, 0.03660964593291283, 0.04752243682742119, 0.09106472879648209, 0.08171966671943665, 0.04464147612452507, 0.07128578424453735, 0.07461253553628922, 0.05138669162988663]","[0.008349035866558552, 0.008761247619986534, 0.0034828162752091885, 0.029927169904112816, 0.015734756365418434, 0.011454672552645206, 0.03785703331232071, 0.016391536220908165, 0.011973954737186432]","[10.908849716186523, 4.178588390350342, 13.644830703735352, 3.0428781509399414, 5.193576812744141, 3.897228479385376, 1.883026123046875, 4.551894187927246, 4.291538715362549]"
30,2021-04-06 12:17:45,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06561621278524399, 0.08147778362035751, 0.04197812080383301, 0.10795680433511734, 0.0912105143070221, 0.04828253760933876, 0.06531410664319992, 0.06547030061483383, 0.07560747116804123]","[0.024190321564674377, 0.012873870320618153, 0.00775217404589057, 0.019138222560286522, 0.025750763714313507, 0.022250398993492126, 0.021050667390227318, 0.01899116113781929, 0.007198717445135117]","[2.712498664855957, 6.328927040100098, 5.415012836456299, 5.640900135040283, 3.542050838470459, 2.1699628829956055, 3.1027095317840576, 3.447409152984619, 10.502908706665039]"
31,2021-04-12 12:18:15,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.03963468596339226, 0.05595788359642029, 0.048739563673734665, 0.05912534520030022, 0.07359182834625244, 0.029411712661385536, 0.06045267730951309, 0.05481982231140137, 0.05699612572789192]","[0.02873155102133751, 0.00963673833757639, 0.01207231730222702, 0.024296939373016357, 0.012124468572437763, 0.01140591036528349, 0.018276382237672806, 0.0230108555406332, 0.016080867499113083]","[1.3794829845428467, 5.806724548339844, 4.037299633026123, 2.433448314666748, 6.069694995880127, 2.5786378383636475, 3.3076939582824707, 2.3823461532592773, 3.544343948364258]"
32,2021-04-18 12:17:46,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09271140396595001, 0.06255700439214706, 0.0480225645005703, 0.06250675022602081, 0.09182189404964447, 0.05469683185219765, 0.04934732988476753, 0.07109901309013367, 0.09018917381763458]","[0.009547222405672073, 0.004153062589466572, 0.00718760397285223, 0.03897763788700104, 0.017202582210302353, 0.006167310290038586, 0.019820917397737503, 0.012913985177874565, 0.008493487723171711]","[9.710824966430664, 15.062861442565918, 6.68130350112915, 1.6036566495895386, 5.337680816650391, 8.868830680847168, 2.489659309387207, 5.505582809448242, 10.618626594543457]"
33,2021-04-24 12:18:16,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0687379240989685, 0.04985760524868965, 0.034236811101436615, 0.10951568186283112, 0.1022900640964508, 0.04778951779007912, 0.09133433550596237, 0.07732076197862625, 0.11423089355230331]","[0.022921442985534668, 0.01046121958643198, 0.015011295676231384, 0.011524786241352558, 0.018413720652461052, 0.008801721967756748, 0.016448499634861946, 0.027203461155295372, 0.022415872663259506]","[2.9988479614257812, 4.765945911407471, 2.2807366847991943, 9.5026216506958, 5.555100440979004, 5.429564476013184, 5.552745819091797, 2.842313289642334, 5.095982551574707]"
34,2021-04-30 12:17:46,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.04386546090245247, 0.03595082461833954, 0.04965350031852722, 0.06302497535943985, 0.05863845720887184, 0.049203526228666306, 0.06744979321956635, 0.05205383524298668, 0.10943718999624252]","[0.01096869632601738, 0.005147075746208429, 0.008252750150859356, 0.011259237304329872, 0.008594460785388947, 0.007839205674827099, 0.015292229130864143, 0.021875634789466858, 0.017055638134479523]","[3.999149799346924, 6.984708786010742, 6.016600608825684, 5.597623825073242, 6.822819709777832, 6.2765960693359375, 4.4107232093811035, 2.379534959793091, 6.4164814949035645]"
35,2021-05-06 12:18:16,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.047102075070142746, 0.07072727382183075, 0.054329920560121536, 0.07256164401769638, 0.05106646940112114, 0.035721439868211746, 0.10618866980075836, 0.08158231526613235, 0.10124166309833527]","[0.014214879833161831, 0.010472701862454414, 0.006817853543907404, 0.022438373416662216, 0.01584063470363617, 0.011150444857776165, 0.035461653023958206, 0.021021587774157524, 0.011937717907130718]","[3.313575267791748, 6.753488540649414, 7.968771934509277, 3.2338192462921143, 3.223764181137085, 3.2035887241363525, 2.994464635848999, 3.880882740020752, 8.480822563171387]"
36,2021-05-12 12:17:47,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.13978631794452667, 0.10559338331222534, 0.05137043073773384, 0.1192542091012001, 0.08193254470825195, 0.05534043535590172, 0.07660755515098572, 0.06628000736236572, 0.10378634929656982]","[0.023463234305381775, 0.012379765510559082, 0.014165530912578106, 0.023488882929086685, 0.013026825152337551, 0.010422755964100361, 0.028873199597001076, 0.02732616476714611, 0.01472837571054697]","[5.957674503326416, 8.52951431274414, 3.626438856124878, 5.0770487785339355, 6.289525032043457, 5.309577941894531, 2.653240919113159, 2.4255144596099854, 7.046693325042725]"
37,2021-05-18 12:18:17,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1158507838845253, 0.13922761380672455, 0.10098282247781754, 0.12360755354166031, 0.10964066535234451, 0.0804111659526825, 0.11162162572145462, 0.08943049609661102, 0.10856644809246063]","[0.01943972520530224, 0.026744207367300987, 0.019354814663529396, 0.018870774656534195, 0.015204173512756824, 0.009416763670742512, 0.04128487780690193, 0.02292037382721901, 0.017289118841290474]","[5.959486484527588, 5.205897808074951, 5.217452526092529, 6.550210952758789, 7.211221694946289, 8.539151191711426, 2.703692674636841, 3.9017903804779053, 6.27946662902832]"
38,2021-05-24 12:17:47,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08453433215618134, 0.07528869807720184, 0.051569994539022446, 0.0714423879981041, 0.05064687877893448, 0.06333668529987335, 0.050796881318092346, 0.058540306985378265, 0.08880464732646942]","[0.021412961184978485, 0.0090579679235816, 0.013854165561497211, 0.01567542739212513, 0.008738245815038681, 0.012319399043917656, 0.01914791390299797, 0.021405041217803955, 0.01311364583671093]","[3.9478113651275635, 8.311875343322754, 3.7223458290100098, 4.55760383605957, 5.7960004806518555, 5.1412153244018555, 2.652867555618286, 2.734884023666382, 6.771926403045654]"
39,2021-05-30 12:18:18,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06915353238582611, 0.09376773238182068, 0.03338742256164551, 0.09170176833868027, 0.066971555352211, 0.0451456718146801, 0.06629803776741028, 0.08300073444843292, 0.11930861324071884]","[0.007773946039378643, 0.01303586084395647, 0.00736306281760335, 0.011434163898229599, 0.008669385686516762, 0.008340273052453995, 0.02536923810839653, 0.017446361482143402, 0.017497440800070763]","[8.895550727844238, 7.193060398101807, 4.53444766998291, 8.019980430603027, 7.725063323974609, 5.412972927093506, 2.613323926925659, 4.757481098175049, 6.818632125854492]"
40,2021-06-05 12:17:48,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.17469795048236847, 0.13346107304096222, 0.08459126949310303, 0.11099265515804291, 0.13120952248573303, 0.0884348601102829, 0.12378167361021042, 0.10759370774030685, 0.10927458107471466]","[0.019039388746023178, 0.01534572895616293, 0.01844053901731968, 0.03089568018913269, 0.020452052354812622, 0.018950743600726128, 0.018598303198814392, 0.032123394310474396, 0.02948589436709881]","[9.175606727600098, 8.696951866149902, 4.587244987487793, 3.5924975872039795, 6.415469646453857, 4.666563987731934, 6.655535697937012, 3.3493878841400146, 3.7059950828552246]"
