,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2021-02-03 15:07:27,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.12958864867687225, 0.16870632767677307, 0.174061119556427, 0.17037846148014069, 0.1471402496099472, 0.12499402463436127, 0.23098786175251007, 0.17418986558914185, 0.11328103393316269]","[0.03750932216644287, 0.053351618349552155, 0.04866815358400345, 0.043545354157686234, 0.06330893933773041, 0.022375836968421936, 0.08305744081735611, 0.09035731852054596, 0.0729430541396141]","[3.454838514328003, 3.1621594429016113, 3.576488971710205, 3.9126667976379395, 2.324162244796753, 5.586116313934326, 2.7810616493225098, 1.9277892112731934, 1.5530064105987549]"
11,2021-02-15 15:07:27,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.14801521599292755, 0.33354511857032776, 0.16028352081775665, 0.16994132101535797, 0.1390259563922882, 0.08824823051691055, 0.19591385126113892, 0.14634090662002563, 0.1538899838924408]","[0.04370659217238426, 0.08470422029495239, 0.035254500806331635, 0.036080166697502136, 0.04322440177202225, 0.050639860332012177, 0.06516136974096298, 0.07747651636600494, 0.06636085361242294]","[3.3865649700164795, 3.93776273727417, 4.546469688415527, 4.710103511810303, 3.216376543045044, 1.7426633834838867, 3.0065951347351074, 1.8888421058654785, 2.3189873695373535]"
12,2021-02-27 15:07:27,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.154972106218338, 0.2698401212692261, 0.18069878220558167, 0.14917443692684174, 0.19134841859340668, 0.15152332186698914, 0.17020371556282043, 0.11711825430393219, 0.08877253532409668]","[0.056793954223394394, 0.08700370043516159, 0.040615539997816086, 0.023540867492556572, 0.026481155306100845, 0.06841247528791428, 0.04063259810209274, 0.055271122604608536, 0.05136754363775253]","[2.728672504425049, 3.1014785766601562, 4.449006080627441, 6.336828231811523, 7.225833415985107, 2.2148492336273193, 4.188846588134766, 2.1189773082733154, 1.728183388710022]"
13,2021-03-11 15:07:27,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.19123604893684387, 0.19449324905872345, 0.16614335775375366, 0.1675109565258026, 0.16684764623641968, 0.1988341510295868, 0.10279447585344315, 0.13097377121448517, 0.18761970102787018]","[0.1097855493426323, 0.08726009726524353, 0.04152079299092293, 0.08181855082511902, 0.01851353794336319, 0.03816862031817436, 0.03609833866357803, 0.021837793290615082, 0.08956883102655411]","[1.7419054508209229, 2.228891134262085, 4.0014495849609375, 2.047346830368042, 9.01219654083252, 5.209361553192139, 2.847623348236084, 5.997573375701904, 2.094698667526245]"
14,2021-03-23 15:07:27,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1420675814151764, 0.15884868800640106, 0.13307325541973114, 0.10900191217660904, 0.09045124799013138, 0.10335307568311691, 0.11116034537553787, 0.12138577550649643, 0.17549243569374084]","[0.07327613979578018, 0.12529756128787994, 0.059198442846536636, 0.07689353823661804, 0.04871447756886482, 0.03013983555138111, 0.053253740072250366, 0.030471784994006157, 0.05221841484308243]","[1.9387972354888916, 1.267771601676941, 2.247918128967285, 1.4175691604614258, 1.8567631244659424, 3.4291188716888428, 2.087371587753296, 3.983546495437622, 3.360738515853882]"
15,2021-04-04 15:07:27,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.14390495419502258, 0.16413982212543488, 0.20892737805843353, 0.15132249891757965, 0.0933866947889328, 0.15553076565265656, 0.08897018432617188, 0.11803160607814789, 0.18807287514209747]","[0.03484620898962021, 0.057481128722429276, 0.043707020580768585, 0.035764120519161224, 0.04047767445445061, 0.042093824595212936, 0.04279240220785141, 0.06801310181617737, 0.02778702974319458]","[4.129716396331787, 2.8555428981781006, 4.780179023742676, 4.231125831604004, 2.3071160316467285, 3.694859504699707, 2.0791118144989014, 1.735424518585205, 6.768369197845459]"
16,2021-04-16 15:07:28,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1590568721294403, 0.08690328150987625, 0.1391979455947876, 0.24384957551956177, 0.08238833397626877, 0.07997643947601318, 0.2329769879579544, 0.1255979835987091, 0.1278597116470337]","[0.06559249758720398, 0.05179862678050995, 0.04481282830238342, 0.04312871769070625, 0.0681411623954773, 0.04278913140296936, 0.06431016325950623, 0.08408749103546143, 0.0432133674621582]","[2.424924850463867, 1.6777139902114868, 3.1062076091766357, 5.653995513916016, 1.2090831995010376, 1.869083046913147, 3.622708797454834, 1.4936583042144775, 2.9588000774383545]"
17,2021-04-28 15:07:28,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.16937197744846344, 0.1510256826877594, 0.10055351257324219, 0.19298537075519562, 0.2188449651002884, 0.08895856142044067, 0.1878873109817505, 0.15663057565689087, 0.17493325471878052]","[0.0973125696182251, 0.023554710671305656, 0.036112189292907715, 0.0648990273475647, 0.036783814430236816, 0.05423404276371002, 0.05125809088349342, 0.06339336931705475, 0.06947683542966843]","[1.7404943704605103, 6.411697864532471, 2.784475564956665, 2.9736249446868896, 5.949491024017334, 1.6402716636657715, 3.665515184402466, 2.4707722663879395, 2.517864465713501]"
18,2021-05-10 15:07:29,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.16104170680046082, 0.10682899504899979, 0.09603901952505112, 0.1676219403743744, 0.14052927494049072, 0.1268165558576584, 0.17436259984970093, 0.20756250619888306, 0.08455075323581696]","[0.032727520912885666, 0.052238818258047104, 0.05952083691954613, 0.05361352488398552, 0.038848552852869034, 0.03455862030386925, 0.046591512858867645, 0.027377571910619736, 0.01919555477797985]","[4.920681476593018, 2.0450117588043213, 1.6135361194610596, 3.12648606300354, 3.6173617839813232, 3.669606924057007, 3.742368221282959, 7.581479549407959, 4.404705047607422]"
19,2021-05-22 15:07:30,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.23364008963108063, 0.1141698881983757, 0.11930233985185623, 0.18602366745471954, 0.07368480414152145, 0.07817743718624115, 0.1401374787092209, 0.11204825341701508, 0.14925439655780792]","[0.0704224705696106, 0.05501646175980568, 0.03647082298994064, 0.05422985926270485, 0.06220440939068794, 0.07282695174217224, 0.04782063886523247, 0.06964485347270966, 0.03316204622387886]","[3.317692279815674, 2.075195074081421, 3.271172046661377, 3.430281162261963, 1.1845592260360718, 1.0734684467315674, 2.930481195449829, 1.6088519096374512, 4.500759601593018]"
20,2021-06-03 15:07:30,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.2029421031475067, 0.2303069680929184, 0.10387884825468063, 0.1648188680410385, 0.12193535268306732, 0.1926591992378235, 0.11648352444171906, 0.13044686615467072, 0.1743326187133789]","[0.07259731739759445, 0.05615588277578354, 0.06624056398868561, 0.03803432360291481, 0.058184824883937836, 0.025537924841046333, 0.042112935334444046, 0.0671805813908577, 0.03755022585391998]","[2.7954490184783936, 4.101208209991455, 1.5682059526443481, 4.3334245681762695, 2.095655679702759, 7.544043064117432, 2.765979766845703, 1.9417346715927124, 4.642651557922363]"
21,2021-06-15 15:07:31,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.15494677424430847, 0.1422366052865982, 0.15111827850341797, 0.2406219094991684, 0.11334763467311859, 0.17469295859336853, 0.10888433456420898, 0.1353791356086731, 0.24211053550243378]","[0.06217794120311737, 0.04035522788763046, 0.04192419350147247, 0.04075987637042999, 0.042602259665727615, 0.059713214635849, 0.042791299521923065, 0.045819368213415146, 0.04215133562684059]","[2.4919893741607666, 3.524614095687866, 3.604560136795044, 5.9034013748168945, 2.6606013774871826, 2.925532579421997, 2.544543743133545, 2.9546267986297607, 5.743840217590332]"
22,2021-06-27 15:07:32,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.18965891003608704, 0.12605753540992737, 0.12310191988945007, 0.17762242257595062, 0.20420973002910614, 0.13236930966377258, 0.1353384256362915, 0.22926412522792816, 0.1990441381931305]","[0.056053485721349716, 0.053082261234521866, 0.029089294373989105, 0.052169352769851685, 0.0517975315451622, 0.04734290391206741, 0.060854505747556686, 0.03111141547560692, 0.03645330294966698]","[3.3835346698760986, 2.374758243560791, 4.231863498687744, 3.4047274589538574, 3.942460536956787, 2.7959694862365723, 2.2239673137664795, 7.369132041931152, 5.460249900817871]"
23,2021-07-09 15:07:32,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.11367236822843552, 0.14535796642303467, 0.1132134422659874, 0.17784613370895386, 0.1449788510799408, 0.22923585772514343, 0.08745206892490387, 0.09084852784872055, 0.17004798352718353]","[0.06351020187139511, 0.05653213709592819, 0.049900349229574203, 0.07718677818775177, 0.04208603501319885, 0.04001618176698685, 0.029829321429133415, 0.03624516353011131, 0.04460608586668968]","[1.7898285388946533, 2.571244955062866, 2.2687904834747314, 2.30410099029541, 3.4448208808898926, 5.728579044342041, 2.931748628616333, 2.506500720977783, 3.8122148513793945]"
24,2021-07-21 15:07:33,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.23071721196174622, 0.12569358944892883, 0.15295301377773285, 0.1592618227005005, 0.13110758364200592, 0.1433495730161667, 0.10849873721599579, 0.11760406941175461, 0.12591637670993805]","[0.06609556078910828, 0.0719330757856369, 0.06973816454410553, 0.043125029653310776, 0.06105591356754303, 0.034215692430734634, 0.0484049953520298, 0.05482906848192215, 0.030126744881272316]","[3.490661144256592, 1.7473684549331665, 2.193246841430664, 3.6930253505706787, 2.147336483001709, 4.1895856857299805, 2.241478204727173, 2.1449217796325684, 4.179554462432861]"
25,2021-08-02 15:07:34,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.12128429859876633, 0.2359624058008194, 0.15323615074157715, 0.17666374146938324, 0.2247859686613083, 0.21811778843402863, 0.15638506412506104, 0.1835087239742279, 0.23024053871631622]","[0.04245036467909813, 0.07054738700389862, 0.04381195083260536, 0.05970549210906029, 0.025781046599149704, 0.03869858756661415, 0.028700536116957664, 0.03745916485786438, 0.03561257943511009]","[2.8570849895477295, 3.344736337661743, 3.4975879192352295, 2.9589195251464844, 8.719039916992188, 5.636324405670166, 5.448854923248291, 4.898900508880615, 6.465146541595459]"
26,2021-08-14 15:07:35,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1511896699666977, 0.21559017896652222, 0.09494586288928986, 0.13581828773021698, 0.18508578836917877, 0.12657949328422546, 0.12925054132938385, 0.08422048389911652, 0.1626543402671814]","[0.034196093678474426, 0.030741339549422264, 0.04212356358766556, 0.03081108070909977, 0.05867447704076767, 0.028216300532221794, 0.05324380472302437, 0.05515464395284653, 0.031057672575116158]","[4.421255588531494, 7.01303768157959, 2.2539846897125244, 4.4080986976623535, 3.154451370239258, 4.48604154586792, 2.427522659301758, 1.5269880294799805, 5.237171173095703]"
27,2021-09-07 15:07:36,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.35284528136253357, 0.16722850501537323, 0.19191305339336395, 0.1813802570104599, 0.09719885885715485, 0.1044008657336235, 0.1350506842136383, 0.1346627026796341, 0.15584935247898102]","[0.051531385630369186, 0.03806775063276291, 0.0506303533911705, 0.06196058914065361, 0.02800191193819046, 0.06371151655912399, 0.060837045311927795, 0.040287476032972336, 0.042807936668395996]","[6.84719181060791, 4.392918109893799, 3.7904744148254395, 2.9273488521575928, 3.4711508750915527, 1.638649821281433, 2.2198758125305176, 3.3425450325012207, 3.64066481590271]"
28,2021-09-19 15:07:36,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.18654915690422058, 0.18679119646549225, 0.108270063996315, 0.20168600976467133, 0.12484307587146759, 0.07727959752082825, 0.1681583672761917, 0.11811113357543945, 0.1187167838215828]","[0.055894769728183746, 0.05996011197566986, 0.06938336789608002, 0.04286599159240723, 0.05109291523694992, 0.057742562144994736, 0.022837122902274132, 0.05905291065573692, 0.030797449871897697]","[3.3375065326690674, 3.115257740020752, 1.560461401939392, 4.705035209655762, 2.4434518814086914, 1.3383471965789795, 7.363378047943115, 2.0000898838043213, 3.85476016998291]"
29,2021-10-01 15:07:36,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.3090302348136902, 0.20641344785690308, 0.1423126608133316, 0.20557615160942078, 0.15909616649150848, 0.1251762956380844, 0.1921227127313614, 0.18074971437454224, 0.2746594250202179]","[0.03893472999334335, 0.046448998153209686, 0.05938699468970299, 0.09385152906179428, 0.06823160499334335, 0.04001477733254433, 0.04626258462667465, 0.041526880115270615, 0.05515175312757492]","[7.937135696411133, 4.443872928619385, 2.3963606357574463, 2.1904401779174805, 2.331707715988159, 3.128251791000366, 4.15287446975708, 4.352595806121826, 4.980066776275635]"
30,2021-10-13 15:07:37,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.20860229432582855, 0.22927354276180267, 0.16259796917438507, 0.20676836371421814, 0.15226221084594727, 0.17090648412704468, 0.15254727005958557, 0.09858153015375137, 0.17721454799175262]","[0.1046939566731453, 0.10336470603942871, 0.07125141471624374, 0.103827565908432, 0.07847382128238678, 0.06115055829286575, 0.06467916816473007, 0.05769175663590431, 0.054584864526987076]","[1.9924960136413574, 2.2181026935577393, 2.282031536102295, 1.9914592504501343, 1.9402930736541748, 2.7948474884033203, 2.358522415161133, 1.7087628841400146, 3.2465877532958984]"
31,2021-10-25 15:07:37,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.17488932609558105, 0.23381617665290833, 0.16846802830696106, 0.1428494155406952, 0.16501100361347198, 0.1348571479320526, 0.07032839208841324, 0.20416384935379028, 0.24570488929748535]","[0.06431151926517487, 0.038497086614370346, 0.05145176127552986, 0.05255255475640297, 0.032948002219200134, 0.03937510773539543, 0.030551863834261894, 0.03581923991441727, 0.040274426341056824]","[2.7194089889526367, 6.073606967926025, 3.2742908000946045, 2.7182202339172363, 5.008224964141846, 3.424934148788452, 2.3019344806671143, 5.699837684631348, 6.100767135620117]"
32,2021-11-18 15:07:36,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.16194643080234528, 0.1848459392786026, 0.16105473041534424, 0.2128148078918457, 0.19359073042869568, 0.16972492635250092, 0.1630648970603943, 0.10712587833404541, 0.09104860574007034]","[0.039000798016786575, 0.03670671209692955, 0.01933605596423149, 0.046217240393161774, 0.035308144986629486, 0.05303336679935455, 0.025344960391521454, 0.06131038814783096, 0.025566114112734795]","[4.152387619018555, 5.03575325012207, 8.329243659973145, 4.604662895202637, 5.48289155960083, 3.2003421783447266, 6.43381929397583, 1.7472712993621826, 3.561300039291382]"
33,2021-11-30 15:07:36,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.13198792934417725, 0.11559712886810303, 0.17149502038955688, 0.19830191135406494, 0.11357656866312027, 0.15879756212234497, 0.18214121460914612, 0.20665250718593597, 0.20806831121444702]","[0.06133842095732689, 0.05347827076911926, 0.02939368411898613, 0.050442174077034, 0.07539765536785126, 0.07467805594205856, 0.03782840818166733, 0.043842755258083344, 0.048888444900512695]","[2.151798725128174, 2.161571979522705, 5.834417343139648, 3.931272029876709, 1.5063673257827759, 2.1264286041259766, 4.814931869506836, 4.7134928703308105, 4.2559814453125]"
34,2021-12-12 15:07:35,T043-090229-IW1,ascending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.22230134904384613, 0.10480856895446777, 0.1598677784204483, 0.12928463518619537, 0.10305394232273102, 0.07784294337034225, 0.1667139083147049, 0.1906115561723709, 0.14035195112228394]","[0.07255908846855164, 0.05333870276808739, 0.047874122858047485, 0.048429880291223526, 0.04299565404653549, 0.02892412431538105, 0.024941453710198402, 0.041963525116443634, 0.03841330483555794]","[3.0637285709381104, 1.9649628400802612, 3.3393359184265137, 2.6695220470428467, 2.396845579147339, 2.6912808418273926, 6.684209823608398, 4.5423150062561035, 3.6537327766418457]"
