,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-06-29 23:04:00,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.140689879655838, 0.1134788766503334, 0.07766257971525192, 0.2824688255786896, 0.0646272525191307, 0.2575731575489044, 0.12396280467510223, 0.12329219281673431, 0.1887044459581375]","[0.09038040041923523, 0.04368777573108673, 0.02943684719502926, 0.048468660563230515, 0.012280263006687164, 0.05611808970570564, 0.02520017884671688, 0.015221469104290009, 0.06488245725631714]","[1.5566414594650269, 2.5974972248077393, 2.638277769088745, 5.827865123748779, 5.262692928314209, 4.589841842651367, 4.919124126434326, 8.09988784790039, 2.90840482711792]"
85,2022-07-11 23:04:00,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.11838282644748688, 0.20386219024658203, 0.3225495517253876, 0.1857898086309433, 0.19460457563400269, 0.3193221688270569, 0.18356502056121826, 0.2043125033378601, 0.09341688454151154]","[0.04957165569067001, 0.034777361899614334, 0.02590482123196125, 0.03784947469830513, 0.01334327645599842, 0.024662110954523087, 0.03742007166147232, 0.028138160705566406, 0.07636181265115738]","[2.388115167617798, 5.861922264099121, 12.451333045959473, 4.908649444580078, 14.584466934204102, 12.947884559631348, 4.90552282333374, 7.261046886444092, 1.2233455181121826]"
86,2022-07-23 23:04:01,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.21961434185504913, 0.22227656841278076, 0.21128259599208832, 0.22921276092529297, 0.08707493543624878, 0.6068801283836365, 0.144692063331604, 0.3322775661945343, 0.25792476534843445]","[0.08813277631998062, 0.06341136991977692, 0.020890772342681885, 0.042728547006845474, 0.022081371396780014, 0.051380474120378494, 0.025223031640052795, 0.01799832098186016, 0.05292413756251335]","[2.4918577671051025, 3.5053110122680664, 10.113680839538574, 5.364394187927246, 3.943366289138794, 11.811492919921875, 5.736505508422852, 18.461585998535156, 4.873480796813965]"
87,2022-08-04 23:04:02,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.204044371843338, 0.2180747389793396, 0.21076057851314545, 0.11461395025253296, 0.08998676389455795, 0.39665713906288147, 0.09020689874887466, 0.25599151849746704, 0.32219773530960083]","[0.05427073314785957, 0.06315591186285019, 0.04358546808362007, 0.04142897203564644, 0.028512824326753616, 0.056242480874061584, 0.03470928221940994, 0.0192166268825531, 0.07136515527963638]","[3.7597496509552, 3.452958345413208, 4.835569858551025, 2.766516923904419, 3.156010150909424, 7.0526251792907715, 2.5989272594451904, 13.321355819702148, 4.514776706695557]"
88,2022-08-16 23:04:03,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.18057872354984283, 0.22930100560188293, 0.17143996059894562, 0.18171708285808563, 0.09810149669647217, 0.20375104248523712, 0.06579919904470444, 0.09292197227478027, 0.15376925468444824]","[0.07506172358989716, 0.044270046055316925, 0.03594740852713585, 0.044271133840084076, 0.011437525972723961, 0.018420763313770294, 0.01949174702167511, 0.010683011263608932, 0.017968038097023964]","[2.4057364463806152, 5.1795973777771, 4.769188404083252, 4.104640483856201, 8.577160835266113, 11.060944557189941, 3.375746726989746, 8.69810676574707, 8.557931900024414]"
89,2022-08-28 23:04:03,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.19903914630413055, 0.15390869975090027, 0.45175477862358093, 0.20613566040992737, 0.14360328018665314, 0.30269715189933777, 0.16256149113178253, 0.10809662938117981, 0.1589285135269165]","[0.03932589292526245, 0.032488416880369186, 0.06099596247076988, 0.04415443539619446, 0.023484205827116966, 0.06745892763137817, 0.029237231239676476, 0.05741491913795471, 0.06371325254440308]","[5.061274528503418, 4.737340927124023, 7.406306266784668, 4.668515205383301, 6.114887714385986, 4.487132549285889, 5.560084819793701, 1.8827271461486816, 2.494434118270874]"
90,2022-09-09 23:04:04,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.26146170496940613, 0.06403718143701553, 0.16276519000530243, 0.23636627197265625, 0.06836774200201035, 0.24283094704151154, 0.09674035757780075, 0.17779186367988586, 0.2623535990715027]","[0.058466847985982895, 0.02170618809759617, 0.026315711438655853, 0.05966431647539139, 0.024388622492551804, 0.03524218499660492, 0.017723970115184784, 0.016855625435709953, 0.018739182502031326]","[4.471965312957764, 2.950181007385254, 6.18509578704834, 3.961601972579956, 2.8032636642456055, 6.8903489112854, 5.458165168762207, 10.547924041748047, 14.000268936157227]"
91,2022-09-21 23:04:03,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.27268972992897034, 0.12695494294166565, 0.32065144181251526, 0.16953767836093903, 0.125966876745224, 0.2642667293548584, 0.07821392267942429, 0.3880906403064728, 0.2818260192871094]","[0.07793086022138596, 0.02515989914536476, 0.01823175512254238, 0.0766533836722374, 0.016750257462263107, 0.03038029931485653, 0.03191644325852394, 0.018831513822078705, 0.04953841492533684]","[3.4991238117218018, 5.045924186706543, 17.5875244140625, 2.2117443084716797, 7.520295143127441, 8.69862174987793, 2.4505839347839355, 20.60857391357422, 5.689039707183838]"
92,2022-10-03 23:04:04,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.22220496833324432, 0.2335779368877411, 0.2774026393890381, 0.18242964148521423, 0.21341922879219055, 0.28311267495155334, 0.1698092818260193, 0.29026874899864197, 0.3196885883808136]","[0.07158119231462479, 0.06393742561340332, 0.03225691616535187, 0.07130185514688492, 0.0230519101023674, 0.026438646018505096, 0.019677763804793358, 0.015106835402548313, 0.0372832790017128]","[3.1042368412017822, 3.6532270908355713, 8.599787712097168, 2.55855393409729, 9.258201599121094, 10.70828914642334, 8.629501342773438, 19.214397430419922, 8.574583053588867]"
93,2022-10-27 23:04:04,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.15170156955718994, 0.10476788133382797, 0.264247328042984, 0.13144171237945557, 0.13358363509178162, 0.18530936539173126, 0.1683792620897293, 0.12574166059494019, 0.06696222722530365]","[0.04968950152397156, 0.029771551489830017, 0.033362969756126404, 0.055234313011169434, 0.01797092892229557, 0.043734148144721985, 0.036119550466537476, 0.014882792718708515, 0.014056512154638767]","[3.052990436553955, 3.5190601348876953, 7.920377731323242, 2.379711151123047, 7.433318138122559, 4.237177848815918, 4.6617207527160645, 8.4487943649292, 4.763786792755127]"
94,2022-11-08 23:04:04,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.2383219450712204, 0.12878896296024323, 0.18764781951904297, 0.11691562086343765, 0.10394124686717987, 0.38839080929756165, 0.06956271082162857, 0.07558947801589966, 0.24263614416122437]","[0.051519185304641724, 0.02109629288315773, 0.011463343165814877, 0.05752696469426155, 0.010265986435115337, 0.015946215018630028, 0.03019917942583561, 0.018056081607937813, 0.023174412548542023]","[4.625887393951416, 6.1048150062561035, 16.3693790435791, 2.0323619842529297, 10.124817848205566, 24.356300354003906, 2.3034636974334717, 4.18637228012085, 10.470002174377441]"
95,2022-11-20 23:04:04,T062-131894-IW3,descending,122,103.643999148033,103.643999148033,375562.63941625995,3822317.2785015632,"[0.20894211530685425, 0.1504615694284439, 0.14511947333812714, 0.14867548644542694, 0.12973755598068237, 0.27322447299957275, 0.07959571480751038, 0.11846501380205154, 0.180647611618042]","[0.017679337412118912, 0.023083331063389778, 0.02153550274670124, 0.01898316852748394, 0.016198668628931046, 0.012035559862852097, 0.01091400720179081, 0.024516556411981583, 0.014703490771353245]","[11.818435668945312, 6.518191337585449, 6.7386155128479, 7.831963539123535, 8.009149551391602, 22.701435089111328, 7.29298734664917, 4.832041263580322, 12.286035537719727]"
