,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-06 15:39:57,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10635228455066681, 0.12912990152835846, 0.12955978512763977, 0.06363318115472794, 0.11230019479990005, 0.17854489386081696, 0.19436243176460266, 0.10843299329280853, 0.0993012860417366]","[0.013881297782063484, 0.03726038709282875, 0.016720907762646675, 0.01736406423151493, 0.029177449643611908, 0.017391225323081017, 0.02795250527560711, 0.02954128198325634, 0.01868843100965023]","[7.6615519523620605, 3.4656081199645996, 7.748370170593262, 3.6646478176116943, 3.848869562149048, 10.266378402709961, 6.953310012817383, 3.670558214187622, 5.313516616821289]"
42,2021-06-12 15:40:47,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1384051889181137, 0.1952441930770874, 0.1026463583111763, 0.08553101122379303, 0.19610987603664398, 0.31342458724975586, 0.20503836870193481, 0.1914181113243103, 0.14335159957408905]","[0.011853010393679142, 0.031801555305719376, 0.015042065642774105, 0.014305602759122849, 0.028443124145269394, 0.019435398280620575, 0.026214953511953354, 0.05157291516661644, 0.030570348724722862]","[11.676795959472656, 6.139454364776611, 6.823953628540039, 5.978847026824951, 6.894807815551758, 16.126482009887695, 7.821427822113037, 3.711601495742798, 4.689236640930176]"
43,2021-06-18 15:39:57,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08323121070861816, 0.0973072275519371, 0.10901958495378494, 0.07254340499639511, 0.17171378433704376, 0.1903684139251709, 0.16113434731960297, 0.18128715455532074, 0.06821967661380768]","[0.017185505479574203, 0.05337556451559067, 0.030198074877262115, 0.013273828662931919, 0.033064622431993484, 0.02932283654808998, 0.028821740299463272, 0.025309497490525246, 0.028787771239876747]","[4.843105316162109, 1.8230669498443604, 3.610150098800659, 5.465145587921143, 5.1932783126831055, 6.4921555519104, 5.590722560882568, 7.162811279296875, 2.3697450160980225]"
44,2021-06-24 15:40:48,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.14031247794628143, 0.12100451439619064, 0.09258075058460236, 0.06947959214448929, 0.16309364140033722, 0.2671445608139038, 0.22100692987442017, 0.1593247354030609, 0.09589636325836182]","[0.020896589383482933, 0.023518389090895653, 0.017024962231516838, 0.017672114074230194, 0.03150389343500137, 0.021302856504917145, 0.02857382409274578, 0.03323788940906525, 0.03299838304519653]","[6.714611530303955, 5.145102024078369, 5.437941551208496, 3.9315948486328125, 5.176936149597168, 12.540316581726074, 7.734593868255615, 4.793467044830322, 2.906092882156372]"
45,2021-07-06 15:40:48,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09350807219743729, 0.1640968769788742, 0.12479852139949799, 0.07632636278867722, 0.15572312474250793, 0.19180263578891754, 0.14728859066963196, 0.11762435734272003, 0.07588416337966919]","[0.017809640616178513, 0.062440045177936554, 0.024674125015735626, 0.03089212067425251, 0.0224598478525877, 0.03797279670834541, 0.027200952172279358, 0.03490292653441429, 0.030567537993192673]","[5.250418663024902, 2.6280710697174072, 5.057870388031006, 2.4707388877868652, 6.933400630950928, 5.051053524017334, 5.41483211517334, 3.3700428009033203, 2.4825081825256348]"
46,2021-07-12 15:39:59,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06750741600990295, 0.16537635028362274, 0.11607393622398376, 0.0696779415011406, 0.15291541814804077, 0.22590233385562897, 0.13592667877674103, 0.10036668181419373, 0.1095428392291069]","[0.02024863101541996, 0.03859120234847069, 0.022025156766176224, 0.023924440145492554, 0.029813531786203384, 0.033769071102142334, 0.026045996695756912, 0.033476345241069794, 0.024360043928027153]","[3.3339250087738037, 4.285337924957275, 5.27006196975708, 2.912416696548462, 5.129060745239258, 6.689622402191162, 5.218716621398926, 2.9981374740600586, 4.496824264526367]"
47,2021-07-18 15:40:49,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09052916616201401, 0.087786465883255, 0.10454665869474411, 0.08391987532377243, 0.1070040762424469, 0.17418912053108215, 0.138810932636261, 0.09729098528623581, 0.10273745656013489]","[0.029135242104530334, 0.03349529579281807, 0.02961641177535057, 0.02142561785876751, 0.030440203845500946, 0.02173786796629429, 0.02468453161418438, 0.033521320670843124, 0.02584800496697426]","[3.1072049140930176, 2.6208596229553223, 3.530024528503418, 3.9168007373809814, 3.5152220726013184, 8.013164520263672, 5.623397350311279, 2.9023613929748535, 3.9746763706207275]"
48,2021-07-24 15:39:59,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.0965704545378685, 0.14893068373203278, 0.10124201327562332, 0.09328813850879669, 0.23619909584522247, 0.11790767312049866, 0.13849210739135742, 0.10438890010118484, 0.07642772048711777]","[0.013112535700201988, 0.02784726768732071, 0.03266150876879692, 0.0230193380266428, 0.02715393155813217, 0.024115849286317825, 0.03144904971122742, 0.022525249049067497, 0.03463428467512131]","[7.364742755889893, 5.348125457763672, 3.0997347831726074, 4.052598476409912, 8.698522567749023, 4.889219284057617, 4.403697490692139, 4.634305953979492, 2.206707000732422]"
49,2021-07-30 15:40:50,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.16157732903957367, 0.15705116093158722, 0.09319935739040375, 0.11045173555612564, 0.10731033980846405, 0.13949699699878693, 0.08973808586597443, 0.1279594898223877, 0.09588202834129333]","[0.015754159539937973, 0.014599816873669624, 0.028404192999005318, 0.014158298261463642, 0.02631061151623726, 0.04381909593939781, 0.01153279934078455, 0.030840082094073296, 0.02750253491103649]","[10.256169319152832, 10.757063865661621, 3.2811830043792725, 7.801201343536377, 4.0785956382751465, 3.1834750175476074, 7.781119346618652, 4.149129390716553, 3.486297845840454]"
50,2021-08-05 15:40:00,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.20388644933700562, 0.09548119455575943, 0.09423124045133591, 0.14783994853496552, 0.12836165726184845, 0.1520446240901947, 0.1605757772922516, 0.15993769466876984, 0.12126611173152924]","[0.021771011874079704, 0.013396906666457653, 0.02289588190615177, 0.01690204069018364, 0.011598578654229641, 0.02022043615579605, 0.0546392984688282, 0.013280319049954414, 0.01651577651500702]","[9.365042686462402, 7.127107620239258, 4.1156415939331055, 8.746870040893555, 11.0670166015625, 7.519354343414307, 2.938832998275757, 12.043211936950684, 7.342440605163574]"
51,2021-08-11 15:40:50,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.2586425840854645, 0.06788474321365356, 0.10637217015028, 0.07327032089233398, 0.09383250027894974, 0.160750150680542, 0.13971909880638123, 0.14865410327911377, 0.13021636009216309]","[0.008729808032512665, 0.012910796329379082, 0.01665460877120495, 0.011042782105505466, 0.025293661281466484, 0.021362192928791046, 0.05353492870926857, 0.03564326837658882, 0.021881166845560074]","[29.62752342224121, 5.2579827308654785, 6.386950969696045, 6.635132312774658, 3.709723949432373, 7.5249834060668945, 2.609868049621582, 4.170608043670654, 5.951070308685303]"
52,2021-08-17 15:40:01,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.23362743854522705, 0.06883027404546738, 0.09207038581371307, 0.09474288672208786, 0.10340402275323868, 0.1520836055278778, 0.1456228345632553, 0.10235665738582611, 0.13766027987003326]","[0.02024204470217228, 0.022600729018449783, 0.02225979045033455, 0.0175186675041914, 0.02860831469297409, 0.030314743518829346, 0.03414878249168396, 0.03120911866426468, 0.0240480974316597]","[11.541691780090332, 3.0454890727996826, 4.13617467880249, 5.40811014175415, 3.6144745349884033, 5.016819953918457, 4.264363765716553, 3.2797036170959473, 5.724372863769531]"
53,2021-08-23 15:40:51,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.20499521493911743, 0.10481478273868561, 0.10878597944974899, 0.1383681446313858, 0.0751395896077156, 0.12275867909193039, 0.1270807832479477, 0.1159689873456955, 0.1394527405500412]","[0.03375159949064255, 0.029457373544573784, 0.015269177034497261, 0.019366106018424034, 0.027451571077108383, 0.03549846261739731, 0.023288775235414505, 0.013374454341828823, 0.03769740089774132]","[6.073644638061523, 3.558184862136841, 7.124547481536865, 7.144861698150635, 2.737169027328491, 3.4581406116485596, 5.45673942565918, 8.670931816101074, 3.6992666721343994]"
54,2021-08-29 15:40:01,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.19590462744235992, 0.07572514563798904, 0.09666180610656738, 0.2291056513786316, 0.10500656068325043, 0.10752231627702713, 0.2678851783275604, 0.08412881195545197, 0.08141778409481049]","[0.0211240965873003, 0.04605501890182495, 0.020826909691095352, 0.03142731636762619, 0.03788705915212631, 0.03829161450266838, 0.022369539365172386, 0.023178063333034515, 0.0192429032176733]","[9.273988723754883, 1.644232153892517, 4.641197681427002, 7.290016174316406, 2.7715680599212646, 2.80798602104187, 11.975444793701172, 3.629673957824707, 4.23105525970459]"
55,2021-09-04 15:40:52,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10069091618061066, 0.11732956767082214, 0.1015927866101265, 0.14281721413135529, 0.08754599839448929, 0.17870718240737915, 0.1350109726190567, 0.14487414062023163, 0.1326913684606552]","[0.022257322445511818, 0.05153308063745499, 0.03760943189263344, 0.00881767738610506, 0.03860025852918625, 0.040628135204315186, 0.013166886754333973, 0.026807134971022606, 0.02721748873591423]","[4.5239458084106445, 2.2767815589904785, 2.7012581825256348, 16.196693420410156, 2.2680158615112305, 4.398606777191162, 10.253826141357422, 5.404312610626221, 4.875224590301514]"
56,2021-09-10 15:40:02,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11684819310903549, 0.16802175343036652, 0.10781236737966537, 0.1253892034292221, 0.07739122956991196, 0.13928711414337158, 0.10428505390882492, 0.08274323493242264, 0.07498985528945923]","[0.014289111830294132, 0.02298959158360958, 0.017582152038812637, 0.015230520628392696, 0.014336654916405678, 0.013739421032369137, 0.023972224444150925, 0.019672639667987823, 0.032868027687072754]","[8.177428245544434, 7.308600902557373, 6.13192081451416, 8.232758522033691, 5.398137092590332, 10.137771606445312, 4.350244998931885, 4.206005573272705, 2.2815442085266113]"
57,2021-09-16 15:40:52,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09515532851219177, 0.11044905334711075, 0.14806698262691498, 0.12238097935914993, 0.1342659741640091, 0.17482687532901764, 0.2018737941980362, 0.06283264607191086, 0.10786617547273636]","[0.010753687471151352, 0.028972078114748, 0.02276977337896824, 0.012585241347551346, 0.04129517823457718, 0.03225303813815117, 0.013027763925492764, 0.01832730881869793, 0.02361687831580639]","[8.848623275756836, 3.81225848197937, 6.502786636352539, 9.724165916442871, 3.2513716220855713, 5.420477867126465, 15.495659828186035, 3.4283618927001953, 4.567334175109863]"
58,2021-09-22 15:40:02,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09399718791246414, 0.10109280794858932, 0.09396161139011383, 0.09814568608999252, 0.13845211267471313, 0.14439478516578674, 0.18591217696666718, 0.09926270693540573, 0.1010693609714508]","[0.017467616125941277, 0.027782980352640152, 0.023137517273426056, 0.007771016098558903, 0.03975251689553261, 0.036377232521772385, 0.006782021839171648, 0.02921898104250431, 0.030475430190563202]","[5.381226062774658, 3.6386594772338867, 4.061006546020508, 12.629711151123047, 3.482851505279541, 3.969372510910034, 27.412500381469727, 3.3971993923187256, 3.3164210319519043]"
59,2021-09-28 15:40:53,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1382725089788437, 0.11819865554571152, 0.09947194904088974, 0.06417250633239746, 0.1447090208530426, 0.17605406045913696, 0.10141944885253906, 0.09092570841312408, 0.10392577946186066]","[0.029441358521580696, 0.021999016404151917, 0.025285571813583374, 0.009347827173769474, 0.03287949413061142, 0.014261100441217422, 0.009826470166444778, 0.016681525856256485, 0.016883397474884987]","[4.696539878845215, 5.37290620803833, 3.933941125869751, 6.864964962005615, 4.401193618774414, 12.345054626464844, 10.321045875549316, 5.450683116912842, 6.155501365661621]"
60,2021-10-04 15:40:03,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06037084385752678, 0.1278965026140213, 0.10824116319417953, 0.06577077507972717, 0.12656915187835693, 0.23209963738918304, 0.1335967630147934, 0.15356579422950745, 0.12606032192707062]","[0.013744344003498554, 0.018842270597815514, 0.013977518305182457, 0.013560548424720764, 0.025024402886629105, 0.024298083037137985, 0.012498578056693077, 0.015345643274486065, 0.021652497351169586]","[4.39241361618042, 6.78774356842041, 7.7439470291137695, 4.850155830383301, 5.057828903198242, 9.552179336547852, 10.688957214355469, 10.007126808166504, 5.821976184844971]"
61,2021-10-10 15:40:53,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08059319853782654, 0.11636446416378021, 0.08926292508840561, 0.0632530078291893, 0.13966724276542664, 0.2273911088705063, 0.09588232636451721, 0.155861958861351, 0.08256186544895172]","[0.011571625247597694, 0.031500935554504395, 0.016127072274684906, 0.020860010758042336, 0.017546027898788452, 0.03076947294175625, 0.03077903762459755, 0.021749347448349, 0.02030678652226925]","[6.964725971221924, 3.694000244140625, 5.534974098205566, 3.032261610031128, 7.960049152374268, 7.390152931213379, 3.115182638168335, 7.1662821769714355, 4.065727710723877]"
62,2021-10-16 15:40:03,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09277847409248352, 0.10138627886772156, 0.07801973819732666, 0.11854320019483566, 0.12841752171516418, 0.150766521692276, 0.06636086851358414, 0.11603483557701111, 0.1431199610233307]","[0.012442905455827713, 0.028149958699941635, 0.012327682226896286, 0.010524028912186623, 0.02873692847788334, 0.023615002632141113, 0.020758407190442085, 0.017247267067432404, 0.021821456030011177]","[7.456335067749023, 3.601649284362793, 6.328824520111084, 11.26405143737793, 4.468728065490723, 6.384353160858154, 3.1968188285827637, 6.727723121643066, 6.558680534362793]"
63,2021-10-22 15:40:53,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08105667680501938, 0.14060811698436737, 0.10806256532669067, 0.09696950018405914, 0.08551113307476044, 0.2264023721218109, 0.07689828425645828, 0.1374473124742508, 0.13986706733703613]","[0.01985038071870804, 0.02129899151623249, 0.01660006307065487, 0.007205399218946695, 0.020051881670951843, 0.02101069688796997, 0.014481953345239162, 0.007949214428663254, 0.02309565432369709]","[4.083381652832031, 6.601632595062256, 6.509768486022949, 13.457894325256348, 4.2644944190979, 10.7755765914917, 5.309938907623291, 17.290678024291992, 6.055990695953369]"
64,2021-10-28 15:40:03,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07184311747550964, 0.1336584836244583, 0.09740351885557175, 0.09613696485757828, 0.10531899333000183, 0.18481920659542084, 0.11287280172109604, 0.13183258473873138, 0.07694709300994873]","[0.011736131273210049, 0.023222938179969788, 0.029278572648763657, 0.017662813887000084, 0.030392682179808617, 0.018791552633047104, 0.028348958119750023, 0.01857311651110649, 0.033305879682302475]","[6.121533393859863, 5.755451202392578, 3.326785087585449, 5.442902088165283, 3.4652748107910156, 9.835227966308594, 3.9815502166748047, 7.098032474517822, 2.3103156089782715]"
65,2021-11-03 15:40:52,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08518834412097931, 0.07823598384857178, 0.07933690398931503, 0.07095471769571304, 0.12155693769454956, 0.059588510543107986, 0.10348379611968994, 0.06964033842086792, 0.09550867229700089]","[0.012491674162447453, 0.015311691910028458, 0.015936868265271187, 0.013859584927558899, 0.022974353283643723, 0.015571166761219501, 0.025011681020259857, 0.01914251409471035, 0.02451859787106514]","[6.819609642028809, 5.109558582305908, 4.978199005126953, 5.119541168212891, 5.290984153747559, 3.8268494606018066, 4.137418746948242, 3.637993335723877, 3.8953561782836914]"
66,2021-11-09 15:40:02,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10293427854776382, 0.07882969826459885, 0.08010581135749817, 0.10778503119945526, 0.12155671417713165, 0.09459133446216583, 0.10321138054132462, 0.05905231833457947, 0.10381623357534409]","[0.01421818882226944, 0.019427526742219925, 0.018663328140974045, 0.027033057063817978, 0.0162048302590847, 0.009445375762879848, 0.015553384087979794, 0.016388189047574997, 0.0181911438703537]","[7.239619731903076, 4.057629108428955, 4.292150497436523, 3.987156629562378, 7.5012640953063965, 10.014565467834473, 6.63594388961792, 3.603346109390259, 5.706965446472168]"
67,2021-11-15 15:40:52,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.057749222964048386, 0.059750065207481384, 0.087935671210289, 0.09583860635757446, 0.12769968807697296, 0.09241124987602234, 0.0924743264913559, 0.10590840876102448, 0.1073102205991745]","[0.013896112330257893, 0.03182744234800339, 0.028092652559280396, 0.021728094667196274, 0.019436361268162727, 0.031016258522868156, 0.026285763829946518, 0.022366633638739586, 0.026213273406028748]","[4.155782699584961, 1.8773127794265747, 3.130201816558838, 4.410815238952637, 6.570143699645996, 2.979445457458496, 3.518038511276245, 4.735107421875, 4.093736171722412]"
68,2021-11-21 15:40:02,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08576947450637817, 0.12062403559684753, 0.09101801365613937, 0.10513472557067871, 0.10758740454912186, 0.11161059886217117, 0.15638965368270874, 0.0999222919344902, 0.07510016113519669]","[0.005826460663229227, 0.02190469391644001, 0.010151313617825508, 0.005908417981117964, 0.019579844549298286, 0.01327274739742279, 0.009331529028713703, 0.011284846812486649, 0.01229102909564972]","[14.720682144165039, 5.506766319274902, 8.966131210327148, 17.794055938720703, 5.4948039054870605, 8.409005165100098, 16.759273529052734, 8.854554176330566, 6.1101603507995605]"
69,2021-11-27 15:40:52,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.060050416737794876, 0.09514343738555908, 0.038871388882398605, 0.06667126715183258, 0.07473943382501602, 0.0698179230093956, 0.07685044407844543, 0.0738871842622757, 0.051890771836042404]","[0.019225403666496277, 0.014405032619833946, 0.019542735069990158, 0.013534652069211006, 0.008895334787666798, 0.006692860741168261, 0.01297605037689209, 0.006105966400355101, 0.009917979128658772]","[3.123493194580078, 6.604874610900879, 1.98904550075531, 4.925968170166016, 8.402093887329102, 10.431700706481934, 5.922483444213867, 12.100817680358887, 5.231990337371826]"
70,2021-12-03 15:40:02,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08349020779132843, 0.10835149139165878, 0.08081312477588654, 0.09404533356428146, 0.06304585933685303, 0.10113780945539474, 0.13226346671581268, 0.0673016756772995, 0.0738191083073616]","[0.015710685402154922, 0.014082279987633228, 0.01672513782978058, 0.015195406042039394, 0.01944282092154026, 0.01749306544661522, 0.0134567990899086, 0.023205969482660294, 0.013703828677535057]","[5.314230918884277, 7.694172382354736, 4.831836223602295, 6.189063549041748, 3.242629289627075, 5.781594276428223, 9.828746795654297, 2.9001879692077637, 5.3867506980896]"
71,2021-12-09 15:40:51,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12070158123970032, 0.06585543602705002, 0.05528197064995766, 0.08825211971998215, 0.052348792552948, 0.08345859497785568, 0.15695732831954956, 0.04203016683459282, 0.07539808750152588]","[0.022189563140273094, 0.017262162640690804, 0.009234524331986904, 0.01509779877960682, 0.02017008326947689, 0.012578739784657955, 0.024908054620027542, 0.019166456535458565, 0.022794563323259354]","[5.439565658569336, 3.815016508102417, 5.98644495010376, 5.845363140106201, 2.5953681468963623, 6.634893417358398, 6.301468849182129, 2.1929023265838623, 3.307722330093384]"
72,2021-12-15 15:40:01,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1422906517982483, 0.07142854481935501, 0.08487369120121002, 0.11123087257146835, 0.06581423431634903, 0.09911670535802841, 0.15202854573726654, 0.06368452310562134, 0.07252996414899826]","[0.014574949629604816, 0.014652798883616924, 0.013616589829325676, 0.016599752008914948, 0.017969727516174316, 0.010211644694209099, 0.01557646133005619, 0.015787510201334953, 0.009456482715904713]","[9.762685775756836, 4.87473726272583, 6.233108997344971, 6.7007551193237305, 3.662505865097046, 9.706243515014648, 9.760146141052246, 4.033854961395264, 7.669867038726807]"
73,2021-12-21 15:40:51,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11149898171424866, 0.0756349042057991, 0.08509299904108047, 0.1589323729276657, 0.07251697033643723, 0.10546451061964035, 0.12816742062568665, 0.05000564083456993, 0.08141513913869858]","[0.017744319513440132, 0.014037104323506355, 0.01516682282090187, 0.02079094760119915, 0.02148880623281002, 0.010232491418719292, 0.013890529982745647, 0.016488101333379745, 0.010925809852778912]","[6.28364372253418, 5.38821268081665, 5.610469818115234, 7.644306182861328, 3.3746392726898193, 10.3068265914917, 9.226963996887207, 3.032831907272339, 7.451634407043457]"
74,2022-01-02 15:40:50,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.05942387133836746, 0.06463731825351715, 0.061936281621456146, 0.10429273545742035, 0.06598272919654846, 0.09701098501682281, 0.1059686690568924, 0.05753370374441147, 0.0593753382563591]","[0.007393606472760439, 0.012368652038276196, 0.00986486952751875, 0.009021496400237083, 0.022911299020051956, 0.012618913315236568, 0.012420842424035072, 0.024495145305991173, 0.023937463760375977]","[8.03719711303711, 5.225898265838623, 6.278469562530518, 11.560469627380371, 2.8799209594726562, 7.687744617462158, 8.531519889831543, 2.3487799167633057, 2.480435609817505]"
75,2022-01-14 15:40:50,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.15374799072742462, 0.08369170129299164, 0.08992936462163925, 0.1846034824848175, 0.1460956335067749, 0.12093031406402588, 0.22346711158752441, 0.08288509398698807, 0.09003855288028717]","[0.018046287819743156, 0.014863589778542519, 0.012746986001729965, 0.01520520355552435, 0.01753886602818966, 0.009206630289554596, 0.007764457259327173, 0.018325213342905045, 0.006978299468755722]","[8.519646644592285, 5.630651950836182, 7.054951190948486, 12.140810012817383, 8.329822540283203, 13.135132789611816, 28.780776977539062, 4.523008346557617, 12.902649879455566]"
76,2022-01-26 15:40:49,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12242574989795685, 0.1329180896282196, 0.1041988804936409, 0.10842034965753555, 0.11222001165151596, 0.18183927237987518, 0.17854350805282593, 0.11119586229324341, 0.22970902919769287]","[0.014932960271835327, 0.01639270782470703, 0.010939196683466434, 0.00838625431060791, 0.020252808928489685, 0.011677843518555164, 0.011114884167909622, 0.01086700800806284, 0.010583743453025818]","[8.198357582092285, 8.108366966247559, 9.525277137756348, 12.928339958190918, 5.540960311889648, 15.571306228637695, 16.063461303710938, 10.232426643371582, 21.703948974609375]"
77,2022-02-07 15:40:49,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.18911612033843994, 0.06975322216749191, 0.0932525098323822, 0.17600315809249878, 0.07122356444597244, 0.09778613597154617, 0.1866132616996765, 0.09042675793170929, 0.1391897350549698]","[0.01720716804265976, 0.010593531653285027, 0.011889087036252022, 0.012341548688709736, 0.02089063823223114, 0.009249009191989899, 0.012783823534846306, 0.0213214922696352, 0.011196373961865902]","[10.990543365478516, 6.584510803222656, 7.843538284301758, 14.261027336120605, 3.409353256225586, 10.572607040405273, 14.597609519958496, 4.241108417510986, 12.431679725646973]"
78,2022-02-19 15:40:49,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.3058330714702606, 0.09659384191036224, 0.1295110285282135, 0.23663745820522308, 0.1365068107843399, 0.15227362513542175, 0.22616179287433624, 0.17945373058319092, 0.17288300395011902]","[0.03143348544836044, 0.010126028209924698, 0.016642535105347633, 0.02454698458313942, 0.015312248840928078, 0.02210741490125656, 0.01706940121948719, 0.01257034670561552, 0.011811856180429459]","[9.729531288146973, 9.539163589477539, 7.781929016113281, 9.64018440246582, 8.914876937866211, 6.8878984451293945, 13.249544143676758, 14.275957107543945, 14.636396408081055]"
79,2022-03-03 15:40:48,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06365872174501419, 0.06611771881580353, 0.08555293828248978, 0.08481099456548691, 0.052579306066036224, 0.09739622473716736, 0.07122424244880676, 0.06702414155006409, 0.0983583927154541]","[0.015757771208882332, 0.0034950722474604845, 0.009038983844220638, 0.013874770142138004, 0.011901290155947208, 0.02388184703886509, 0.018313312903046608, 0.017602281644940376, 0.02447570487856865]","[4.039830207824707, 18.91741180419922, 9.464884757995605, 6.112605571746826, 4.41795015335083, 4.078253269195557, 3.8892056941986084, 3.8076963424682617, 4.018613338470459]"
80,2022-03-15 15:40:49,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.0853852927684784, 0.06402502208948135, 0.07095208019018173, 0.04588371887803078, 0.04438956826925278, 0.06707515567541122, 0.10907486826181412, 0.053514476865530014, 0.06289989501237869]","[0.023432137444615364, 0.015259386971592903, 0.007098549045622349, 0.012208858504891396, 0.010589859448373318, 0.010389391332864761, 0.01277412474155426, 0.014688369818031788, 0.006968393921852112]","[3.64393949508667, 4.195779323577881, 9.995293617248535, 3.7582316398620605, 4.191705226898193, 6.456120014190674, 8.538735389709473, 3.6433231830596924, 9.02645492553711]"
81,2022-03-27 15:40:49,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06932545453310013, 0.08775482326745987, 0.09279541671276093, 0.10899646580219269, 0.06386815011501312, 0.17331260442733765, 0.1421305388212204, 0.059091825038194656, 0.07331426441669464]","[0.01899266429245472, 0.010800600983202457, 0.017294226214289665, 0.01482704933732748, 0.0218308437615633, 0.01163081917911768, 0.013963251374661922, 0.02220023050904274, 0.014035556465387344]","[3.6501173973083496, 8.124994277954102, 5.365687847137451, 7.351190567016602, 2.9255924224853516, 14.901151657104492, 10.178899765014648, 2.661766290664673, 5.223466873168945]"
82,2022-04-08 15:40:49,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12400387972593307, 0.11412949860095978, 0.07292616367340088, 0.0748680979013443, 0.06336946040391922, 0.12029899656772614, 0.09806763380765915, 0.11556129157543182, 0.1314495950937271]","[0.028158683329820633, 0.01656319946050644, 0.019583411514759064, 0.023121856153011322, 0.02430555783212185, 0.01709471456706524, 0.021032286807894707, 0.032316435128450394, 0.023893238976597786]","[4.40375280380249, 6.890546798706055, 3.72387433052063, 3.2379796504974365, 2.6072003841400146, 7.037204265594482, 4.662718772888184, 3.5759294033050537, 5.50153923034668]"
