,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-10 05:42:13,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.04980215057730675, 0.12579041719436646, 0.1740490347146988, 0.09333797544240952, 0.0840650349855423, 0.3159842789173126, 0.22581996023654938, 0.15305335819721222, 0.11816327273845673]","[0.017542095854878426, 0.019790394231677055, 0.014909493736922741, 0.01796620525419712, 0.018878398463129997, 0.0153664480894804, 0.012410842813551426, 0.019717765972018242, 0.014456898905336857]","[2.839008092880249, 6.35613489151001, 11.673705101013184, 5.195197105407715, 4.452974796295166, 20.563261032104492, 18.195377349853516, 7.762206077575684, 8.173486709594727]"
43,2021-06-16 05:43:04,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06208907067775726, 0.0484335795044899, 0.05775073915719986, 0.05258273705840111, 0.029749087989330292, 0.08357726037502289, 0.07742857933044434, 0.06389982998371124, 0.05377747863531113]","[0.00800106767565012, 0.023932836949825287, 0.008482188917696476, 0.014532264322042465, 0.005955077242106199, 0.003074608976021409, 0.007929245941340923, 0.00396393658593297, 0.007136602886021137]","[7.760097980499268, 2.023729085922241, 6.808471202850342, 3.618344306945801, 4.995584011077881, 27.183053970336914, 9.764936447143555, 16.120296478271484, 7.535445213317871]"
44,2021-06-22 05:42:14,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.07359752058982849, 0.19246438145637512, 0.12907662987709045, 0.11534170061349869, 0.27302131056785583, 0.29081279039382935, 0.23151035606861115, 0.18407867848873138, 0.1265714466571808]","[0.020604679360985756, 0.03256790712475777, 0.03993243724107742, 0.013778342865407467, 0.02156522497534752, 0.02036072127521038, 0.0269883144646883, 0.03360084444284439, 0.02648533508181572]","[3.5718839168548584, 5.909633159637451, 3.232375383377075, 8.371232032775879, 12.660258293151855, 14.283029556274414, 8.578169822692871, 5.478394508361816, 4.77892541885376]"
45,2021-06-28 05:43:04,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.16563235223293304, 0.2790723443031311, 0.11425013095140457, 0.10944376140832901, 0.18884974718093872, 0.2558184862136841, 0.1179562583565712, 0.17379164695739746, 0.10022612661123276]","[0.05164015293121338, 0.02954079397022724, 0.03132910653948784, 0.043031733483076096, 0.016316335648298264, 0.037023454904556274, 0.04379052296280861, 0.027987495064735413, 0.027789831161499023]","[3.2074334621429443, 9.447015762329102, 3.646772623062134, 2.5433268547058105, 11.574274063110352, 6.909633159637451, 2.693648099899292, 6.209617614746094, 3.6065754890441895]"
46,2021-07-10 05:43:05,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1403043270111084, 0.14514367282390594, 0.2964831292629242, 0.2200021743774414, 0.27493277192115784, 0.33165064454078674, 0.15620218217372894, 0.16344046592712402, 0.2200840264558792]","[0.027631759643554688, 0.07101304084062576, 0.04123741388320923, 0.030325746163725853, 0.024815255776047707, 0.07239542156457901, 0.03429696708917618, 0.01641741953790188, 0.05105326697230339]","[5.0776472091674805, 2.0439016819000244, 7.189663410186768, 7.25463342666626, 11.079183578491211, 4.581099510192871, 4.5544023513793945, 9.955307960510254, 4.31087064743042]"
47,2021-07-16 05:42:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1206127479672432, 0.213992178440094, 0.23260457813739777, 0.10556069761514664, 0.10183386504650116, 0.16907818615436554, 0.21119947731494904, 0.15974800288677216, 0.14342986047267914]","[0.04733716696500778, 0.04343963414430618, 0.03344787657260895, 0.04924863576889038, 0.04096537083387375, 0.05914546921849251, 0.03307729586958885, 0.06581748276948929, 0.04431508481502533]","[2.547950267791748, 4.926196575164795, 6.954240322113037, 2.1434237957000732, 2.4858524799346924, 2.8586835861206055, 6.38502836227417, 2.4271364212036133, 3.2365922927856445]"
48,2021-07-22 05:43:06,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0864182561635971, 0.11786922067403793, 0.08001840859651566, 0.16754768788814545, 0.09854205697774887, 0.14274153113365173, 0.18700860440731049, 0.09794013947248459, 0.07614307105541229]","[0.014587202109396458, 0.04047853872179985, 0.04208775982260704, 0.02308422327041626, 0.04065324738621712, 0.02054576389491558, 0.039372507482767105, 0.028217008337378502, 0.035769589245319366]","[5.924251556396484, 2.9118940830230713, 1.901227593421936, 7.258103847503662, 2.4239652156829834, 6.9474921226501465, 4.749725341796875, 3.470961093902588, 2.1287097930908203]"
49,2021-07-28 05:42:16,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.22649143636226654, 0.17964941263198853, 0.11640343070030212, 0.06996506452560425, 0.07905291765928268, 0.11712612211704254, 0.05528108403086662, 0.02683047205209732, 0.2942132353782654]","[0.051200177520513535, 0.04044375196099281, 0.037908583879470825, 0.031135180965065956, 0.025409208610653877, 0.023387355729937553, 0.02888680435717106, 0.03490003943443298, 0.029536761343479156]","[4.423645496368408, 4.441956996917725, 3.0706350803375244, 2.247138500213623, 3.111191749572754, 5.008095741271973, 1.913714051246643, 0.7687805891036987, 9.960917472839355]"
50,2021-08-03 05:43:07,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.12449164688587189, 0.118866927921772, 0.09212730079889297, 0.07166368514299393, 0.07851693779230118, 0.11168348044157028, 0.11240710318088531, 0.11095776408910751, 0.1331978440284729]","[0.03939284384250641, 0.043686240911483765, 0.031956400722265244, 0.021233513951301575, 0.02302969992160797, 0.029761407524347305, 0.01639065146446228, 0.025704264640808105, 0.023254618048667908]","[3.1602604389190674, 2.720923662185669, 2.882905960083008, 3.3750271797180176, 3.409377336502075, 3.7526276111602783, 6.858000755310059, 4.31670618057251, 5.72780179977417]"
51,2021-08-09 05:42:17,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.16287821531295776, 0.06157965213060379, 0.10644443333148956, 0.13184265792369843, 0.1365029215812683, 0.1165076196193695, 0.12498769909143448, 0.10052336752414703, 0.10838136821985245]","[0.058793503791093826, 0.020097635686397552, 0.029230674728751183, 0.03362115100026131, 0.023140572011470795, 0.020834865048527718, 0.02447143942117691, 0.06039132922887802, 0.022055089473724365]","[2.770343780517578, 3.0640246868133545, 3.6415319442749023, 3.921420097351074, 5.8988566398620605, 5.591954708099365, 5.107492923736572, 1.6645331382751465, 4.914120674133301]"
52,2021-08-15 05:43:07,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.10888314992189407, 0.053768835961818695, 0.07926832139492035, 0.11108363419771194, 0.13581658899784088, 0.16353191435337067, 0.12465950101613998, 0.14625036716461182, 0.114769846200943]","[0.02317098155617714, 0.016865963116288185, 0.03223995864391327, 0.03140680491924286, 0.030833041295409203, 0.03260204195976257, 0.04047451168298721, 0.0293183084577322, 0.030365701764822006]","[4.6991167068481445, 3.1880085468292236, 2.458698034286499, 3.53692889213562, 4.404903888702393, 5.016002178192139, 3.0799508094787598, 4.988363265991211, 3.779588222503662]"
53,2021-08-21 05:42:17,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1791011542081833, 0.14846603572368622, 0.1384812295436859, 0.19703607261180878, 0.08729016035795212, 0.1567995846271515, 0.20265649259090424, 0.14290042221546173, 0.17494843900203705]","[0.04359419271349907, 0.026465367525815964, 0.021731004118919373, 0.012349472381174564, 0.02158893458545208, 0.04781566560268402, 0.01927899569272995, 0.023715399205684662, 0.07723836600780487]","[4.108371734619141, 5.609823226928711, 6.372518539428711, 15.9550199508667, 4.043282508850098, 3.2792513370513916, 10.511775970458984, 6.025638580322266, 2.2650458812713623]"
54,2021-08-27 05:43:08,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.2765510380268097, 0.2187938094139099, 0.22828757762908936, 0.16633377969264984, 0.22853069007396698, 0.1854984611272812, 0.12620078027248383, 0.18090000748634338, 0.2579731345176697]","[0.020009566098451614, 0.023038890212774277, 0.03256668895483017, 0.023375505581498146, 0.02525820955634117, 0.03572092950344086, 0.03653113543987274, 0.034463707357645035, 0.04090774431824684]","[13.820940971374512, 9.496716499328613, 7.0098490715026855, 7.115729808807373, 9.047779083251953, 5.192990779876709, 3.454608678817749, 5.249000072479248, 6.306217670440674]"
55,2021-09-02 05:42:18,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.3278958797454834, 0.2040332406759262, 0.21004056930541992, 0.21649152040481567, 0.2467823028564453, 0.19045688211917877, 0.1590670496225357, 0.1400102823972702, 0.15880239009857178]","[0.016442129388451576, 0.023089498281478882, 0.025074250996112823, 0.015082033351063728, 0.02544323354959488, 0.026338964700698853, 0.07949213683605194, 0.0654139593243599, 0.015438192524015903]","[19.942420959472656, 8.836625099182129, 8.37674331665039, 14.354266166687012, 9.699329376220703, 7.230993270874023, 2.0010414123535156, 2.1403732299804688, 10.286333084106445]"
56,2021-09-08 05:43:08,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.10286002606153488, 0.09641063958406448, 0.04117833822965622, 0.05391852930188179, 0.08265014737844467, 0.06703050434589386, 0.12722070515155792, 0.09979581832885742, 0.1276896893978119]","[0.014460447244346142, 0.009674404747784138, 0.03199542313814163, 0.012067502364516258, 0.017405636608600616, 0.03539908304810524, 0.01660950668156147, 0.02423347346484661, 0.01401285920292139]","[7.113198280334473, 9.965537071228027, 1.2870070934295654, 4.468077182769775, 4.748470306396484, 1.8935661315917969, 7.659511566162109, 4.11809778213501, 9.112321853637695]"
57,2021-09-14 05:42:18,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0920930877327919, 0.05807367339730263, 0.24368298053741455, 0.12372741103172302, 0.2337838113307953, 0.29922744631767273, 0.13384845852851868, 0.13088743388652802, 0.20624534785747528]","[0.010036882944405079, 0.03013712167739868, 0.047221940010786057, 0.014733720570802689, 0.08872772753238678, 0.05311013013124466, 0.0348903052508831, 0.0736396461725235, 0.0307205468416214]","[9.175466537475586, 1.9269814491271973, 5.160376071929932, 8.397567749023438, 2.634845018386841, 5.634093761444092, 3.8362650871276855, 1.7774044275283813, 6.713596343994141]"
58,2021-09-20 05:43:09,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.28089359402656555, 0.2186221033334732, 0.17293570935726166, 0.1206650361418724, 0.06365964561700821, 0.14719252288341522, 0.09276193380355835, 0.08031295984983444, 0.2860814034938812]","[0.037374529987573624, 0.02409868687391281, 0.034838855266571045, 0.019864780828356743, 0.04775102809071541, 0.03249777853488922, 0.030326588079333305, 0.042271215468645096, 0.03640080615878105]","[7.515642166137695, 9.071950912475586, 4.963874816894531, 6.074319839477539, 1.3331575393676758, 4.52931022644043, 3.0587658882141113, 1.8999444246292114, 7.85920524597168]"
59,2021-09-26 05:42:19,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.12399750202894211, 0.09463607519865036, 0.14075212180614471, 0.0886574387550354, 0.054593611508607864, 0.21981778740882874, 0.09726300835609436, 0.10824007540941238, 0.146516352891922]","[0.007167019881308079, 0.011232353746891022, 0.026559852063655853, 0.009911146946251392, 0.034270744770765305, 0.05805116891860962, 0.03311308100819588, 0.024164585396647453, 0.01627987064421177]","[17.301124572753906, 8.425311088562012, 5.299431800842285, 8.94522476196289, 1.5930092334747314, 3.78662109375, 2.9372987747192383, 4.47928524017334, 8.999847412109375]"
60,2021-10-02 05:43:09,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.13230572640895844, 0.10097639262676239, 0.13599686324596405, 0.08610187470912933, 0.058815065771341324, 0.16961327195167542, 0.1320202350616455, 0.12119872868061066, 0.09283141046762466]","[0.014434261247515678, 0.02060636132955551, 0.019402509555220604, 0.03938441351056099, 0.023481160402297974, 0.0380895771086216, 0.028400031849741936, 0.014832583256065845, 0.018189184367656708]","[9.166089057922363, 4.9002532958984375, 7.009241104125977, 2.1861915588378906, 2.5047767162323, 4.453010082244873, 4.648594379425049, 8.171113967895508, 5.1036601066589355]"
61,2021-10-08 05:42:19,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.20734289288520813, 0.21659573912620544, 0.13105979561805725, 0.21227560937404633, 0.08163351565599442, 0.17838121950626373, 0.2554015815258026, 0.31595826148986816, 0.2407735139131546]","[0.020861294120550156, 0.03252636268734932, 0.034372199326753616, 0.056090764701366425, 0.027906427159905434, 0.042303189635276794, 0.04264669120311737, 0.04032772779464722, 0.02329968474805355]","[9.939119338989258, 6.659082889556885, 3.8129591941833496, 3.7845020294189453, 2.9252586364746094, 4.216732025146484, 5.988778591156006, 7.8347649574279785, 10.33376693725586]"
62,2021-10-14 05:43:09,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.16605189442634583, 0.18849089741706848, 0.16495491564273834, 0.14861130714416504, 0.13398098945617676, 0.1535603553056717, 0.14297346770763397, 0.25152820348739624, 0.17424322664737701]","[0.02473568543791771, 0.013120743446052074, 0.01597471348941326, 0.013211260549724102, 0.02143051289021969, 0.021908864378929138, 0.011859849095344543, 0.018853895366191864, 0.016210008412599564]","[6.71304988861084, 14.365870475769043, 10.326001167297363, 11.248836517333984, 6.251879692077637, 7.009051322937012, 12.055252075195312, 13.340914726257324, 10.749114036560059]"
63,2021-10-20 05:42:19,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0920751765370369, 0.06049802526831627, 0.04160943254828453, 0.07122009247541428, 0.04427500441670418, 0.02789069525897503, 0.05081185698509216, 0.029288262128829956, 0.11635660380125046]","[0.008832193911075592, 0.0053155445493757725, 0.003140901681035757, 0.0049309334717690945, 0.003938869573175907, 0.0018842511344701052, 0.007061098236590624, 0.0046269241720438, 0.001875838148407638]","[10.424949645996094, 11.381340980529785, 13.247607231140137, 14.443531036376953, 11.240535736083984, 14.80200481414795, 7.1960272789001465, 6.329963684082031, 62.02912902832031]"
64,2021-10-26 05:43:09,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.19328033924102783, 0.12997032701969147, 0.09477341175079346, 0.08868619054555893, 0.0807923674583435, 0.04433096945285797, 0.05640984699130058, 0.07838308066129684, 0.08168421685695648]","[0.011761420406401157, 0.012025033123791218, 0.006955127697438002, 0.011373023502528667, 0.003388149430975318, 0.0043138000182807446, 0.00572237791493535, 0.0018280670046806335, 0.010897967033088207]","[16.43341827392578, 10.808313369750977, 13.626408576965332, 7.797943115234375, 23.84557342529297, 10.2765474319458, 9.857763290405273, 42.8775749206543, 7.495362758636475]"
65,2021-11-01 05:42:19,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.3978552520275116, 0.1509922742843628, 0.0855598971247673, 0.2560654580593109, 0.09461141377687454, 0.08019910752773285, 0.06616556644439697, 0.1039445623755455, 0.33871740102767944]","[0.024923497810959816, 0.02818521484732628, 0.0063655986450612545, 0.0117533840239048, 0.010807025246322155, 0.0042597949504852295, 0.013800936751067638, 0.014966040849685669, 0.010445721447467804]","[15.963058471679688, 5.357144832611084, 13.4409818649292, 21.786529541015625, 8.754621505737305, 18.826988220214844, 4.794281005859375, 6.945361614227295, 32.42642593383789]"
66,2021-11-07 05:43:09,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.25950080156326294, 0.14608195424079895, 0.09043676406145096, 0.1753055453300476, 0.10786738246679306, 0.06000611186027527, 0.10599575191736221, 0.09516773372888565, 0.2534022927284241]","[0.021898090839385986, 0.01635545864701271, 0.005240533035248518, 0.02486867643892765, 0.009244125336408615, 0.005348742473870516, 0.011418744921684265, 0.013107913546264172, 0.008754336275160313]","[11.850384712219238, 8.931694030761719, 17.257169723510742, 7.049251079559326, 11.668749809265137, 11.218732833862305, 9.282609939575195, 7.260326862335205, 28.9459171295166]"
67,2021-11-13 05:42:19,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.30931293964385986, 0.11214006692171097, 0.09101768583059311, 0.17912302911281586, 0.06317076086997986, 0.06037714332342148, 0.10130473226308823, 0.09528123587369919, 0.3006110191345215]","[0.023151613771915436, 0.013499542139470577, 0.013162417337298393, 0.016857855021953583, 0.006182353012263775, 0.004022608511149883, 0.015792252495884895, 0.008304467424750328, 0.006697718985378742]","[13.360319137573242, 8.306953430175781, 6.9149675369262695, 10.625493049621582, 10.217915534973145, 15.009450912475586, 6.41483736038208, 11.473491668701172, 44.88259506225586]"
68,2021-11-19 05:43:09,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.2992188036441803, 0.18152262270450592, 0.06994238495826721, 0.20597480237483978, 0.11138172447681427, 0.06547782570123672, 0.16939198970794678, 0.12163388729095459, 0.14832663536071777]","[0.028043491765856743, 0.018087446689605713, 0.010124627500772476, 0.016755010932683945, 0.005881853401660919, 0.014902858063578606, 0.0067974235862493515, 0.004760499112308025, 0.009296592324972153]","[10.669812202453613, 10.035834312438965, 6.908143997192383, 12.293325424194336, 18.936500549316406, 4.393641948699951, 24.920028686523438, 25.5506591796875, 15.954946517944336]"
69,2021-11-25 05:42:18,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.23319418728351593, 0.10571861267089844, 0.037304386496543884, 0.13148142397403717, 0.039246417582035065, 0.02945793978869915, 0.04924718290567398, 0.058119386434555054, 0.10844490677118301]","[0.010073816403746605, 0.008694201707839966, 0.0031191690359264612, 0.007367095444351435, 0.0020747091621160507, 0.0020405787508934736, 0.007072839420288801, 0.0016757395351305604, 0.004880183842033148]","[23.148544311523438, 12.159668922424316, 11.95971965789795, 17.847118377685547, 18.916587829589844, 14.436071395874023, 6.9628586769104, 34.68282699584961, 22.221479415893555]"
70,2021-12-01 05:43:08,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.3151431381702423, 0.22979065775871277, 0.07883018255233765, 0.21160392463207245, 0.09424995630979538, 0.04198775440454483, 0.2057647854089737, 0.09199758619070053, 0.3580971360206604]","[0.021328410133719444, 0.03251771256327629, 0.004733886104077101, 0.027210364118218422, 0.017241230234503746, 0.0026085705030709505, 0.01464161928743124, 0.013395814225077629, 0.014659478329122066]","[14.775744438171387, 7.0666303634643555, 16.652318954467773, 7.77659273147583, 5.4665446281433105, 16.096078872680664, 14.053417205810547, 6.867636680603027, 24.42768669128418]"
71,2021-12-07 05:42:18,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.35156136751174927, 0.29037997126579285, 0.10158661752939224, 0.29172149300575256, 0.08879868686199188, 0.07952575385570526, 0.19383177161216736, 0.09394929558038712, 0.19649000465869904]","[0.03299049288034439, 0.01633111946284771, 0.007538910023868084, 0.017187494784593582, 0.006749229039996862, 0.005881927907466888, 0.012021075934171677, 0.011221496388316154, 0.02174801006913185]","[10.656444549560547, 17.78077507019043, 13.474973678588867, 16.97289276123047, 13.156864166259766, 13.520355224609375, 16.12432861328125, 8.372261047363281, 9.034850120544434]"
72,2021-12-13 05:43:08,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.33716335892677307, 0.22242578864097595, 0.10800403356552124, 0.24834029376506805, 0.07336392998695374, 0.05756102129817009, 0.18252241611480713, 0.08606816828250885, 0.19297748804092407]","[0.035339489579200745, 0.01999921165406704, 0.005042740609496832, 0.021970920264720917, 0.009553651325404644, 0.0061918203718960285, 0.011472704820334911, 0.005592746194452047, 0.014967263676226139]","[9.54069709777832, 11.12172794342041, 21.417724609375, 11.303135871887207, 7.6791510581970215, 9.296299934387207, 15.90927505493164, 15.389249801635742, 12.893304824829102]"
73,2021-12-19 05:42:17,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.20019426941871643, 0.17171479761600494, 0.05502067133784294, 0.23569421470165253, 0.06388139724731445, 0.04292061924934387, 0.17558255791664124, 0.07272086292505264, 0.1605151742696762]","[0.014929234981536865, 0.010508229956030846, 0.003371398663148284, 0.02163347229361534, 0.007029823958873749, 0.010019104927778244, 0.011779316700994968, 0.004096680786460638, 0.009375522844493389]","[13.409546852111816, 16.34098243713379, 16.319835662841797, 10.894886016845703, 9.087197303771973, 4.283877372741699, 14.906004905700684, 17.75116729736328, 17.120664596557617]"
74,2022-01-06 05:43:06,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.28846776485443115, 0.23675647377967834, 0.0851021409034729, 0.11494383215904236, 0.11422652006149292, 0.0828954353928566, 0.10192843526601791, 0.04443943873047829, 0.12616460025310516]","[0.0331529825925827, 0.023060357198119164, 0.016663135960698128, 0.03821192681789398, 0.013738644309341908, 0.00874131266027689, 0.02149040624499321, 0.025351693853735924, 0.03288142383098602]","[8.70111083984375, 10.266817092895508, 5.107210159301758, 3.008061647415161, 8.314249992370605, 9.483179092407227, 4.742973804473877, 1.7529178857803345, 3.836956739425659]"
75,2022-01-18 05:43:06,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.3077651560306549, 0.1807035356760025, 0.0896141454577446, 0.1186443418264389, 0.08895619958639145, 0.07659973949193954, 0.0793393924832344, 0.07872801274061203, 0.14911586046218872]","[0.02935880795121193, 0.020830681547522545, 0.02099316380918026, 0.018158409744501114, 0.01992223411798477, 0.01019619032740593, 0.009194636717438698, 0.01196323148906231, 0.007761844899505377]","[10.482890129089355, 8.674874305725098, 4.2687296867370605, 6.53385066986084, 4.465171813964844, 7.512584209442139, 8.628877639770508, 6.580831527709961, 19.211393356323242]"
76,2022-01-30 05:43:05,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.26327478885650635, 0.21129775047302246, 0.21873706579208374, 0.12069963663816452, 0.05056290328502655, 0.15094684064388275, 0.10670271515846252, 0.08015242964029312, 0.09838701039552689]","[0.022200191393494606, 0.018814152106642723, 0.02147938869893551, 0.028066784143447876, 0.010481530800461769, 0.018160276114940643, 0.0164798554033041, 0.017764441668987274, 0.033342860639095306]","[11.859122276306152, 11.230788230895996, 10.183579444885254, 4.30044412612915, 4.823999881744385, 8.31192398071289, 6.474736213684082, 4.511959075927734, 2.9507670402526855]"
77,2022-02-11 05:43:05,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.2970750033855438, 0.17004670202732086, 0.08628512173891068, 0.18584468960762024, 0.05815949663519859, 0.07037287205457687, 0.1501123607158661, 0.10519161075353622, 0.07466204464435577]","[0.027506127953529358, 0.016983164474368095, 0.03088712878525257, 0.026455657556653023, 0.02659362554550171, 0.02827431447803974, 0.025814680382609367, 0.022665956988930702, 0.04287078231573105]","[10.800320625305176, 10.012662887573242, 2.793562412261963, 7.02476167678833, 2.186971426010132, 2.4889328479766846, 5.814999580383301, 4.640951633453369, 1.7415601015090942]"
78,2022-02-23 05:43:05,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.19459721446037292, 0.19960573315620422, 0.11469545215368271, 0.09229758381843567, 0.06481441855430603, 0.09851236641407013, 0.14387185871601105, 0.08569501340389252, 0.062308698892593384]","[0.02336966060101986, 0.01240233052521944, 0.02381870709359646, 0.02642831765115261, 0.021856162697076797, 0.027052877470850945, 0.03961215168237686, 0.019757824018597603, 0.024573585018515587]","[8.326916694641113, 16.09421157836914, 4.815351486206055, 3.4923746585845947, 2.965498447418213, 3.641474723815918, 3.6320133209228516, 4.3372697830200195, 2.5355966091156006]"
79,2022-03-07 05:43:05,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0767621323466301, 0.057096678763628006, 0.03621118888258934, 0.0657871663570404, 0.04217708855867386, 0.03955385833978653, 0.04961530491709709, 0.05000178888440132, 0.11082645505666733]","[0.002794003114104271, 0.003054606029763818, 0.00233667460270226, 0.0032475062180310488, 0.0016014182474464178, 0.002446738537400961, 0.008148851804435253, 0.002575707621872425, 0.009792478755116463]","[27.473888397216797, 18.691993713378906, 15.4968900680542, 20.257749557495117, 26.33733558654785, 16.165952682495117, 6.088625431060791, 19.4128360748291, 11.31750774383545]"
80,2022-03-19 05:43:05,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.10385996848344803, 0.05189458280801773, 0.05047155171632767, 0.06267406046390533, 0.04583670571446419, 0.04055230692028999, 0.03135265037417412, 0.03930508345365524, 0.07901442795991898]","[0.01399633102118969, 0.009920768439769745, 0.004724548198282719, 0.007528007961809635, 0.0029041969683021307, 0.0169491209089756, 0.009768660180270672, 0.008141061291098595, 0.0028880503959953785]","[7.420514106750488, 5.230903625488281, 10.682831764221191, 8.325450897216797, 15.782918930053711, 2.3925905227661133, 3.2095139026641846, 4.828004837036133, 27.359088897705078]"
81,2022-03-31 05:43:05,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.18921756744384766, 0.1268351823091507, 0.0743459016084671, 0.12489278614521027, 0.06708916276693344, 0.10334250330924988, 0.08820819109678268, 0.09360675513744354, 0.1082904115319252]","[0.021567778661847115, 0.015090345405042171, 0.014079524204134941, 0.014050108380615711, 0.017264269292354584, 0.015800854191184044, 0.019196348264813423, 0.016164623200893402, 0.02988409623503685]","[8.773159980773926, 8.405055046081543, 5.280426979064941, 8.889098167419434, 3.886012315750122, 6.540311336517334, 4.59505033493042, 5.7908406257629395, 3.623680353164673]"
82,2022-04-12 05:43:06,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.12146163731813431, 0.13081173598766327, 0.09166954457759857, 0.12340303510427475, 0.09774210304021835, 0.1775081604719162, 0.10408613830804825, 0.05262979120016098, 0.09397036582231522]","[0.022755885496735573, 0.025797227397561073, 0.010067988187074661, 0.024556415155529976, 0.017267314717173576, 0.017353391274809837, 0.01920429803431034, 0.016885625198483467, 0.023272598162293434]","[5.337592124938965, 5.070767402648926, 9.105051040649414, 5.02528715133667, 5.660527229309082, 10.229018211364746, 5.4199395179748535, 3.11683988571167, 4.037811756134033]"
83,2022-04-24 05:43:06,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.12346800416707993, 0.03866472840309143, 0.022387729957699776, 0.07762278616428375, 0.02530582621693611, 0.040215250104665756, 0.038033630698919296, 0.029024749994277954, 0.0636259987950325]","[0.027691371738910675, 0.02029251679778099, 0.012333939783275127, 0.019678760319948196, 0.012201419100165367, 0.008455284871160984, 0.011728639714419842, 0.009014091454446316, 0.022388817742466927]","[4.458717346191406, 1.9053688049316406, 1.8151321411132812, 3.944495677947998, 2.0740067958831787, 4.756226539611816, 3.242799758911133, 3.219930648803711, 2.841865062713623]"
