,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
13,2020-12-20 15:44:55,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1278780698776245, 0.19348488748073578, 0.11800968647003174, 0.20532315969467163, 0.15832866728305817, 0.14651250839233398, 0.32543447613716125, 0.14959102869033813, 0.145001620054245]","[0.04323221743106842, 0.06190744414925575, 0.024623136967420578, 0.029952948912978172, 0.025631433352828026, 0.03626790642738342, 0.02251535840332508, 0.027017660439014435, 0.01949198916554451]","[2.957934617996216, 3.125389575958252, 4.792634010314941, 6.854856491088867, 6.177128791809082, 4.03972864151001, 14.453887939453125, 5.536787033081055, 7.4390363693237305]"
14,2020-12-26 15:45:45,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08078984916210175, 0.19210901856422424, 0.08044031262397766, 0.17606639862060547, 0.14303383231163025, 0.10751015692949295, 0.2908412218093872, 0.1095418632030487, 0.1211681216955185]","[0.011376725509762764, 0.03252521529793739, 0.011843748390674591, 0.0172278955578804, 0.02287410758435726, 0.03241836652159691, 0.0060544502921402454, 0.020472189411520958, 0.013886291533708572]","[7.101326942443848, 5.906464099884033, 6.791795253753662, 10.219843864440918, 6.25308895111084, 3.3163347244262695, 48.037593841552734, 5.350764274597168, 8.725736618041992]"
15,2021-01-01 15:44:54,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09138389676809311, 0.12469852715730667, 0.09661852568387985, 0.14677932858467102, 0.111719511449337, 0.14879125356674194, 0.22872333228588104, 0.11588623374700546, 0.14657898247241974]","[0.03507686033844948, 0.03268164396286011, 0.026837697252631187, 0.016963457688689232, 0.014344302006065845, 0.02850472927093506, 0.01331236306577921, 0.022121811285614967, 0.012436073273420334]","[2.6052472591400146, 3.8155524730682373, 3.600104808807373, 8.652677536010742, 7.788424491882324, 5.219879627227783, 17.181272506713867, 5.238550662994385, 11.78659725189209]"
16,2021-01-07 15:45:44,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.11736980080604553, 0.20598450303077698, 0.08134572207927704, 0.20276762545108795, 0.18051472306251526, 0.14094612002372742, 0.42646360397338867, 0.2681290805339813, 0.2070276439189911]","[0.02278572879731655, 0.02699948661029339, 0.026504436507821083, 0.04239838570356369, 0.036040548235177994, 0.03964916616678238, 0.029193369671702385, 0.030476873740553856, 0.026975614950060844]","[5.151022434234619, 7.6292009353637695, 3.069136142730713, 4.782437324523926, 5.0086565017700195, 3.5548319816589355, 14.608235359191895, 8.797788619995117, 7.674622058868408]"
17,2021-01-13 15:44:54,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06448372453451157, 0.03923404589295387, 0.03482898697257042, 0.07748085260391235, 0.040231481194496155, 0.056211408227682114, 0.0830371081829071, 0.0379493311047554, 0.046098463237285614]","[0.002948556561022997, 0.001890867599286139, 0.004959760699421167, 0.0014484658604487777, 0.0021676155738532543, 0.006625267677009106, 0.0009157552849501371, 0.006209944374859333, 0.0055027371272444725]","[21.869590759277344, 20.749229431152344, 7.022312164306641, 53.49166488647461, 18.56024742126465, 8.484397888183594, 90.67608642578125, 6.111058235168457, 8.37736988067627]"
18,2021-01-19 15:45:44,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03746720775961876, 0.04469922184944153, 0.016757141798734665, 0.05589103326201439, 0.018124261870980263, 0.043013397604227066, 0.05650022625923157, 0.03502707928419113, 0.058643639087677]","[0.0043301829136908054, 0.0030360918026417494, 0.0023717531003057957, 0.0041090999729931355, 0.002908203983679414, 0.0014164451276883483, 0.0025700030382722616, 0.007675888016819954, 0.007431714329868555]","[8.652569770812988, 14.72261905670166, 7.065297603607178, 13.601770401000977, 6.232115268707275, 30.36714744567871, 21.9844970703125, 4.563261032104492, 7.890997409820557]"
19,2021-01-25 15:44:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.11848960816860199, 0.18366700410842896, 0.13932420313358307, 0.20744240283966064, 0.10941469669342041, 0.13021177053451538, 0.2799944579601288, 0.2446548491716385, 0.16896624863147736]","[0.025205781683325768, 0.03022422268986702, 0.022533148527145386, 0.037995241582393646, 0.0417974628508091, 0.03215347230434418, 0.0216120183467865, 0.033209461718797684, 0.022542471066117287]","[4.700890064239502, 6.076814651489258, 6.183077335357666, 5.4596943855285645, 2.6177353858947754, 4.0496954917907715, 12.955497741699219, 7.367022514343262, 7.495462417602539]"
20,2021-01-31 15:45:43,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.051230836659669876, 0.01854245364665985, 0.04033162444829941, 0.04693686589598656, 0.042484235018491745, 0.04119204729795456, 0.08194980025291443, 0.06339974701404572, 0.044460229575634]","[0.007642523385584354, 0.01062428206205368, 0.010036577470600605, 0.014896574430167675, 0.006358438171446323, 0.005113423801958561, 0.0030241876374930143, 0.00484281312674284, 0.006594551727175713]","[6.70339298248291, 1.7452900409698486, 4.018464088439941, 3.1508495807647705, 6.681551933288574, 8.055668830871582, 27.098119735717773, 13.091511726379395, 6.741963863372803]"
21,2021-02-06 15:44:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04707867279648781, 0.02625882998108864, 0.03224864602088928, 0.05298219621181488, 0.033931612968444824, 0.022014012560248375, 0.07685737311840057, 0.03592471778392792, 0.028779178857803345]","[0.004106634762138128, 0.007622926030308008, 0.0059905946254730225, 0.001986149465665221, 0.00439207348972559, 0.007998212240636349, 0.0009333661291748285, 0.00346480798907578, 0.0065195378847420216]","[11.464051246643066, 3.4447178840637207, 5.383213043212891, 26.67583465576172, 7.725647926330566, 2.752366542816162, 82.34429168701172, 10.36845874786377, 4.414297580718994]"
22,2021-02-12 15:45:43,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05253433436155319, 0.04396388679742813, 0.055980484932661057, 0.01870572566986084, 0.0353580079972744, 0.045654889196157455, 0.04758312925696373, 0.05720613896846771, 0.05797874554991722]","[0.003801157930865884, 0.003851000452414155, 0.0014153462834656239, 0.0037650950253009796, 0.006847031880170107, 0.004357088357210159, 0.0017071450129151344, 0.006302095018327236, 0.010668216273188591]","[13.820613861083984, 11.416224479675293, 39.5525016784668, 4.968194961547852, 5.163990497589111, 10.478302001953125, 27.872926712036133, 9.07732105255127, 5.434717655181885]"
23,2021-02-18 15:44:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03836466372013092, 0.04285594820976257, 0.04032079502940178, 0.014912850223481655, 0.032111041247844696, 0.04909631237387657, 0.08312394469976425, 0.04137458652257919, 0.042054131627082825]","[0.003303835168480873, 0.003116797422990203, 0.004516968969255686, 0.0025498438626527786, 0.00481297867372632, 0.008464478887617588, 0.001804298721253872, 0.00800883024930954, 0.004738295450806618]","[11.612160682678223, 13.749994277954102, 8.926515579223633, 5.84853458404541, 6.671760559082031, 5.800275802612305, 46.0699462890625, 5.166121006011963, 8.875370979309082]"
24,2021-02-24 15:45:43,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.02004106156527996, 0.014181734062731266, 0.008376588113605976, 0.020537791773676872, 0.007499021012336016, 0.0112826619297266, 0.007988297380506992, 0.004886822309345007, 0.025832524523139]","[0.0022319548297673464, 0.004824062343686819, 0.0012809376930817962, 0.002904976950958371, 0.005369293037801981, 0.0028960215859115124, 0.001200447790324688, 0.0007830436225049198, 0.003977220039814711]","[8.979151725769043, 2.939790725708008, 6.539418697357178, 7.069863796234131, 1.3966495990753174, 3.8959176540374756, 6.654431343078613, 6.240804672241211, 6.495121002197266]"
25,2021-03-02 15:44:52,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.048632923513650894, 0.044163599610328674, 0.02893618866801262, 0.1027197539806366, 0.06035539135336876, 0.022915039211511612, 0.12150271981954575, 0.08463369309902191, 0.029362915083765984]","[0.009752224199473858, 0.007268373854458332, 0.0061404407024383545, 0.012696601450443268, 0.007540692109614611, 0.0021339268423616886, 0.02383250743150711, 0.011829821392893791, 0.0022612656466662884]","[4.986854553222656, 6.076132297515869, 4.712396144866943, 8.09033489227295, 8.003958702087402, 10.738436698913574, 5.0981926918029785, 7.154266357421875, 12.98516845703125]"
26,2021-03-08 15:45:43,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0724770650267601, 0.07854484021663666, 0.07032507658004761, 0.1252400279045105, 0.07735168933868408, 0.05935151129961014, 0.12659282982349396, 0.09692291170358658, 0.04384211450815201]","[0.01826661266386509, 0.00997854769229889, 0.012451033107936382, 0.013494073413312435, 0.018407221883535385, 0.012307373806834221, 0.010676593519747257, 0.007345245685428381, 0.017445765435695648]","[3.9677343368530273, 7.8713698387146, 5.648131847381592, 9.281113624572754, 4.20224666595459, 4.822434902191162, 11.857043266296387, 13.19532585144043, 2.513051986694336]"
27,2021-03-14 15:44:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.13794274628162384, 0.09032632410526276, 0.09806641191244125, 0.20687255263328552, 0.17368334531784058, 0.15124019980430603, 0.3807501792907715, 0.1154862493276596, 0.146246999502182]","[0.029669297859072685, 0.03219778090715408, 0.015068205073475838, 0.02766716107726097, 0.04537753015756607, 0.015560110099613667, 0.03255288675427437, 0.036097265779972076, 0.03149084746837616]","[4.649343013763428, 2.805358648300171, 6.5081682205200195, 7.477187633514404, 3.8275187015533447, 9.719738006591797, 11.696356773376465, 3.199307441711426, 4.644111156463623]"
28,2021-03-20 15:45:43,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.14295890927314758, 0.07922621816396713, 0.12161949276924133, 0.20883974432945251, 0.09432452917098999, 0.11843731999397278, 0.25102630257606506, 0.14332355558872223, 0.12611761689186096]","[0.009546716697514057, 0.012695166282355785, 0.023950619623064995, 0.01629793830215931, 0.01985032483935356, 0.02363174967467785, 0.01837371475994587, 0.018994955345988274, 0.01599620282649994]","[14.9746675491333, 6.240660190582275, 5.0779266357421875, 12.813875198364258, 4.7517876625061035, 5.0117878913879395, 13.662250518798828, 7.545348167419434, 7.884222030639648]"
29,2021-03-26 15:44:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.18174545466899872, 0.12603725492954254, 0.06969832628965378, 0.14324314892292023, 0.05792509764432907, 0.056092094630002975, 0.08770229667425156, 0.04326296225190163, 0.06252028793096542]","[0.0031714504584670067, 0.00978147517889738, 0.005326009355485439, 0.0028378511779010296, 0.010334568098187447, 0.004779133480042219, 0.010210716165602207, 0.008541776798665524, 0.004423107486218214]","[57.30672836303711, 12.88530158996582, 13.086406707763672, 50.475921630859375, 5.604984760284424, 11.736875534057617, 8.589240074157715, 5.06486701965332, 14.134923934936523]"
30,2021-04-01 15:45:43,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03892216831445694, 0.070884108543396, 0.04068466275930405, 0.05539475008845329, 0.025961855426430702, 0.05926763266324997, 0.03870007023215294, 0.056377146393060684, 0.038685258477926254]","[0.0057814158499240875, 0.008135328069329262, 0.005516282748430967, 0.005104091018438339, 0.0019630196038633585, 0.006343496963381767, 0.003201376413926482, 0.012089516967535019, 0.007565777748823166]","[6.732290267944336, 8.713122367858887, 7.3753767013549805, 10.853010177612305, 13.225469589233398, 9.343053817749023, 12.08857250213623, 4.663308620452881, 5.113189697265625]"
31,2021-04-07 15:44:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.11230018734931946, 0.1920066475868225, 0.2058200240135193, 0.17997340857982635, 0.2398286908864975, 0.19126173853874207, 0.15828441083431244, 0.20766857266426086, 0.10378070175647736]","[0.02491842582821846, 0.02361229620873928, 0.00987777579575777, 0.023522762581706047, 0.013724135234951973, 0.01627090759575367, 0.02625352144241333, 0.023961534723639488, 0.021455204114317894]","[4.506712913513184, 8.131638526916504, 20.83667755126953, 7.651031970977783, 17.474958419799805, 11.754829406738281, 6.029073715209961, 8.666747093200684, 4.837087631225586]"
32,2021-04-13 15:45:44,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06623709946870804, 0.08504733443260193, 0.048713549971580505, 0.04081320762634277, 0.037212125957012177, 0.039477478712797165, 0.036535412073135376, 0.025594593957066536, 0.027802085503935814]","[0.004177397582679987, 0.002708722837269306, 0.007668466307222843, 0.010781853459775448, 0.0031912997364997864, 0.008690989576280117, 0.003083517774939537, 0.006646785419434309, 0.0034053053241223097]","[15.856067657470703, 31.3975772857666, 6.352450370788574, 3.7853610515594482, 11.660491943359375, 4.5423455238342285, 11.848613739013672, 3.850672483444214, 8.164344787597656]"
33,2021-04-19 15:44:54,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05666477605700493, 0.07545970380306244, 0.08657245337963104, 0.05702609196305275, 0.04455997794866562, 0.0360335074365139, 0.034555260092020035, 0.02501600980758667, 0.047531742602586746]","[0.008501510135829449, 0.007100575137883425, 0.0039235628210008144, 0.00426974892616272, 0.008939225226640701, 0.012043842114508152, 0.005415084306150675, 0.007537857163697481, 0.005458582192659378]","[6.665259838104248, 10.627266883850098, 22.064754486083984, 13.355841636657715, 4.984769344329834, 2.991861581802368, 6.381296634674072, 3.318716287612915, 8.707708358764648]"
34,2021-04-25 15:45:44,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06232859194278717, 0.06213859096169472, 0.03487991914153099, 0.044205933809280396, 0.026391828432679176, 0.03933316841721535, 0.027794312685728073, 0.03550159931182861, 0.03571091592311859]","[0.0066940938122570515, 0.009528056718409061, 0.005883785896003246, 0.008967925794422626, 0.01853448525071144, 0.0038423805963248014, 0.005197085440158844, 0.00977789331227541, 0.005052069667726755]","[9.310982704162598, 6.52164363861084, 5.928142070770264, 4.929337501525879, 1.4239310026168823, 10.236666679382324, 5.348057746887207, 3.6308023929595947, 7.0685715675354]"
35,2021-05-01 15:44:54,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05342757701873779, 0.0560377798974514, 0.04249844327569008, 0.04530588164925575, 0.04079315438866615, 0.06484261155128479, 0.053204245865345, 0.05117855221033096, 0.020005160942673683]","[0.010221188887953758, 0.00724395364522934, 0.008888757787644863, 0.00868244282901287, 0.014791242778301239, 0.010568126104772091, 0.006204201839864254, 0.008309287950396538, 0.0072156088426709175]","[5.227138996124268, 7.735800266265869, 4.7811455726623535, 5.218102931976318, 2.7579259872436523, 6.135677337646484, 8.575518608093262, 6.15919828414917, 2.772484064102173]"
36,2021-05-07 15:45:45,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05290646851062775, 0.041648123413324356, 0.03165712207555771, 0.037104178220033646, 0.03419403359293938, 0.025422660633921623, 0.03673155605792999, 0.047074414789676666, 0.017675193026661873]","[0.010001072660088539, 0.00770342955365777, 0.006252769846469164, 0.011081292293965816, 0.014744078740477562, 0.007581203710287809, 0.007424000650644302, 0.00940722320228815, 0.012419300153851509]","[5.290079593658447, 5.406439304351807, 5.062895774841309, 3.3483619689941406, 2.3191704750061035, 3.3533804416656494, 4.947676658630371, 5.004071235656738, 1.4232035875320435]"
37,2021-05-13 15:44:55,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03354722633957863, 0.020100384950637817, 0.02452436275780201, 0.028563810512423515, 0.025071294978260994, 0.019798748195171356, 0.027704671025276184, 0.036661069840192795, 0.027460232377052307]","[0.011689083650708199, 0.01097366213798523, 0.0020914310589432716, 0.002413769718259573, 0.0088614821434021, 0.0037628100253641605, 0.006403762847185135, 0.0058409059420228004, 0.001428422168828547]","[2.869961977005005, 1.831693410873413, 11.726116180419922, 11.833693504333496, 2.8292438983917236, 5.261692047119141, 4.326311111450195, 6.276606559753418, 19.224170684814453]"
38,2021-05-19 15:45:45,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.047592196613550186, 0.06865213811397552, 0.04590325802564621, 0.045870669186115265, 0.06672963500022888, 0.039684467017650604, 0.04181739687919617, 0.05833491310477257, 0.032030344009399414]","[0.01719357632100582, 0.035075340420007706, 0.02569015882909298, 0.015506370924413204, 0.03033459186553955, 0.0406004972755909, 0.02425267919898033, 0.02198389545083046, 0.03114728257060051]","[2.768022060394287, 1.957276463508606, 1.7868032455444336, 2.9581820964813232, 2.199786901473999, 0.9774379730224609, 1.7242382764816284, 2.653529405593872, 1.0283511877059937]"
39,2021-05-25 15:44:55,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06062237173318863, 0.09947565197944641, 0.07041463255882263, 0.07465575635433197, 0.06361845880746841, 0.046095095574855804, 0.07967466861009598, 0.04832667112350464, 0.046957649290561676]","[0.016690531745553017, 0.014441604726016521, 0.015317157842218876, 0.01489163562655449, 0.026390885934233665, 0.028849691152572632, 0.031665582209825516, 0.011781973764300346, 0.007837007753551006]","[3.632141351699829, 6.888130187988281, 4.597108364105225, 5.013267517089844, 2.4106223583221436, 1.5977673530578613, 2.5161283016204834, 4.101746559143066, 5.991783142089844]"
40,2021-05-31 15:45:46,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04847021773457527, 0.06475235521793365, 0.07305344939231873, 0.06005833297967911, 0.03189214691519737, 0.06149204075336456, 0.0657186508178711, 0.0270942784845829, 0.029773587360978127]","[0.02311982400715351, 0.01681346260011196, 0.012907283380627632, 0.011707558296620846, 0.022362738847732544, 0.010516617447137833, 0.008669360540807247, 0.01817132718861103, 0.01502803061157465]","[2.0964787006378174, 3.8512206077575684, 5.659862518310547, 5.129877090454102, 1.42612886428833, 5.847131252288818, 7.580564975738525, 1.4910457134246826, 1.981203556060791]"
