,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-14 03:34:22,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0674065425992012, 0.08359353989362717, 0.06045426055788994, 0.04183679074048996, 0.062112897634506226, 0.10231157392263412, 0.1030968651175499, 0.1446060687303543, 0.09299921244382858]","[0.0075645833276212215, 0.020511528477072716, 0.013197510503232479, 0.003718108404427767, 0.007194887846708298, 0.003630025777965784, 0.004869674798101187, 0.01975114457309246, 0.007876856252551079]","[8.910806655883789, 4.075441837310791, 4.580732345581055, 11.25217056274414, 8.63292121887207, 28.18480682373047, 21.171201705932617, 7.321402072906494, 11.806640625]"
43,2021-06-20 03:35:09,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07999762147665024, 0.06096899136900902, 0.04632844403386116, 0.06961070001125336, 0.0793447345495224, 0.08585026115179062, 0.07755168527364731, 0.11914599686861038, 0.09289905428886414]","[0.014300058595836163, 0.01592615246772766, 0.017541630193591118, 0.008705063723027706, 0.00632949685677886, 0.0050900774076581, 0.008423351682722569, 0.021618755534291267, 0.014465918764472008]","[5.594216346740723, 3.8282310962677, 2.641057014465332, 7.996575355529785, 12.535709381103516, 16.866199493408203, 9.206748962402344, 5.511232852935791, 6.4219255447387695]"
44,2021-06-26 03:34:23,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08139029890298843, 0.06621309369802475, 0.05566772073507309, 0.08773297071456909, 0.06539388746023178, 0.10338868945837021, 0.09502346068620682, 0.12651373445987701, 0.10651914775371552]","[0.01067227404564619, 0.014542700722813606, 0.016393443569540977, 0.004358361009508371, 0.006577769294381142, 0.003910718485713005, 0.014500882476568222, 0.011334959417581558, 0.010631727054715157]","[7.626331329345703, 4.553012371063232, 3.39573073387146, 20.12980842590332, 9.941651344299316, 26.4372615814209, 6.552943229675293, 11.161375045776367, 10.018988609313965]"
45,2021-07-02 03:35:10,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07505326718091965, 0.07626441866159439, 0.04136691614985466, 0.10557284206151962, 0.05290719494223595, 0.10612998902797699, 0.13326196372509003, 0.14066146314144135, 0.1090012788772583]","[0.01483998354524374, 0.021607615053653717, 0.0165969580411911, 0.009014858864247799, 0.010270608589053154, 0.005999788176268339, 0.008450792171061039, 0.026150284335017204, 0.017262572422623634]","[5.0575032234191895, 3.5295157432556152, 2.4924397468566895, 11.710981369018555, 5.151320457458496, 17.688955307006836, 15.76916790008545, 5.378964900970459, 6.31431245803833]"
46,2021-07-08 03:34:24,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08754508942365646, 0.06979198008775711, 0.0679650604724884, 0.08933883160352707, 0.07243373990058899, 0.11132516711950302, 0.10525435954332352, 0.09477373957633972, 0.11306548118591309]","[0.01923951506614685, 0.014778164215385914, 0.01168628130108118, 0.01187685877084732, 0.006388475187122822, 0.006769560277462006, 0.017003754153847694, 0.020245647057890892, 0.0155051713809371]","[4.5502753257751465, 4.722641944885254, 5.815798759460449, 7.522092819213867, 11.338189125061035, 16.444963455200195, 6.190065860748291, 4.6811909675598145, 7.2921142578125]"
47,2021-07-14 03:35:11,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09814806282520294, 0.07015835493803024, 0.06582042574882507, 0.10616803914308548, 0.06312478333711624, 0.08836199343204498, 0.151787668466568, 0.0955563560128212, 0.13729515671730042]","[0.011718987487256527, 0.01556480210274458, 0.01064717024564743, 0.010537989437580109, 0.006106071639806032, 0.006432048510760069, 0.015590074472129345, 0.0193028561770916, 0.0228910893201828]","[8.375131607055664, 4.507500648498535, 6.18196439743042, 10.074790954589844, 10.338035583496094, 13.737768173217773, 9.736173629760742, 4.950374126434326, 5.997755527496338]"
48,2021-07-20 03:34:24,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08382659405469894, 0.08058668673038483, 0.07967385649681091, 0.09148652851581573, 0.04568334296345711, 0.084760881960392, 0.15366078913211823, 0.07566602528095245, 0.1078948825597763]","[0.013852929696440697, 0.014326975680887699, 0.009409734979271889, 0.007417157292366028, 0.004567726049572229, 0.005818643607199192, 0.009528208523988724, 0.010458642616868019, 0.015280338004231453]","[6.051181793212891, 5.62482213973999, 8.46717357635498, 12.33444595336914, 10.001331329345703, 14.567120552062988, 16.126934051513672, 7.2347846031188965, 7.0610270500183105]"
49,2021-07-26 03:35:11,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11279085278511047, 0.07428331673145294, 0.08907987922430038, 0.11350265890359879, 0.07593681663274765, 0.11002227663993835, 0.1351601928472519, 0.0753948837518692, 0.1563042849302292]","[0.007519165053963661, 0.01292384322732687, 0.011256419122219086, 0.00810693483799696, 0.011112801730632782, 0.004217113368213177, 0.020012883469462395, 0.00922599621117115, 0.008251357823610306]","[15.000449180603027, 5.747773170471191, 7.913695812225342, 14.000687599182129, 6.833273887634277, 26.089475631713867, 6.753659248352051, 8.172004699707031, 18.942855834960938]"
50,2021-08-01 03:34:25,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08269955217838287, 0.0801670029759407, 0.11303745210170746, 0.10842243582010269, 0.059019140899181366, 0.11875071376562119, 0.14327611029148102, 0.10815076529979706, 0.09672693908214569]","[0.004315866157412529, 0.017169255763292313, 0.012263262644410133, 0.007737062871456146, 0.00582862226292491, 0.0059440950863063335, 0.007629073690623045, 0.01943792589008808, 0.0070833307690918446]","[19.16175079345703, 4.669218063354492, 9.217567443847656, 14.013384819030762, 10.125744819641113, 19.977930068969727, 18.780275344848633, 5.563904762268066, 13.655572891235352]"
51,2021-08-07 03:35:12,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08878712356090546, 0.07819689810276031, 0.12174355238676071, 0.1062237024307251, 0.061421629041433334, 0.0824967697262764, 0.12268208712339401, 0.08008544892072678, 0.08988384157419205]","[0.008830748498439789, 0.014991138130426407, 0.01286300364881754, 0.009953518398106098, 0.008666540496051311, 0.008541232906281948, 0.025917142629623413, 0.013175146654248238, 0.006249354220926762]","[10.054314613342285, 5.216208457946777, 9.464628219604492, 10.671975135803223, 7.08721399307251, 9.658648490905762, 4.733626842498779, 6.078524112701416, 14.382901191711426]"
52,2021-08-13 03:34:26,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06881779432296753, 0.07332109659910202, 0.13987408578395844, 0.10253985226154327, 0.06169426068663597, 0.1197957694530487, 0.16413740813732147, 0.09897870570421219, 0.06781505048274994]","[0.011022311635315418, 0.015361743979156017, 0.013658075593411922, 0.007494468241930008, 0.008898722007870674, 0.004612799733877182, 0.019146807491779327, 0.009539498947560787, 0.015439657494425774]","[6.243499279022217, 4.7729668617248535, 10.241127014160156, 13.682071685791016, 6.932934761047363, 25.970294952392578, 8.572572708129883, 10.37567138671875, 4.392263889312744]"
53,2021-08-19 03:35:13,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.05817742273211479, 0.061554986983537674, 0.1442858725786209, 0.0986565575003624, 0.04663806036114693, 0.10271631181240082, 0.09801316261291504, 0.09312663227319717, 0.09412574768066406]","[0.009865651838481426, 0.017070269212126732, 0.014626269228756428, 0.007668947335332632, 0.008189447224140167, 0.006999276112765074, 0.015758462250232697, 0.009751612320542336, 0.010845710523426533]","[5.896966934204102, 3.6059763431549072, 9.86484432220459, 12.864419937133789, 5.694897174835205, 14.675276756286621, 6.2197160720825195, 9.549870491027832, 8.67861557006836]"
54,2021-08-25 03:34:19,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08369763195514679, 0.06629574298858643, 0.1474442481994629, 0.10855098813772202, 0.04786494001746178, 0.11729416251182556, 0.09320591390132904, 0.07202594727277756, 0.06540292501449585]","[0.013886472210288048, 0.015055052936077118, 0.012604226358234882, 0.004521931521594524, 0.006274917628616095, 0.002758599352091551, 0.010411035269498825, 0.00614792900159955, 0.009937385097146034]","[6.027278423309326, 4.403554439544678, 11.69800090789795, 24.005447387695312, 7.627978801727295, 42.51946258544922, 8.952608108520508, 11.715481758117676, 6.581502437591553]"
55,2021-08-31 03:35:13,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09809038043022156, 0.07089442759752274, 0.16905803978443146, 0.09020181000232697, 0.05831583961844444, 0.1251639574766159, 0.10555628687143326, 0.10506420582532883, 0.07320605963468552]","[0.011074263602495193, 0.012660237029194832, 0.016795901581645012, 0.004727410618215799, 0.006250890903174877, 0.00649851793423295, 0.007901047356426716, 0.00829384010285139, 0.010228732600808144]","[8.857507705688477, 5.599771022796631, 10.065434455871582, 19.080595016479492, 9.329204559326172, 19.260385513305664, 13.359784126281738, 12.667739868164062, 7.156904220581055]"
56,2021-09-06 03:34:27,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06641388684511185, 0.06569816917181015, 0.16847987473011017, 0.07410549372434616, 0.07382157444953918, 0.11702632158994675, 0.10977285355329514, 0.11285091936588287, 0.10624068230390549]","[0.011266576126217842, 0.011598213575780392, 0.010362600907683372, 0.0037783191073685884, 0.004039384890347719, 0.004527552984654903, 0.015058129094541073, 0.012674102559685707, 0.00740779796615243]","[5.894771099090576, 5.6645073890686035, 16.258455276489258, 19.61334991455078, 18.275449752807617, 25.84758758544922, 7.289939880371094, 8.90405559539795, 14.34173583984375]"
57,2021-09-12 03:35:14,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07712507992982864, 0.07103804498910904, 0.19566915929317474, 0.10109381377696991, 0.09125257283449173, 0.09470278769731522, 0.11018475145101547, 0.09957138448953629, 0.14507465064525604]","[0.019908180460333824, 0.014645435847342014, 0.010058684274554253, 0.00675295339897275, 0.005072144325822592, 0.004967264831066132, 0.005614420399069786, 0.009004761464893818, 0.010504045523703098]","[3.874039649963379, 4.850524425506592, 19.4527587890625, 14.970311164855957, 17.99092674255371, 19.065380096435547, 19.62531280517578, 11.057637214660645, 13.811311721801758]"
58,2021-09-18 03:34:28,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0660683885216713, 0.04384171590209007, 0.1787140816450119, 0.09915382415056229, 0.05434777960181236, 0.07522671669721603, 0.11274611949920654, 0.0856732577085495, 0.12124142795801163]","[0.009323729202151299, 0.01644645631313324, 0.011029256507754326, 0.005589854903519154, 0.008704987354576588, 0.002695077331736684, 0.015167610719799995, 0.011927036568522453, 0.007057718001306057]","[7.086047649383545, 2.665724039077759, 16.203638076782227, 17.738174438476562, 6.243292331695557, 27.91263771057129, 7.433347225189209, 7.1831135749816895, 17.178560256958008]"
59,2021-09-24 03:35:14,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08363164961338043, 0.09280956536531448, 0.2506086826324463, 0.087010957300663, 0.09218184649944305, 0.12134981155395508, 0.06162209436297417, 0.17142485082149506, 0.1722838431596756]","[0.009695842862129211, 0.033130936324596405, 0.006176828406751156, 0.016702543944120407, 0.010695166885852814, 0.007336526643484831, 0.011739607900381088, 0.022338148206472397, 0.03503679111599922]","[8.625515937805176, 2.8012962341308594, 40.5723876953125, 5.20944356918335, 8.6190185546875, 16.540498733520508, 5.249075889587402, 7.6740851402282715, 4.917226791381836]"
60,2021-09-30 03:34:28,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09555087983608246, 0.06969674676656723, 0.20278874039649963, 0.08684466034173965, 0.06084556505084038, 0.09792455285787582, 0.13591636717319489, 0.09816192090511322, 0.1682082563638687]","[0.013757005333900452, 0.00800236314535141, 0.008836999535560608, 0.004316854756325483, 0.005994860548526049, 0.007247274741530418, 0.012353851459920406, 0.01027238555252552, 0.011202501133084297]","[6.945616245269775, 8.70952033996582, 22.947690963745117, 20.117576599121094, 10.14962100982666, 13.511914253234863, 11.00194263458252, 9.555903434753418, 15.015241622924805]"
61,2021-10-06 03:35:14,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06992365419864655, 0.08439712971448898, 0.18880707025527954, 0.0872119665145874, 0.06590254604816437, 0.08208151906728745, 0.1311652660369873, 0.08134925365447998, 0.1321348398923874]","[0.016919763758778572, 0.014476897194981575, 0.005090263206511736, 0.006455572322010994, 0.0062007904052734375, 0.004622668493539095, 0.00897933915257454, 0.013506610877811909, 0.019349655136466026]","[4.13266134262085, 5.829780101776123, 37.0918083190918, 13.509563446044922, 10.628087997436523, 17.756305694580078, 14.607452392578125, 6.022921085357666, 6.828795433044434]"
62,2021-10-12 03:34:28,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07858467102050781, 0.07329245656728745, 0.13280698657035828, 0.10382292419672012, 0.06425195187330246, 0.08421959728002548, 0.10579004138708115, 0.09365464746952057, 0.13761183619499207]","[0.009237346239387989, 0.019583353772759438, 0.011359813623130322, 0.003436186583712697, 0.008454324677586555, 0.006399443838745356, 0.006618363782763481, 0.006923723500221968, 0.010354135185480118]","[8.507277488708496, 3.7425897121429443, 11.690947532653809, 30.214576721191406, 7.599891662597656, 13.160455703735352, 15.984319686889648, 13.526630401611328, 13.290519714355469]"
63,2021-10-18 03:35:15,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07763489335775375, 0.07928954809904099, 0.1635057032108307, 0.0823616236448288, 0.08858899027109146, 0.10077732056379318, 0.09180127084255219, 0.09976036846637726, 0.13876549899578094]","[0.01142551563680172, 0.023541677743196487, 0.006734380964189768, 0.005855024326592684, 0.0025520101189613342, 0.0033997532445937395, 0.010802779346704483, 0.008267562836408615, 0.013704072684049606]","[6.794869899749756, 3.3680500984191895, 24.279247283935547, 14.066828727722168, 34.713417053222656, 29.642539978027344, 8.497930526733398, 12.066478729248047, 10.125858306884766]"
64,2021-10-24 03:34:28,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.05123492330312729, 0.07040435820817947, 0.19699689745903015, 0.07503711432218552, 0.09791737049818039, 0.12334991246461868, 0.10839885473251343, 0.09005145728588104, 0.14168241620063782]","[0.010595783591270447, 0.022884726524353027, 0.008049600757658482, 0.0037666689604520798, 0.006308556534349918, 0.0029109097085893154, 0.009041533805429935, 0.008548845537006855, 0.010172233916819096]","[4.83540678024292, 3.0764780044555664, 24.472877502441406, 19.921344757080078, 15.521358489990234, 42.375038146972656, 11.98898983001709, 10.533756256103516, 13.928348541259766]"
65,2021-10-30 03:35:14,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07799572497606277, 0.08494451642036438, 0.18664079904556274, 0.08517473936080933, 0.06180557608604431, 0.15273885428905487, 0.09005919098854065, 0.08534392714500427, 0.135569766163826]","[0.010383404791355133, 0.023045282810926437, 0.008462952449917793, 0.005713284015655518, 0.006580791436135769, 0.0033749882131814957, 0.005494582932442427, 0.013383660465478897, 0.009761654771864414]","[7.511575222015381, 3.6859827041625977, 22.053863525390625, 14.90819263458252, 9.391815185546875, 45.2561149597168, 16.390541076660156, 6.376725196838379, 13.88798999786377]"
66,2021-11-05 03:34:28,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07711663842201233, 0.09440995007753372, 0.20893335342407227, 0.0903422087430954, 0.061600156128406525, 0.15779152512550354, 0.08558715134859085, 0.07704073935747147, 0.1254623383283615]","[0.01126205362379551, 0.019491301849484444, 0.005315362475812435, 0.0042643193155527115, 0.0037952964194118977, 0.004675800912082195, 0.005885578691959381, 0.00801040232181549, 0.004688729532063007]","[6.847475528717041, 4.843696594238281, 39.30745315551758, 21.185609817504883, 16.23065757751465, 33.74641799926758, 14.541841506958008, 9.617587089538574, 26.75827980041504]"
67,2021-11-11 03:35:14,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.10429709404706955, 0.13118663430213928, 0.23964768648147583, 0.09839241951704025, 0.09877720475196838, 0.18387961387634277, 0.1004481390118599, 0.09536157548427582, 0.1386672556400299]","[0.024457959458231926, 0.01628296449780464, 0.008540898561477661, 0.007848819717764854, 0.007018193602561951, 0.005898408126085997, 0.008061625994741917, 0.005318941082805395, 0.01044868491590023]","[4.264341831207275, 8.056679725646973, 28.058837890625, 12.535950660705566, 14.074448585510254, 31.174448013305664, 12.460034370422363, 17.92867660522461, 13.27126407623291]"
68,2021-11-17 03:34:28,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.057176895439624786, 0.12124240398406982, 0.24195753037929535, 0.08816076070070267, 0.07420608401298523, 0.1700531393289566, 0.09366067498922348, 0.08008803427219391, 0.10501156747341156]","[0.010683405213057995, 0.017522966489195824, 0.005962115712463856, 0.004727568477392197, 0.0028176228515803814, 0.0055091199465096, 0.008256095461547375, 0.01118677668273449, 0.011385712772607803]","[5.351935386657715, 6.9190568923950195, 40.582496643066406, 18.648225784301758, 26.336414337158203, 30.867568969726562, 11.344427108764648, 7.159169673919678, 9.223099708557129]"
69,2021-11-23 03:35:14,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07524047046899796, 0.12809257209300995, 0.24838076531887054, 0.08509636670351028, 0.07068034261465073, 0.136172354221344, 0.04779600352048874, 0.11487795412540436, 0.18362931907176971]","[0.02391650527715683, 0.02632342278957367, 0.007981901057064533, 0.004241365008056164, 0.0026335851289331913, 0.009363040328025818, 0.0053318762220442295, 0.004605687689036131, 0.017472144216299057]","[3.1459641456604004, 4.866106033325195, 31.117996215820312, 20.063438415527344, 26.838069915771484, 14.543603897094727, 8.964200019836426, 24.942626953125, 10.509833335876465]"
70,2021-11-29 03:34:27,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09396283328533173, 0.1135980635881424, 0.19586920738220215, 0.08394747972488403, 0.06352665275335312, 0.081704281270504, 0.06731759011745453, 0.07198003679513931, 0.15607893466949463]","[0.022927336394786835, 0.01515134796500206, 0.0023096161894500256, 0.004944545216858387, 0.0018639388727024198, 0.002843765774741769, 0.006106972694396973, 0.0039706905372440815, 0.004923114087432623]","[4.098288059234619, 7.497554779052734, 84.80595397949219, 16.97779655456543, 34.081939697265625, 28.731016159057617, 11.023070335388184, 18.127838134765625, 31.70329475402832]"
71,2021-12-05 03:35:13,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.061487969011068344, 0.18626388907432556, 0.14621543884277344, 0.0796472430229187, 0.05446143448352814, 0.07670677453279495, 0.06666643917560577, 0.10091982036828995, 0.09924738854169846]","[0.008957121521234512, 0.01845947839319706, 0.008636330254375935, 0.006154069676995277, 0.0020965859293937683, 0.0037226928398013115, 0.008783859200775623, 0.0061193653382360935, 0.005891243927180767]","[6.864701747894287, 10.09041976928711, 16.930274963378906, 12.942207336425781, 25.976247787475586, 20.60518455505371, 7.5896525382995605, 16.49187660217285, 16.846593856811523]"
72,2021-12-11 03:34:27,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.08963654190301895, 0.21051855385303497, 0.1754678338766098, 0.09875449538230896, 0.05768885836005211, 0.10843291133642197, 0.08015461266040802, 0.06461553275585175, 0.2598522901535034]","[0.0267170537263155, 0.02607012912631035, 0.005353626795113087, 0.003969601821154356, 0.005296393297612667, 0.008273974992334843, 0.007536694407463074, 0.008503439836204052, 0.012758701108396053]","[3.3550310134887695, 8.07508659362793, 32.775508880615234, 24.877683639526367, 10.892102241516113, 13.105298042297363, 10.635248184204102, 7.598752498626709, 20.36667251586914]"
73,2021-12-17 03:35:13,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.12885931134223938, 0.21887053549289703, 0.2684086859226227, 0.12279286980628967, 0.1123703271150589, 0.1969599723815918, 0.09416938573122025, 0.19905683398246765, 0.2972610890865326]","[0.03864576667547226, 0.0392577089369297, 0.009365792386233807, 0.01848326064646244, 0.007341473363339901, 0.020248787477612495, 0.011178052052855492, 0.006799186114221811, 0.017020627856254578]","[3.3343706130981445, 5.57522439956665, 28.65840721130371, 6.643463611602783, 15.306236267089844, 9.727001190185547, 8.424489974975586, 29.276567459106445, 17.464754104614258]"
74,2021-12-23 03:34:26,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11501920223236084, 0.26351192593574524, 0.4084165394306183, 0.15854640305042267, 0.20714128017425537, 0.21656246483325958, 0.1445475071668625, 0.1547086536884308, 0.404411256313324]","[0.03182744234800339, 0.01875717006623745, 0.013443141244351864, 0.008850744925439358, 0.00541246123611927, 0.014288157224655151, 0.007298855111002922, 0.00861737597733736, 0.027412662282586098]","[3.613837480545044, 14.04859733581543, 30.38103485107422, 17.913339614868164, 38.27117919921875, 15.156780242919922, 19.804134368896484, 17.95310401916504, 14.752717018127441]"
75,2021-12-29 03:35:12,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.17775845527648926, 0.2251870185136795, 0.3726338744163513, 0.08332115411758423, 0.14869172871112823, 0.23255792260169983, 0.1394541710615158, 0.1140124723315239, 0.28251785039901733]","[0.03512895107269287, 0.031231842935085297, 0.013754032552242279, 0.010744545608758926, 0.006885800510644913, 0.007171981036663055, 0.007221418898552656, 0.008979454636573792, 0.013300985097885132]","[5.060169696807861, 7.210174083709717, 27.09269905090332, 7.754739761352539, 21.593963623046875, 32.42589569091797, 19.311187744140625, 12.697037696838379, 21.24036979675293]"
76,2022-01-10 03:35:12,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11883872747421265, 0.1213679388165474, 0.1487826406955719, 0.10078905522823334, 0.06513521075248718, 0.07373189181089401, 0.09785216301679611, 0.07935051620006561, 0.1707560122013092]","[0.022479571402072906, 0.01840369589626789, 0.007381789851933718, 0.002799597103148699, 0.003076437395066023, 0.004714593756943941, 0.000990198808722198, 0.005793850868940353, 0.007527247071266174]","[5.286520957946777, 6.594758987426758, 20.15536117553711, 36.00127029418945, 21.172285079956055, 15.639076232910156, 98.82072448730469, 13.695643424987793, 22.685054779052734]"
77,2022-01-22 03:35:11,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06736063957214355, 0.2180744856595993, 0.2296922653913498, 0.08976645022630692, 0.09652214497327805, 0.1370663046836853, 0.13609175384044647, 0.1402752697467804, 0.22970373928546906]","[0.026001784950494766, 0.022308222949504852, 0.018263623118400574, 0.011161314323544502, 0.005289814434945583, 0.014132950454950333, 0.0178949236869812, 0.00586599949747324, 0.01678052917122841]","[2.59061598777771, 9.775520324707031, 12.576489448547363, 8.042641639709473, 18.24679183959961, 9.698349952697754, 7.605048179626465, 23.91327667236328, 13.688706398010254]"
78,2022-02-03 03:35:10,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.11660829186439514, 0.11157286167144775, 0.2040531486272812, 0.09143678098917007, 0.06672694534063339, 0.11514497548341751, 0.13567376136779785, 0.0976872444152832, 0.1129164770245552]","[0.026054147630929947, 0.027907783165574074, 0.011979556642472744, 0.004589075688272715, 0.0038556435611099005, 0.003105232259258628, 0.010579255409538746, 0.01063978299498558, 0.013054867275059223]","[4.475613594055176, 3.9979119300842285, 17.033447265625, 19.92487907409668, 17.306304931640625, 37.080955505371094, 12.824509620666504, 9.181319236755371, 8.649377822875977]"
79,2022-02-15 03:35:11,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07673311978578568, 0.12229610979557037, 0.18276792764663696, 0.06177728995680809, 0.08674171566963196, 0.14012600481510162, 0.08270268887281418, 0.10674724727869034, 0.15019840002059937]","[0.021055975928902626, 0.024886606261134148, 0.006431872025132179, 0.007193921599537134, 0.005568723194301128, 0.006347141694277525, 0.009655452333390713, 0.015160050243139267, 0.00506387185305357]","[3.6442441940307617, 4.914133548736572, 28.415977478027344, 8.58742904663086, 15.576589584350586, 22.077024459838867, 8.565387725830078, 7.041351795196533, 29.660781860351562]"
80,2022-02-27 03:35:10,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.05371333658695221, 0.19807329773902893, 0.21599966287612915, 0.09228448569774628, 0.07871316373348236, 0.09175984561443329, 0.11085090041160583, 0.1737314760684967, 0.14467696845531464]","[0.030970526859164238, 0.035460252314805984, 0.012462915852665901, 0.012819272466003895, 0.002908298745751381, 0.007398328278213739, 0.009643452242016792, 0.022453444078564644, 0.014511537738144398]","[1.7343372106552124, 5.5857834815979, 17.331390380859375, 7.198886394500732, 27.065019607543945, 12.40278148651123, 11.494939804077148, 7.737408638000488, 9.969788551330566]"
81,2022-03-11 03:35:10,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.12103725969791412, 0.22123752534389496, 0.22269538044929504, 0.09462440758943558, 0.19022738933563232, 0.13171939551830292, 0.09852630645036697, 0.2710916996002197, 0.1468682587146759]","[0.01846829243004322, 0.037826742976903915, 0.021757733076810837, 0.012724609114229679, 0.012498857453465462, 0.03228316456079483, 0.009422588162124157, 0.012868115678429604, 0.023330608382821083]","[6.5537872314453125, 5.8487067222595215, 10.235228538513184, 7.436331272125244, 15.219582557678223, 4.0801262855529785, 10.456395149230957, 21.066930770874023, 6.295089244842529]"
82,2022-03-23 03:35:11,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.035238128155469894, 0.08818594366312027, 0.06998774409294128, 0.06042894348502159, 0.06346672028303146, 0.07472309470176697, 0.08875539898872375, 0.07211394608020782, 0.07988327741622925]","[0.02539600059390068, 0.02106172777712345, 0.010508375242352486, 0.005765823647379875, 0.003768383525311947, 0.006233969237655401, 0.007114467676728964, 0.015183118171989918, 0.0065918052569031715]","[1.3875463008880615, 4.187023162841797, 6.660186767578125, 10.480539321899414, 16.841896057128906, 11.98643970489502, 12.47533893585205, 4.7496137619018555, 12.118573188781738]"
83,2022-04-04 03:35:11,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.077774778008461, 0.09897167980670929, 0.05684280022978783, 0.07931319624185562, 0.0940525084733963, 0.05478019639849663, 0.03216991573572159, 0.045711077749729156, 0.0923851728439331]","[0.02149016223847866, 0.015227783471345901, 0.014419008046388626, 0.010435695759952068, 0.011563234962522984, 0.009604334831237793, 0.011371396481990814, 0.012930790893733501, 0.016754150390625]","[3.6190874576568604, 6.499414920806885, 3.9422130584716797, 7.600183010101318, 8.133753776550293, 5.703694820404053, 2.8290207386016846, 3.5350565910339355, 5.514166355133057]"
