,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
12,2020-12-16 03:35:36,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08533182740211487, 0.1715899407863617, 0.26449570059776306, 0.14763350784778595, 0.13998398184776306, 0.1871488392353058, 0.18520204722881317, 0.19347745180130005, 0.12778331339359283]","[0.014686480164527893, 0.019618451595306396, 0.010925047099590302, 0.03618936240673065, 0.013760422356426716, 0.008255613036453724, 0.015434804372489452, 0.029249705374240875, 0.011866957880556583]","[5.810229778289795, 8.746355056762695, 24.21002769470215, 4.079472541809082, 10.172942161560059, 22.66928482055664, 11.99898910522461, 6.614680290222168, 10.76799201965332]"
13,2020-12-22 03:36:22,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11556055396795273, 0.1066281720995903, 0.084014892578125, 0.15919050574302673, 0.08881944417953491, 0.11807268112897873, 0.15665872395038605, 0.20799821615219116, 0.13117502629756927]","[0.008633182384073734, 0.012682074680924416, 0.0060954769141972065, 0.008033239282667637, 0.018733417615294456, 0.008878747001290321, 0.013383436016738415, 0.018548596650362015, 0.007987680844962597]","[13.385626792907715, 8.40778636932373, 13.783153533935547, 19.816476821899414, 4.741230010986328, 13.298349380493164, 11.705418586730957, 11.213689804077148, 16.42216682434082]"
14,2020-12-28 03:35:36,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08017036318778992, 0.1253504604101181, 0.10189211368560791, 0.12589633464813232, 0.09778299182653427, 0.12345200031995773, 0.18989995121955872, 0.22262965142726898, 0.11229219287633896]","[0.007622274570167065, 0.016676271334290504, 0.009032147005200386, 0.008661913685500622, 0.011894593946635723, 0.021320654079318047, 0.009851565584540367, 0.014617699198424816, 0.009340834803879261]","[10.517905235290527, 7.516695976257324, 11.281051635742188, 14.53447151184082, 8.220792770385742, 5.79025411605835, 19.276119232177734, 15.230143547058105, 12.021644592285156]"
15,2021-01-03 03:36:21,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.0659935399889946, 0.11239593476057053, 0.07218264788389206, 0.1265489012002945, 0.10995861142873764, 0.12092861533164978, 0.1292482167482376, 0.22441868484020233, 0.14971290528774261]","[0.006041419226676226, 0.02158185839653015, 0.006592168007045984, 0.008522222749888897, 0.012047292664647102, 0.018978949636220932, 0.010188889689743519, 0.01691064052283764, 0.012369994074106216]","[10.923516273498535, 5.207889556884766, 10.949758529663086, 14.849283218383789, 9.127246856689453, 6.371723175048828, 12.685211181640625, 13.270856857299805, 12.10290813446045]"
16,2021-01-09 03:35:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.0581485889852047, 0.0790126770734787, 0.10023826360702515, 0.0850299745798111, 0.12745173275470734, 0.1613178849220276, 0.11012177914381027, 0.28710415959358215, 0.20958906412124634]","[0.00816750805824995, 0.01968231424689293, 0.009197477251291275, 0.007264979649335146, 0.017011696472764015, 0.0209861621260643, 0.013287119567394257, 0.017473451793193817, 0.012157474644482136]","[7.119502067565918, 4.014399528503418, 10.898451805114746, 11.704090118408203, 7.492005825042725, 7.686869144439697, 8.287858963012695, 16.430877685546875, 17.23952293395996]"
17,2021-01-15 03:36:20,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.052550170570611954, 0.07709816098213196, 0.07666463404893875, 0.09137026965618134, 0.07781651616096497, 0.15404872596263885, 0.1298334151506424, 0.17838025093078613, 0.16547894477844238]","[0.008953825570642948, 0.028959305956959724, 0.015131381340324879, 0.005329497624188662, 0.02821524441242218, 0.027255484834313393, 0.012756258249282837, 0.018327821046113968, 0.009378999471664429]","[5.869019031524658, 2.6622931957244873, 5.066598415374756, 17.144254684448242, 2.757960081100464, 5.652026653289795, 10.178017616271973, 9.732758522033691, 17.6435604095459]"
18,2021-01-21 03:35:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09999458491802216, 0.10027585178613663, 0.11786539107561111, 0.13890597224235535, 0.062017880380153656, 0.14484953880310059, 0.1314917802810669, 0.29368847608566284, 0.16418038308620453]","[0.014820405282080173, 0.017161106690764427, 0.011926446110010147, 0.017053641378879547, 0.0037385555915534496, 0.015173492021858692, 0.00526121212169528, 0.008499283343553543, 0.01874633878469467]","[6.747088432312012, 5.843204498291016, 9.882691383361816, 8.145237922668457, 16.588727951049805, 9.546222686767578, 24.992677688598633, 34.554500579833984, 8.757997512817383]"
19,2021-01-27 03:36:20,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08308731019496918, 0.08827725052833557, 0.08381311595439911, 0.15991762280464172, 0.07479963451623917, 0.10417917370796204, 0.1552794873714447, 0.20754599571228027, 0.08872120827436447]","[0.013661634176969528, 0.011735634878277779, 0.011895853094756603, 0.01133752427995205, 0.01966926082968712, 0.01923794113099575, 0.019627878442406654, 0.01640559919178486, 0.0101933553814888]","[6.081798553466797, 7.522153854370117, 7.045574188232422, 14.105162620544434, 3.8028695583343506, 5.415297508239746, 7.91117000579834, 12.650924682617188, 8.703827857971191]"
20,2021-02-02 03:35:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.13394217193126678, 0.11245502531528473, 0.07967013120651245, 0.18508100509643555, 0.0676289051771164, 0.09601821005344391, 0.1949358433485031, 0.1946379393339157, 0.09782519191503525]","[0.013731507584452629, 0.015968209132552147, 0.009327635169029236, 0.007852230221033096, 0.014409399591386318, 0.01718885637819767, 0.017506781965494156, 0.020932670682668686, 0.0053715454414486885]","[9.75436782836914, 7.042431831359863, 8.541299819946289, 23.57050132751465, 4.693387985229492, 5.586073398590088, 11.134876251220703, 9.298285484313965, 18.211740493774414]"
21,2021-02-08 03:36:20,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09523440897464752, 0.13478058576583862, 0.13071013987064362, 0.2113550901412964, 0.15846450626850128, 0.14506812393665314, 0.19100835919380188, 0.2718014419078827, 0.15720640122890472]","[0.015308013185858727, 0.018255271017551422, 0.01181724015623331, 0.009419858455657959, 0.012069855816662312, 0.01769205369055271, 0.01437845267355442, 0.0244433730840683, 0.012755384668707848]","[6.221212863922119, 7.383105278015137, 11.060970306396484, 22.437183380126953, 13.128948211669922, 8.199620246887207, 13.284347534179688, 11.119637489318848, 12.324708938598633]"
22,2021-02-14 03:35:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06978309899568558, 0.07652631402015686, 0.051636818796396255, 0.12199302017688751, 0.09263186901807785, 0.08618082851171494, 0.07893761992454529, 0.1572173684835434, 0.10500431060791016]","[0.005822432227432728, 0.01023491658270359, 0.010455585084855556, 0.007699546869844198, 0.0033892407082021236, 0.01415647380053997, 0.008489604108035564, 0.007482931483536959, 0.010755163617432117]","[11.985214233398438, 7.47698450088501, 4.938683032989502, 15.844182014465332, 27.331157684326172, 6.087732791900635, 9.298151016235352, 21.010129928588867, 9.763153076171875]"
23,2021-02-20 03:36:19,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11501754075288773, 0.1350986212491989, 0.09352082014083862, 0.11316496133804321, 0.1345919817686081, 0.1110212430357933, 0.1327522099018097, 0.21423503756523132, 0.12949597835540771]","[0.024676458910107613, 0.012343188747763634, 0.012932945974171162, 0.015281861647963524, 0.018132571130990982, 0.0261940136551857, 0.013002034276723862, 0.02517089992761612, 0.02436358667910099]","[4.661023139953613, 10.945196151733398, 7.231207847595215, 7.405181407928467, 7.422664165496826, 4.238420486450195, 10.210110664367676, 8.511219024658203, 5.315144062042236]"
24,2021-02-26 03:35:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.058368388563394547, 0.07852968573570251, 0.06115039438009262, 0.08854546397924423, 0.09351562708616257, 0.07225877046585083, 0.05326997488737106, 0.20206569135189056, 0.10453726351261139]","[0.022264136001467705, 0.010371727868914604, 0.007466837763786316, 0.009504571557044983, 0.016071302816271782, 0.010676121339201927, 0.009469578973948956, 0.01680695451796055, 0.010072987526655197]","[2.6216328144073486, 7.571514129638672, 8.189597129821777, 9.316092491149902, 5.818795680999756, 6.768260478973389, 5.62537956237793, 12.022743225097656, 10.37798023223877]"
25,2021-03-04 03:36:19,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.0647033154964447, 0.10489271581172943, 0.051193784922361374, 0.1450038105249405, 0.18490353226661682, 0.055483296513557434, 0.16167260706424713, 0.18128257989883423, 0.09161552786827087]","[0.018467705696821213, 0.009960070252418518, 0.015740426257252693, 0.020003829151391983, 0.03494931757450104, 0.02742091752588749, 0.015840571373701096, 0.01228115800768137, 0.012877837754786015]","[3.5035924911499023, 10.531322479248047, 3.252376079559326, 7.248802661895752, 5.290619373321533, 2.023393154144287, 10.206235885620117, 14.761033058166504, 7.114201068878174]"
26,2021-03-10 03:35:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08738917112350464, 0.13003984093666077, 0.12461182475090027, 0.08005768060684204, 0.11211182922124863, 0.09515661746263504, 0.08932765573263168, 0.169399693608284, 0.13136537373065948]","[0.011966180987656116, 0.011446823365986347, 0.0074468087404966354, 0.01309250295162201, 0.015767842531204224, 0.010566256940364838, 0.014506997540593147, 0.014674320816993713, 0.012718068435788155]","[7.303012847900391, 11.360342979431152, 16.73358726501465, 6.114772796630859, 7.110156536102295, 9.005707740783691, 6.157556533813477, 11.543954849243164, 10.329034805297852]"
27,2021-03-16 03:36:19,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.05425706133246422, 0.08274689316749573, 0.10611704736948013, 0.09713401645421982, 0.07439432293176651, 0.082097128033638, 0.05333985015749931, 0.16745422780513763, 0.14494073390960693]","[0.009188459254801273, 0.008293556049466133, 0.005680970381945372, 0.024638613685965538, 0.020070437341928482, 0.011853186413645744, 0.01184804830700159, 0.019847087562084198, 0.01020343229174614]","[5.904913902282715, 9.977251052856445, 18.67938804626465, 3.9423491954803467, 3.7066617012023926, 6.9261651039123535, 4.501994609832764, 8.437219619750977, 14.205096244812012]"
28,2021-03-22 03:35:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06797199696302414, 0.05833273008465767, 0.05896082893013954, 0.0921722874045372, 0.06024498865008354, 0.10729401558637619, 0.055945783853530884, 0.16757266223430634, 0.13820452988147736]","[0.0069442628882825375, 0.02408488653600216, 0.010381066240370274, 0.010806312784552574, 0.004815296735614538, 0.005474192090332508, 0.02591734379529953, 0.019721347838640213, 0.007021930534392595]","[9.788223266601562, 2.421964168548584, 5.679650783538818, 8.529485702514648, 12.511168479919434, 19.599971771240234, 2.158623456954956, 8.497018814086914, 19.681842803955078]"
29,2021-03-28 03:36:20,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08032109588384628, 0.05135871469974518, 0.07259076833724976, 0.06275608390569687, 0.0714578628540039, 0.1469971388578415, 0.046387679874897, 0.15796491503715515, 0.1054140031337738]","[0.005250473506748676, 0.020039767026901245, 0.011261828243732452, 0.015135405585169792, 0.01596478559076786, 0.016109874472022057, 0.02512183226644993, 0.014269603416323662, 0.0183649230748415]","[15.297876358032227, 2.562839984893799, 6.445735931396484, 4.146309852600098, 4.4759674072265625, 9.12466049194336, 1.8465086221694946, 11.070028305053711, 5.739964485168457]"
30,2021-04-03 03:35:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.05981491506099701, 0.07223634421825409, 0.09443406760692596, 0.06296639144420624, 0.09359608590602875, 0.12819233536720276, 0.09329650551080704, 0.18208371102809906, 0.09027376025915146]","[0.006826127413660288, 0.01895277202129364, 0.012268278747797012, 0.013711638748645782, 0.01847243495285511, 0.011579385958611965, 0.04297932982444763, 0.01164794247597456, 0.010907965712249279]","[8.762642860412598, 3.811386823654175, 7.697417736053467, 4.5921854972839355, 5.066797256469727, 11.0707368850708, 2.170729637145996, 15.632264137268066, 8.275948524475098]"
31,2021-04-09 03:36:20,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08797173947095871, 0.08132434636354446, 0.10320501774549484, 0.09382324665784836, 0.0927685871720314, 0.10770433396100998, 0.08348378539085388, 0.192874014377594, 0.12669488787651062]","[0.010297813452780247, 0.021833954378962517, 0.005927402526140213, 0.013249718584120274, 0.04935348033905029, 0.016722632572054863, 0.040736131370067596, 0.004979151301085949, 0.008041403256356716]","[8.54275894165039, 3.724673271179199, 17.411508560180664, 7.081150054931641, 1.8796766996383667, 6.4406328201293945, 2.049379348754883, 38.736324310302734, 15.75532054901123]"
32,2021-04-15 03:35:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06785017251968384, 0.08849874138832092, 0.11469969898462296, 0.06561025977134705, 0.09140434116125107, 0.1703018695116043, 0.08418069779872894, 0.2290114015340805, 0.171125128865242]","[0.008827602490782738, 0.02988683618605137, 0.010097972117364407, 0.006150653585791588, 0.043225452303886414, 0.016322428360581398, 0.04824294149875641, 0.011065126396715641, 0.019573653116822243]","[7.686138153076172, 2.961127758026123, 11.358686447143555, 10.667201042175293, 2.114595413208008, 10.433610916137695, 1.7449328899383545, 20.69668197631836, 8.742626190185547]"
33,2021-04-21 03:36:20,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07254479080438614, 0.07392444461584091, 0.10010210424661636, 0.08011635392904282, 0.10556008666753769, 0.14604772627353668, 0.20062929391860962, 0.21300290524959564, 0.1554073542356491]","[0.008023249916732311, 0.02785397320985794, 0.015733636915683746, 0.02591487020254135, 0.04556451365351677, 0.010507192462682724, 0.04758143424987793, 0.014031359925866127, 0.016763070598244667]","[9.041821479797363, 2.6540000438690186, 6.362298965454102, 3.0915205478668213, 2.3167171478271484, 13.899785995483398, 4.216545581817627, 15.180488586425781, 9.270816802978516]"
34,2021-04-27 03:35:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08466283977031708, 0.07613876461982727, 0.1250964254140854, 0.06269766390323639, 0.09062392264604568, 0.14344234764575958, 0.12594734132289886, 0.19047273695468903, 0.13921943306922913]","[0.015128440223634243, 0.032890740782022476, 0.010170009918510914, 0.013849820010364056, 0.04600431025028229, 0.017826218158006668, 0.050702717155218124, 0.011091240681707859, 0.01847248710691929]","[5.5962700843811035, 2.3148996829986572, 12.300521850585938, 4.526966094970703, 1.9699007272720337, 8.046706199645996, 2.4840352535247803, 17.17325782775879, 7.536582946777344]"
35,2021-05-03 03:36:21,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08497600257396698, 0.07377669215202332, 0.10759066045284271, 0.08448649942874908, 0.08348006755113602, 0.07760221511125565, 0.17659054696559906, 0.20493260025978088, 0.14380012452602386]","[0.01879516988992691, 0.04123532027006149, 0.012438802979886532, 0.02205163612961769, 0.06413177400827408, 0.02169838733971119, 0.04303722456097603, 0.018869007006287575, 0.023309752345085144]","[4.5211615562438965, 1.7891626358032227, 8.649599075317383, 3.8313028812408447, 1.3016959428787231, 3.5764048099517822, 4.103204727172852, 10.860804557800293, 6.169096946716309]"
36,2021-05-09 03:35:36,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10256021469831467, 0.05404219031333923, 0.1172243282198906, 0.10777021199464798, 0.11616784334182739, 0.09282270818948746, 0.10042794048786163, 0.18010175228118896, 0.13278992474079132]","[0.011245734989643097, 0.03488026559352875, 0.013689786195755005, 0.013102320022881031, 0.052033908665180206, 0.025092627853155136, 0.06164022162556648, 0.01747339591383934, 0.022739022970199585]","[9.11992073059082, 1.5493628978729248, 8.562904357910156, 8.225276947021484, 2.232541084289551, 3.699202299118042, 1.6292599439620972, 10.307198524475098, 5.839737415313721]"
37,2021-05-15 03:36:21,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09887251257896423, 0.06062476709485054, 0.10537895560264587, 0.13652127981185913, 0.1003272533416748, 0.11056378483772278, 0.09765497595071793, 0.23328693211078644, 0.16039572656154633]","[0.008696428500115871, 0.03522922471165657, 0.018416939303278923, 0.015276464633643627, 0.046040128916502, 0.022703493013978004, 0.0979979932308197, 0.01932639628648758, 0.028180867433547974]","[11.36932373046875, 1.7208657264709473, 5.72184944152832, 8.93670654296875, 2.179126262664795, 4.86990213394165, 0.99649977684021, 12.070897102355957, 5.691653251647949]"
38,2021-05-21 03:35:36,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08630647510290146, 0.1355968564748764, 0.07528916746377945, 0.11544246971607208, 0.14441779255867004, 0.1291181743144989, 0.10055861622095108, 0.15875452756881714, 0.12568730115890503]","[0.007620737887918949, 0.02993598021566868, 0.017281346023082733, 0.01843911036849022, 0.04378423094749451, 0.011342925019562244, 0.05099475383758545, 0.0235188789665699, 0.013819781132042408]","[11.325212478637695, 4.5295610427856445, 4.356672763824463, 6.260739803314209, 3.2983973026275635, 11.383146286010742, 1.9719403982162476, 6.750089168548584, 9.094738960266113]"
39,2021-05-27 03:36:22,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1189127042889595, 0.12520967423915863, 0.10448676347732544, 0.15690062940120697, 0.09051942080259323, 0.1263342648744583, 0.09431751072406769, 0.13695143163204193, 0.08563200384378433]","[0.018505306914448738, 0.049998294562101364, 0.01969706080853939, 0.025624549016356468, 0.08257606625556946, 0.020337235182523727, 0.03478551283478737, 0.02793172188103199, 0.023277850821614265]","[6.425870418548584, 2.5042788982391357, 5.304687976837158, 6.123059272766113, 1.0961943864822388, 6.211968421936035, 2.71140193939209, 4.903078556060791, 3.678690195083618]"
40,2021-06-02 03:35:37,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11153893917798996, 0.1373019963502884, 0.10223597288131714, 0.1219918504357338, 0.1296980381011963, 0.1554798036813736, 0.10571068525314331, 0.18940091133117676, 0.08172043412923813]","[0.014378075487911701, 0.03020457737147808, 0.02240765281021595, 0.014789274893701077, 0.0370524637401104, 0.016456663608551025, 0.04524664953351021, 0.026982087641954422, 0.027732867747545242]","[7.757570743560791, 4.545734882354736, 4.562547206878662, 8.24867057800293, 3.5003890991210938, 9.447833061218262, 2.336320638656616, 7.019505500793457, 2.946699619293213]"
41,2021-06-08 03:36:23,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09571461379528046, 0.21037860214710236, 0.1177654042840004, 0.2583169937133789, 0.11364129930734634, 0.0759977474808693, 0.1710483580827713, 0.16636818647384644, 0.1454593688249588]","[0.02160482108592987, 0.05583829805254936, 0.024318912997841835, 0.01489306055009365, 0.04215295985341072, 0.019744958728551865, 0.0391400046646595, 0.030703360214829445, 0.026840241625905037]","[4.430243492126465, 3.7676398754119873, 4.842544078826904, 17.344789505004883, 2.6959269046783447, 3.8489696979522705, 4.370167255401611, 5.4185662269592285, 5.419450759887695]"
