,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-02-13 16:35:28,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.10700683295726776, 0.11937176436185837, 0.1337100714445114, 0.10478415340185165, 0.07845427840948105, 0.09723389893770218, 0.09153932332992554, 0.14397858083248138, 0.07446672022342682]","[0.011227691546082497, 0.016007253900170326, 0.008946474641561508, 0.016060516238212585, 0.004452865105122328, 0.010547286830842495, 0.011713128536939621, 0.00935724750161171, 0.02145259827375412]","[9.530617713928223, 7.457354545593262, 14.94555950164795, 6.5243330001831055, 17.618831634521484, 9.218853950500488, 7.8151044845581055, 15.386852264404297, 3.471221446990967]"
42,2022-02-25 16:35:28,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.1482265740633011, 0.07853595912456512, 0.13600778579711914, 0.13915909826755524, 0.04003842920064926, 0.08315515518188477, 0.05036352947354317, 0.04065563529729843, 0.12404409050941467]","[0.01154271513223648, 0.011636849492788315, 0.00831958744674921, 0.010176166892051697, 0.016250843182206154, 0.014221036806702614, 0.006654368247836828, 0.013661871664226055, 0.022775569930672646]","[12.841568946838379, 6.748902320861816, 16.347900390625, 13.67500114440918, 2.463775396347046, 5.847334384918213, 7.568491458892822, 2.975846767425537, 5.446365833282471]"
43,2022-03-09 16:35:28,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.09912218898534775, 0.08865270763635635, 0.05246948450803757, 0.05985496565699577, 0.07203886657953262, 0.0729188546538353, 0.06831195205450058, 0.09574244171380997, 0.05057485029101372]","[0.001343965413980186, 0.009398753754794598, 0.005900339223444462, 0.01219074334949255, 0.010567440651357174, 0.012586936354637146, 0.01633780635893345, 0.009164324961602688, 0.01476240810006857]","[73.75352478027344, 9.432389259338379, 8.892621994018555, 4.909870147705078, 6.81705904006958, 5.793217182159424, 4.181219577789307, 10.447299003601074, 3.4259214401245117]"
44,2022-03-21 16:35:28,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.08490560948848724, 0.09107247740030289, 0.07997791469097137, 0.06346723437309265, 0.10418102890253067, 0.06002647057175636, 0.0701121911406517, 0.09462081640958786, 0.03899897634983063]","[0.0038114795461297035, 0.009250858798623085, 0.0020264459308236837, 0.009186399169266224, 0.006158493924885988, 0.007264079991728067, 0.010938052088022232, 0.013363650068640709, 0.007489606738090515]","[22.276287078857422, 9.844758987426758, 39.46708679199219, 6.908825874328613, 16.916641235351562, 8.26346492767334, 6.409934043884277, 7.0804619789123535, 5.2070794105529785]"
45,2022-04-02 16:35:29,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.3542696535587311, 0.130500927567482, 0.09528012573719025, 0.2512466013431549, 0.12114200741052628, 0.19381897151470184, 0.20934602618217468, 0.14464308321475983, 0.1353367418050766]","[0.025761598721146584, 0.03879392892122269, 0.01753862202167511, 0.02473183162510395, 0.026057567447423935, 0.02128543145954609, 0.02244383655488491, 0.017939623445272446, 0.024411994963884354]","[13.751850128173828, 3.363952398300171, 5.432589054107666, 10.158835411071777, 4.649014472961426, 9.10571002960205, 9.327550888061523, 8.062771797180176, 5.543862342834473]"
46,2022-04-14 16:35:29,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.06761954724788666, 0.10597030073404312, 0.14938952028751373, 0.16264067590236664, 0.04977209493517876, 0.12503808736801147, 0.08945805579423904, 0.1289995014667511, 0.16912880539894104]","[0.009233844466507435, 0.009150694124400616, 0.01682482473552227, 0.011453491635620594, 0.009736558422446251, 0.00508835818618536, 0.018907375633716583, 0.004644834902137518, 0.014568820595741272]","[7.32301139831543, 11.580574989318848, 8.87911319732666, 14.200095176696777, 5.11187744140625, 24.573366165161133, 4.73138427734375, 27.77267837524414, 11.608956336975098]"
47,2022-04-26 16:35:30,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.3489896357059479, 0.3199116885662079, 0.20980657637119293, 0.2403814047574997, 0.18790706992149353, 0.2301391214132309, 0.2295684665441513, 0.24725677073001862, 0.3308294117450714]","[0.02648954465985298, 0.015201386995613575, 0.02743973582983017, 0.036389075219631195, 0.012495873495936394, 0.023953724652528763, 0.019416868686676025, 0.022545501589775085, 0.01880875788629055]","[13.174617767333984, 21.04490089416504, 7.646085739135742, 6.605867385864258, 15.037529945373535, 9.607654571533203, 11.823145866394043, 10.967011451721191, 17.589115142822266]"
48,2022-05-08 16:35:30,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.07249613106250763, 0.11982500553131104, 0.10903842747211456, 0.11656568199396133, 0.1464981585741043, 0.08985034376382828, 0.08211851865053177, 0.09626654535531998, 0.07563862949609756]","[0.005282809492200613, 0.005221378058195114, 0.005078848917037249, 0.012524785473942757, 0.02204855903983116, 0.003877686569467187, 0.008867248892784119, 0.008383149281144142, 0.00993645004928112]","[13.723026275634766, 22.948923110961914, 21.4691219329834, 9.306800842285156, 6.644341468811035, 23.17112159729004, 9.260878562927246, 11.483339309692383, 7.612238883972168]"
49,2022-05-20 16:35:31,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.08182979375123978, 0.0684940293431282, 0.09719590842723846, 0.1028667613863945, 0.1047210842370987, 0.08352687209844589, 0.06824691593647003, 0.07569954544305801, 0.09367571026086807]","[0.006670422852039337, 0.008431890979409218, 0.005987762473523617, 0.0070630325935781, 0.007956474088132381, 0.00909495446830988, 0.0070755030028522015, 0.003938022535294294, 0.004684139043092728]","[12.267557144165039, 8.123210906982422, 16.232425689697266, 14.564106941223145, 13.161745071411133, 9.183869361877441, 9.64552116394043, 19.22273063659668, 19.998491287231445]"
50,2022-06-01 16:35:32,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.15657533705234528, 0.11966656893491745, 0.09999748319387436, 0.1041170284152031, 0.15194092690944672, 0.07021361589431763, 0.07936864346265793, 0.09560606628656387, 0.13241040706634521]","[0.010095605626702309, 0.006225571967661381, 0.0053682345896959305, 0.007602113764733076, 0.018889566883444786, 0.004682228434830904, 0.009496941231191158, 0.011206668801605701, 0.004330053459852934]","[15.509256362915039, 19.221778869628906, 18.627628326416016, 13.695799827575684, 8.0436429977417, 14.995768547058105, 8.357284545898438, 8.531176567077637, 30.57939338684082]"
51,2022-06-13 16:35:33,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.4215083420276642, 0.22470498085021973, 0.13915327191352844, 0.36434677243232727, 0.232462078332901, 0.1932031363248825, 0.1157335564494133, 0.14809083938598633, 0.4859069585800171]","[0.017456775531172752, 0.04053259640932083, 0.0548800528049469, 0.03383205458521843, 0.03077605739235878, 0.027751419693231583, 0.03827003017067909, 0.021813135594129562, 0.04616573452949524]","[24.145830154418945, 5.543809413909912, 2.5355892181396484, 10.769277572631836, 7.553341865539551, 6.961918830871582, 3.024130344390869, 6.789066791534424, 10.525273323059082]"
52,2022-06-25 16:35:34,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.15496516227722168, 0.14493393898010254, 0.1354181319475174, 0.13255085051059723, 0.2080785483121872, 0.2724148631095886, 0.16263389587402344, 0.11912529915571213, 0.13116851449012756]","[0.037992317229509354, 0.0774083063006401, 0.02852286770939827, 0.02859249711036682, 0.03748558834195137, 0.03352065756917, 0.05446327477693558, 0.03216248005628586, 0.05589338019490242]","[4.078855037689209, 1.8723305463790894, 4.747704029083252, 4.635861396789551, 5.550894737243652, 8.126775741577148, 2.9861204624176025, 3.703859329223633, 2.3467628955841064]"
53,2022-07-07 16:35:34,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.10157465189695358, 0.14007750153541565, 0.1822977066040039, 0.07299687713384628, 0.10362952202558517, 0.06589572131633759, 0.06241370737552643, 0.13670256733894348, 0.11881306022405624]","[0.03741852939128876, 0.02716340310871601, 0.03138111159205437, 0.031931109726428986, 0.016316629946231842, 0.0371195450425148, 0.0359957218170166, 0.04557805508375168, 0.053294453769922256]","[2.714554786682129, 5.156846523284912, 5.809154033660889, 2.286073923110962, 6.351159572601318, 1.775229811668396, 1.7339200973510742, 2.9993066787719727, 2.2293701171875]"
54,2022-07-19 16:35:35,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.04931452125310898, 0.030223704874515533, 0.04618415981531143, 0.01873002015054226, 0.037763554602861404, 0.043756939470767975, 0.07468955218791962, 0.06224165856838226, 0.03847556933760643]","[0.013093159534037113, 0.014382866211235523, 0.023749275133013725, 0.014084012247622013, 0.006462072487920523, 0.016769690439105034, 0.011898214928805828, 0.01945040188729763, 0.02177015133202076]","[3.7664339542388916, 2.1013686656951904, 1.9446555376052856, 1.3298780918121338, 5.843876838684082, 2.6092872619628906, 6.277374744415283, 3.200019121170044, 1.7673542499542236]"
55,2022-07-31 16:35:36,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.04568708688020706, 0.07884743064641953, 0.1011931374669075, 0.07708133012056351, 0.1518840193748474, 0.12050303816795349, 0.12625330686569214, 0.20561812818050385, 0.07362350076436996]","[0.021851247176527977, 0.01864253729581833, 0.04767974838614464, 0.02470286563038826, 0.030745647847652435, 0.0277350265532732, 0.03352375328540802, 0.03185242414474487, 0.02179628610610962]","[2.09082293510437, 4.229436874389648, 2.1223504543304443, 3.1203396320343018, 4.940016746520996, 4.344796180725098, 3.766085147857666, 6.455337047576904, 3.377800226211548]"
56,2022-08-12 16:35:36,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.09274692833423615, 0.028847623616456985, 0.09660153090953827, 0.07946835458278656, 0.07509531080722809, 0.05059078335762024, 0.07751469314098358, 0.050538308918476105, 0.051616307348012924]","[0.015276160091161728, 0.019209405407309532, 0.0194846224039793, 0.017863987013697624, 0.006927014794200659, 0.01247111801058054, 0.026742419227957726, 0.014852873049676418, 0.02379819005727768]","[6.071351051330566, 1.5017447471618652, 4.957834243774414, 4.448523044586182, 10.840933799743652, 4.056635856628418, 2.898566961288452, 3.402594804763794, 2.168917417526245]"
57,2022-08-24 16:35:37,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.08069614320993423, 0.06727829575538635, 0.16831661760807037, 0.1099720448255539, 0.10580598562955856, 0.05879494547843933, 0.05017276853322983, 0.14317774772644043, 0.07881654053926468]","[0.017829135060310364, 0.06111396849155426, 0.03366980701684952, 0.021330058574676514, 0.03366708755493164, 0.02907080017030239, 0.018051456660032272, 0.04923761636018753, 0.04129624739289284]","[4.526082992553711, 1.1008660793304443, 4.999037265777588, 5.155731201171875, 3.1427128314971924, 2.0224742889404297, 2.779430389404297, 2.907893657684326, 1.9085642099380493]"
58,2022-09-05 16:35:38,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.0920843631029129, 0.09987498074769974, 0.10238704085350037, 0.08915689587593079, 0.0849720761179924, 0.057809606194496155, 0.09135358780622482, 0.06872796267271042, 0.05350007489323616]","[0.022304244339466095, 0.026159178465604782, 0.02142391912639141, 0.031820572912693024, 0.035635169595479965, 0.031047871336340904, 0.020955197513103485, 0.02840624749660492, 0.03012438304722309]","[4.1285576820373535, 3.8179707527160645, 4.779099464416504, 2.801863431930542, 2.384500503540039, 1.8619507551193237, 4.359471797943115, 2.419466495513916, 1.7759724855422974]"
59,2022-09-17 16:35:38,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.094761922955513, 0.053842078894376755, 0.08994985371828079, 0.18424522876739502, 0.164769247174263, 0.13724873960018158, 0.1250017285346985, 0.19799186289310455, 0.10063383728265762]","[0.028608879074454308, 0.030019184574484825, 0.03331662341952324, 0.019446788355708122, 0.0250121857970953, 0.03600970283150673, 0.021269209682941437, 0.016934935003519058, 0.020048270002007484]","[3.3123257160186768, 1.7935889959335327, 2.6998491287231445, 9.474327087402344, 6.587558746337891, 3.8114376068115234, 5.877121448516846, 11.691327095031738, 5.0195770263671875]"
60,2022-09-29 16:35:38,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.11261391639709473, 0.08260247111320496, 0.07995142042636871, 0.14573895931243896, 0.07240284979343414, 0.08672314882278442, 0.06304583698511124, 0.14060349762439728, 0.07949768006801605]","[0.027541957795619965, 0.0346541665494442, 0.019014382734894753, 0.022368285804986954, 0.04524226859211922, 0.018777325749397278, 0.04383391886949539, 0.026439256966114044, 0.043139874935150146]","[4.088812828063965, 2.3836231231689453, 4.20478630065918, 6.515428066253662, 1.6003364324569702, 4.618503570556641, 1.4382888078689575, 5.317982196807861, 1.842788815498352]"
61,2022-10-11 16:35:38,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.12515078485012054, 0.09115621447563171, 0.09726998209953308, 0.12442383170127869, 0.11053537577390671, 0.12180764973163605, 0.0748586431145668, 0.07033083587884903, 0.12243954837322235]","[0.02426230162382126, 0.013413745909929276, 0.015473202802240849, 0.039978690445423126, 0.02491922304034233, 0.013336176984012127, 0.018454110249876976, 0.025444811210036278, 0.011220251210033894]","[5.15824031829834, 6.795731544494629, 6.286350727081299, 3.1122539043426514, 4.435747146606445, 9.133625984191895, 4.0564751625061035, 2.7640540599823, 10.912371635437012]"
62,2022-10-23 16:35:38,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.08158152550458908, 0.06412069499492645, 0.07980743795633316, 0.1345319002866745, 0.21262820065021515, 0.0846315547823906, 0.1385461390018463, 0.15749095380306244, 0.06969387084245682]","[0.05312548577785492, 0.028737440705299377, 0.024537749588489532, 0.021590987220406532, 0.03028273954987526, 0.027545105665922165, 0.021254947409033775, 0.04067673534154892, 0.04104596748948097]","[1.5356382131576538, 2.231259822845459, 3.2524352073669434, 6.230928421020508, 7.021431922912598, 3.0724716186523438, 6.518300533294678, 3.871769666671753, 1.6979467868804932]"
63,2022-11-04 16:35:38,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.09288971871137619, 0.2542930841445923, 0.13455800712108612, 0.15784837305545807, 0.3379786014556885, 0.11237800121307373, 0.1291484385728836, 0.10441197454929352, 0.125936359167099]","[0.03721490874886513, 0.01707695610821247, 0.02578563801944256, 0.03692955896258354, 0.017026878893375397, 0.010607567615807056, 0.03339681774377823, 0.02133966237306595, 0.01970323733985424]","[2.496035099029541, 14.891007423400879, 5.218331336975098, 4.2743096351623535, 19.84971046447754, 10.594134330749512, 3.8670880794525146, 4.892859935760498, 6.391658306121826]"
64,2022-11-16 16:35:38,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.21358434855937958, 0.20506595075130463, 0.1752411425113678, 0.23399366438388824, 0.1407495141029358, 0.1249891147017479, 0.16962207853794098, 0.07510203123092651, 0.10959170758724213]","[0.028459498658776283, 0.022622141987085342, 0.03869515284895897, 0.021949809044599533, 0.02539028599858284, 0.01747080124914646, 0.05062920227646828, 0.04271349310874939, 0.04145593196153641]","[7.504852771759033, 9.064833641052246, 4.528762340545654, 10.660396575927734, 5.5434393882751465, 7.154171943664551, 3.3502814769744873, 1.7582741975784302, 2.643571138381958]"
65,2022-11-28 16:35:37,T175-374038-IW1,ascending,261,17.0092996982423,17.0092996982423,216442.8622040922,5591127.447550635,"[0.20777709782123566, 0.17184379696846008, 0.08903726190328598, 0.31455230712890625, 0.18455931544303894, 0.1406787484884262, 0.3012332618236542, 0.15483418107032776, 0.17484362423419952]","[0.022797388955950737, 0.031310535967350006, 0.013434970751404762, 0.03206280618906021, 0.04065414145588875, 0.01739279367029667, 0.018078183755278587, 0.031642038375139236, 0.029894351959228516]","[9.11407470703125, 5.488369464874268, 6.627276420593262, 9.810504913330078, 4.5397419929504395, 8.088335037231445, 16.662805557250977, 4.893306255340576, 5.84871768951416]"
