,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-01 09:13:54,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.11555526405572891, 0.13902349770069122, 0.148576021194458, 0.19949887692928314, 0.10756993293762207, 0.09812702238559723, 0.17448364198207855, 0.08077606558799744, 0.10247698426246643]","[0.010936698876321316, 0.018753916025161743, 0.01764654368162155, 0.008025887422263622, 0.01683569885790348, 0.028477171435952187, 0.006916831247508526, 0.0108712837100029, 0.009236332960426807]","[10.565826416015625, 7.41303825378418, 8.419553756713867, 24.856924057006836, 6.389395236968994, 3.4458134174346924, 25.225950241088867, 7.43022346496582, 11.094985961914062]"
11,2020-12-07 09:13:22,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.07165765017271042, 0.06383541971445084, 0.1281813234090805, 0.08342674374580383, 0.07459607720375061, 0.14978472888469696, 0.10205738246440887, 0.06564536690711975, 0.11169624328613281]","[0.015780644491314888, 0.01787574030458927, 0.024314776062965393, 0.009222797118127346, 0.005393585655838251, 0.026705410331487656, 0.011580372229218483, 0.01081202831119299, 0.01825382001698017]","[4.540856838226318, 3.5710644721984863, 5.2717461585998535, 9.045709609985352, 13.830516815185547, 5.608778476715088, 8.812962532043457, 6.071512699127197, 6.119061470031738]"
12,2020-12-13 09:13:54,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06595171988010406, 0.07461082935333252, 0.1218995675444603, 0.07448116689920425, 0.1330716758966446, 0.15991805493831635, 0.09162377566099167, 0.1450377106666565, 0.07276473939418793]","[0.014095836319029331, 0.03222296014428139, 0.03060920722782612, 0.02996981330215931, 0.03619178757071495, 0.03748861700296402, 0.017875734716653824, 0.02152235433459282, 0.02028806135058403]","[4.678808689117432, 2.315455436706543, 3.982447624206543, 2.485206127166748, 3.676847219467163, 4.26577615737915, 5.1255950927734375, 6.738933086395264, 3.5865793228149414]"
13,2020-12-19 09:13:22,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.0637967586517334, 0.1287909895181656, 0.1489899456501007, 0.05690233036875725, 0.06709565967321396, 0.12050731480121613, 0.04631472006440163, 0.04785849153995514, 0.06334568560123444]","[0.024911293759942055, 0.02823099121451378, 0.03187789395451546, 0.015493147075176239, 0.008361422456800938, 0.04234756529331207, 0.007260819431394339, 0.02214791812002659, 0.020056312903761864]","[2.560957193374634, 4.562042713165283, 4.673769950866699, 3.6727418899536133, 8.024431228637695, 2.845672845840454, 6.37871789932251, 2.1608574390411377, 3.1583914756774902]"
14,2020-12-25 09:13:53,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.03424163535237312, 0.06603025645017624, 0.09465023875236511, 0.03939570486545563, 0.035077087581157684, 0.06672145426273346, 0.05391828343272209, 0.055849768221378326, 0.056541766971349716]","[0.013872100040316582, 0.009379352442920208, 0.027118990197777748, 0.022437626495957375, 0.027438361197710037, 0.04180004075169563, 0.01943851448595524, 0.00842297077178955, 0.009210726246237755]","[2.468381404876709, 7.039958953857422, 3.490183115005493, 1.7557874917984009, 1.2783958911895752, 1.596205472946167, 2.7737863063812256, 6.630649566650391, 6.1386871337890625]"
15,2020-12-31 09:13:21,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.04000837728381157, 0.08476589620113373, 0.05189727246761322, 0.032458946108818054, 0.05764476954936981, 0.08661208301782608, 0.06643661856651306, 0.044385891407728195, 0.12594053149223328]","[0.007936286740005016, 0.029885856434702873, 0.04689459502696991, 0.0070960489101707935, 0.00936361588537693, 0.03030901588499546, 0.025547873228788376, 0.00887979380786419, 0.02749304473400116]","[5.041195869445801, 2.8363213539123535, 1.1066792011260986, 4.574228286743164, 6.156250953674316, 2.8576343059539795, 2.600475549697876, 4.9985270500183105, 4.580814361572266]"
16,2021-01-06 09:13:52,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.0669470876455307, 0.07985389977693558, 0.06682572513818741, 0.06142830476164818, 0.06825585663318634, 0.0549464151263237, 0.07413452118635178, 0.05547693371772766, 0.08993018418550491]","[0.023354245349764824, 0.0053077200427651405, 0.030980100855231285, 0.007177452556788921, 0.03356108441948891, 0.02089080773293972, 0.021325770765542984, 0.023409824818372726, 0.009948620572686195]","[2.866591691970825, 15.044858932495117, 2.157053232192993, 8.558510780334473, 2.0337798595428467, 2.630171775817871, 3.476288080215454, 2.369814157485962, 9.03946304321289]"
17,2021-01-12 09:13:20,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.08308172225952148, 0.12502020597457886, 0.16325396299362183, 0.06929893046617508, 0.0510144867002964, 0.0651756003499031, 0.14023783802986145, 0.08527711778879166, 0.09711188822984695]","[0.01759071834385395, 0.02950373664498329, 0.03203832730650902, 0.021745901554822922, 0.009595952928066254, 0.034076008945703506, 0.013427157886326313, 0.009498604573309422, 0.018554631620645523]","[4.723042964935303, 4.237436294555664, 5.095583438873291, 3.186758279800415, 5.316250324249268, 1.9126535654067993, 10.444342613220215, 8.97785758972168, 5.233835220336914]"
18,2021-01-18 09:13:52,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.11057412624359131, 0.08413279056549072, 0.07868045568466187, 0.06237952038645744, 0.0775933712720871, 0.06593728810548782, 0.051354508846998215, 0.03148193657398224, 0.07677100598812103]","[0.02365373820066452, 0.032485757023096085, 0.03232503682374954, 0.016979094594717026, 0.018660934641957283, 0.023278208449482918, 0.016392745077610016, 0.018766365945339203, 0.018122348934412003]","[4.674699783325195, 2.5898361206054688, 2.4340407848358154, 3.6739015579223633, 4.158064365386963, 2.832575798034668, 3.132758378982544, 1.6775723695755005, 4.236261367797852]"
19,2021-01-24 09:13:20,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.05339082330465317, 0.11068157851696014, 0.06654047220945358, 0.06985070556402206, 0.06610246747732162, 0.07548580318689346, 0.13140049576759338, 0.12135936319828033, 0.17309816181659698]","[0.011852548457682133, 0.01852426677942276, 0.009901713579893112, 0.02853167988359928, 0.011592804454267025, 0.014341184869408607, 0.018977539613842964, 0.013909139670431614, 0.015863841399550438]","[4.5045857429504395, 5.974950790405273, 6.720096588134766, 2.448180675506592, 5.702025413513184, 5.263567924499512, 6.9240007400512695, 8.725152015686035, 10.911491394042969]"
20,2021-01-30 09:13:51,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.08348440378904343, 0.09636737406253815, 0.10437819361686707, 0.05779467895627022, 0.10472730547189713, 0.07948374003171921, 0.04495709389448166, 0.1167667955160141, 0.1308908462524414]","[0.02194264344871044, 0.03518349677324295, 0.04285015910863876, 0.01909271441400051, 0.021579140797257423, 0.017524736002087593, 0.029089003801345825, 0.016220709308981895, 0.013041029684245586]","[3.8046648502349854, 2.7389936447143555, 2.4358880519866943, 3.0270540714263916, 4.85317325592041, 4.53551721572876, 1.5455013513565063, 7.198624610900879, 10.036849021911621]"
21,2021-02-05 09:13:20,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.12674032151699066, 0.09048093855381012, 0.10683925449848175, 0.09936433285474777, 0.06117721274495125, 0.09036431461572647, 0.05942219868302345, 0.0940636619925499, 0.11177849024534225]","[0.01724293828010559, 0.02326667122542858, 0.021164173260331154, 0.01419709250330925, 0.02288733422756195, 0.03116304986178875, 0.020983867347240448, 0.03176380321383476, 0.0158759206533432]","[7.350274085998535, 3.888864755630493, 5.048118591308594, 6.9989213943481445, 2.6729724407196045, 2.899726390838623, 2.831804037094116, 2.9613475799560547, 7.0407562255859375]"
22,2021-02-11 09:13:51,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.09086650609970093, 0.06722820550203323, 0.07549101859331131, 0.08867157250642776, 0.07466838508844376, 0.05995893478393555, 0.07476750016212463, 0.22465671598911285, 0.052810441702604294]","[0.03172939643263817, 0.028447993099689484, 0.013668792322278023, 0.017249926924705505, 0.031365152448415756, 0.04702652618288994, 0.023167366161942482, 0.040326330810785294, 0.020832490175962448]","[2.863795518875122, 2.363196849822998, 5.522873878479004, 5.140402793884277, 2.3806159496307373, 1.2750024795532227, 3.227276563644409, 5.5709686279296875, 2.535003900527954]"
23,2021-02-17 09:13:19,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06620300561189651, 0.08413805067539215, 0.07360412925481796, 0.11007428914308548, 0.14136944711208344, 0.0817001536488533, 0.2266436219215393, 0.1462477445602417, 0.11935785412788391]","[0.027754545211791992, 0.014397253282368183, 0.01176658645272255, 0.048511140048503876, 0.020253652706742287, 0.02307988703250885, 0.05285526067018509, 0.03983704745769501, 0.0560605525970459]","[2.385303258895874, 5.844034671783447, 6.2553510665893555, 2.2690517902374268, 6.979948043823242, 3.5398852825164795, 4.2880048751831055, 3.671149253845215, 2.1290881633758545]"
24,2021-02-23 09:13:51,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.03818292170763016, 0.08325297385454178, 0.07407515496015549, 0.10400545597076416, 0.05599347874522209, 0.06474599987268448, 0.1714310348033905, 0.08155789226293564, 0.06663677096366882]","[0.020033877342939377, 0.018697602674365044, 0.02363889291882515, 0.041631221771240234, 0.040515344589948654, 0.051261212676763535, 0.01959877647459507, 0.016518609598279, 0.029705487191677094]","[1.905917763710022, 4.452601432800293, 3.1336135864257812, 2.498256206512451, 1.3820314407348633, 1.263060212135315, 8.747027397155762, 4.937334060668945, 2.2432479858398438]"
25,2021-03-01 09:13:19,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.0595402754843235, 0.06864456087350845, 0.06017778813838959, 0.05068805813789368, 0.10107848048210144, 0.09439558535814285, 0.05386576056480408, 0.06675313413143158, 0.0700768455862999]","[0.028084104880690575, 0.01636350154876709, 0.025624776259064674, 0.04016122967004776, 0.011696737259626389, 0.07712440937757492, 0.013876902870833874, 0.02101157419383526, 0.04202753305435181]","[2.120070219039917, 4.194980144500732, 2.348422050476074, 1.26211416721344, 8.641595840454102, 1.2239391803741455, 3.8816845417022705, 3.1769697666168213, 1.667403221130371]"
26,2021-03-07 09:13:51,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.1100819930434227, 0.056113991886377335, 0.12579800188541412, 0.07542216777801514, 0.06090930476784706, 0.10552366077899933, 0.07928316295146942, 0.07237221300601959, 0.08965611457824707]","[0.027452442795038223, 0.018761079758405685, 0.026456570252776146, 0.02646518312394619, 0.0207681767642498, 0.04355676472187042, 0.03872156888246536, 0.03702187165617943, 0.040092721581459045]","[4.009916305541992, 2.990978717803955, 4.754887104034424, 2.8498637676239014, 2.932819128036499, 2.4226698875427246, 2.0475194454193115, 1.954850196838379, 2.2362191677093506]"
27,2021-03-13 09:13:19,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.05773679167032242, 0.10349728912115097, 0.05831795558333397, 0.04988984763622284, 0.062048494815826416, 0.0784926787018776, 0.08789751678705215, 0.06284044682979584, 0.05113615468144417]","[0.03288142383098602, 0.030353808775544167, 0.038655783981084824, 0.04111752286553383, 0.04124413803219795, 0.03259444981813431, 0.04509473592042923, 0.029019057750701904, 0.04982810094952583]","[1.7559090852737427, 3.4096970558166504, 1.5086475610733032, 1.2133475542068481, 1.5044196844100952, 2.408160924911499, 1.9491746425628662, 2.1654889583587646, 1.0262513160705566]"
28,2021-03-19 09:13:51,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.03202325478196144, 0.05190843343734741, 0.1644289344549179, 0.040105465799570084, 0.05148977413773537, 0.07308781147003174, 0.04562508687376976, 0.07070942968130112, 0.07650567591190338]","[0.024314597249031067, 0.026075396686792374, 0.039454687386751175, 0.015455973334610462, 0.029877426102757454, 0.022245142608880997, 0.050529662519693375, 0.022305995225906372, 0.018320415169000626]","[1.3170382976531982, 1.9907053709030151, 4.167538642883301, 2.5948197841644287, 1.7233670949935913, 3.285562753677368, 0.9029366970062256, 3.1699743270874023, 4.1759796142578125]"
29,2021-03-25 09:13:19,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.07056733965873718, 0.09093568474054337, 0.19734880328178406, 0.07766062766313553, 0.10738261789083481, 0.11913715302944183, 0.09119652211666107, 0.04429830610752106, 0.07806388288736343]","[0.019442737102508545, 0.022103991359472275, 0.024054065346717834, 0.02574392780661583, 0.02454535849392414, 0.017855508252978325, 0.02290968783199787, 0.031875453889369965, 0.04217202588915825]","[3.6294960975646973, 4.1139936447143555, 8.204384803771973, 3.016658067703247, 4.37486457824707, 6.672291278839111, 3.9806969165802, 1.3897310495376587, 1.8510820865631104]"
30,2021-03-31 09:13:51,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.28048139810562134, 0.06568270921707153, 0.24321547150611877, 0.31591448187828064, 0.2996295094490051, 0.1548554003238678, 0.28796887397766113, 0.35560107231140137, 0.25288882851600647]","[0.038246531039476395, 0.022799955680966377, 0.025601591914892197, 0.06094451993703842, 0.05533420294523239, 0.015973225235939026, 0.06307466328144073, 0.036559201776981354, 0.06666082888841629]","[7.333512306213379, 2.880826234817505, 9.50001335144043, 5.183640480041504, 5.414906024932861, 9.694685935974121, 4.565523624420166, 9.72671890258789, 3.7936646938323975]"
31,2021-04-06 09:13:20,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.0878937840461731, 0.0723736509680748, 0.05987756699323654, 0.22804757952690125, 0.12782134115695953, 0.12189330160617828, 0.5302294492721558, 0.13830535113811493, 0.2047712802886963]","[0.03475526347756386, 0.03051530383527279, 0.013501783832907677, 0.04136136919260025, 0.020169785246253014, 0.017809616401791573, 0.05184061452746391, 0.08980102092027664, 0.02946123667061329]","[2.5289344787597656, 2.3717164993286133, 4.434789180755615, 5.513540267944336, 6.337268352508545, 6.844240665435791, 10.228070259094238, 1.5401312112808228, 6.95053243637085]"
32,2021-04-12 09:13:52,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.21556545794010162, 0.07056941092014313, 0.08894699811935425, 0.26929447054862976, 0.18268774449825287, 0.17416056990623474, 0.29804226756095886, 0.3500039279460907, 0.4416947364807129]","[0.021933581680059433, 0.019629759714007378, 0.015326123684644699, 0.031360745429992676, 0.021921085193753242, 0.03207450360059738, 0.03754232078790665, 0.050204403698444366, 0.04403257742524147]","[9.82810115814209, 3.5950217247009277, 5.803619861602783, 8.586992263793945, 8.333882331848145, 5.42987585067749, 7.938834190368652, 6.971578121185303, 10.031089782714844]"
33,2021-04-18 09:13:20,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.21309474110603333, 0.10666514933109283, 0.12042150646448135, 0.3095564842224121, 0.21152788400650024, 0.1849362999200821, 0.4211141765117645, 0.23959848284721375, 0.3616732656955719]","[0.016882799565792084, 0.02591775543987751, 0.02824079431593418, 0.018626948818564415, 0.04924527555704117, 0.02606516145169735, 0.0653107687830925, 0.04779665917158127, 0.03947298601269722]","[12.622002601623535, 4.1155242919921875, 4.264097690582275, 16.618743896484375, 4.295394420623779, 7.095152854919434, 6.44785213470459, 5.012870788574219, 9.162551879882812]"
34,2021-04-24 09:13:52,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.26367926597595215, 0.13659034669399261, 0.14339277148246765, 0.35073763132095337, 0.24302293360233307, 0.20384345948696136, 0.19193688035011292, 0.30259647965431213, 0.15314066410064697]","[0.057008713483810425, 0.041331663727760315, 0.02981848455965519, 0.08839438110589981, 0.08233286440372467, 0.038861293345689774, 0.06686880439519882, 0.07131312787532806, 0.014949629083275795]","[4.625245094299316, 3.304738759994507, 4.808855056762695, 3.967872381210327, 2.9517123699188232, 5.245410919189453, 2.8703501224517822, 4.243208408355713, 10.24377727508545]"
35,2021-04-30 09:13:21,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.16217747330665588, 0.0975169911980629, 0.06625194847583771, 0.21423320472240448, 0.49121415615081787, 0.10585826635360718, 0.32528382539749146, 0.46933794021606445, 0.24874061346054077]","[0.02158285863697529, 0.025827810168266296, 0.029626868665218353, 0.04243937507271767, 0.040385037660598755, 0.041466113179922104, 0.02133210562169552, 0.02633483149111271, 0.03717504069209099]","[7.514179706573486, 3.77565860748291, 2.2362115383148193, 5.047982215881348, 12.163270950317383, 2.5528862476348877, 15.248557090759277, 17.821945190429688, 6.691064834594727]"
36,2021-05-12 09:13:21,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.15099351108074188, 0.0772235170006752, 0.07375915348529816, 0.20577861368656158, 0.519273579120636, 0.0960281491279602, 0.299513578414917, 0.5727079510688782, 0.2742778956890106]","[0.02243155427277088, 0.01336287334561348, 0.018233513459563255, 0.023073632270097733, 0.029095906764268875, 0.04636615887284279, 0.029704883694648743, 0.06008492037653923, 0.032676856964826584]","[6.73129940032959, 5.778960704803467, 4.045251846313477, 8.91834545135498, 17.84696388244629, 2.071082592010498, 10.082974433898926, 9.531641960144043, 8.393643379211426]"
37,2021-05-18 09:13:53,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.09418598562479019, 0.09522503614425659, 0.059704169631004333, 0.1381974220275879, 0.33026647567749023, 0.11175410449504852, 0.1422017365694046, 0.3516448736190796, 0.16864076256752014]","[0.02181963063776493, 0.018554504960775375, 0.03194497153162956, 0.02362678572535515, 0.018291573971509933, 0.01825741119682789, 0.016940610483288765, 0.02891770750284195, 0.013461523689329624]","[4.316571235656738, 5.132178783416748, 1.868969202041626, 5.849184036254883, 18.055662155151367, 6.121026992797852, 8.394132614135742, 12.160191535949707, 12.527613639831543]"
38,2021-05-24 09:13:22,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.19139675796031952, 0.09381457418203354, 0.19135147333145142, 0.3689223527908325, 0.5919055342674255, 0.22456364333629608, 0.14898008108139038, 0.3646460771560669, 0.1975630223751068]","[0.01461833342909813, 0.023100022226572037, 0.026316434144973755, 0.03432769328355789, 0.04948722943663597, 0.02123117819428444, 0.043117180466651917, 0.06807923316955566, 0.02885976806282997]","[13.092926025390625, 4.061233043670654, 7.271177768707275, 10.747076988220215, 11.960773468017578, 10.577069282531738, 3.4552371501922607, 5.356201171875, 6.845620632171631]"
39,2021-05-30 09:13:54,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.10158181190490723, 0.0902143269777298, 0.17732881009578705, 0.22239987552165985, 0.4637076258659363, 0.1420450061559677, 0.18446938693523407, 0.25468167662620544, 0.2517220973968506]","[0.019182465970516205, 0.02851731702685356, 0.046339619904756546, 0.015636255964636803, 0.041035182774066925, 0.021359417587518692, 0.05301065370440483, 0.08447015285491943, 0.03764260560274124]","[5.295555591583252, 3.1634926795959473, 3.82672119140625, 14.223345756530762, 11.30024528503418, 6.650228500366211, 3.4798550605773926, 3.0150492191314697, 6.687159061431885]"
40,2021-06-05 09:13:23,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.14843828976154327, 0.13192160427570343, 0.13077248632907867, 0.29590079188346863, 0.5567911267280579, 0.12997227907180786, 0.21091005206108093, 0.44586148858070374, 0.533869743347168]","[0.03148065134882927, 0.04099227860569954, 0.017100922763347626, 0.040413640439510345, 0.04389584809541702, 0.009848100133240223, 0.02554827742278576, 0.04111820086836815, 0.03128429129719734]","[4.7152228355407715, 3.2182061672210693, 7.647100925445557, 7.321805000305176, 12.684369087219238, 13.197700500488281, 8.255352973937988, 10.843409538269043, 17.065105438232422]"
